SMILES0,SMILES,gamma1,gamma2
OOC,Cc(cc1C)cc(C)c1C=C,4.06022503,0.7368418
OOC,O(CO2)CCC2c1ccccc1,-0.72665878,-0.20314481
OOC,CCOC(OCC)c1ccccc1,-0.29737159,-0.08160016
OOC,CC(C)(C)OC(=O)c1ccccc1,0.80621292,0.1723987
OOC,CC2(C)COC(OC2)c1ccccc1,0.00058679,-0.0038343
OOC,CC(=O)c3c1ccccc1cc2ccccc32,0.28633238,0.05131981
OOC,CC(=O)C(C)=C,-1.4767085,-0.40511323
OOC,CCC(CC)C(OC)=O,-0.22381075,-0.08719106
OOC,CCC(CC)=CC,4.96987224,0.86253427
OOC,CCOCC(OCC)=O,-1.98921367,-0.48717668
OOC,OCCOC(=O)C=C,-1.35739538,-0.34269756
OOC,CC(=O)C=CC(C)=O,-1.08960675,-0.26377763
OOC,C=CC#CC=C,3.70935884,0.6432775
OOC,OCCCC=C,-0.93926886,-0.25548881
OOC,OC(CCCCCCCCCCCC(O)=O)=O,0.11046686,0.00642154
OOC,OCCCCC=C,-1.00690513,-0.28315874
OOC,CCCCCCCCCC=C,4.94914529,0.87753117
OOC,CC1CCCC1C,5.73177841,0.94632617
OOC,OC1CC=CCC1,-1.04543978,-0.28675419
OOC,OC1C=CCCC1,-1.16376841,-0.32949491
OOC,CC1OC(CCC1)=O,-2.69445056,-0.64688424
OOC,CC(C1CCCCC1)=O,-1.4170028,-0.40907434
OOC,Cc2c1CCCc1ccc2,4.06430711,0.73302875
OOC,CC(Cc1cc2)Cc1cc2,4.07804262,0.73399805
OOC,CCCC=Cc1ccccc1,3.90207291,0.71503744
OOC,CC1OC(CC(C)O1)OC(C)=O,-0.66093102,-0.15997058
OOC,Cc2cccc3c2c1ccccc1cc3,3.54291991,0.66344342
OOC,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.26577471,0.05779839
OOC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.16880869,0.02372745
OOC,OCCOC(=O)C(C)=C,-1.63144362,-0.4393608
OOC,CC(OC(OC(C)=O)C=C)=O,0.13808649,0.02822457
OOC,C#CCC=C,2.75877192,0.47983978
OOC,CCCCCCCC(C)C,5.6327706,0.95876724
OOC,CCCCCCCCC=C,4.92804298,0.87208402
OOC,O=C1OC=CO1,0.57049344,0.13538868
OOC,O=CC1CCCC1,-0.55599458,-0.15656776
OOC,C1CC1c2ccccc2,3.66828035,0.66212668
OOC,CC(C1)CC(CC1(C)C)=O,-1.50759562,-0.44468472
OOC,CCc1ccc(C)cc1C,4.1551209,0.75181863
OOC,CCc(ccc1CC)cc1CC,4.33762944,0.78666343
OOC,CC(=O)Oc1ccc(C)cc1C,0.07237749,-0.00063859
OOC,O=C1CCCCCCCCCC1,-0.8153873,-0.2649985
OOC,CC(C)(C)C#C,3.38810084,0.60038987
OOC,CCOC(C)(C)CC,-2.09141956,-0.65914492
OOC,CCC(C)C(C)C(C)C,5.65720781,0.95356039
OOC,OCC(OC1O)C(O)C(O)C1O,-0.36303684,-0.0738103
OOC,CCCC(C)C(C)CC,5.66602563,0.95678062
OOC,CCC(C)=CC,4.83024442,0.83288504
OOC,CCC(=C)C=O,-0.80958788,-0.21577441
OOC,OC(C=C)C=C,-0.44587946,-0.10456774
OOC,OC(C)COC(=O)C(C)=C,-1.55134947,-0.43085546
OOC,OC(CC=C)C=C,-0.8395796,-0.22976956
OOC,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.21686767,-0.07293969
OOC,CCCCC(C)C=O,-0.23926236,-0.08925724
OOC,CCCOC(=O)C=C,-0.24124487,-0.07912457
OOC,CC(C)(C)OC=C,1.08942117,0.27439419
OOC,CC(C)=CC=C,4.05544734,0.70974171
OOC,CC(C)OC=C,1.29448345,0.32117791
OOC,CCC(C)CC(C)CC,5.65515398,0.95572758
OOC,OCCC#C,-0.74577699,-0.19489698
OOC,CCOC#C,2.63800909,0.48342414
OOC,OCCCCC(O)C,-1.34217094,-0.30350941
OOC,CCC#CCC,3.67781703,0.68268232
OOC,CC(C)CCCC(C)=O,-1.30048162,-0.39394961
OOC,OCCCC=CC,-0.98226486,-0.28578111
OOC,CCCC=CCO,-0.91905403,-0.26371207
OOC,OCCC=CCC,-1.06520769,-0.31526077
OOC,C=CC1OC1,-0.45014337,-0.10505035
OOC,Cc1cocc1,3.00844772,0.5471131
OOC,O=C1C=CCC1,-2.5950223,-0.67111035
OOC,COCC1OC1,-1.52956179,-0.39432527
OOC,O=C1C=CCCC1,-2.53030103,-0.67674454
OOC,CCC1CCCC1C,5.70728661,0.95369688
OOC,OCC1OC(OC1)=O,-0.24695303,-0.06031479
OOC,COC1CCCCC1,-1.96605642,-0.62542168
OOC,C(C1)C2CCC1C=C2,4.8611234,0.83628544
OOC,CC1CCCCCC1=O,-1.7308228,-0.50066251
OOC,CC1(C)C(C(C)(C)C1=O)=O,0.40931151,0.09555939
OOC,CCc(cccc1C)c1C,4.08012324,0.73868013
OOC,CCc(cc1C)cc(C)c1,4.21725452,0.76122354
OOC,CCc(ccc1C)cc1C,4.16939775,0.75301352
OOC,O=C2OC(C1CC=CCC21)=O,1.11875668,0.25677063
OOC,CC(C)(C)C(=O)c1ccccc1,0.07673066,-0.0053902
OOC,O=CCC(C=C)c1ccccc1,0.15328643,0.03234674
OOC,CC(C)OC(=O)c1ccccc1,0.43327014,0.07933637
OOC,C4c3cc1ccccc1cc3Cc2ccccc42,3.32423309,0.63939101
OOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.59746303,-0.32327928
OOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.02907228,0.43467943
OOC,COC(C)(C)CC,-2.04332559,-0.6193703
OOC,OCCCC(OCC)=O,-2.21176748,-0.54189942
OOC,C=CCOC(=O)C=CC(OCC=C)=O,0.3449293,0.07430287
OOC,C=CCOC(=O)C=C,0.14008861,0.02738401
OOC,OC(C)COC(=O)C=C,-1.49100559,-0.39527474
OOC,CC(C)=CC(C)=C,4.32288012,0.76215906
OOC,CCCCCCCCC(C)CC,5.57496369,0.95255195
OOC,CCC1CCCO1,-2.30067497,-0.70687074
OOC,CC=C1CCCCC1,4.89977364,0.85177272
OOC,COc1c(C)cccc1C,0.89555029,0.24759899
OOC,C(C1C3C=CC2C=CC31)=C2,2.27953017,0.4838147
OOC,CCC=Cc1ccccc1,3.82862234,0.6978461
OOC,CC(C)(C)Cc1ccccc1,4.24856758,0.76295445
OOC,CCC(=O)Cc1ccccc1,-0.67569613,-0.18068218
OOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.12803233,-0.06015315
OOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.34231756,0.64244972
OOC,CCC(C)(CC)CC,5.68596544,0.94893995
OOC,CCC(CC)(CC)CC,5.66138329,0.95103857
OOC,CCCC(C)(C)CCC,5.63692653,0.95296668
OOC,CCC(C(C)C)C(C)C,5.65241108,0.95358888
OOC,CC(C)CC(C)C(C)C,5.63512825,0.95178575
OOC,CC(C)(C)CC(C)(C)C,5.56607651,0.93974612
OOC,CCCCCC(C)(C)C,5.63341246,0.95490291
OOC,OCCCC(C)=O,-2.46561063,-0.58997403
OOC,CC(C)CCCC(C)C,5.65388949,0.95624354
OOC,CC(C)CCCCC(C)C,5.61140685,0.95595453
OOC,CCCCCCCCCCCCCOC(C)=O,0.12788778,-0.07715195
OOC,C1CC=CCC=CC1,4.0989546,0.74998837
OOC,CCCc1ccccc1C,4.10183027,0.74165259
OOC,CCCc(ccc1)cc1C,4.18141355,0.7550161
OOC,CCCc(cc1)ccc1C,4.18698583,0.75562002
OOC,CC(CCC1C(C)C)CC1=O,-0.93983346,-0.30395634
OOC,CC(C)(C)c(ccc1)cc1C,4.1950961,0.75861284
OOC,C=CCCCc1ccccc1,3.75611578,0.69812421
OOC,OC(=O)c(ccc1C)c(C)c1C,0.42789385,0.0947316
OOC,COc1cc(C)ccc1C(C)C,3.66947562,0.69775925
OOC,OC(=O)c(cc1C)cc(C)c1C,0.42196811,0.09162917
OOC,CCCCCCc1ccccc1,4.27101743,0.77590005
OOC,CC(C)(C)c1ccccc1C(O)=O,0.29936612,0.06389198
OOC,CCCCCCCc1ccccc1,4.32017892,0.78463543
OOC,CCCCCCCOC(=O)c(cc1)ccc1O,0.4973933,0.09094557
OOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.54960529,0.11112156
OOC,OCC(=O)C(O)=O,-0.13275381,-0.03281088
OOC,CC(C=C)C=C,4.02186057,0.70779674
OOC,CCCCCCOC(CCCCCCC)=O,0.30725562,-0.02931461
OOC,CCCCCCC(O)CO,-0.70622678,-0.20100486
OOC,COCC(C)(C)C,0.88242257,0.21146253
OOC,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.31274668,-0.13361237
OOC,CC(CC(OCC=C)=O)=O,-0.35541974,-0.08656062
OOC,COC(CCCC(OC)=O)=O,-0.77480296,-0.17510162
OOC,CCCCC#CC,3.74214286,0.6986046
OOC,CCCCCCC=CCCCCCCCC(OC)=O,0.50785153,0.02058723
OOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.83323341,0.05419876
OOC,CC1C=CCC1,4.7319918,0.80840301
OOC,CC1CCCC1=O,-1.4573697,-0.39497658
OOC,CC1=CCCC1=O,-2.49297349,-0.65779267
OOC,CC1CCOCO1,-1.81762971,-0.48723653
OOC,O=C(C2CC2)C1CC1,-1.60935585,-0.45675802
OOC,CC1CC(=O)C=C(C)C1,-2.89830971,-0.76835833
OOC,OC1(CCCCC1)C(C)=O,-1.03464263,-0.30016401
OOC,OCC(C)c1ccccc1,-0.75920531,-0.22121154
OOC,CC(=C)c(ccc1)cc1C,3.88803107,0.70566899
OOC,CC1CCC(CC1)=C(C)C,5.04372779,0.87854144
OOC,COC(OC)c1ccccc1,-0.24687455,-0.05549975
OOC,CC(C)COc1ccccc1,2.66817493,0.58452351
OOC,CCCCCC1=C(C)CCC1=O,-2.44620418,-0.68271165
OOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.56801022,0.10986889
OOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.08132874,-0.02163734
OOC,OCC(C)(C)CC,-0.49381747,-0.15827692
OOC,CCCC(C)(C)C(O)=O,0.55093747,0.12129162
OOC,CC(C)C(C)C(C)(C)C,5.59291037,0.94232133
OOC,COC(=O)C(C(OC)=O)C(OC)=O,0.57698837,0.13707595
OOC,CC(C)CCC(C)(C)CC,5.5955588,0.95090999
OOC,CC(C)CCCC(C)(C)C,5.58209994,0.95047023
OOC,CC(OCC=C(C)C)=O,-0.61525309,-0.17427008
OOC,OCCCCCC(O)=O,-0.44628376,-0.10383388
OOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.34948701,-0.01838393
OOC,COCCOCCOCCOCCOCCOC,-4.20491468,-0.59604732
OOC,O=C1CCC1,-1.14465372,-0.29702339
OOC,CCC1CC1,5.19701362,0.84594066
OOC,C1CC=CO1,0.08656817,0.0320218
OOC,CC1CCCC1C,5.74295654,0.94631911
OOC,C=C1CCCCC1,4.63181874,0.80664361
OOC,CC(CO1)OC1(C)C,-1.49427903,-0.42403729
OOC,CC(=O)c(cc1)oc1C,-1.85430406,-0.47618498
OOC,OC(C)C1CCCCC1,-0.67659971,-0.21792775
OOC,CCC(CC)c1ccccc1,4.33751435,0.77599976
OOC,OC(C)(C)c(cc1)ccc1C,-0.26715329,-0.08624162
OOC,C(c2occc2)c1occc1,2.74629521,0.54148417
OOC,CC(C=O)Cc2cc1OCOc1cc2,0.08203817,0.01138055
OOC,CC(C)CCCCCCC=O,-0.03475695,-0.05871531
OOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.2670997,0.19674565
OOC,[H][H],5.9399503,0.48239933
OOC,CCCC(=O)c(cc1O)c(O)cc1O,-0.07876163,-0.02222322
OOC,CC(=O)C#C,0.03084234,0.00752597
OOC,CCCCC1OC1,-0.76763986,-0.22432009
OOC,COC(C)(OC)OC,-1.49041682,-0.3460217
OOC,CCC(C)=CC(CC)=O,-1.64072715,-0.48338542
OOC,CCC1=CCCCC1,4.96974297,0.86586317
OOC,CC1=CCCCCC1,4.90377732,0.8556572
OOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.54371753,0.816693
OOC,OC(C1CCCCCC1)=O,0.46991055,0.10050211
OOC,OCc3c1ccccc1cc2ccccc32,-0.31852082,-0.0947916
OOC,CCCOCC=C,-0.62917692,-0.19835677
OOC,CC(C)C(O)(C)C#C,-0.03956135,-0.01474714
OOC,C=Cc1occc1,3.3435629,0.58585912
OOC,CC1=CCCC=C1,4.29900151,0.74599821
OOC,COc1ccc(CC)cc1,2.02216768,0.45763462
OOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.06806317,0.61075137
OOC,CC(CCc1ccccc1)c2ccccc2,3.60245362,0.68216186
OOC,C=C1CCCC1,4.3379774,0.76914167
OOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.69286957,0.06223476
OOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.15084917,0.61834288
OOC,CCC(C(C)=O)C(C)=O,-0.79041781,-0.18060471
OOC,C1CCC#CCCCCCC#CCC1,2.93185782,0.59772068
OOC,CCCC=CC(OCC)=O,-0.36729822,-0.1346296
OOC,OCCOCCOCCOCCOCCCC,-3.49095686,-0.6049159
OOC,OCCOCC(CC)CCCC,-1.47231593,-0.50094193
OOC,CC2c1ccccc1CCC2,4.10475249,0.74234587
OOC,CC=CCc1ccccc1,3.87428034,0.70851363
OOC,CCCCCCCCCCCC(C)C,5.4997445,0.94055327
OOC,CCCCCCCCCCC(C)C,5.54007007,0.94656843
OOC,CCC(C)CCC(OCC)=O,-0.1686798,-0.09210174
OOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.94528316,0.4093138
OOC,CCCCCCCC(O)CC,-0.35688351,-0.17461138
OOC,CCCOCC(O)C,-2.33222319,-0.69567646
OOC,CCOCC(O)C,-2.2548678,-0.62254166
OOC,OC(C)C=CC,-1.19182987,-0.33583211
OOC,OC(C)C(C)C=C,-0.91988704,-0.27476098
OOC,OC(C)CCC=C(C)C,-0.96381758,-0.30332471
OOC,CC(C)CCC(O)(C)CC,-1.10180825,-0.36565937
OOC,CC=C(C)C#C,3.15967314,0.56265927
OOC,CC=CC#C,2.95879452,0.50784759
OOC,CC=CC=C,4.0408991,0.68546617
OOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.60154222,0.67654781
OOC,CC(OCCCC=C)=O,-0.75134852,-0.21740596
OOC,OCC=CCC,-1.04729364,-0.29160928
OOC,OCC=CCC,-1.08365189,-0.30393018
OOC,OC(CCCC=C)=O,0.19765075,0.0460569
OOC,C=CCc1ccccc1C,3.77863947,0.69174879
OOC,COC(C)CO,-2.18892713,-0.59105444
OOC,CCCCCC(OC1)OC1C,-0.69624617,-0.23900877
OOC,COC(CC(C)C(OC)=O)=O,-0.43440082,-0.09797736
OOC,CCC=C(C)CO,-0.71936968,-0.21145385
OOC,CCOC(CC=C)=O,-0.32967459,-0.09638177
OOC,CCC(=O)C=C,-1.36114441,-0.37138694
OOC,CCCC(=O)C=C,-1.21834621,-0.34176058
OOC,CCCCC(CC)=C,4.7497403,0.84853759
OOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.29567245,0.63548438
OOC,COC(C)(C)C,-2.75215526,-0.87196487
OOC,OC(C)COCC(C)OCC(O)C,-3.23525643,-0.79460603
OOC,CC1(C)CCCC1,5.67535301,0.93651298
OOC,CCC1CCCC1,5.7559859,0.95188525
OOC,CCCCCCCCCC(O)C,-0.49761423,-0.21902113
OOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.24217506,-0.38066155
OOC,CC(=O)c1c(C)cc(C)cc1C,-0.52329728,-0.16489521
OOC,CCOC1(OCC)CCCCC1,-1.54144278,-0.54521623
OOC,CC1=C(C)CCCC1,5.04736925,0.86839742
OOC,CCC1CCCCC1,5.73510223,0.95543749
OOC,CCCC1CCCCC1,5.69532763,0.95904263
OOC,CCCCC1CCCCC1,5.65601894,0.95912935
OOC,CC1CCCC(C)C1C,5.66686894,0.95046706
OOC,CC(C)CC1CCCCC1,5.62461459,0.95289847
OOC,OCC1CC=CCC1,-0.65816669,-0.19004493
OOC,Cc2cc1CCCCc1cc2,4.18208022,0.7564837
OOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,5.46076842,0.93655227
OOC,CC(C)(C)OC(CC(C)=O)=O,-0.53135764,-0.13882681
OOC,CCc(cc1)oc1C,3.65937339,0.6823838
OOC,Cc2ccc(Oc1ccccc1)cc2,3.16992943,0.62945163
OOC,O1CC=CC1,-2.6015407,-0.77677487
OOC,CCCCCCC1OCCO1,-0.52199878,-0.18722745
OOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.20636354,0.04332539
OOC,O=C1CCCCCCCCCCO1,-0.23682708,-0.10953606
OOC,CCCCCCCCC(OC)=O,0.09191486,-0.03492806
OOC,CCCCCCCCCCC(OC)=O,0.22665456,-0.02186231
OOC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.78896064,0.04844638
OOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.787005,0.15002681
OOC,CC2Cc1ccccc1O2,1.43428987,0.34013329
OOC,C=CCOc1ccccc1,2.41948002,0.51459887
OOC,CC(C)(C)c1ccc(C=C)cc1,3.92582596,0.718988
OOC,CC1OC1C,-1.86569017,-0.51242924
OOC,CCc1cc(C)ccc1C,4.14929095,0.74938743
OOC,CC1CC(C)CC1,5.76159099,0.95260035
OOC,CC1CC=CC1,4.70513039,0.80577869
OOC,CC(C)=CC1CC(C)=CCO1,-1.97469733,-0.67126959
OOC,CCCCCCCCC1CCCC1,5.54466662,0.94898023
OOC,CCCCCCCCCCCCCCC1CCCC1,5.39343215,0.91419418
OOC,CC1CC(C)CC(C)C1,5.64304635,0.95196574
OOC,C=CCOC(=O)Cc1ccccc1,0.20914327,0.04123323
OOC,O=COCC=C,0.05761179,0.01651395
OOC,CCCC(O)C(C)CC,-0.34382268,-0.14379371
OOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.9507418,-0.25562089
OOC,CCCCOC(C)C,-1.43877126,-0.45783555
OOC,O=COc1ccccc1,0.72530549,0.17329587
OOC,C1C=CC=CC=CC1,3.78601562,0.67805277
OOC,CC(C)CC(C(C)C)=O,-0.61805395,-0.20431324
OOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.78360169,0.7077385
OOC,CCCC#CCCC,3.92980827,0.7396667
OOC,CCCCC#CCCCC,4.13581628,0.77316215
OOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.94756156,0.17651826
OOC,OC1CC(CCC1(O)C)C(C)=C,-0.73843528,-0.20085453
OOC,CC(C)(C)c1cc(O)ccc1O,-0.87045327,-0.22097095
OOC,c(cc2)ccc2C1C=Cc3c1cccc3,3.43695182,0.65138733
OOC,CCOCCCCCCC,-0.97443372,-0.3707756
OOC,CCCC(C)(C)c1ccccc1,4.2999392,0.77667507
OOC,CC2(C)c1ccccc1CCC2,4.14070054,0.75075881
OOC,CCC(C)(CC)c1ccccc1,4.3916503,0.78566653
OOC,OC(C)CC(C)=C,-1.63548284,-0.4940478
OOC,CC=CC#C,2.91907078,0.50782686
OOC,CC=CC=C,4.04094799,0.68826317
OOC,CCOC(CCc1ccccc1)=O,0.06666715,-0.00749789
OOC,CCC(=C)c1ccccc1,3.93500794,0.7108566
OOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.40119732,-0.15739609
OOC,c1ccccccccccccccccc1,3.31975065,0.63926579
OOC,CCCCC1CCCC1,5.67408896,0.95939215
OOC,CCCC1CCCC1,5.71053465,0.95698467
OOC,CC(CCC1CC1)=O,-1.41560323,-0.40550702
OOC,CC(C)CCc1ccccc1,4.15886109,0.75371877
OOC,CCC(C)(C)c1ccccc1,4.23951138,0.76083464
OOC,CCCCCOC(=O)c1ccccc1,0.59896457,0.10372053
OOC,CC(C)CCOC(C(C)C)=O,-0.06222936,-0.07177758
OOC,CCCCCOC(=O)c1ccccc1O,1.62693581,0.35693146
OOC,CCCCC(OCCC(C)C)=O,-0.08687969,-0.08734642
OOC,CCc(c1)cc(CC)cc1C,4.30632159,0.78001282
OOC,CCCCCOC(OCCCCC)=O,0.55058157,0.07893584
OOC,CCC(C)CCCC(C)C,5.62006992,0.95625226
OOC,CCCC(OCC=C)=O,-0.05114777,-0.03662742
OOC,CCC(O)C(C)=C,-0.28375619,-0.08976556
OOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.26728357,-0.13255918
OOC,O=CCCC=C,-0.47569298,-0.12252736
OOC,COC(C(O)(C)C)=O,-1.61561774,-0.469452
OOC,C=CCC1CCCCC1,4.93015948,0.86014546
OOC,O=CCOc1ccccc1,0.10952705,0.0354919
OOC,CC(C)c(cccc1O)c1O,-0.70924307,-0.1898033
OOC,CC1OC(C)CC1,-2.48061631,-0.80279953
OOC,CC=C1CCCC1,4.79225143,0.83638419
OOC,CCC1=CCCC1,4.9292633,0.853601
OOC,OCC(O)C(O)C(O)CO,-1.21336724,-0.25030867
OOC,OCC(C)CO,-1.65534302,-0.43287068
OOC,CC1CCO1,-3.30384422,-1.02384605
OOC,CCCCCOC(CCCC)=O,-0.08959074,-0.09121164
OOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.36926386,0.64959899
OOC,CCCCCCCCc1ccccc1,4.36185892,0.79219818
OOC,CCCCCC(OCCC(C)C)=O,-0.01679271,-0.07919588
OOC,CC(C)CCC#C,3.40673934,0.62128783
OOC,CC1CC(C)CCC1,5.68655312,0.94747983
OOC,CC1CCC(C)CC1,5.70754122,0.95272435
OOC,CCCOC(=O)C(C)=C,-0.20870077,-0.08399716
OOC,CCCC(C)CC(C)C,5.65480894,0.95701193
OOC,CC(C)CC(C)=C,4.78029105,0.83635503
OOC,CCC(C)CCC(C)C,5.66348181,0.95811539
OOC,CCCCCC(C)CC,5.6759793,0.96132229
OOC,CCCCC(C)CCC,5.67058513,0.96061857
OOC,CC1(C)CC(C)C(CC1)=O,-1.29679823,-0.38814285
OOC,C=CC(OCCOC(=O)C=C)=O,-0.24861611,-0.05740179
OOC,CCCCC=CCCC=O,-0.01954909,-0.03455801
OOC,CCC=CCCCCC=O,-0.25650808,-0.09462407
OOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.62376256,0.95360401
OOC,CCCCCC#CCCCC,4.17143562,0.78157317
OOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.32161328,0.64261392
OOC,CCCCCCCCC1OC(CC1)=O,-0.87496299,-0.26108645
OOC,CCCCCC(OC(C)C)=O,-0.17604853,-0.10362379
OOC,CCCCCCCCCC(OC(C)C)=O,0.23767247,-0.03621156
OOC,CCCOC(=O)c1ccccc1,0.30724631,0.04938125
OOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.62453482,0.68285776
OOC,OC(C)CCc1ccccc1,-0.87178544,-0.24874362
OOC,CCCCCCOC(C(C)C)=O,0.08180374,-0.04619953
OOC,O=CC=CC=O,-0.09422161,-0.02252326
OOC,CCCCC(C)C(C)=O,-1.08404171,-0.33089719
OOC,CCCC#CC=C,3.96474796,0.70530687
OOC,CCCCCCC#CCC,4.05641883,0.76468612
OOC,CCCCC=C=C,4.5472664,0.78838875
OOC,CCCCCCCCCCCC(OO)=O,2.02785512,0.42251071
OOC,CC(C)c1ccc(C(C)=C)cc1,4.03404554,0.73711584
OOC,C#CCCCC#C,2.38047466,0.45443847
OOC,CCOC(CC=CCC)=O,-0.27726452,-0.09897241
OOC,CCOC(=O)C=CC=CC,-0.62963557,-0.19445181
OOC,CC1CC1C,5.3157983,0.85907298
OOC,CCOC(OCC)c(cc1)ccc1OC,-0.84247213,-0.25218175
OOC,CCC(OCC=C)=O,-0.25405847,-0.07644083
OOC,CC(CCCC1(C)C)C1=O,-1.01272189,-0.31907982
OOC,OC(=O)c(c(C)cc1C)c(C)c1C,0.42357661,0.09268386
OOC,CCCC1CC1,5.23174885,0.87209131
OOC,C=CC1CCC1C=C,4.07164204,0.73300361
OOC,CCCOC(=O)C=CC(OCCC)=O,0.01609419,-0.01266842
OOC,OC(=O)c(cc(C)cc1C)c1C,0.51048037,0.11451429
OOC,CC1(C)C2CC1CC=C2C,5.18426432,0.89099214
OOC,CC(C)C(C=O)c1ccccc1,0.35177814,0.07353169
OOC,CCCCCOC(C(C)C)=O,-0.05546572,-0.07105632
OOC,CCCCCCOC(CC)=O,-0.15828273,-0.09648218
OOC,CCCCCCCCCOCCCCCCCCC,-0.04020415,-0.1870084
OOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.07119679,0.01630136
OOC,CCCCC=CC=O,-1.50056893,-0.42093287
OOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.15270492,-0.14169524
OOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.84144142,0.05463153
OOC,CCC(=O)C=CC,-1.92516196,-0.52649758
OOC,OCCC(C)OC,-2.65162884,-0.67093514
OOC,OC(=O)c(c(C)ccc1C)c1C,0.32571175,0.07212161
OOC,OC(=O)c(cc1C)c(C)c(C)c1C,0.5033275,0.10871439
OOC,CC1CC(C)CC1,5.74957355,0.95153445
OOC,CC(CCC#C)=O,-0.66593726,-0.17207639
OOC,O=C1CCCCCCCCCCCCCCC1,-0.44684257,-0.20231934
OOC,CCOc1cc(C)ccc1O,1.05129003,0.24921385
OOC,OCCC(O)(C)C,-2.20536605,-0.58906475
OOC,CCCCOCOCCCC,-0.49327014,-0.20704796
OOC,CC(C)COCOCC(C)C,0.1376725,-0.01378267
OOC,CCC1OCCO1,-1.21864983,-0.33997871
OOC,CCCCC(CC)CC=O,-0.04671371,-0.04705856
OOC,CCCC#CCC,3.91595708,0.72343263
OOC,OC(=O)c(c1C)c(C)c(C)cc1C,0.35868664,0.07781357
OOC,CC(C)CC(C)CC(C)C,5.59599069,0.95170076
OOC,CC1CCC(C)C1C,5.71295832,0.95207121
OOC,CC(CC1C)CC1C,5.70614194,0.95182448
OOC,C=CC1=CCCCC1,4.29322215,0.75816002
OOC,Oc1ccc(C=C)cc1,-0.59174152,-0.14628629
OOC,CCCCCCOC(CCC)=O,-0.02067122,-0.07256251
OOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.4991095,0.49680177
OOC,CCOC(C)CC,-1.52391348,-0.48132004
OOC,C=CCOC(CCC1CCCCC1)=O,0.2371352,0.00884101
OOC,Cc1ccc(C)c2c1c(C)ccc2C,3.8197263,0.70775608
OOC,CCCC(C)c1ccccc1,4.26016974,0.76687592
OOC,CCCCCCCCCC1OC(CCC1)=O,-1.91991503,-0.52054589
OOC,CCCC=C(C)C,4.8465891,0.85081962
OOC,CCCc(ccc1O)cc1OC,1.0780874,0.25065417
OOC,COc(ccc1OC)cc1C(O)=O,-1.20477005,-0.2973918
OOC,OCCOCCC,-2.0756298,-0.57526396
OOC,C=CCOC(=O)C=CC(OCC=C)=O,0.57169711,0.12366276
OOC,CCC1C=CCCC1,4.72685671,0.83738894
OOC,CC1CCC(CC1)=C,4.71198641,0.82695063
OOC,CCCCCC#CC,3.84580096,0.72130852
OOC,OC(=O)C=CC(C)=O,-0.07850991,-0.01830375
OOC,CCCCCCC(C)CCC,5.603215,0.95612167
