SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,COC(C(O)C)=O,0.10567263,0.0275603
OCC1COCO1,C(CCC2CC1CCCCC1C3)CC32,4.88692652,0.9942018
OCC1COCO1,CCCCCCCCCCCCC(OC(C)C)=O,2.27148972,0.49341335
OCC1COCO1,CCCCCCCCC(OC(C)C)=O,1.9468739,0.44721959
OCC1COCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.87216006,0.37445707
OCC1COCO1,OC(O)C(=O)c1ccccc1,-1.02850909,-0.25664424
OCC1COCO1,O=C1CCCCCCCC=CCCCCCCO1,1.71613245,0.39615534
OCC1COCO1,CC1OC(=O)C(O)=C1C,-0.68416911,-0.17020063
OCC1COCO1,CC=CC=C(C)C,3.38520486,0.65766049
OCC1COCO1,Cc(ccc1OC2)cc1OCC2=O,1.11938944,0.24920009
OCC1COCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.61337256,0.14609093
OCC1COCO1,C(C1)CC2CCCC1CCC2,4.94569749,0.99353151
OCC1COCO1,CC(CCC1C(C)=C)CC1=O,0.98131039,0.24485948
OCC1COCO1,CCCOCC(C)OCC(O)C,-0.20306956,-0.06922359
OCC1COCO1,CCCCOCC(C)OCC(O)C,-0.04673179,-0.03361107
OCC1COCO1,O=C1CCOCC1,-0.04494364,-0.01151731
OCC1COCO1,CCOCC(C)OCC(O)C,-0.10813844,-0.03682187
OCC1COCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.37179546,0.68181602
OCC1COCO1,CCCC=CC=CC=O,0.34217475,0.08240218
OCC1COCO1,C2OC2C1OC1,0.56503308,0.13019283
OCC1COCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.3806272,0.34266185
OCC1COCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.66007602,0.1556181
OCC1COCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,1.28256635,0.31911059
OCC1COCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.84847763,0.98347894
OCC1COCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.27235724,0.31148187
OCC1COCO1,CCCCCCCCCC(OCCCC)=O,2.08265206,0.46244294
OCC1COCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.22444689,0.24313885
OCC1COCO1,C=C1C2CCC1CC2,4.08991852,0.79304749
OCC1COCO1,CC1(C)CCC=C(C)C1CCC(C)=O,1.17169774,0.27766868
OCC1COCO1,CCCCCCC=CCO,1.11164712,0.27202144
OCC1COCO1,CC(CC1=O)=CCC1,0.43768019,0.10964312
OCC1COCO1,CCCCCCCCCCCC(C)CO,1.53263097,0.336864
OCC1COCO1,CC1OC(CCCCCCCCCCCC1)=O,1.9195082,0.4406368
OCC1COCO1,CCC(C)OC(C)(C)C,1.16551739,0.30620129
OCC1COCO1,CC(C)COC(C)(C)C,1.94622183,0.49823439
OCC1COCO1,C1OCCOCCOCCOCCOC1,-2.28425078,-0.26565805
OCC1COCO1,CCCCC=CCO,0.85768485,0.21667764
OCC1COCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.08061126,0.46034783
OCC1COCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.6197717,0.13963701
OCC1COCO1,COC(=O)c(ccc1O)c(O)c1C,-3.789772,-1.00927041
OCC1COCO1,O=C1CCC1=O,1.20670571,0.24795815
OCC1COCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.40175703,0.48823729
OCC1COCO1,CC2=CC(c1ccccc1C2=O)=O,1.15905498,0.27128931
OCC1COCO1,CC(CCC1CC2)=CC1=CC2=O,-0.55247266,-0.14899093
OCC1COCO1,COC(C)COCC(O)C,-0.39745356,-0.09507327
OCC1COCO1,CC1C=CCC2C1C(OC2=O)=O,0.82670003,0.17570393
OCC1COCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.76135401,0.96646549
OCC1COCO1,OCCCCCC=CCC,0.89296944,0.22082885
OCC1COCO1,CC(CCCCCCCC=C)=O,1.02783743,0.24202924
OCC1COCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.98468076,0.22948459
OCC1COCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.86391092,0.46496815
OCC1COCO1,CCC#CC(C)C,3.3262263,0.65661635
OCC1COCO1,COC(CC)CC,1.32628644,0.34805887
OCC1COCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.38963276,0.47028991
OCC1COCO1,O=C(C1)C=C1c2ccccc2,0.63609586,0.15561772
OCC1COCO1,OCC(C)C=O,-0.05739589,-0.00923037
OCC1COCO1,OCCCC(C)CCCC,1.24333577,0.30655304
OCC1COCO1,OC2(C)CC(C1CC2)C1(C)C,1.12581387,0.2777757
OCC1COCO1,CCc(cc1CC)cc(CC)c1CC,3.71333347,0.75390562
OCC1COCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.48399858,0.51066993
OCC1COCO1,CC(C)(C)CC=CC,4.34372133,0.86492821
OCC1COCO1,O=CCCCCCCCC=C,1.39532109,0.33083907
OCC1COCO1,CC(C)(C)OOCC=C,1.56628248,0.36900024
OCC1COCO1,COC(=O)C=C1CCCC1,1.09964702,0.26541605
OCC1COCO1,OCC(C)CCCC(C)=C,0.70073854,0.17513545
OCC1COCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.23697652,0.2559153
OCC1COCO1,CC(CCc1ccccc1)C=O,1.25371864,0.29588025
OCC1COCO1,CCCCCCCCCCCCC(OO)=O,0.51235756,0.13462364
OCC1COCO1,CCCCCCCC1CC(C)OC1=O,1.03863378,0.23954948
OCC1COCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.88463143,0.47132909
OCC1COCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.18818033,0.4799637
OCC1COCO1,CCCCCCCCCCCCCCC(OCC)=O,2.24346994,0.48065137
OCC1COCO1,CCC1OC(CC)CC1,1.49257721,0.38840203
OCC1COCO1,CCCCCCC=CCO,1.03879011,0.25460315
OCC1COCO1,COCCOc1ccccc1,0.80088952,0.1992765
OCC1COCO1,CCC=CCCCC=O,1.11965895,0.2683465
OCC1COCO1,COC(OC)C(C)C,1.01351635,0.25783186
OCC1COCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.63143447,0.41262474
OCC1COCO1,CCC(O)C(O)C,0.49246001,0.12423208
OCC1COCO1,CCc1cccc(CC)c1CC,3.49686722,0.70390376
OCC1COCO1,CCC1=C(O)C(CC1C)=O,0.35584064,0.08899446
OCC1COCO1,CC(CCC1C(O)(C)C)CC1O,0.84782075,0.20665728
OCC1COCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.97483791,0.23950556
OCC1COCO1,CC1(CC=C(C)CC1)C(C)=O,1.17543666,0.28626252
OCC1COCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.84824044,0.41061908
OCC1COCO1,OCC(O)=CC,-1.16436629,-0.3006487
OCC1COCO1,OCC(O)C(C)C,0.41179985,0.10569574
OCC1COCO1,CCCCCCCCC(OCCCC)=O,2.01125237,0.45590464
OCC1COCO1,CCOC(=O)c2ccoc2c1ccccc1,1.4029006,0.32646913
OCC1COCO1,CC(OCCCCCCCCC=C)=O,1.4638329,0.33779628
OCC1COCO1,CC1(C)CC(C)(C)CC1,4.87893455,0.97417599
OCC1COCO1,CCCC(OCC(C)OC(CCC)=O)=O,1.00856079,0.23433843
OCC1COCO1,CCCCCCCC(O)C=C,1.06298499,0.2606094
OCC1COCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.87505164,0.58572617
OCC1COCO1,CCC=CCC1CCCC1=O,1.10727271,0.26750282
OCC1COCO1,CCCCCCCC(CO)CCCC,1.40766732,0.3206754
OCC1COCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,2.37362933,0.50122493
OCC1COCO1,CCOC(O)CC,0.57699418,0.14754579
OCC1COCO1,OCCOCC=CC,0.33282941,0.08761842
OCC1COCO1,C2CC1CC3CC1CC2C3,4.92882758,0.97683096
OCC1COCO1,CCC1CC(C)=C(O)C1=O,0.31824968,0.07982428
OCC1COCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.87469001,0.20705962
OCC1COCO1,CC(C)CC#CC,3.17667396,0.62221578
OCC1COCO1,CCC1(C)CC1,4.44622442,0.84662801
OCC1COCO1,OCC1(C)OC(C)CO1,0.18979218,0.04953523
OCC1COCO1,CCOCC(C)OC(C)=O,0.66638855,0.16438305
OCC1COCO1,CCCCCCCC(OCC)OCC,1.66399583,0.38706723
OCC1COCO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.91537681,0.21499209
OCC1COCO1,CC1CCC(C1C=O)C(C)=C,1.39812822,0.33204997
OCC1COCO1,CC(CCc2cc1OCOc1cc2)=O,0.62714916,0.15199966
OCC1COCO1,OCCCCCCCC(C)C,1.31378586,0.31375685
OCC1COCO1,CC(C)CCOCCc1ccccc1,1.68491549,0.4084748
OCC1COCO1,OCCC(C)(C)OC,-0.26827318,-0.05792056
OCC1COCO1,OC(C)COC(C)(C)C,0.53090719,0.13374199
OCC1COCO1,OC(C)CCC1=C(C)C=CCC1(C)C,0.84543341,0.20150355
OCC1COCO1,CCCCCCCCCC(CC)CC,4.85510695,0.97837688
OCC1COCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.90861576,0.2212221
OCC1COCO1,CCCCC=CC(O)C,1.07028599,0.2651217
OCC1COCO1,CCOC(C(O)C(O)C(OCC)=O)=O,0.01022387,0.00376199
OCC1COCO1,CCOCOC1CCCCCCCCCCC1,1.8153535,0.4224873
OCC1COCO1,OC(C)COC(C)COC(C)(C)C,-0.06491545,-0.03072033
OCC1COCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.18499011,0.26302683
OCC1COCO1,CCCCCC(CO)C(C)=O,0.55118344,0.13277534
OCC1COCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.03637458,0.61816067
OCC1COCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.10967723,0.6326768
OCC1COCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.26129491,0.65917982
OCC1COCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,1.82928576,0.4138382
OCC1COCO1,CCc(ccc1cc2CC)cc1cc2,2.99830923,0.60474786
OCC1COCO1,CCCCCC(C)CO,1.1292728,0.28579403
OCC1COCO1,OOCCCc1ccccc1,-2.03755434,-0.51730605
OCC1COCO1,COC(OC1CCCCCCC1)=O,1.58991369,0.36958877
OCC1COCO1,CCc(ccc1C)c(C)c1C,3.36168301,0.67141261
OCC1COCO1,CCc(c(C)ccc1C)c1C,3.36090802,0.6708925
OCC1COCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.25911657,0.70249882
OCC1COCO1,COCC(C)CC,1.79231276,0.45139301
OCC1COCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.67838387,0.94187336
OCC1COCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.40057976,0.88494961
OCC1COCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.62814518,0.93623514
OCC1COCO1,CC(C)Cc1ccc(C=C)cc1,3.04584623,0.61150019
OCC1COCO1,OC(C)(C)C=CC,0.78849434,0.20127332
OCC1COCO1,CC(C)OC(C(O)C)=O,0.46813371,0.11760622
OCC1COCO1,CCCCCC(=C)C(C)=O,1.24265755,0.30202971
OCC1COCO1,OCCCCOC1CCCO1,0.12341787,0.02474412
OCC1COCO1,OCCCCC=CCC,0.76312764,0.19213524
OCC1COCO1,CCc2ccc(CCc1ccccc1)cc2,2.68280398,0.54378069
OCC1COCO1,CCOCc1ccccc1OC,1.10549787,0.28545867
OCC1COCO1,O=C4C2C3C=CC1C4CC2OC31,0.35423175,0.08675779
OCC1COCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.87977356,0.37427136
OCC1COCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.97948945,0.38476898
OCC1COCO1,CCCCC(CO)C(C)=O,0.41646519,0.10146187
OCC1COCO1,OC(CCCCCCCCCC=C)=O,-0.91401945,-0.25729425
OCC1COCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.31530424,-0.06770272
OCC1COCO1,CCCCCCC2c1ccccc1CCC2,3.58135358,0.7258827
OCC1COCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.58301657,0.92288584
OCC1COCO1,CC(C)CCOCC(OCC=C)=O,0.94601758,0.22475651
OCC1COCO1,COC(OC)C(C)(C)CC=C(C)C,1.7418556,0.42009371
OCC1COCO1,CCCCCCC(CCO)=O,0.31240011,0.07459269
OCC1COCO1,O=CCOc(cc1)ccc1C,0.75101716,0.17948207
OCC1COCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.38867654,0.22059561
OCC1COCO1,C=CCOC(COC1CCCCC1)=O,0.70126703,0.16998028
OCC1COCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.09986816,0.24841293
OCC1COCO1,CCOC(C)(CCC=C(C)C)C=C,2.00043034,0.48851062
OCC1COCO1,CCCCCC#CC(OCC=C)=O,1.63388209,0.37324997
OCC1COCO1,OC2CC4CC2C3C4C1CC3CC1,0.94949476,0.23664593
OCC1COCO1,CCCCCC(O)(C)CC(C)C,1.59023578,0.38295666
OCC1COCO1,CCCCCCCCCCCCC=CC,4.4020393,0.88541232
OCC1COCO1,CCC=C(C)C=C(C)C,3.88545213,0.78198263
OCC1COCO1,CCCCCCCCCCC=CCO,1.37614675,0.31084866
OCC1COCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.04864038,0.00586562
OCC1COCO1,CC(C)CCCCCCCCCCC=O,2.01379307,0.45397528
OCC1COCO1,CCOCC(C)OCC(C)OCC(O)C,-0.498548,-0.11674107
OCC1COCO1,CC(C)C(OCC=C(C)C)=O,1.44466457,0.34183928
OCC1COCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.90812407,-0.4728977
OCC1COCO1,CC(C)OCC(C)C,1.71029551,0.45136845
OCC1COCO1,OC(COC(C)(C)C)COC(C)(C)C,0.5979356,0.15387359
OCC1COCO1,CC(C)OCCOC(=O)c1ccccc1O,0.63662523,0.17011974
OCC1COCO1,CCCCOCc(ccc1O)cc1OC,0.60192066,0.14310296
OCC1COCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.67701214,0.70744992
OCC1COCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.62556615,0.70425837
OCC1COCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.61030942,0.70595806
OCC1COCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.55017358,0.68950509
OCC1COCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.69165911,0.69099642
OCC1COCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13491984,-0.02864989
OCC1COCO1,OCC(O)COC1CC(C)CCC1C(C)C,0.94785105,0.220509
OCC1COCO1,COC(C)COC(C)COC(C)=O,-0.21645188,-0.0423967
OCC1COCO1,OCC(C)OC(C)(C)C,0.63445019,0.15956434
OCC1COCO1,CCCOC(CC)OC(CC)OC(O)CC,-0.00093579,-0.02644242
OCC1COCO1,OC(C)C(C)C=O,0.04338308,0.01673727
OCC1COCO1,OCCOC(C)C=C,0.34913073,0.09115604
OCC1COCO1,OCC(C)(C)Cc(ccc1)cc1C,0.50677492,0.12799383
OCC1COCO1,CCOC(CCCCCOC(C)=O)=O,0.56063203,0.13075412
OCC1COCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.29241967,0.0260101
OCC1COCO1,O(CCC2C1CCOC1)C2,-0.51550247,-0.13598093
OCC1COCO1,OC2CC4CC2C3C4C1CC3CC1,1.05339755,0.26634127
OCC1COCO1,COCCCOCCCOC,0.52965665,0.12593968
OCC1COCO1,CCCCCCC(C)CC,4.96073552,1.0058438
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.11333,-0.18423474
OCC1COCO1,OC(C)COCC(C)OC(C)(C)C,0.33689359,0.07717344
OCC1COCO1,CCCCCCOc(ccc1)cc1O,-3.51956934,-0.90773476
OCC1COCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.05328352,0.2022541
OCC1COCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.01097937,0.19433238
OCC1COCO1,COCC(C)OC(CC)=O,0.62813213,0.15492878
OCC1COCO1,CCCCC(CC)COC(C(O)C)=O,1.13212286,0.26503645
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.99153664,-0.17591759
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.90486369,-0.16522626
OCC1COCO1,CCCCCCCCCCCCC(OCC)=O,2.12400291,0.46606771
OCC1COCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.54062834,0.50230167
OCC1COCO1,CC1CC1C(O)=O,-1.15488622,-0.28576898
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCO,-1.0349096,-0.19535571
OCC1COCO1,CCC1OC(OC1)=O,0.54450896,0.12806669
OCC1COCO1,CCC(OC=CC1=O)=C1O,0.24906835,0.06235694
OCC1COCO1,CCCCCc(cc1O)cc(O)c1,-5.63501126,-1.49267867
OCC1COCO1,CCCCCCCCCCC(OC(C)C)=O,2.15189233,0.48101827
OCC1COCO1,COC1COC2C1OCC2OC,0.0255149,0.00776143
OCC1COCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.62110024,0.11493814
OCC1COCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.07028434,0.20018934
OCC1COCO1,CCC(C)C(O)C,1.02690246,0.26209337
OCC1COCO1,OCC(O)C(O)C(O)C(CO)=O,-0.72208802,-0.16886924
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.08587949,-0.17492331
OCC1COCO1,CCCC(O)(C)C,1.04731581,0.26532545
OCC1COCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.2226403,-0.18939982
OCC1COCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.65692624,0.15499702
OCC1COCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.54747906,-0.36545215
OCC1COCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.5557692,-0.60278838
OCC1COCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.42822105,-0.09364853
OCC1COCO1,OC(C1CC1C(O)=O)=O,-1.08009311,-0.25879986
OCC1COCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.17453454,0.21703486
OCC1COCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.12899713,0.21340884
OCC1COCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.21478411,0.2243234
OCC1COCO1,OC(=O)c1c(O)cc(O)cc1O,-6.48321871,-1.6726014
OCC1COCO1,OCC(C)OC(C)c1ccccc1,0.49162313,0.12512343
OCC1COCO1,OC(C)COC(C)c1ccccc1,0.49352292,0.12176289
OCC1COCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.00196036,-0.20622386
OCC1COCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.94465806,0.22244871
OCC1COCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.98805295,0.23235536
OCC1COCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.63581967,0.37389023
OCC1COCO1,CC1COC(CCCCCCCCCCCC1)=O,1.93567053,0.44327538
OCC1COCO1,CC(C)(C)C1CCCCC1OC(C)=O,1.49836438,0.35539652
OCC1COCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.37749216,0.55452472
OCC1COCO1,OC1CC(C)CCCCCCCCCCCC1,1.49753667,0.34500266
OCC1COCO1,CC3OC2c1ccccc1CC2C(C)O3,0.67471927,0.16389991
OCC1COCO1,CC3OC2c1ccccc1CC2C(C)O3,0.9982961,0.24074701
OCC1COCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.53829098,0.36245191
OCC1COCO1,CCCCCCCC1CC1C(O)=O,-0.7420302,-0.19980728
OCC1COCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.47734492,0.34646433
OCC1COCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.64868531,0.3942819
OCC1COCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.17609005,0.52894045
OCC1COCO1,OC1CC(C)CCCCCCCCCCCC1,1.54418181,0.35270436
OCC1COCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.4331345,0.34118652
OCC1COCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.75027042,0.40338681
OCC1COCO1,OCC1CC1CC,0.74032145,0.1888554
OCC1COCO1,OCC1CC1(C)CCC=C(C)C,0.93514983,0.22576376
OCC1COCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.58210455,0.36794918
OCC1COCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.17217184,0.28065742
OCC1COCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.94555237,0.22628015
OCC1COCO1,CC(OC2)CC2(C)c1ccccc1,0.98359659,0.24014636
OCC1COCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.91390285,0.22136654
OCC1COCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.9472255,0.44499047
OCC1COCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.06600377,0.25666184
OCC1COCO1,CCC(CC1(C)C)C(CC1)=O,1.14067877,0.27960935
OCC1COCO1,CCCC(OCC1)CC1(O)C,0.79658906,0.19569087
OCC1COCO1,CC(OC2)CC2(C)c1ccccc1,0.98721943,0.2496551
OCC1COCO1,CCCC(OCC1)CC1(O)C,0.63818222,0.15760554
OCC1COCO1,CC(CC1)OC21C(C)=CCCC2(C)C,1.45889728,0.3775018
OCC1COCO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.12023519,0.52787042
OCC1COCO1,CC(CCC1C2(C)C)CC1OC2=O,0.82332981,0.19553685
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.65873129,0.15763473
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.776597,0.18503711
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.747727,0.1783661
OCC1COCO1,OCCC(C)CCC=C(C)CCC=C(C)C,1.01266848,0.2267337
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.84895275,0.20194507
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.71682254,0.17170458
OCC1COCO1,CC1CC(CC(C)C1)=O,0.49848081,0.12349384
OCC1COCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.1603231,0.02450424
OCC1COCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.84772091,0.2014346
OCC1COCO1,CC2CCCC1(C)CCCCC21O,1.65336414,0.40980497
OCC1COCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.02423734,0.24652915
OCC1COCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.70895071,0.16911139
OCC1COCO1,CCC=CC1C=CCC=CC1,3.30050514,0.66886876
OCC1COCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.64376217,0.15633929
OCC1COCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.0438655,-0.01416696
OCC1COCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.27766873,0.30325477
OCC1COCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.04985253,0.2386041
OCC1COCO1,CC(C)C(C)CCC(O)(C)C,1.33426009,0.32515149
OCC1COCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.58254556,0.13942543
OCC1COCO1,CCCCCC(O)C1CC1,1.13808909,0.2806504
OCC1COCO1,CC1OC(CCCCCCCCCC1)=O,1.63707506,0.38253518
OCC1COCO1,CCCCCC1OC1C=CC=O,0.71934971,0.17262338
OCC1COCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.96189564,0.22523761
OCC1COCO1,CC(C)C(CC1)CC1(C)C(O)C,1.38914231,0.33788238
OCC1COCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.60934797,0.37117431
OCC1COCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.64444805,0.37304023
OCC1COCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.59026389,0.36385344
OCC1COCO1,CC(C)C(CC1)CC1(C)C(C)=O,1.32229837,0.32025574
OCC1COCO1,CC(C)C(CC1)CC1(C)C(CC)=O,1.63721701,0.38709663
OCC1COCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.49609793,0.35429794
OCC1COCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.39073459,0.31877011
OCC1COCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.11610394,0.00977988
OCC1COCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.99215565,0.48146592
OCC1COCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.75211313,0.64530444
OCC1COCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.3305525,0.55829294
OCC1COCO1,OCC1(C)CC(C(C)C)CC1,1.26763802,0.31314249
OCC1COCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.13899714,0.26525089
OCC1COCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.05051646,0.2380541
OCC1COCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.36763597,0.06746171
OCC1COCO1,CC2CCCC1(C)CC=CCC21O,1.60805619,0.39953465
OCC1COCO1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.32603218,0.06123224
OCC1COCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.32634186,0.31011548
OCC1COCO1,CCC(C)(C)OC(C)C(OCC)=O,0.31601155,0.06652348
OCC1COCO1,CCOC(=O)C(C(C)CC)=O,1.32965378,0.30837509
OCC1COCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.52934769,0.35121627
OCC1COCO1,CC1(C)C2CC1CC(C2C)=O,1.0263544,0.25164634
OCC1COCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.21045782,0.29164867
OCC1COCO1,COC(C1(C)CC=C(C)CC1)=O,1.57452879,0.37262793
OCC1COCO1,CCCC(O)CC(OC)=O,0.35920471,0.09022463
