SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,CC1(OC2)OCC2(C)CO1,1.16973209,0.26832195
OCC(CO)=O,COC(C(O)C)=O,0.4395925,0.11546868
OCC(CO)=O,C(CCC2CC1CCCCC1C3)CC32,8.01979941,1.54714497
OCC(CO)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.94086513,0.80773674
OCC(CO)=O,CCCCCCCCC(OC(C)C)=O,3.40166811,0.73540644
OCC(CO)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.70159018,0.70231163
OCC(CO)=O,OC(O)C(=O)c1ccccc1,-0.10048477,-0.02824606
OCC(CO)=O,O=C1CCCCCCCC=CCCCCCCO1,3.17224031,0.6882567
OCC(CO)=O,CC1OC(=O)C(O)=C1C,0.12005517,0.03963291
OCC(CO)=O,CC=CC=C(C)C,5.96975467,1.13176501
OCC(CO)=O,Cc(ccc1OC2)cc1OCC2=O,2.74478874,0.59700201
OCC(CO)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.30117284,0.29152173
OCC(CO)=O,C(C1)CC2CCCC1CCC2,8.08797562,1.53774875
OCC(CO)=O,CC(CCC1C(C)=C)CC1=O,1.76205781,0.41833036
OCC(CO)=O,CCCOCC(C)OCC(O)C,-0.79525507,-0.27567561
OCC(CO)=O,CCCCOCC(C)OCC(O)C,-0.53759543,-0.22569054
OCC(CO)=O,O=C1CCOCC1,-0.20466864,-0.05401659
OCC(CO)=O,CCOCC(C)OCC(O)C,-0.5743048,-0.19492774
OCC(CO)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.04995506,1.19005611
OCC(CO)=O,CCCC=CC=CC=O,0.49334037,0.10870554
OCC(CO)=O,C2OC2C1OC1,0.96262164,0.20575864
OCC(CO)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.5607997,0.60821778
OCC(CO)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.92474427,0.19863532
OCC(CO)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.53508573,0.59946349
OCC(CO)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.97147701,1.53280697
OCC(CO)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.97976301,0.46611089
OCC(CO)=O,CCCCCCCCCC(OCCCC)=O,3.62645747,0.75642671
OCC(CO)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.89478674,0.34682207
OCC(CO)=O,C=C1C2CCC1CC2,6.95655936,1.29822426
OCC(CO)=O,CC1(C)CCC=C(C)C1CCC(C)=O,2.06830464,0.46352421
OCC(CO)=O,CCCCCCC=CCO,2.08828681,0.4885264
OCC(CO)=O,CC(CC1=O)=CCC1,0.75818054,0.18650258
OCC(CO)=O,CCCCCCCCCCCC(C)CO,3.10537666,0.65779227
OCC(CO)=O,CC1OC(CCCCCCCCCCCC1)=O,3.36990301,0.72813715
OCC(CO)=O,CCC(C)OC(C)(C)C,1.18576137,0.35855518
OCC(CO)=O,CC(C)COC(C)(C)C,2.62387747,0.70798095
OCC(CO)=O,C1OCCOCCOCCOCCOC1,-5.29252788,-0.66269546
OCC(CO)=O,CCCCC=CCO,1.69500165,0.41212862
OCC(CO)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.02945007,0.84545013
OCC(CO)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.6577247,0.59033392
OCC(CO)=O,COC(=O)c(ccc1O)c(O)c1C,-2.21091941,-0.59383766
OCC(CO)=O,O=C1CCC1=O,2.24664209,0.44284469
OCC(CO)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.67525065,0.94554557
OCC(CO)=O,CC2=CC(c1ccccc1C2=O)=O,2.25158833,0.50414397
OCC(CO)=O,CC(CCC1CC2)=CC1=CC2=O,-1.36223104,-0.39335262
OCC(CO)=O,COC(C)COCC(O)C,-1.06069003,-0.29620658
OCC(CO)=O,CC1C=CCC2C1C(OC2=O)=O,2.30243071,0.49510391
OCC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.85109936,1.51441663
OCC(CO)=O,OCCCCCC=CCC,1.876641,0.43951379
OCC(CO)=O,CC(CCCCCCCC=C)=O,1.82519292,0.40686756
OCC(CO)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.69979727,0.37419827
OCC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.62432235,0.69152487
OCC(CO)=O,CCC#CC(C)C,5.87474303,1.12450978
OCC(CO)=O,COC(CC)CC,1.73211283,0.49485018
OCC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.27676487,0.79980701
OCC(CO)=O,O=C(C1)C=C1c2ccccc2,1.0509264,0.24941791
OCC(CO)=O,OCC(C)C=O,0.11101738,0.0303874
OCC(CO)=O,OCCCC(C)CCCC,2.35068048,0.55028651
OCC(CO)=O,OC2(C)CC(C1CC2)C1(C)C,1.62625583,0.38761851
OCC(CO)=O,CCc(cc1CC)cc(CC)c1CC,6.44284765,1.26337781
OCC(CO)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.30643115,0.83833483
OCC(CO)=O,CC(C)(C)CC=CC,7.29015581,1.38745802
OCC(CO)=O,O=CCCCCCCCC=C,2.70381114,0.60827704
OCC(CO)=O,CC(C)(C)OOCC=C,2.95785538,0.66401975
OCC(CO)=O,COC(=O)C=C1CCCC1,2.04804816,0.47202173
OCC(CO)=O,OCC(C)CCCC(C)=C,1.91438687,0.450739
OCC(CO)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.05226301,0.40171906
OCC(CO)=O,CC(CCc1ccccc1)C=O,2.55619223,0.57683768
OCC(CO)=O,CCCCCCCCCCCCC(OO)=O,2.70442683,0.63339619
OCC(CO)=O,CCCCCCCC1CC(C)OC1=O,1.99695311,0.43189072
OCC(CO)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.25697459,0.8446959
OCC(CO)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.99421257,0.82848661
OCC(CO)=O,CCCCCCCCCCCCCCC(OCC)=O,3.94184874,0.79506946
OCC(CO)=O,CCC1OC(CC)CC1,1.83739122,0.5285218
OCC(CO)=O,CCCCCCC=CCO,2.03843965,0.47662968
OCC(CO)=O,COCCOc1ccccc1,1.63672908,0.39771606
OCC(CO)=O,CCC=CCCCC=O,2.20940817,0.50502228
OCC(CO)=O,COC(OC)C(C)C,1.59362751,0.40725148
OCC(CO)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.86047616,0.9028055
OCC(CO)=O,CCC(O)C(O)C,0.90975297,0.22704266
OCC(CO)=O,CCc1cccc(CC)c1CC,6.13883916,1.19984251
OCC(CO)=O,CCC1=C(O)C(CC1C)=O,1.23673306,0.29919216
OCC(CO)=O,CC(CCC1C(O)(C)C)CC1O,0.98248723,0.22315299
OCC(CO)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.59124534,0.37343883
OCC(CO)=O,CC1(CC=C(C)CC1)C(C)=O,2.09488237,0.49026919
OCC(CO)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.29642802,0.69378715
OCC(CO)=O,OCC(O)=CC,-0.10733501,-0.02870129
OCC(CO)=O,OCC(O)C(C)C,0.97713071,0.24356154
OCC(CO)=O,CCCCCCCCC(OCCCC)=O,3.51225059,0.74684198
OCC(CO)=O,CCOC(=O)c2ccoc2c1ccccc1,2.99370541,0.66653361
OCC(CO)=O,CC(OCCCCCCCCC=C)=O,2.71812602,0.59042305
OCC(CO)=O,CC1(C)CC(C)(C)CC1,7.99683677,1.51398516
OCC(CO)=O,CCCC(OCC(C)OC(CCC)=O)=O,2.09043022,0.45437857
OCC(CO)=O,CCCCCCCC(O)C=C,2.51551759,0.5820419
OCC(CO)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.3754634,1.07327154
OCC(CO)=O,CCC=CCC1CCCC1=O,2.02034152,0.46420282
OCC(CO)=O,CCCCCCCC(CO)CCCC,3.06042841,0.66616231
OCC(CO)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.11757613,0.82105595
OCC(CO)=O,CCOC(O)CC,1.37548787,0.33909161
OCC(CO)=O,OCCOCC=CC,0.42425334,0.11432931
OCC(CO)=O,C2CC1CC3CC1CC2C3,8.06526616,1.51421283
OCC(CO)=O,CCC1CC(C)=C(O)C1=O,1.31544207,0.31813511
OCC(CO)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.01792144,0.23118382
OCC(CO)=O,CC(C)CC#CC,5.69662569,1.08898611
OCC(CO)=O,CCC1(C)CC1,7.43158303,1.35627791
OCC(CO)=O,OCC1(C)OC(C)CO1,0.40881592,0.10213515
OCC(CO)=O,CCOCC(C)OC(C)=O,1.27144114,0.29904439
OCC(CO)=O,CCCCCCCC(OCC)OCC,2.49531317,0.55104575
OCC(CO)=O,O=C1OCCOC(CCCCCCCCCC1)=O,2.03151932,0.44432989
OCC(CO)=O,CC1CCC(C1C=O)C(C)=C,2.63760153,0.59739086
OCC(CO)=O,CC(CCc2cc1OCOc1cc2)=O,1.5060285,0.3511525
OCC(CO)=O,OCCCCCCCC(C)C,2.5230344,0.57511999
OCC(CO)=O,CC(C)CCOCCc1ccccc1,2.95672245,0.7027003
OCC(CO)=O,OCCC(C)(C)OC,-1.06309836,-0.31064288
OCC(CO)=O,OC(C)COC(C)(C)C,0.4775269,0.10318227
OCC(CO)=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.21635619,0.51032178
OCC(CO)=O,CCCCCCCCCC(CC)CC,7.9809619,1.53425469
OCC(CO)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.48535835,0.3422415
OCC(CO)=O,CCCCC=CC(O)C,1.95361352,0.46671453
OCC(CO)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.17294232,0.27483765
OCC(CO)=O,CCOCOC1CCCCCCCCCCC1,2.88723558,0.64075594
OCC(CO)=O,OC(C)COC(C)COC(C)(C)C,-0.58458271,-0.21763385
OCC(CO)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.63878135,0.33367097
OCC(CO)=O,CCCCCC(CO)C(C)=O,1.08843998,0.2437219
OCC(CO)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.6341961,1.12027719
OCC(CO)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.74256571,1.13946459
OCC(CO)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.97876609,1.17301246
OCC(CO)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.61942166,0.77209953
OCC(CO)=O,CCc(ccc1cc2CC)cc1cc2,5.53249992,1.09753972
OCC(CO)=O,CCCCCC(C)CO,2.35108577,0.55930779
OCC(CO)=O,OOCCCc1ccccc1,-0.70821663,-0.17224912
OCC(CO)=O,COC(OC1CCCCCCC1)=O,3.12577719,0.68419474
OCC(CO)=O,CCc(ccc1C)c(C)c1C,5.95656026,1.1590134
OCC(CO)=O,CCc(c(C)ccc1C)c1C,5.94443056,1.15606688
OCC(CO)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.3002295,1.20257468
OCC(CO)=O,COCC(C)CC,2.72152196,0.69650698
OCC(CO)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.77613397,1.49677691
OCC(CO)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.43139847,1.43442224
OCC(CO)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.69360178,1.48747986
OCC(CO)=O,CC(C)Cc1ccc(C=C)cc1,5.61252958,1.108054
OCC(CO)=O,OC(C)(C)C=CC,1.48050658,0.37043362
OCC(CO)=O,CC(C)OC(C(O)C)=O,0.88960533,0.22247168
OCC(CO)=O,CCCCCC(=C)C(C)=O,2.15764667,0.50391557
OCC(CO)=O,OCCCCOC1CCCO1,-0.0855028,-0.06443047
OCC(CO)=O,OCCCCC=CCC,1.6767742,0.40050024
OCC(CO)=O,CCc2ccc(CCc1ccccc1)cc2,5.09398969,1.02029004
OCC(CO)=O,CCOCc1ccccc1OC,1.98449533,0.51943315
OCC(CO)=O,O=C4C2C3C=CC1C4CC2OC31,0.70388777,0.16300233
OCC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.69819939,0.69749789
OCC(CO)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.87763735,0.71737241
OCC(CO)=O,CCCCC(CO)C(C)=O,0.88067723,0.20475828
OCC(CO)=O,OC(CCCCCCCCCC=C)=O,0.68249529,0.10681168
OCC(CO)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.06823291,0.00953285
OCC(CO)=O,CCCCCCC2c1ccccc1CCC2,6.32018987,1.2409923
OCC(CO)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.65039398,1.47592583
OCC(CO)=O,CC(C)CCOCC(OCC=C)=O,1.94994557,0.437738
OCC(CO)=O,COC(OC)C(C)(C)CC=C(C)C,3.00519417,0.70459897
OCC(CO)=O,CCCCCCC(CCO)=O,0.40078487,0.06595966
OCC(CO)=O,O=CCOc(cc1)ccc1C,1.96950335,0.45451992
OCC(CO)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.83036404,0.43702805
OCC(CO)=O,C=CCOC(COC1CCCCC1)=O,1.36498512,0.31529303
OCC(CO)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.19112314,0.46057196
OCC(CO)=O,CCOC(C)(CCC=C(C)C)C=C,3.14439447,0.76741193
OCC(CO)=O,CCCCCC#CC(OCC=C)=O,3.28955568,0.71289326
OCC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,2.55426463,0.60735853
OCC(CO)=O,CCCCCC(O)(C)CC(C)C,2.93529755,0.67570273
OCC(CO)=O,CCCCCCCCCCCCC=CC,7.39581562,1.42695789
OCC(CO)=O,CCC=C(C)C=C(C)C,6.66420034,1.29079915
OCC(CO)=O,CCCCCCCCCCC=CCO,2.62460799,0.56455137
OCC(CO)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.69542699,0.11975807
OCC(CO)=O,CC(C)CCCCCCCCCCC=O,3.62158082,0.77047755
OCC(CO)=O,CCOCC(C)OCC(C)OCC(O)C,-1.42780884,-0.36014826
OCC(CO)=O,CC(C)C(OCC=C(C)C)=O,2.69585346,0.60231044
OCC(CO)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.76807279,-0.2092932
OCC(CO)=O,CC(C)OCC(C)C,2.05628875,0.63435554
OCC(CO)=O,OC(COC(C)(C)C)COC(C)(C)C,0.70346293,0.14976069
OCC(CO)=O,CC(C)OCCOC(=O)c1ccccc1O,1.06389384,0.33577098
OCC(CO)=O,CCCCOCc(ccc1O)cc1OC,1.91011005,0.43573105
OCC(CO)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.51777149,1.22032409
OCC(CO)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.44881664,1.21925209
OCC(CO)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.42455047,1.22286561
OCC(CO)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.35251879,1.20174722
OCC(CO)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.55537131,1.1986885
OCC(CO)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.25776892,0.0340851
OCC(CO)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.76871368,0.38311875
OCC(CO)=O,COC(C)COC(C)COC(C)=O,-0.69061649,-0.13038358
OCC(CO)=O,OCC(C)OC(C)(C)C,0.89928212,0.21318974
OCC(CO)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.33333706,-0.17946485
OCC(CO)=O,OC(C)C(C)C=O,0.42643648,0.10918955
OCC(CO)=O,OCCOC(C)C=C,0.40714953,0.10855703
OCC(CO)=O,OCC(C)(C)Cc(ccc1)cc1C,1.93099537,0.45671203
OCC(CO)=O,CCOC(CCCCCOC(C)=O)=O,1.21232579,0.26230328
OCC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.78816096,0.31435026
OCC(CO)=O,O(CCC2C1CCOC1)C2,-1.22479892,-0.35144591
OCC(CO)=O,OC2CC4CC2C3C4C1CC3CC1,2.27686132,0.53859461
OCC(CO)=O,COCCCOCCCOC,0.82655946,0.17460821
OCC(CO)=O,CCCCCCC(C)CC,8.09914057,1.55715467
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.2022734,-0.38625249
OCC(CO)=O,OC(C)COCC(C)OC(C)(C)C,0.24988909,0.02281668
OCC(CO)=O,CCCCCCOc(ccc1)cc1O,-1.78901682,-0.46730022
OCC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.07823494,0.36769108
OCC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.76118706,0.30376932
OCC(CO)=O,COCC(C)OC(CC)=O,1.22553897,0.28789557
OCC(CO)=O,CCCCC(CC)COC(C(O)C)=O,2.05264416,0.4568086
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.02292369,-0.38092891
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.78796098,-0.35183478
OCC(CO)=O,CCCCCCCCCCCCC(OCC)=O,3.73697911,0.7708706
OCC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.45643429,0.83561715
OCC(CO)=O,CC1CC1C(O)=O,-0.01724775,-0.00036596
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.13344393,-0.4451491
OCC(CO)=O,CCC1OC(OC1)=O,1.21622177,0.27314612
OCC(CO)=O,CCC(OC=CC1=O)=C1O,0.67027153,0.16486352
OCC(CO)=O,CCCCCc(cc1O)cc(O)c1,-3.97910458,-1.11498748
OCC(CO)=O,CCCCCCCCCCC(OC(C)C)=O,3.7569325,0.79023928
OCC(CO)=O,COC1COC2C1OCC2OC,0.05527895,0.01236587
OCC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.92904541,0.36113378
OCC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.81620311,0.30310915
OCC(CO)=O,CCC(C)C(O)C,1.91737809,0.47057599
OCC(CO)=O,OCC(O)C(O)C(O)C(CO)=O,-0.13666443,-0.03078192
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.07514145,-0.3541445
OCC(CO)=O,CCCC(O)(C)C,1.60255821,0.40203986
OCC(CO)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.49079866,-0.38752226
OCC(CO)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.48377111,0.33100635
OCC(CO)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.85018912,-0.19985088
OCC(CO)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.65277901,-0.40812179
OCC(CO)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.13506051,-0.03078724
OCC(CO)=O,OC(C1CC1C(O)=O)=O,-0.66716123,-0.1672802
OCC(CO)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.96242917,0.32319254
OCC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.13842538,0.36957331
OCC(CO)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.24600102,0.37868856
OCC(CO)=O,OC(=O)c1c(O)cc(O)cc1O,-5.25025326,-1.42541395
OCC(CO)=O,OCC(C)OC(C)c1ccccc1,1.05662104,0.25162416
OCC(CO)=O,OC(C)COC(C)c1ccccc1,0.97880853,0.22884449
OCC(CO)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.42743246,-0.09073867
OCC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.21250962,0.49706361
OCC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.27052349,0.51035947
OCC(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.13164533,0.68647086
OCC(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,3.37485401,0.72582617
OCC(CO)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.59903642,0.58311712
OCC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.07621311,0.90817527
OCC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,2.92355279,0.63940522
OCC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.25862135,0.29300298
OCC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.93089692,0.4439776
OCC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.73379019,0.60850075
OCC(CO)=O,CCCCCCCC1CC1C(O)=O,0.95863137,0.19380777
OCC(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.52127647,0.55968212
OCC(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.73566534,0.62687721
OCC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.37497511,0.83251339
OCC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,2.79330116,0.60868941
OCC(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.69895018,0.61068074
OCC(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.62665401,0.79580693
OCC(CO)=O,OCC1CC1CC,1.38977583,0.34516636
OCC(CO)=O,OCC1CC1(C)CCC=C(C)C,1.68102702,0.38776201
OCC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.75021939,0.60291443
OCC(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,2.02656019,0.46117754
OCC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.72523335,0.39120328
OCC(CO)=O,CC(OC2)CC2(C)c1ccccc1,1.66238024,0.40503436
OCC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.5860535,0.3639729
OCC(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.59512129,0.78105131
OCC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.0317958,0.46769201
OCC(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.91037258,0.44832576
OCC(CO)=O,CCCC(OCC1)CC1(O)C,1.46909997,0.34136644
OCC(CO)=O,CC(OC2)CC2(C)c1ccccc1,1.67985432,0.42291642
OCC(CO)=O,CCCC(OCC1)CC1(O)C,1.08306669,0.2517567
OCC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.89929261,0.532148
OCC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.17705341,0.81099422
OCC(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,1.56947787,0.35074278
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.27357257,0.28642209
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.53629137,0.3444363
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.4789454,0.33201538
OCC(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.28076144,0.48688668
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.68765892,0.3783695
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.4191592,0.32085661
OCC(CO)=O,CC1CC(CC(C)C1)=O,0.76126034,0.18113417
OCC(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.05382648,-0.05675436
OCC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.3582836,0.30294443
OCC(CO)=O,CC2CCCC1(C)CCCCC21O,3.31205382,0.78440854
OCC(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.86215977,0.42751646
OCC(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.27863421,0.28822268
OCC(CO)=O,CCC=CC1C=CCC=CC1,5.90618813,1.16215525
OCC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.71187829,0.12290104
OCC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.52773757,-0.24551291
OCC(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.45139162,0.55348596
OCC(CO)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.06966697,0.43771094
OCC(CO)=O,CC(C)C(C)CCC(O)(C)C,2.19801419,0.51401666
OCC(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.1867489,0.26683258
OCC(CO)=O,CCCCCC(O)C1CC1,2.10569676,0.49972803
OCC(CO)=O,CC1OC(CCCCCCCCCC1)=O,2.86857559,0.63245462
OCC(CO)=O,CCCCCC1OC1C=CC=O,1.57839508,0.35848408
OCC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.2483896,0.50541126
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,2.73669473,0.63543964
OCC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.08428733,0.68234113
OCC(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.13430169,0.68289741
OCC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.9947055,0.65789219
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,2.20157572,0.51046005
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.76609611,0.61786625
OCC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.99738587,0.46448329
OCC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.31964097,0.4996745
OCC(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.10202426,-0.09354264
OCC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.81327716,0.69447355
OCC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.49497284,1.01231324
OCC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.6344696,0.86140411
OCC(CO)=O,OCC1(C)CC(C(C)C)CC1,2.5336664,0.5989474
OCC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.33326753,0.30051883
OCC(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.79203841,0.37828761
OCC(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.43039294,0.0324902
OCC(CO)=O,CC2CCCC1(C)CC=CCC21O,3.06797645,0.73605772
OCC(CO)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.17920772,-0.00529384
