SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,OCCOCCOCCOCCCCCC,0.27104062,0.05839436
OCCCC(C)=O,OCC(O)C(O)C(O)C=O,-1.04926292,-0.25817895
OCCCC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.58965269,0.33999109
OCCCC(C)=O,CC1CCCOC1,1.03279649,0.24982067
OCCCC(C)=O,OCC(O)COC(C)=O,-0.34290454,-0.0835633
OCCCC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.37713878,0.91612591
OCCCC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,3.37512513,0.69652525
OCCCC(C)=O,CC1=CCC=C1,2.50740991,0.45253941
OCCCC(C)=O,CC(C)CCCCCC=C,3.70886836,0.77767547
OCCCC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.05277289,0.41352168
OCCCC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-9.32363449,-3.04627763
OCCCC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.21842156,0.68270489
OCCCC(C)=O,OCCCCCC(C)C,0.32134632,0.10867904
OCCCC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.4286552,-0.09568267
OCCCC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.88672979,0.39447748
OCCCC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.41309371,0.93838192
OCCCC(C)=O,CC1(OC2)OCC2(C)CO1,0.95433558,0.19592854
OCCCC(C)=O,COC(C(O)C)=O,-0.13251119,-0.02868402
OCCCC(C)=O,C(CCC2CC1CCCCC1C3)CC32,4.44795191,0.94027636
OCCCC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.53359755,0.5454513
OCCCC(C)=O,CCCCCCCCC(OC(C)C)=O,2.24548492,0.49332616
OCCCC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.96945444,0.40390843
OCCCC(C)=O,OC(O)C(=O)c1ccccc1,-2.70368974,-0.72454621
OCCCC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,1.97265143,0.43338895
OCCCC(C)=O,CC1OC(=O)C(O)=C1C,-2.25532086,-0.59058468
OCCCC(C)=O,CC=CC=C(C)C,2.88155944,0.56493232
OCCCC(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.92000435,0.17739394
OCCCC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.02919681,0.22356725
OCCCC(C)=O,C(C1)CC2CCCC1CCC2,4.49503941,0.92572441
OCCCC(C)=O,CC(CCC1C(C)=C)CC1=O,1.36484812,0.30292825
OCCCC(C)=O,CCCOCC(C)OCC(O)C,0.1691264,0.03781245
OCCCC(C)=O,CCCCOCC(C)OCC(O)C,0.32393135,0.07631092
OCCCC(C)=O,O=C1CCOCC1,0.52660905,0.10988071
OCCCC(C)=O,CCOCC(C)OCC(O)C,0.2332716,0.05610703
OCCCC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.85403934,0.59654341
OCCCC(C)=O,CCCC=CC=CC=O,0.75495069,0.17311557
OCCCC(C)=O,C2OC2C1OC1,1.08356071,0.21611501
OCCCC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.67584388,0.19861583
OCCCC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.15819307,0.26776573
OCCCC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.39613388,0.13209131
OCCCC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.40360389,0.92342731
OCCCC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.85137328,0.22268156
OCCCC(C)=O,CCCCCCCCCC(OCCCC)=O,2.37019579,0.51527984
OCCCC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.55116317,0.3475167
OCCCC(C)=O,C=C1C2CCC1CC2,3.56661449,0.69815358
OCCCC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.52454339,0.34240475
OCCCC(C)=O,CCCCCCC=CCO,0.34734577,0.10869068
OCCCC(C)=O,CC(CC1=O)=CCC1,0.85761364,0.1824939
OCCCC(C)=O,CCCCCCCCCCCC(C)CO,0.38285174,0.09786522
OCCCC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,2.22343564,0.48832139
OCCCC(C)=O,CCC(C)OC(C)(C)C,1.51770893,0.39018353
OCCCC(C)=O,CC(C)COC(C)(C)C,2.30291704,0.55000821
OCCCC(C)=O,C1OCCOCCOCCOCCOC1,-1.82590835,-0.17776797
OCCCC(C)=O,CCCCC=CCO,0.07703971,0.04221282
OCCCC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.05796107,0.44303015
OCCCC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.35718674,-0.2533571
OCCCC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-6.79312462,-2.15725806
OCCCC(C)=O,O=C1CCC1=O,1.49543362,0.28702002
OCCCC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.81055942,0.38260826
OCCCC(C)=O,CC2=CC(c1ccccc1C2=O)=O,1.40358419,0.29549859
OCCCC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.10844735,-0.02832543
OCCCC(C)=O,COC(C)COCC(O)C,-0.03780665,-0.00311208
OCCCC(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.60589334,0.1084945
OCCCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.26866449,0.90074965
OCCCC(C)=O,OCCCCCC=CCC,0.01365343,0.02964579
OCCCC(C)=O,CC(CCCCCCCC=C)=O,1.3921007,0.31399
OCCCC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.36386897,0.30848978
OCCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.18684679,0.51783607
OCCCC(C)=O,CCC#CC(C)C,2.88808117,0.56784043
OCCCC(C)=O,COC(CC)CC,1.71246642,0.4063407
OCCCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.57040623,0.52254075
OCCCC(C)=O,O=C(C1)C=C1c2ccccc2,1.01738356,0.22633049
OCCCC(C)=O,OCC(C)C=O,-0.50702803,-0.1132843
OCCCC(C)=O,OCCCC(C)CCCC,0.33533648,0.11143684
OCCCC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.89524156,0.22776607
OCCCC(C)=O,CCc(cc1CC)cc(CC)c1CC,3.23848584,0.68319835
OCCCC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.71786898,0.56788953
OCCCC(C)=O,CC(C)(C)CC=CC,3.83500381,0.77971827
OCCCC(C)=O,O=CCCCCCCCC=C,1.64709185,0.35537086
OCCCC(C)=O,CC(C)(C)OOCC=C,1.77139847,0.36759944
OCCCC(C)=O,COC(=O)C=C1CCCC1,1.43017331,0.30464575
OCCCC(C)=O,OCC(C)CCCC(C)=C,-0.42700303,-0.07505089
OCCCC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.56794554,0.35057256
OCCCC(C)=O,CC(CCc1ccccc1)C=O,1.44466825,0.30267912
OCCCC(C)=O,CCCCCCCCCCCCC(OO)=O,-1.72420918,-0.27916616
OCCCC(C)=O,CCCCCCCC1CC(C)OC1=O,1.41337628,0.311204
OCCCC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.93191566,0.4420083
OCCCC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.33446015,0.50169272
OCCCC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,2.49115473,0.53313127
OCCCC(C)=O,CCC1OC(CC)CC1,1.85758353,0.45474817
OCCCC(C)=O,CCCCCCC=CCO,0.22624674,0.0798283
OCCCC(C)=O,COCCOc1ccccc1,1.05324592,0.22863537
OCCCC(C)=O,CCC=CCCCC=O,1.41837774,0.29799907
OCCCC(C)=O,COC(OC)C(C)C,1.38712485,0.31282442
OCCCC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.09448723,0.16499067
OCCCC(C)=O,CCC(O)C(O)C,-0.15883622,-0.03729824
OCCCC(C)=O,CCc1cccc(CC)c1CC,3.00432241,0.62299024
OCCCC(C)=O,CCC1=C(O)C(CC1C)=O,-0.51617619,-0.1075236
OCCCC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.57621595,0.14739806
OCCCC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.35328696,0.31689728
OCCCC(C)=O,CC1(CC=C(C)CC1)C(C)=O,1.53374767,0.33418241
OCCCC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.07263693,0.45625712
OCCCC(C)=O,OCC(O)=CC,-2.8456563,-0.78864685
OCCCC(C)=O,OCC(O)C(C)C,-0.41405619,-0.10002184
OCCCC(C)=O,CCCCCCCCC(OCCCC)=O,2.30449755,0.50571903
OCCCC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,1.30224975,0.28079356
OCCCC(C)=O,CC(OCCCCCCCCC=C)=O,1.75007257,0.38405771
OCCCC(C)=O,CC1(C)CC(C)(C)CC1,4.39014361,0.89784105
OCCCC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.31303037,0.28516453
OCCCC(C)=O,CCCCCCCC(O)C=C,-0.14596064,0.00069734
OCCCC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.3442582,0.49716271
OCCCC(C)=O,CCC=CCC1CCCC1=O,1.46870493,0.32157248
OCCCC(C)=O,CCCCCCCC(CO)CCCC,0.08503719,0.04320783
OCCCC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.62373665,0.55701123
OCCCC(C)=O,CCOC(O)CC,-0.30483354,-0.05953272
OCCCC(C)=O,OCCOCC=CC,0.26471032,0.07115953
OCCCC(C)=O,C2CC1CC3CC1CC2C3,4.46213373,0.9003463
OCCCC(C)=O,CCC1CC(C)=C(O)C1=O,-0.68044318,-0.14779196
OCCCC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.20996549,0.29960571
OCCCC(C)=O,CC(C)CC#CC,2.71568949,0.53041439
OCCCC(C)=O,CCC1(C)CC1,3.89048727,0.74526636
OCCCC(C)=O,OCC1(C)OC(C)CO1,0.06695657,0.02012974
OCCCC(C)=O,CCOCC(C)OC(C)=O,1.06664824,0.23429037
OCCCC(C)=O,CCCCCCCC(OCC)OCC,2.05080636,0.47753632
OCCCC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.17478867,0.25603601
OCCCC(C)=O,CC1CCC(C1C=O)C(C)=C,1.68430793,0.35519617
OCCCC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.83795357,0.18074284
OCCCC(C)=O,OCCCCCCCC(C)C,0.33800109,0.10477634
OCCCC(C)=O,CC(C)CCOCCc1ccccc1,1.87200759,0.4249718
OCCCC(C)=O,OCCC(C)(C)OC,0.00225669,0.00848721
OCCCC(C)=O,OC(C)COC(C)(C)C,0.58321786,0.14846409
OCCCC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.2523923,-0.04182662
OCCCC(C)=O,CCCCCCCCCC(CC)CC,4.39866523,0.93443198
OCCCC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.2783416,0.29926303
OCCCC(C)=O,CCCCC=CC(O)C,0.3941989,0.11794649
OCCCC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.82073484,-0.19732259
OCCCC(C)=O,CCOCOC1CCCCCCCCCCC1,2.15177638,0.49233888
OCCCC(C)=O,OC(C)COC(C)COC(C)(C)C,0.29037753,0.0743335
OCCCC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.53194616,0.36164241
OCCCC(C)=O,CCCCCC(CO)C(C)=O,0.24618637,0.06085227
OCCCC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.48193948,0.52798009
OCCCC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.56466627,0.54682269
OCCCC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.7206047,0.58145961
OCCCC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.8722704,0.4031798
OCCCC(C)=O,CCc(ccc1cc2CC)cc1cc2,2.4486107,0.50991669
OCCCC(C)=O,CCCCCC(C)CO,0.09706325,0.06259063
OCCCC(C)=O,OOCCCc1ccccc1,-4.42218815,-1.27964165
OCCCC(C)=O,COC(OC1CCCCCCC1)=O,1.79691107,0.37736603
OCCCC(C)=O,CCc(ccc1C)c(C)c1C,2.86869495,0.58651499
OCCCC(C)=O,CCc(c(C)ccc1C)c1C,2.87063897,0.58661221
OCCCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.8234516,0.67476633
OCCCC(C)=O,COCC(C)CC,2.15107253,0.47984157
OCCCC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.2166471,0.89641734
OCCCC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.91617955,0.83265629
OCCCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.13116695,0.87938424
OCCCC(C)=O,CC(C)Cc1ccc(C=C)cc1,2.47010979,0.51078675
OCCCC(C)=O,OC(C)(C)C=CC,0.16277532,0.05984141
OCCCC(C)=O,CC(C)OC(C(O)C)=O,0.4980163,0.12091387
OCCCC(C)=O,CCCCCC(=C)C(C)=O,1.58597577,0.35245144
OCCCC(C)=O,OCCCCOC1CCCO1,0.20654729,0.05156834
OCCCC(C)=O,OCCCCC=CCC,-0.10053071,0.00122173
OCCCC(C)=O,CCc2ccc(CCc1ccccc1)cc2,2.13920005,0.44764787
OCCCC(C)=O,CCOCc1ccccc1OC,1.30420053,0.29999277
OCCCC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.82058067,0.17328086
OCCCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.98890564,0.4078896
OCCCC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.06610135,0.4156322
OCCCC(C)=O,CCCCC(CO)C(C)=O,0.08005151,0.01331869
OCCCC(C)=O,OC(CCCCCCCCCC=C)=O,-3.5431368,-1.08285593
OCCCC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.04350968,-0.23871574
OCCCC(C)=O,CCCCCCC2c1ccccc1CCC2,3.08052885,0.65210198
OCCCC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.0946128,0.87082933
OCCCC(C)=O,CC(C)CCOCC(OCC=C)=O,1.18359568,0.26042681
OCCCC(C)=O,COC(OC)C(C)(C)CC=C(C)C,2.00840362,0.44973664
OCCCC(C)=O,CCCCCCC(CCO)=O,0.43749598,0.10518897
OCCCC(C)=O,O=CCOc(cc1)ccc1C,0.73496596,0.14682407
OCCCC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.66717895,0.31017327
OCCCC(C)=O,C=CCOC(COC1CCCCC1)=O,0.98145565,0.22551849
OCCCC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.42819649,0.31283766
OCCCC(C)=O,CCOC(C)(CCC=C(C)C)C=C,2.25449766,0.52044953
OCCCC(C)=O,CCCCCC#CC(OCC=C)=O,1.6926896,0.35780594
OCCCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.43091244,-0.07533666
OCCCC(C)=O,CCCCCC(O)(C)CC(C)C,0.8030732,0.23407129
OCCCC(C)=O,CCCCCCCCCCCCC=CC,3.9402962,0.83580511
OCCCC(C)=O,CCC=C(C)C=C(C)C,3.38188213,0.69759878
OCCCC(C)=O,CCCCCCCCCCC=CCO,0.51186484,0.13529775
OCCCC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.52144204,-0.13206301
OCCCC(C)=O,CC(C)CCCCCCCCCCC=O,2.24909107,0.49108079
OCCCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.13975664,-0.01554421
OCCCC(C)=O,CC(C)C(OCC=C(C)C)=O,1.72651442,0.36969704
OCCCC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.39804803,-1.23153049
OCCCC(C)=O,CC(C)OCC(C)C,2.05424031,0.50316723
OCCCC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.86663728,0.22339873
OCCCC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.8212608,0.20888766
OCCCC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.48491743,-0.08907662
OCCCC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.1806292,0.65211139
OCCCC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.10954761,0.64346439
OCCCC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.08581344,0.64207491
OCCCC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.03000937,0.62628058
OCCCC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.19645491,0.63896603
OCCCC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.65460837,-0.14968067
OCCCC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.60263537,0.15225233
OCCCC(C)=O,COC(C)COC(C)COC(C)=O,0.18985017,0.06404321
OCCCC(C)=O,OCC(C)OC(C)(C)C,0.40214085,0.10363707
OCCCC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.40417748,0.09301208
OCCCC(C)=O,OC(C)C(C)C=O,-0.46593993,-0.10122078
OCCCC(C)=O,OCCOC(C)C=C,0.2385247,0.06211035
OCCCC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.73439541,-0.13764983
OCCCC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.98668358,0.21707294
OCCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.5737338,-0.47099676
OCCCC(C)=O,O(CCC2C1CCOC1)C2,-0.06148542,-0.0182357
OCCCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.06284568,0.05598851
OCCCC(C)=O,COCCCOCCCOC,0.9485659,0.22098062
OCCCC(C)=O,CCCCCCC(C)CC,4.49502473,0.94695679
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66093896,-0.1279383
OCCCC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.6057844,0.15264506
OCCCC(C)=O,CCCCCCOc(ccc1)cc1O,-6.56898362,-2.02206265
OCCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.65889421,0.13590692
OCCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.2353922,0.2724222
OCCCC(C)=O,COCC(C)OC(CC)=O,1.0488166,0.22876812
OCCCC(C)=O,CCCCC(CC)COC(C(O)C)=O,1.09644969,0.26554112
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.53367744,-0.10757088
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.47669857,-0.10215255
OCCCC(C)=O,CCCCCCCCCCCCC(OCC)=O,2.38642904,0.51645691
OCCCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.74264984,0.5593831
OCCCC(C)=O,CC1CC1C(O)=O,-3.39200929,-0.95840782
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.57487314,-0.1241138
OCCCC(C)=O,CCC1OC(OC1)=O,0.92526945,0.18646722
OCCCC(C)=O,CCC(OC=CC1=O)=C1O,0.0239984,0.00737965
OCCCC(C)=O,CCCCCc(cc1O)cc(O)c1,-8.4717654,-2.42442533
OCCCC(C)=O,CCCCCCCCCCC(OC(C)C)=O,2.42307576,0.52754198
OCCCC(C)=O,COC1COC2C1OCC2OC,0.4850403,0.10902425
OCCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.97024914,-0.28285847
OCCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.31225093,0.28502564
OCCCC(C)=O,CCC(C)C(O)C,0.26429613,0.09552532
OCCCC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.66341433,-0.39012297
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.63003618,-0.11720795
OCCCC(C)=O,CCCC(O)(C)C,0.59064359,0.16095254
OCCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7382466,-0.13485038
OCCCC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.00401569,0.22070361
OCCCC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.21257465,-0.76635733
OCCCC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.61574393,-1.11541421
OCCCC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.35900254,-0.24864268
OCCCC(C)=O,OC(C1CC1C(O)=O)=O,-2.97126374,-0.7871024
OCCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.41443421,0.30428364
OCCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.79332396,0.16319892
OCCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.86612238,0.17396265
OCCCC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-9.41581173,-2.45289892
OCCCC(C)=O,OCC(C)OC(C)c1ccccc1,0.21457856,0.06926614
OCCCC(C)=O,OC(C)COC(C)c1ccccc1,0.32968516,0.08439912
OCCCC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.21317052,-0.44827226
OCCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.04999532,0.01082152
OCCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.00254844,0.02438184
OCCCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.74240012,0.20213871
OCCCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,2.25571343,0.49610919
OCCCC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.85348826,0.41053849
OCCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.57883695,0.56962178
OCCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.5787513,0.16232117
OCCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.9816731,0.22434636
OCCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.26841546,0.27978033
OCCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.86565214,0.41110946
OCCCC(C)=O,CCCCCCCC1CC1C(O)=O,-3.34184233,-0.99313303
OCCCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.83586718,0.41211787
OCCCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.9675376,0.44456991
OCCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.44850128,0.56419936
OCCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.83331347,0.21536971
OCCCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.60092834,0.17351793
OCCCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.24415679,0.30793459
OCCCC(C)=O,OCC1CC1CC,0.0913073,0.03864666
OCCCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.50461614,0.13295996
OCCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.92448503,0.42724194
OCCCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.54387775,0.34692135
OCCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.29393749,0.29271109
OCCCC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.27085693,0.28932944
OCCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.28099946,0.29551345
OCCCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.08546251,0.45714597
OCCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.31522966,0.29326998
OCCCC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.54862364,0.34705031
OCCCC(C)=O,CCCC(OCC1)CC1(O)C,0.31165328,0.08706067
OCCCC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.2745352,0.29630969
OCCCC(C)=O,CCCC(OCC1)CC1(O)C,0.30408205,0.08086049
OCCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.80659799,0.4501704
OCCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.42054522,0.56257177
OCCCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,1.26217062,0.27372528
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.117658,0.24192856
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.21871209,0.25975821
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.19713989,0.2547553
OCCCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.03225719,0.00443773
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.26605333,0.26887111
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.15456907,0.24715093
OCCCC(C)=O,CC1CC(CC(C)C1)=O,0.96486992,0.21607459
OCCCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.55420581,0.13662636
OCCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.27329718,0.2914378
OCCCC(C)=O,CC2CCCC1(C)CCCCC21O,0.75734389,0.24545966
OCCCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.35555426,0.30502363
OCCCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.0564324,0.24083348
OCCCC(C)=O,CCC=CC1C=CCC=CC1,2.78981188,0.57553973
OCCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.73666352,0.18380803
OCCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.34512768,0.084678
OCCCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.54719801,0.15506818
OCCCC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.41537339,0.31100119
OCCCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.79290549,0.2136804
