SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,16.25372996,2.45674537
OCC(O)C1OC(=O)C(O)=C1O,CC(C1C2C3)=CCC1C3C=C2C,13.4508598,2.09221355
OCC(O)C1OC(=O)C(O)=C1O,CC1=CCC=C1,11.65800369,1.48600541
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCC=C,14.60244962,2.28540868
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.63826415,0.98607924
OCC(O)C1OC(=O)C(O)=C1O,OOc1cc(C(C)C)cc(C(C)C)c1,1.07003701,0.38991848
OCC(O)C1OC(=O)C(O)=C1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,13.90364308,2.2914282
OCC(O)C1OC(=O)C(O)=C1O,OCCCCCC(C)C,-0.12108496,0.11799884
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.84724758,0.45981608
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.93930431,0.8787527
OCC(O)C1OC(=O)C(O)=C1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,16.34208846,2.60154784
OCC(O)C1OC(=O)C(O)=C1O,CC1(OC2)OCC2(C)CO1,-1.63670041,-0.3956984
OCC(O)C1OC(=O)C(O)=C1O,COC(C(O)C)=O,-3.07384621,-0.65292559
OCC(O)C1OC(=O)C(O)=C1O,C(CCC2CC1CCCCC1C3)CC32,16.37099556,2.54237009
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCC(OC(C)C)=O,3.36373186,0.85944396
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(OC(C)C)=O,2.25527717,0.63573948
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.23364225,0.92106241
OCC(O)C1OC(=O)C(O)=C1O,OC(O)C(=O)c1ccccc1,0.2627309,0.07322198
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCCCCCC=CCCCCCCO1,2.10971587,0.58856432
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(=O)C(O)=C1C,0.19958802,0.06665698
OCC(O)C1OC(=O)C(O)=C1O,CC=CC=C(C)C,12.48044801,1.77647072
OCC(O)C1OC(=O)C(O)=C1O,Cc(ccc1OC2)cc1OCC2=O,4.07142693,0.86465533
OCC(O)C1OC(=O)C(O)=C1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.12532375,-0.28424549
OCC(O)C1OC(=O)C(O)=C1O,C(C1)CC2CCCC1CCC2,16.42732814,2.4000183
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C(C)=C)CC1=O,-1.20449665,-0.13372855
OCC(O)C1OC(=O)C(O)=C1O,CCCOCC(C)OCC(O)C,-7.88267167,-2.09328597
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCC(C)OCC(O)C,-7.40161902,-1.9997827
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCOCC1,-4.87650655,-1.20727424
OCC(O)C1OC(=O)C(O)=C1O,CCOCC(C)OCC(O)C,-7.23217256,-1.91235476
OCC(O)C1OC(=O)C(O)=C1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,12.95412223,2.06646677
OCC(O)C1OC(=O)C(O)=C1O,CCCC=CC=CC=O,-4.12041657,-0.94966814
OCC(O)C1OC(=O)C(O)=C1O,C2OC2C1OC1,-1.5377998,-0.35784467
OCC(O)C1OC(=O)C(O)=C1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.43884078,0.29452401
OCC(O)C1OC(=O)C(O)=C1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.59137753,-0.75132257
OCC(O)C1OC(=O)C(O)=C1O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.75955909,0.3428814
OCC(O)C1OC(=O)C(O)=C1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,16.28170532,2.47459344
OCC(O)C1OC(=O)C(O)=C1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.40918829,-0.16540042
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC(OCCCC)=O,2.74218595,0.70077919
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.1255464,-0.3033305
OCC(O)C1OC(=O)C(O)=C1O,C=C1C2CCC1CC2,14.25682248,1.97168059
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.76137124,-0.05648797
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CCO,-0.42409775,0.05982464
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1=O)=CCC1,-3.35594929,-0.66551791
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCC(C)CO,2.29353552,0.64457414
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(CCCCCCCCCCCC1)=O,2.17524224,0.60990967
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)OC(C)(C)C,-4.82538965,-0.48627079
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(C)(C)C,-1.67099224,0.34492698
OCC(O)C1OC(=O)C(O)=C1O,C1OCCOCCOCCOCCOC1,-19.2838175,-3.48260383
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CCO,-1.0442057,-0.10326589
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.95653288,1.24192058
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,5.2662723,1.30103498
OCC(O)C1OC(=O)C(O)=C1O,COC(=O)c(ccc1O)c(O)c1C,1.90274451,0.48323813
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCC1=O,3.70837794,0.5982252
OCC(O)C1OC(=O)C(O)=C1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,10.88101691,1.90808184
OCC(O)C1OC(=O)C(O)=C1O,CC2=CC(c1ccccc1C2=O)=O,1.40648466,0.35570365
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1CC2)=CC1=CC2=O,-8.66395842,-2.27320511
OCC(O)C1OC(=O)C(O)=C1O,COC(C)COCC(O)C,-8.05592594,-2.13777884
OCC(O)C1OC(=O)C(O)=C1O,CC1C=CCC2C1C(OC2=O)=O,4.38745055,0.8540039
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,16.15089285,2.47536295
OCC(O)C1OC(=O)C(O)=C1O,OCCCCCC=CCC,-0.45822169,0.03508559
OCC(O)C1OC(=O)C(O)=C1O,CC(CCCCCCCC=C)=O,-1.28455961,-0.17590877
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.65613898,-0.27557373
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.52124731,0.39190908
OCC(O)C1OC(=O)C(O)=C1O,CCC#CC(C)C,11.70468512,1.74373244
OCC(O)C1OC(=O)C(O)=C1O,COC(CC)CC,-3.10101537,-0.11575471
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.47248876,0.99132275
OCC(O)C1OC(=O)C(O)=C1O,O=C(C1)C=C1c2ccccc2,-2.26811777,-0.48936222
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)C=O,-2.79536462,-0.7153965
OCC(O)C1OC(=O)C(O)=C1O,OCCCC(C)CCCC,0.26277656,0.21479234
OCC(O)C1OC(=O)C(O)=C1O,OC2(C)CC(C1CC2)C1(C)C,-2.51905763,-0.43326021
OCC(O)C1OC(=O)C(O)=C1O,CCc(cc1CC)cc(CC)c1CC,13.50283699,2.19565762
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.1793099,0.98568013
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)CC=CC,14.8844253,2.16798955
OCC(O)C1OC(=O)C(O)=C1O,O=CCCCCCCCC=C,1.4079203,0.46914971
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)OOCC=C,1.88534043,0.54303509
OCC(O)C1OC(=O)C(O)=C1O,COC(=O)C=C1CCCC1,-0.43498742,-0.00846227
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)CCCC(C)=C,0.42001068,0.22855733
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.43662375,-0.18452143
OCC(O)C1OC(=O)C(O)=C1O,CC(CCc1ccccc1)C=O,1.66703991,0.50078624
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCC(OO)=O,7.52925571,1.62414178
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC1CC(C)OC1=O,-0.23532625,0.00142354
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.88958924,1.07474969
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.037483,1.01427305
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCC(OCC)=O,3.51543388,0.8548325
OCC(O)C1OC(=O)C(O)=C1O,CCC1OC(CC)CC1,-3.31263673,-0.0841696
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CCO,-0.36904729,0.0699762
OCC(O)C1OC(=O)C(O)=C1O,COCCOc1ccccc1,-1.15505229,-0.08914574
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCCCC=O,0.36924066,0.20882435
OCC(O)C1OC(=O)C(O)=C1O,COC(OC)C(C)C,-2.43789376,-0.2856816
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,6.0123969,1.4558635
OCC(O)C1OC(=O)C(O)=C1O,CCC(O)C(O)C,-2.36517787,-0.53493448
OCC(O)C1OC(=O)C(O)=C1O,CCc1cccc(CC)c1CC,12.95484649,2.02736958
OCC(O)C1OC(=O)C(O)=C1O,CCC1=C(O)C(CC1C)=O,-0.35899605,0.00050673
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C(O)(C)C)CC1O,-3.74641221,-0.80582024
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.14156,-0.33401334
OCC(O)C1OC(=O)C(O)=C1O,CC1(CC=C(C)CC1)C(C)=O,-0.55639604,0.04756466
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.74002136,0.49454012
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)=CC,-0.03986477,-0.00393329
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C(C)C,-1.71732908,-0.39094806
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(OCCCC)=O,2.52198881,0.66777982
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)c2ccoc2c1ccccc1,3.13477462,0.79300769
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCCCCCCCC=C)=O,1.1198385,0.34300088
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC(C)(C)CC1,16.28706194,2.34364906
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC(C)OC(CCC)=O)=O,0.48663257,0.11889092
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(O)C=C,1.54483695,0.49952812
OCC(O)C1OC(=O)C(O)=C1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,11.88961614,2.03409065
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1CCCC1=O,-0.55146846,0.00245171
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(CO)CCCC,2.59187583,0.7299594
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.76595258,0.91467134
OCC(O)C1OC(=O)C(O)=C1O,CCOC(O)CC,-0.87743718,-0.13465122
OCC(O)C1OC(=O)C(O)=C1O,OCCOCC=CC,-4.39047954,-0.96337438
OCC(O)C1OC(=O)C(O)=C1O,C2CC1CC3CC1CC2C3,16.35805753,2.30435587
OCC(O)C1OC(=O)C(O)=C1O,CCC1CC(C)=C(O)C1=O,0.22087113,0.11908006
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.42602127,-0.76342347
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC#CC,11.58383947,1.70595189
OCC(O)C1OC(=O)C(O)=C1O,CCC1(C)CC1,15.20580677,1.98872276
OCC(O)C1OC(=O)C(O)=C1O,OCC1(C)OC(C)CO1,-3.53485321,-0.85424222
OCC(O)C1OC(=O)C(O)=C1O,CCOCC(C)OC(C)=O,-2.03365899,-0.40723485
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(OCC)OCC,-1.03239399,-0.05923609
OCC(O)C1OC(=O)C(O)=C1O,O=C1OCCOC(CCCCCCCCCC1)=O,0.5731491,0.12922648
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(C1C=O)C(C)=C,1.14863258,0.41335165
OCC(O)C1OC(=O)C(O)=C1O,CC(CCc2cc1OCOc1cc2)=O,-0.5666633,-0.03701695
OCC(O)C1OC(=O)C(O)=C1O,OCCCCCCCC(C)C,0.71587312,0.30819852
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOCCc1ccccc1,0.63641123,0.60617356
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)(C)OC,-8.3831736,-2.30262928
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COC(C)(C)C,-4.98520813,-1.20470479
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CCC1=C(C)C=CCC1(C)C,0.98561332,0.37121063
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCC(CC)CC,16.39272288,2.66514618
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.38487558,-0.42339197
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CC(O)C,-0.83331928,-0.03298123
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C(O)C(O)C(OCC)=O)=O,1.02110837,0.27577123
OCC(O)C1OC(=O)C(O)=C1O,CCOCOC1CCCCCCCCCCC1,0.02220264,0.19885585
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COC(C)COC(C)(C)C,-7.54369248,-1.96135342
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.99845317,-0.65510358
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(CO)C(C)=O,-2.29647896,-0.61302935
OCC(O)C1OC(=O)C(O)=C1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,12.35032083,2.09577787
OCC(O)C1OC(=O)C(O)=C1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,12.55661367,2.15166032
OCC(O)C1OC(=O)C(O)=C1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,13.08093001,2.27773638
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(=O)Oc(cc1)ccc1C,4.19965689,1.01991521
OCC(O)C1OC(=O)C(O)=C1O,CCc(ccc1cc2CC)cc1cc2,12.15696488,1.94778433
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(C)CO,0.66797164,0.29855202
OCC(O)C1OC(=O)C(O)=C1O,OOCCCc1ccccc1,1.8094711,0.44418862
OCC(O)C1OC(=O)C(O)=C1O,COC(OC1CCCCCCC1)=O,3.00909546,0.71893742
OCC(O)C1OC(=O)C(O)=C1O,CCc(ccc1C)c(C)c1C,12.60120734,1.93192361
OCC(O)C1OC(=O)C(O)=C1O,CCc(c(C)ccc1C)c1C,12.56623812,1.92331969
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,15.4565712,2.63595292
OCC(O)C1OC(=O)C(O)=C1O,COCC(C)CC,-0.63163037,0.36527412
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,16.10804321,2.63776763
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,15.5563749,2.57013719
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,15.9843583,2.55948936
OCC(O)C1OC(=O)C(O)=C1O,CC(C)Cc1ccc(C=C)cc1,12.29675129,1.92650942
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C=CC,-1.73783763,-0.24718344
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(C(O)C)=O,-3.1334061,-0.58834165
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(=C)C(C)=O,-0.63675665,0.0434971
OCC(O)C1OC(=O)C(O)=C1O,OCCCCOC1CCCO1,-5.58303665,-1.61525017
OCC(O)C1OC(=O)C(O)=C1O,OCCCCC=CCC,-0.78576374,-0.04506135
OCC(O)C1OC(=O)C(O)=C1O,CCc2ccc(CCc1ccccc1)cc2,11.40009966,1.89935893
OCC(O)C1OC(=O)C(O)=C1O,CCOCc1ccccc1OC,-1.40927067,0.04831067
OCC(O)C1OC(=O)C(O)=C1O,O=C4C2C3C=CC1C4CC2OC31,-2.70382322,-0.6524963
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.13699149,0.89648156
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.59571399,0.97997941
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CO)C(C)=O,-2.49780244,-0.63862987
OCC(O)C1OC(=O)C(O)=C1O,OC(CCCCCCCCCC=C)=O,3.1892391,0.77911988
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.12351304,-0.53183318
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC2c1ccccc1CCC2,13.41995689,2.22657029
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,15.93961333,2.59525494
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOCC(OCC=C)=O,-0.2648454,0.0046192
OCC(O)C1OC(=O)C(O)=C1O,COC(OC)C(C)(C)CC=C(C)C,0.84404739,0.54429836
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(CCO)=O,-4.61221061,-1.17822574
OCC(O)C1OC(=O)C(O)=C1O,O=CCOc(cc1)ccc1C,1.48224625,0.40044236
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.04850993,0.27094876
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(COC1CCCCC1)=O,-2.13154339,-0.38883592
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.45894881,0.08823763
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)(CCC=C(C)C)C=C,0.23653567,0.60291597
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC#CC(OCC=C)=O,3.7958972,0.91151453
OCC(O)C1OC(=O)C(O)=C1O,OC2CC4CC2C3C4C1CC3CC1,2.0875205,0.63201608
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(O)(C)CC(C)C,1.13689628,0.52226314
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCC=CC,15.26470351,2.55568909
OCC(O)C1OC(=O)C(O)=C1O,CCC=C(C)C=C(C)C,13.75304086,2.08367687
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC=CCO,0.77232118,0.31026752
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.60305045,-0.43846562
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCCCCCCCCC=O,2.94207422,0.80965149
OCC(O)C1OC(=O)C(O)=C1O,CCOCC(C)OCC(C)OCC(O)C,-9.55109536,-2.28329036
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(OCC=C(C)C)=O,1.33681046,0.38534977
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,1.15384356,0.28877772
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OCC(C)C,-3.19185673,0.20500413
OCC(O)C1OC(=O)C(O)=C1O,OC(COC(C)(C)C)COC(C)(C)C,-4.56087895,-1.19250171
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OCCOC(=O)c1ccccc1O,-3.63840871,-0.14098832
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCc(ccc1O)cc1OC,0.88091663,0.35042568
OCC(O)C1OC(=O)C(O)=C1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.7931572,2.46258823
OCC(O)C1OC(=O)C(O)=C1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,13.89252044,2.44498997
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.87503907,2.43152585
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.70225793,2.42213215
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.99609929,2.4914639
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.54807624,-0.65283826
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)COC1CC(C)CCC1C(C)C,-1.18340641,-0.26693028
OCC(O)C1OC(=O)C(O)=C1O,COC(C)COC(C)COC(C)=O,-7.35222552,-1.59372026
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)OC(C)(C)C,-3.41232663,-0.83983656
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(CC)OC(CC)OC(O)CC,-6.66243816,-1.84529061
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(C)C=O,-2.42002071,-0.5970305
OCC(O)C1OC(=O)C(O)=C1O,OCCOC(C)C=C,-4.52649559,-1.01668788
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)(C)Cc(ccc1)cc1C,1.18096486,0.44473697
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CCCCCOC(C)=O)=O,-1.57425367,-0.4014777
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.27372976,0.48927817
OCC(O)C1OC(=O)C(O)=C1O,O(CCC2C1CCOC1)C2,-8.27069119,-2.24430071
OCC(O)C1OC(=O)C(O)=C1O,OC2CC4CC2C3C4C1CC3CC1,0.49017802,0.25459717
OCC(O)C1OC(=O)C(O)=C1O,COCCCOCCCOC,-3.72061508,-0.92011355
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(C)CC,16.4999875,2.53009441
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.69029863,-1.79234365
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COCC(C)OC(C)(C)C,-5.49667865,-1.40228296
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOc(ccc1)cc1O,2.63667295,0.67456736
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.30118632,-0.12658092
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.72332362,-0.43545808
OCC(O)C1OC(=O)C(O)=C1O,COCC(C)OC(CC)=O,-2.01563671,-0.41272778
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)COC(C(O)C)=O,-0.77832396,-0.03802772
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.30884057,-1.90745622
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.73331728,-1.76667061
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCC(OCC)=O,3.05924506,0.76859603
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.68083349,1.03507233
OCC(O)C1OC(=O)C(O)=C1O,CC1CC1C(O)=O,1.04472723,0.25664538
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCO,-9.72182385,-2.18454108
OCC(O)C1OC(=O)C(O)=C1O,CCC1OC(OC1)=O,-0.45935915,-0.10940383
OCC(O)C1OC(=O)C(O)=C1O,CCC(OC=CC1=O)=C1O,-2.91764383,-0.63496348
OCC(O)C1OC(=O)C(O)=C1O,CCCCCc(cc1O)cc(O)c1,-0.03869062,0.01548464
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC(OC(C)C)=O,3.0539425,0.79728996
OCC(O)C1OC(=O)C(O)=C1O,COC1COC2C1OCC2OC,-4.59952498,-1.15863497
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.48674938,0.30797491
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.6991565,-0.44842115
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(O)C,-0.76610408,-0.02972925
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C(O)C(O)C(CO)=O,-1.16673306,-0.3055791
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.36475319,-1.68170185
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)(C)C,-2.11674249,-0.30714115
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.49905227,-1.90118087
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.74527826,-0.11162691
OCC(O)C1OC(=O)C(O)=C1O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.24417662,-0.06538621
OCC(O)C1OC(=O)C(O)=C1O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.06834247,0.01651543
OCC(O)C1OC(=O)C(O)=C1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.66810504,-0.38162391
OCC(O)C1OC(=O)C(O)=C1O,OC(C1CC1C(O)=O)=O,-0.42186722,-0.10486125
