SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.09393719,-0.00197077
OC(C)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.51584372,-0.43151048
OC(C)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.21096787,0.02283107
OC(C)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.74503408,1.27083528
OC(C)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.79534153,-0.25077329
OC(C)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.84503354,0.32606275
OC(C)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.06886764,-0.42065583
OC(C)C(O)=O,C=C1C2CCC1CC2,8.6531074,1.09471304
OC(C)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.04500771,-0.06338528
OC(C)C(O)=O,CCCCCCC=CCO,-0.31282317,-0.11819321
OC(C)C(O)=O,CC(CC1=O)=CCC1,-1.26766015,-0.33089226
OC(C)C(O)=O,CCCCCCCCCCCC(C)CO,0.86857782,0.12716505
OC(C)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.53478902,0.2805958
OC(C)C(O)=O,CCC(C)OC(C)(C)C,-2.43026676,-0.59492535
OC(C)C(O)=O,CC(C)COC(C)(C)C,-0.73391029,-0.104143
OC(C)C(O)=O,C1OCCOCCOCCOCCOC1,-10.77577643,-1.5028365
OC(C)C(O)=O,CCCCC=CCO,-0.58256842,-0.16693579
OC(C)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.96863934,0.5957122
OC(C)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.46464827,0.53842542
OC(C)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.38931498,0.08377063
OC(C)C(O)=O,O=C1CCC1=O,2.98715973,0.5386943
OC(C)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.63129435,1.00668375
OC(C)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,1.41179152,0.29427472
OC(C)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.32935714,-1.17095894
OC(C)C(O)=O,COC(C)COCC(O)C,-4.03525613,-1.08195341
OC(C)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.99861141,0.57434718
OC(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.64616321,1.25817061
OC(C)C(O)=O,OCCCCCC=CCC,-0.36904219,-0.12291311
OC(C)C(O)=O,CC(CCCCCCCC=C)=O,-0.32342068,-0.12893939
OC(C)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.56283487,-0.18718563
OC(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.76931285,-0.09729429
OC(C)C(O)=O,CCC#CC(C)C,7.17748185,0.98517415
OC(C)C(O)=O,COC(CC)CC,-1.34131282,-0.27534112
OC(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.63526894,0.44110916
OC(C)C(O)=O,O=C(C1)C=C1c2ccccc2,-0.65477942,-0.17882582
OC(C)C(O)=O,OCC(C)C=O,-1.05360537,-0.29304062
OC(C)C(O)=O,OCCCC(C)CCCC,-0.04023215,-0.04613557
OC(C)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.3077659,-0.40061462
OC(C)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.13023268,1.12854644
OC(C)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.50655573,0.4286038
OC(C)C(O)=O,CC(C)(C)CC=CC,8.96243183,1.16124722
OC(C)C(O)=O,O=CCCCCCCCC=C,1.20343944,0.24683273
OC(C)C(O)=O,CC(C)(C)OOCC=C,1.52662377,0.30734115
OC(C)C(O)=O,COC(=O)C=C1CCCC1,0.28169405,0.02675985
OC(C)C(O)=O,OCC(C)CCCC(C)=C,0.04585336,-0.00746209
OC(C)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.64914461,-0.20735309
OC(C)C(O)=O,CC(CCc1ccccc1)C=O,1.40193751,0.2962966
OC(C)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.89005626,0.76421174
OC(C)C(O)=O,CCCCCCCC1CC(C)OC1=O,0.30900293,0.03547772
OC(C)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.40892515,0.42575632
OC(C)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.49365407,0.47178451
OC(C)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.20783778,0.39130138
OC(C)C(O)=O,CCC1OC(CC)CC1,-1.60602918,-0.29269363
OC(C)C(O)=O,CCCCCCC=CCO,-0.2904158,-0.11109191
OC(C)C(O)=O,COCCOc1ccccc1,-0.19205968,-0.05402942
OC(C)C(O)=O,CCC=CCCCC=O,0.71036041,0.13571345
OC(C)C(O)=O,COC(OC)C(C)C,-0.90400647,-0.22200011
OC(C)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.99452229,0.65601962
OC(C)C(O)=O,CCC(O)C(O)C,-1.12505468,-0.29019352
OC(C)C(O)=O,CCc1cccc(CC)c1CC,7.86253606,1.07702295
OC(C)C(O)=O,CCC1=C(O)C(CC1C)=O,0.02658687,0.00633704
OC(C)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-1.97842669,-0.54929184
OC(C)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.81907275,-0.22107619
OC(C)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,0.15597349,0.01173925
OC(C)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.14793493,0.18843877
OC(C)C(O)=O,OCC(O)=CC,-0.09621966,-0.01847345
OC(C)C(O)=O,OCC(O)C(C)C,-0.81624126,-0.21183322
OC(C)C(O)=O,CCCCCCCCC(OCCCC)=O,1.74555007,0.31859186
OC(C)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.12587539,0.4399769
OC(C)C(O)=O,CC(OCCCCCCCCC=C)=O,1.01096209,0.17692493
OC(C)C(O)=O,CC1(C)CC(C)(C)CC1,9.78505758,1.24073585
OC(C)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.75235226,0.14488035
OC(C)C(O)=O,CCCCCCCC(O)C=C,0.59263836,0.1136845
OC(C)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.19431926,1.04797032
OC(C)C(O)=O,CCC=CCC1CCCC1=O,0.16716212,0.00849229
OC(C)C(O)=O,CCCCCCCC(CO)CCCC,0.97848568,0.17359693
OC(C)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.3150624,0.40340524
OC(C)C(O)=O,CCOC(O)CC,-0.34880663,-0.09575419
OC(C)C(O)=O,OCCOCC=CC,-2.06915802,-0.53974369
OC(C)C(O)=O,C2CC1CC3CC1CC2C3,9.84401557,1.23671672
OC(C)C(O)=O,CCC1CC(C)=C(O)C1=O,0.31660262,0.07524037
OC(C)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.19788304,-0.62779131
OC(C)C(O)=O,CC(C)CC#CC,7.1121869,0.96612705
OC(C)C(O)=O,CCC1(C)CC1,9.22206377,1.11682771
OC(C)C(O)=O,OCC1(C)OC(C)CO1,-1.53186431,-0.39085374
OC(C)C(O)=O,CCOCC(C)OC(C)=O,-0.59177409,-0.14387757
OC(C)C(O)=O,CCCCCCCC(OCC)OCC,-0.32842021,-0.15370742
OC(C)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.75380881,0.14891959
OC(C)C(O)=O,CC1CCC(C1C=O)C(C)=C,1.10057353,0.22198694
OC(C)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.15871513,0.02360908
OC(C)C(O)=O,OCCCCCCCC(C)C,0.14945404,-0.00824545
OC(C)C(O)=O,CC(C)CCOCCc1ccccc1,0.52608532,0.14854213
OC(C)C(O)=O,OCCC(C)(C)OC,-4.20323099,-1.23666244
OC(C)C(O)=O,OC(C)COC(C)(C)C,-2.45099661,-0.67969412
OC(C)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.31173079,0.05051592
OC(C)C(O)=O,CCCCCCCCCC(CC)CC,9.75920576,1.3002369
OC(C)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.96316758,-0.28416446
OC(C)C(O)=O,CCCCC=CC(O)C,-0.47727272,-0.15209911
OC(C)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.81568109,0.19016018
OC(C)C(O)=O,CCOCOC1CCCCCCCCCCC1,0.21848498,-0.01478602
OC(C)C(O)=O,OC(C)COC(C)COC(C)(C)C,-3.85880571,-1.09326145
OC(C)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.49999331,-0.40475612
OC(C)C(O)=O,CCCCCC(CO)C(C)=O,-1.02348128,-0.30222407
OC(C)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.42435314,1.06843907
OC(C)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.52508546,1.08426407
OC(C)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.78923223,1.11809813
OC(C)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.67727101,0.52687282
OC(C)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.39965847,1.03331122
OC(C)C(O)=O,CCCCCC(C)CO,0.16549724,0.01444954
OC(C)C(O)=O,OOCCCc1ccccc1,0.65807851,0.15999977
OC(C)C(O)=O,COC(OC1CCCCCCC1)=O,2.17992911,0.43239713
OC(C)C(O)=O,CCc(ccc1C)c(C)c1C,7.67932817,1.04451236
OC(C)C(O)=O,CCc(c(C)ccc1C)c1C,7.66389936,1.04246985
OC(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.01948821,1.19276834
OC(C)C(O)=O,COCC(C)CC,0.01701038,0.0666668
OC(C)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.56236149,1.27814255
OC(C)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.23399815,1.24460429
OC(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.50071012,1.25876988
OC(C)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.47978888,1.02918936
OC(C)C(O)=O,OC(C)(C)C=CC,-0.86542111,-0.2308164
OC(C)C(O)=O,CC(C)OC(C(O)C)=O,-1.33377099,-0.35147107
OC(C)C(O)=O,CCCCCC(=C)C(C)=O,0.08399282,-0.00988718
OC(C)C(O)=O,OCCCCOC1CCCO1,-2.72420271,-0.77760874
OC(C)C(O)=O,OCCCCC=CCC,-0.50379298,-0.14759102
OC(C)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.95287561,1.008003
OC(C)C(O)=O,CCOCc1ccccc1OC,-0.53883551,-0.03907747
OC(C)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.85814579,-0.22443397
OC(C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.50685284,0.45099165
OC(C)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.73634101,0.48628779
OC(C)C(O)=O,CCCCC(CO)C(C)=O,-1.09647914,-0.30006757
OC(C)C(O)=O,OC(CCCCCCCCCC=C)=O,1.19890311,0.26194516
OC(C)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.00876502,-0.21850519
OC(C)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.06251016,1.12813955
OC(C)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.4549942,1.26033467
OC(C)C(O)=O,CC(C)CCOCC(OCC=C)=O,0.27306002,0.03158406
OC(C)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,0.71905915,0.18579972
OC(C)C(O)=O,CCCCCCC(CCO)=O,-2.23036787,-0.64485495
OC(C)C(O)=O,O=CCOc(cc1)ccc1C,1.30544039,0.29796664
OC(C)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.33317349,0.20974752
OC(C)C(O)=O,C=CCOC(COC1CCCCC1)=O,-0.81504417,-0.20519442
OC(C)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.6948162,0.12369807
OC(C)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,0.25033,0.11212021
OC(C)C(O)=O,CCCCCC#CC(OCC=C)=O,2.56302095,0.51074411
OC(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.78326983,0.18650177
OC(C)C(O)=O,CCCCCC(O)(C)CC(C)C,0.37922582,0.05680198
OC(C)C(O)=O,CCCCCCCCCCCCC=CC,9.0771123,1.24619554
OC(C)C(O)=O,CCC=C(C)C=C(C)C,8.31995977,1.11506136
OC(C)C(O)=O,CCCCCCCCCCC=CCO,0.19818787,-0.03211284
OC(C)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.76532388,-0.17620089
OC(C)C(O)=O,CC(C)CCCCCCCCCCC=O,1.91395128,0.36767066
OC(C)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.0686615,-1.15923227
OC(C)C(O)=O,CC(C)C(OCC=C(C)C)=O,1.24488598,0.23922378
OC(C)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.33031988,0.0778014
OC(C)C(O)=O,CC(C)OCC(C)C,-1.66885294,-0.18448479
OC(C)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.2514363,-0.5495954
OC(C)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.85394862,-0.25159524
OC(C)C(O)=O,CCCCOCc(ccc1O)cc1OC,0.4229917,0.09113131
OC(C)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.06458803,1.16007327
OC(C)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.19952136,1.16094136
OC(C)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.20732393,1.16013304
OC(C)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.08439395,1.15171706
OC(C)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.16796731,1.16131248
OC(C)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.29463258,-0.27048322
OC(C)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.56438803,-0.20042578
OC(C)C(O)=O,COC(C)COC(C)COC(C)=O,-3.72603528,-0.77529223
OC(C)C(O)=O,OCC(C)OC(C)(C)C,-1.64018722,-0.44917432
OC(C)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.37694797,-0.95523833
OC(C)C(O)=O,OC(C)C(C)C=O,-0.9489836,-0.26508789
OC(C)C(O)=O,OCCOC(C)C=C,-2.17120646,-0.56768494
OC(C)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.44530168,0.1093105
OC(C)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.33527593,-0.08692271
OC(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.78802866,0.11596279
OC(C)C(O)=O,O(CCC2C1CCOC1)C2,-4.07769399,-1.11797295
OC(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.04930587,-0.01858122
OC(C)C(O)=O,COCCCOCCCOC,-1.62066397,-0.43826897
OC(C)C(O)=O,CCCCCCC(C)CC,9.87754711,1.28844864
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.09867843,-0.69976931
OC(C)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-2.76106738,-0.72693965
OC(C)C(O)=O,CCCCCCOc(ccc1)cc1O,0.64522149,0.14102031
OC(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.20109377,-0.14406568
OC(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.80720568,-0.26655741
OC(C)C(O)=O,COCC(C)OC(CC)=O,-0.5649151,-0.13768139
OC(C)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.20123021,-0.10440597
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.81362539,-0.7276776
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.54970993,-0.6928818
OC(C)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.99447434,0.35598576
OC(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.75290362,0.45677618
OC(C)C(O)=O,CC1CC1C(O)=O,0.39582259,0.10052787
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.03694298,-0.86342207
OC(C)C(O)=O,CCC1OC(OC1)=O,0.4522756,0.08156399
OC(C)C(O)=O,CCC(OC=CC1=O)=C1O,-1.25821973,-0.32859397
OC(C)C(O)=O,CCCCCc(cc1O)cc(O)c1,-0.95736469,-0.24834411
OC(C)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,2.00683767,0.36861677
OC(C)C(O)=O,COC1COC2C1OCC2OC,-2.00843445,-0.47745908
OC(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.52145482,0.05315351
OC(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.8036766,-0.26802515
OC(C)C(O)=O,CCC(C)C(O)C,-0.45262194,-0.129675
OC(C)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.48792643,-0.11728867
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.93858351,-0.65486709
OC(C)C(O)=O,CCCC(O)(C)C,-1.0817031,-0.29204789
OC(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.51621307,-0.65478332
OC(C)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.03802558,-0.00019049
OC(C)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.15614388,-0.04132607
OC(C)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.17354793,-0.04239453
OC(C)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.82727939,-0.15313631
OC(C)C(O)=O,OC(C1CC1C(O)=O)=O,-0.05977904,-0.01577419
OC(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.71082196,-0.26438659
OC(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.2031574,-0.1493256
OC(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.19900223,-0.170312
OC(C)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.60227334,-0.38819119
OC(C)C(O)=O,OCC(C)OC(C)c1ccccc1,-1.2087225,-0.34113541
OC(C)C(O)=O,OC(C)COC(C)c1ccccc1,-1.46007347,-0.40967618
OC(C)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.51739676,-0.11044314
OC(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.11264911,-0.01539038
OC(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.17082888,0.00090482
OC(C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.75972087,0.12101289
OC(C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.53302937,0.27595992
OC(C)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.62604798,0.08799682
OC(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.91067161,0.41195305
OC(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.55014368,0.05679314
OC(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.06993392,-0.30071192
OC(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.0157644,-0.04429808
OC(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.88198181,0.15232583
OC(C)C(O)=O,CCCCCCCC1CC1C(O)=O,1.30324457,0.29215706
OC(C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.34835013,0.02330531
OC(C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.30566759,0.01498126
OC(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.2885967,0.19298105
OC(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.20555536,-0.02947492
OC(C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.18331368,-0.00933753
OC(C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.62336925,0.5414941
OC(C)C(O)=O,OCC1CC1CC,-0.94178333,-0.25775382
OC(C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-0.85648721,-0.27297822
OC(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.74751587,0.1094707
OC(C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.10404224,-0.06873554
OC(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.38703981,-0.11835202
OC(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.90541113,-0.26246045
OC(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.69736213,-0.18504616
OC(C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.7597988,0.35189867
OC(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.03069181,-0.04574755
OC(C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.23860104,-0.09021326
OC(C)C(O)=O,CCCC(OCC1)CC1(O)C,-0.83535163,-0.24125978
OC(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.86044892,-0.22739337
OC(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.29040186,-0.35432703
OC(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.51480414,-0.29783803
OC(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.02367826,0.09246968
OC(C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.10630468,-0.05225581
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.42797393,-0.12862137
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.01680647,-0.02669222
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.05203735,-0.04204335
OC(C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.05721289,-0.05015203
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.23948086,0.02691081
OC(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.15258463,-0.05719818
OC(C)C(O)=O,CC1CC(CC(C)C1)=O,-1.48623551,-0.39784658
OC(C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.02260248,-0.81307218
OC(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.97851618,-0.29263558
OC(C)C(O)=O,CC2CCCC1(C)CCCCC21O,1.16444931,0.28418929
OC(C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.24862911,-0.09139968
OC(C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.92393634,-0.26251255
OC(C)C(O)=O,CCC=CC1C=CCC=CC1,7.42614784,1.04439083
OC(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.35658953,-0.70867526
OC(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.04341106,-1.2659548
OC(C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.01994879,-0.05659185
OC(C)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.42645417,0.06463268
OC(C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.54935057,-0.18657479
OC(C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.53864326,-0.15006837
OC(C)C(O)=O,CCCCCC(O)C1CC1,-0.34441777,-0.12173633
OC(C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.98637357,0.16754455
OC(C)C(O)=O,CCCCCC1OC1C=CC=O,0.05168328,-0.00753141
OC(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.18307156,0.00556571
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.46446977,0.07068102
OC(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.72749475,0.11869753
OC(C)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.71025994,0.10669299
OC(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.53557707,0.0661653
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.02558839,-0.02246863
OC(C)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.73905332,0.11100475
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.20732053,-0.38408928
OC(C)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.03837008,-0.06336354
OC(C)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.9439234,-0.82582333
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.48921695,-0.10526951
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.03824417,0.43526049
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.761226,0.21029399
OC(C)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.32304265,0.05031861
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.01449733,-0.61043037
OC(C)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.53744837,-0.19740777
OC(C)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.320711,-0.66764038
OC(C)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.85166044,0.21328169
OC(C)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.82841835,-0.76628606
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.82250595,-0.54695022
OC(C)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.66889857,-0.68825374
