SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,CC1=CCC=C1,6.8483958,0.98447751
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCC=C,9.90802778,1.74893285
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.44845836,-0.31076491
OC1=C(O)C(=O)C(=O)C1=O,OOc1cc(C(C)C)cc(C(C)C)c1,2.12914118,0.54296865
OC1=C(O)C(=O)C(=O)C1=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.19838258,1.67968908
OC1=C(O)C(=O)C(=O)C1=O,OCCCCCC(C)C,-4.83996072,-1.3667518
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.80061535,-0.8039483
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-1.07510025,-0.40941311
OC1=C(O)C(=O)C(=O)C1=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.92874333,2.09987669
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC2)OCC2(C)CO1,-5.80247883,-1.62613644
OC1=C(O)C(=O)C(=O)C1=O,COC(C(O)C)=O,-7.26570816,-1.94787279
OC1=C(O)C(=O)C(=O)C1=O,C(CCC2CC1CCCCC1C3)CC32,11.94151968,2.06639654
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCC(OC(C)C)=O,-1.76659567,-0.61507133
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC(OC(C)C)=O,-2.64318771,-0.78538959
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.83081297,-0.38198708
OC1=C(O)C(=O)C(=O)C1=O,OC(O)C(=O)c1ccccc1,-3.02578112,-0.79449908
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCCCCCC=CCCCCCCO1,-2.88641619,-0.83997435
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(=O)C(O)=C1C,-3.10419258,-0.75090892
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=C(C)C,7.64921887,1.24111335
OC1=C(O)C(=O)C(=O)C1=O,Cc(ccc1OC2)cc1OCC2=O,-0.55710004,-0.09535492
OC1=C(O)C(=O)C(=O)C1=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-5.38619454,-1.40731063
OC1=C(O)C(=O)C(=O)C1=O,C(C1)CC2CCCC1CCC2,11.99529394,1.98344699
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C(C)=C)CC1=O,-5.95716391,-1.62642891
OC1=C(O)C(=O)C(=O)C1=O,CCCOCC(C)OCC(O)C,-12.14866682,-3.79038039
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCC(C)OCC(O)C,-11.70406186,-3.80113133
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCOCC1,-8.87309854,-2.50502372
OC1=C(O)C(=O)C(=O)C1=O,CCOCC(C)OCC(O)C,-11.48523496,-3.50524329
OC1=C(O)C(=O)C(=O)C1=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.27525189,1.48403234
OC1=C(O)C(=O)C(=O)C1=O,CCCC=CC=CC=O,-8.62897327,-2.5279427
OC1=C(O)C(=O)C(=O)C1=O,C2OC2C1OC1,-5.83135413,-1.52766681
OC1=C(O)C(=O)C(=O)C1=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-4.41758762,-1.21186586
OC1=C(O)C(=O)C(=O)C1=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.96919371,-2.32324992
OC1=C(O)C(=O)C(=O)C1=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.0123064,-1.1163947
OC1=C(O)C(=O)C(=O)C1=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.84488908,2.01902796
OC1=C(O)C(=O)C(=O)C1=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-6.14582282,-1.81170937
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC(OCCCC)=O,-2.20333746,-0.75541267
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-7.87189656,-2.44121468
OC1=C(O)C(=O)C(=O)C1=O,C=C1C2CCC1CC2,9.57815875,1.52551059
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCC=C(C)C1CCC(C)=O,-5.58780472,-1.61951697
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=CCO,-5.31881104,-1.50546104
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1=O)=CCC1,-7.84608843,-2.1485666
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCC(C)CO,-2.81104541,-0.89966137
OC1=C(O)C(=O)C(=O)C1=O,CC1OC(CCCCCCCCCCCC1)=O,-2.71252938,-0.8258785
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)OC(C)(C)C,-9.78551857,-2.44681797
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(C)(C)C,-7.03159917,-1.26900317
OC1=C(O)C(=O)C(=O)C1=O,C1OCCOCCOCCOCCOC1,-35.86097493,-5.23267162
OC1=C(O)C(=O)C(=O)C1=O,CCCCC=CCO,-5.78170866,-1.60812541
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.62048286,-0.03206458
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.27734729,0.22436254
OC1=C(O)C(=O)C(=O)C1=O,COC(=O)c(ccc1O)c(O)c1C,1.04005484,0.2694163
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCC1=O,-0.36588042,-0.12884717
OC1=C(O)C(=O)C(=O)C1=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.00409735,1.17690796
OC1=C(O)C(=O)C(=O)C1=O,CC2=CC(c1ccccc1C2=O)=O,-3.25191417,-0.793148
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1CC2)=CC1=CC2=O,-12.91459077,-3.8439605
OC1=C(O)C(=O)C(=O)C1=O,COC(C)COCC(O)C,-12.18552649,-3.67098235
OC1=C(O)C(=O)C(=O)C1=O,CC1C=CCC2C1C(OC2=O)=O,0.3378066,0.08868474
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.55268258,1.97066068
OC1=C(O)C(=O)C(=O)C1=O,OCCCCCC=CCC,-5.42509319,-1.50129131
OC1=C(O)C(=O)C(=O)C1=O,CC(CCCCCCCC=C)=O,-6.18764669,-1.788853
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-6.51676746,-1.87258298
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.3854933,-1.32628135
OC1=C(O)C(=O)C(=O)C1=O,CCC#CC(C)C,6.80789694,1.19976348
OC1=C(O)C(=O)C(=O)C1=O,COC(CC)CC,-7.94490454,-1.7247767
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.87945899,-0.52739608
OC1=C(O)C(=O)C(=O)C1=O,O=C(C1)C=C1c2ccccc2,-7.10848406,-1.99501447
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)C=O,-6.73664692,-2.03145443
OC1=C(O)C(=O)C(=O)C1=O,OCCCC(C)CCCC,-4.54495742,-1.2766418
OC1=C(O)C(=O)C(=O)C1=O,OC2(C)CC(C1CC2)C1(C)C,-7.38884431,-2.26581756
OC1=C(O)C(=O)C(=O)C1=O,CCc(cc1CC)cc(CC)c1CC,8.70705961,1.58783563
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.07857957,-0.53443464
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)CC=CC,10.18269175,1.69358964
OC1=C(O)C(=O)C(=O)C1=O,O=CCCCCCCCC=C,-3.57088485,-0.87579285
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)OOCC=C,-3.06080352,-0.71341782
OC1=C(O)C(=O)C(=O)C1=O,COC(=O)C=C1CCCC1,-5.01490959,-1.38296292
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)CCCC(C)=C,-4.48199555,-1.20353942
OC1=C(O)C(=O)C(=O)C1=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-6.89116269,-1.88195302
OC1=C(O)C(=O)C(=O)C1=O,CC(CCc1ccccc1)C=O,-3.54849357,-0.80505952
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCC(OO)=O,4.13346767,0.97339866
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC1CC(C)OC1=O,-4.82142716,-1.34223625
OC1=C(O)C(=O)C(=O)C1=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-6.5429432,-0.48915214
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.2207438,-0.39900438
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCC(OCC)=O,-1.55855866,-0.61054683
OC1=C(O)C(=O)C(=O)C1=O,CCC1OC(CC)CC1,-8.56833388,-1.7873426
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=CCO,-5.27375392,-1.4805069
OC1=C(O)C(=O)C(=O)C1=O,COCCOc1ccccc1,-6.45103454,-1.70210781
OC1=C(O)C(=O)C(=O)C1=O,CCC=CCCCC=O,-4.41943629,-1.10892856
OC1=C(O)C(=O)C(=O)C1=O,COC(OC)C(C)C,-7.08559254,-1.8266072
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.23000771,0.50086113
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C(O)C,-6.42598915,-1.84658696
OC1=C(O)C(=O)C(=O)C1=O,CCc1cccc(CC)c1CC,8.13929858,1.43769302
OC1=C(O)C(=O)C(=O)C1=O,CCC1=C(O)C(CC1C)=O,-4.50926719,-1.10210187
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1C(O)(C)C)CC1O,-8.59764053,-2.5222705
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-7.01972974,-1.97259405
OC1=C(O)C(=O)C(=O)C1=O,CC1(CC=C(C)CC1)C(C)=O,-5.34445148,-1.38627319
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.69229378,-1.16201561
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)=CC,-3.09860855,-0.8053181
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(C)C,-5.64289453,-1.63049303
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC(OCCCC)=O,-2.37351095,-0.7628521
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)c2ccoc2c1ccccc1,-2.04896714,-0.49877471
OC1=C(O)C(=O)C(=O)C1=O,CC(OCCCCCCCCC=C)=O,-3.79621382,-1.12206592
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(C)(C)CC1,11.75853972,1.9138554
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC(C)OC(CCC)=O)=O,-3.9062042,-1.04965653
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(O)C=C,-3.31638269,-0.90176971
OC1=C(O)C(=O)C(=O)C1=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.10293381,1.35728754
OC1=C(O)C(=O)C(=O)C1=O,CCC=CCC1CCCC1=O,-5.28716924,-1.42800231
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(CO)CCCC,-2.42707676,-0.71757831
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.41366141,-0.58552989
OC1=C(O)C(=O)C(=O)C1=O,CCOC(O)CC,-4.92210332,-1.35685192
OC1=C(O)C(=O)C(=O)C1=O,OCCOCC=CC,-8.90490852,-2.54876711
OC1=C(O)C(=O)C(=O)C1=O,C2CC1CC3CC1CC2C3,11.89171471,1.90852402
OC1=C(O)C(=O)C(=O)C1=O,CCC1CC(C)=C(O)C1=O,-3.77978665,-0.92194801
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-9.19363285,-2.67320837
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC#CC,6.73874252,1.16301519
OC1=C(O)C(=O)C(=O)C1=O,CCC1(C)CC1,10.56047185,1.58368833
OC1=C(O)C(=O)C(=O)C1=O,OCC1(C)OC(C)CO1,-7.60485417,-2.12946567
OC1=C(O)C(=O)C(=O)C1=O,CCOCC(C)OC(C)=O,-6.47276597,-1.70654471
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(OCC)OCC,-6.06505889,-1.84612283
OC1=C(O)C(=O)C(=O)C1=O,O=C1OCCOC(CCCCCCCCCC1)=O,-3.73731564,-0.99913858
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C1C=O)C(C)=C,-3.78711897,-0.90074055
OC1=C(O)C(=O)C(=O)C1=O,CC(CCc2cc1OCOc1cc2)=O,-5.51347131,-1.46133987
OC1=C(O)C(=O)C(=O)C1=O,OCCCCCCCC(C)C,-4.15623359,-1.19237533
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCOCCc1ccccc1,-5.22790487,-0.9663931
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)(C)OC,-12.48474293,-4.33981809
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COC(C)(C)C,-9.44176294,-2.91917086
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCC1=C(C)C=CCC1(C)C,-4.17910702,-1.15308458
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC(CC)CC,11.85833596,2.10412404
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-7.27341914,-2.14802511
OC1=C(O)C(=O)C(=O)C1=O,CCCCC=CC(O)C,-5.64141799,-1.58785841
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C(O)C(O)C(OCC)=O)=O,-2.81869048,-0.68626323
OC1=C(O)C(=O)C(=O)C1=O,CCOCOC1CCCCCCCCCCC1,-5.12238894,-1.50585595
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COC(C)COC(C)(C)C,-11.90475934,-3.75373038
OC1=C(O)C(=O)C(=O)C1=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.19123257,-2.43646075
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(CO)C(C)=O,-6.81495702,-2.25587087
OC1=C(O)C(=O)C(=O)C1=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.63733181,1.44516112
OC1=C(O)C(=O)C(=O)C1=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.86851232,1.5000378
OC1=C(O)C(=O)C(=O)C1=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.44232582,1.61349205
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.93445522,-0.23756238
OC1=C(O)C(=O)C(=O)C1=O,CCc(ccc1cc2CC)cc1cc2,7.39180577,1.32306549
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(C)CO,-4.00297285,-1.11366411
OC1=C(O)C(=O)C(=O)C1=O,OOCCCc1ccccc1,-0.83985555,-0.17273722
OC1=C(O)C(=O)C(=O)C1=O,COC(OC1CCCCCCC1)=O,-1.51915283,-0.37530367
OC1=C(O)C(=O)C(=O)C1=O,CCc(ccc1C)c(C)c1C,7.7869158,1.35220346
OC1=C(O)C(=O)C(=O)C1=O,CCc(c(C)ccc1C)c1C,7.72941925,1.33964076
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.89640537,1.90194618
OC1=C(O)C(=O)C(=O)C1=O,COCC(C)CC,-5.70728511,-1.03787413
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.55691445,2.06284708
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.96976394,1.97507378
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.32743683,1.98964963
OC1=C(O)C(=O)C(=O)C1=O,CC(C)Cc1ccc(C=C)cc1,7.56988861,1.32606557
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C=CC,-6.44169869,-1.75928188
OC1=C(O)C(=O)C(=O)C1=O,CC(C)OC(C(O)C)=O,-7.59342741,-2.08404465
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(=C)C(C)=O,-5.40538656,-1.42154503
OC1=C(O)C(=O)C(=O)C1=O,OCCCCOC1CCCO1,-9.93362035,-3.31422662
OC1=C(O)C(=O)C(=O)C1=O,OCCCCC=CCC,-5.6619984,-1.55166704
OC1=C(O)C(=O)C(=O)C1=O,CCc2ccc(CCc1ccccc1)cc2,6.60206826,1.2312542
OC1=C(O)C(=O)C(=O)C1=O,CCOCc1ccccc1OC,-7.45057973,-1.74289918
OC1=C(O)C(=O)C(=O)C1=O,O=C4C2C3C=CC1C4CC2OC31,-7.01344843,-1.95275868
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.9298655,-0.41768831
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.5147471,-0.33344433
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CO)C(C)=O,-6.88046765,-2.20405114
OC1=C(O)C(=O)C(=O)C1=O,OC(CCCCCCCCCC=C)=O,0.14778681,0.03565648
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.0951283,-1.32565812
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC2c1ccccc1CCC2,8.71516489,1.60899551
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.31240573,2.01055002
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCOCC(OCC=C)=O,-5.01752664,-1.39420828
OC1=C(O)C(=O)C(=O)C1=O,COC(OC)C(C)(C)CC=C(C)C,-4.5767561,-0.93759081
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(CCO)=O,-9.12090793,-2.96337321
OC1=C(O)C(=O)C(=O)C1=O,O=CCOc(cc1)ccc1C,-3.57774068,-0.8205292
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.67290085,-0.69794463
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(COC1CCCCC1)=O,-7.12684986,-1.91909533
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.98672064,-1.10624302
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)(CCC=C(C)C)C=C,-5.69509163,-1.07268241
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC#CC(OCC=C)=O,-1.23775635,-0.25624198
OC1=C(O)C(=O)C(=O)C1=O,OC2CC4CC2C3C4C1CC3CC1,-2.71368919,-0.67991395
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(O)(C)CC(C)C,-4.13527385,-1.03608281
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCC=CC,10.62988041,1.95014138
OC1=C(O)C(=O)C(=O)C1=O,CCC=C(C)C=C(C)C,8.95874059,1.54774397
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCC=CCO,-4.3904355,-1.32671911
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.9852722,-1.41349516
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCCCCCCCCCC=O,-2.11995587,-0.5934487
OC1=C(O)C(=O)C(=O)C1=O,CCOCC(C)OCC(C)OCC(O)C,-14.8465119,-3.5711808
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(OCC=C(C)C)=O,-3.38184721,-0.91294781
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.5155778,-0.36882324
OC1=C(O)C(=O)C(=O)C1=O,CC(C)OCC(C)C,-9.01122415,-1.38430168
OC1=C(O)C(=O)C(=O)C1=O,OC(COC(C)(C)C)COC(C)(C)C,-9.1085214,-2.6641164
OC1=C(O)C(=O)C(=O)C1=O,CC(C)OCCOC(=O)c1ccccc1O,-9.6442551,-1.77226154
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCc(ccc1O)cc1OC,-4.26852033,-1.05185196
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.88673815,1.73524594
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.1956884,1.74502623
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.18081326,1.73823771
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.98406694,1.71639543
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.13923605,1.75925624
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.77887456,-1.44988825
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)COC1CC(C)CCC1C(C)C,-5.80467707,-1.81840131
OC1=C(O)C(=O)C(=O)C1=O,COC(C)COC(C)COC(C)=O,-12.60934856,-2.94858368
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)OC(C)(C)C,-7.84271103,-2.47658603
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(CC)OC(CC)OC(O)CC,-11.0454748,-3.49517106
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=O,-6.52671299,-1.96472007
OC1=C(O)C(=O)C(=O)C1=O,OCCOC(C)C=C,-9.05792247,-2.63459149
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)(C)Cc(ccc1)cc1C,-3.94946999,-0.9253327
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CCCCCOC(C)=O)=O,-5.7918396,-1.50888626
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.88569722,-0.61193874
OC1=C(O)C(=O)C(=O)C1=O,O(CCC2C1CCOC1)C2,-12.14192913,-3.81225834
OC1=C(O)C(=O)C(=O)C1=O,OC2CC4CC2C3C4C1CC3CC1,-4.30530531,-1.19197669
OC1=C(O)C(=O)C(=O)C1=O,COCCCOCCCOC,-8.08450708,-2.39008347
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(C)CC,11.96525837,2.04240009
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.82213623,-1.62596591
OC1=C(O)C(=O)C(=O)C1=O,OC(C)COCC(C)OC(C)(C)C,-10.0909018,-3.05800527
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOc(ccc1)cc1O,1.30051531,0.35737197
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-5.32263498,-1.60136778
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-6.83581588,-1.94613948
OC1=C(O)C(=O)C(=O)C1=O,COCC(C)OC(CC)=O,-6.39560748,-1.68978103
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)COC(C(O)C)=O,-5.61181625,-1.62119486
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-13.28055406,-1.76664048
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.90981651,-1.71226148
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCC(OCC)=O,-1.94165457,-0.68338061
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.5959808,-0.4802945
OC1=C(O)C(=O)C(=O)C1=O,CC1CC1C(O)=O,-1.5089764,-0.3737651
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCO,-13.73317253,-2.11913599
OC1=C(O)C(=O)C(=O)C1=O,CCC1OC(OC1)=O,-4.63944011,-1.23940584
OC1=C(O)C(=O)C(=O)C1=O,CCC(OC=CC1=O)=C1O,-7.26402686,-2.05785368
OC1=C(O)C(=O)C(=O)C1=O,CCCCCc(cc1O)cc(O)c1,0.26176595,0.08426456
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCC(OC(C)C)=O,-1.95051461,-0.64133318
OC1=C(O)C(=O)C(=O)C1=O,COC1COC2C1OCC2OC,-8.8423781,-2.30904218
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.11262356,-0.94889634
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-6.85122105,-1.9547582
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(O)C,-5.33317622,-1.4676192
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(O)C(O)C(CO)=O,-4.21121734,-1.01835133
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.56883508,-1.55660865
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)(C)C,-6.69277052,-1.87102044
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.94916053,-1.62062562
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.30810905,-1.35637145
OC1=C(O)C(=O)C(=O)C1=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.46887612,-0.59847926
OC1=C(O)C(=O)C(=O)C1=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.46794967,-0.35834785
OC1=C(O)C(=O)C(=O)C1=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.23877326,-0.96244694
OC1=C(O)C(=O)C(=O)C1=O,OC(C1CC1C(O)=O)=O,-3.23544782,-0.86777944
