SMILES0,SMILES,gamma1,gamma2
COC1COC2C1OCC2OC,COC(=O)c(ccc1O)c(O)c1C,-7.27274685,-1.87709572
COC1COC2C1OCC2OC,O=C1CCC1=O,0.32716239,0.06830335
COC1COC2C1OCC2OC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.29907406,0.07499274
COC1COC2C1OCC2OC,CC2=CC(c1ccccc1C2=O)=O,0.28822824,0.07205305
COC1COC2C1OCC2OC,CC(CCC1CC2)=CC1=CC2=O,0.07117281,0.01791722
COC1COC2C1OCC2OC,COC(C)COCC(O)C,0.1708045,0.04803417
COC1COC2C1OCC2OC,CC1C=CCC2C1C(OC2=O)=O,-0.61621712,-0.15486126
COC1COC2C1OCC2OC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.63272341,0.65367717
COC1COC2C1OCC2OC,OCCCCCC=CCC,0.0994764,0.05097378
COC1COC2C1OCC2OC,CC(CCCCCCCC=C)=O,0.43673798,0.11038123
COC1COC2C1OCC2OC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.49315851,0.12183914
COC1COC2C1OCC2OC,CC(CC1)OC21C(C)=CCCC2(C)C,1.45056871,0.36146039
COC1COC2C1OCC2OC,CCC#CC(C)C,1.12778398,0.27172469
COC1COC2C1OCC2OC,COC(CC)CC,1.12466479,0.27429695
COC1COC2C1OCC2OC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.23518891,0.27019513
COC1COC2C1OCC2OC,O=C(C1)C=C1c2ccccc2,0.3128126,0.07802482
COC1COC2C1OCC2OC,OCC(C)C=O,-0.26321202,-0.05354432
COC1COC2C1OCC2OC,OCCCC(C)CCCC,0.48670909,0.15210942
COC1COC2C1OCC2OC,OC2(C)CC(C1CC2)C1(C)C,0.90645111,0.22929949
COC1COC2C1OCC2OC,CCc(cc1CC)cc(CC)c1CC,1.54020707,0.38716444
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.41946778,0.32539034
COC1COC2C1OCC2OC,CC(C)(C)CC=CC,2.11919681,0.51126829
COC1COC2C1OCC2OC,O=CCCCCCCCC=C,0.37220175,0.09540484
COC1COC2C1OCC2OC,CC(C)(C)OOCC=C,0.4540798,0.11390016
COC1COC2C1OCC2OC,COC(=O)C=C1CCCC1,0.34868613,0.08688364
COC1COC2C1OCC2OC,OCC(C)CCCC(C)=C,-0.40844949,-0.06797539
COC1COC2C1OCC2OC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.71214854,0.16960648
COC1COC2C1OCC2OC,CC(CCc1ccccc1)C=O,0.14013866,0.03689376
COC1COC2C1OCC2OC,CCCCCCCCCCCCC(OO)=O,-1.88306306,-0.35480071
COC1COC2C1OCC2OC,CCCCCCCC1CC(C)OC1=O,0.34558112,0.08592611
COC1COC2C1OCC2OC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.6804566,0.17313013
COC1COC2C1OCC2OC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.97587272,0.23645594
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCC(OCC)=O,1.21188602,0.28888256
COC1COC2C1OCC2OC,CCC1OC(CC)CC1,1.38596187,0.34261545
COC1COC2C1OCC2OC,CCCCCCC=CCO,0.28765936,0.09401568
COC1COC2C1OCC2OC,COCCOc1ccccc1,0.04347142,0.01147865
COC1COC2C1OCC2OC,CCC=CCCCC=O,0.20784261,0.05348343
COC1COC2C1OCC2OC,COC(OC)C(C)C,0.58428836,0.14464968
COC1COC2C1OCC2OC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.23709374,0.03424361
COC1COC2C1OCC2OC,CCC(O)C(O)C,0.22657689,0.05754383
COC1COC2C1OCC2OC,CCc1cccc(CC)c1CC,1.29251291,0.32288418
COC1COC2C1OCC2OC,CCC1=C(O)C(CC1C)=O,-0.50237068,-0.11870806
COC1COC2C1OCC2OC,CC(CCC1C(O)(C)C)CC1O,0.96880123,0.23487937
COC1COC2C1OCC2OC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.54981592,0.14197079
COC1COC2C1OCC2OC,CC1(CC=C(C)CC1)C(C)=O,0.47062225,0.11853905
COC1COC2C1OCC2OC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.8992957,0.21953457
COC1COC2C1OCC2OC,OCC(O)=CC,-2.79349852,-0.69814204
COC1COC2C1OCC2OC,OCC(O)C(C)C,-0.01475025,0.00345775
COC1COC2C1OCC2OC,CCCCCCCCC(OCCCC)=O,1.06857018,0.26679479
COC1COC2C1OCC2OC,CCOC(=O)c2ccoc2c1ccccc1,0.08203871,0.02223889
COC1COC2C1OCC2OC,CC(OCCCCCCCCC=C)=O,0.56785593,0.14214206
COC1COC2C1OCC2OC,CC1(C)CC(C)(C)CC1,2.71535763,0.65187414
COC1COC2C1OCC2OC,CCCC(OCC(C)OC(CCC)=O)=O,0.19221891,0.04869084
COC1COC2C1OCC2OC,CCCCCCCC(O)C=C,-0.13091383,0.00516478
COC1COC2C1OCC2OC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.67449467,0.17364384
COC1COC2C1OCC2OC,CCC=CCC1CCCC1=O,0.4023084,0.10231767
COC1COC2C1OCC2OC,CCCCCCCC(CO)CCCC,0.17859834,0.08195883
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.33948515,0.31490457
COC1COC2C1OCC2OC,CCOC(O)CC,-0.09266992,-0.01075736
COC1COC2C1OCC2OC,OCCOCC=CC,0.26193923,0.06473194
COC1COC2C1OCC2OC,C2CC1CC3CC1CC2C3,2.77033351,0.65484243
COC1COC2C1OCC2OC,CCC1CC(C)=C(O)C1=O,-0.67010046,-0.160505
COC1COC2C1OCC2OC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.94289633,0.23679775
COC1COC2C1OCC2OC,CC(C)CC#CC,0.95305657,0.22930185
COC1COC2C1OCC2OC,CCC1(C)CC1,2.13224008,0.48201752
COC1COC2C1OCC2OC,OCC1(C)OC(C)CO1,0.02683881,0.00707509
COC1COC2C1OCC2OC,CCOCC(C)OC(C)=O,0.15826067,0.04022605
COC1COC2C1OCC2OC,CCCCCCCC(OCC)OCC,1.26698731,0.31857314
COC1COC2C1OCC2OC,O=C1OCCOC(CCCCCCCCCC1)=O,0.0956264,0.0249963
COC1COC2C1OCC2OC,CC1CCC(C1C=O)C(C)=C,0.41874579,0.10529519
COC1COC2C1OCC2OC,CC(CCc2cc1OCOc1cc2)=O,-0.1248359,-0.03063247
COC1COC2C1OCC2OC,OCCCCCCCC(C)C,0.49261832,0.14746965
COC1COC2C1OCC2OC,CC(C)CCOCCc1ccccc1,0.72584937,0.1869102
COC1COC2C1OCC2OC,OCCC(C)(C)OC,0.47027918,0.12471778
COC1COC2C1OCC2OC,OC(C)COC(C)(C)C,0.71108937,0.17583309
COC1COC2C1OCC2OC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.36668432,-0.07368279
COC1COC2C1OCC2OC,CCCCCCCCCC(CC)CC,2.77958093,0.68730619
COC1COC2C1OCC2OC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.5082452,0.13154147
COC1COC2C1OCC2OC,CCCCC=CC(O)C,0.43710078,0.12618475
COC1COC2C1OCC2OC,CCOC(C(O)C(O)C(OCC)=O)=O,-1.19419484,-0.30077406
COC1COC2C1OCC2OC,CCOCOC1CCCCCCCCCCC1,1.24123374,0.31049427
COC1COC2C1OCC2OC,OC(C)COC(C)COC(C)(C)C,0.463016,0.11640941
COC1COC2C1OCC2OC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.01961823,0.25180594
COC1COC2C1OCC2OC,CCCCCC(CO)C(C)=O,0.15744289,0.03911579
COC1COC2C1OCC2OC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.8337829,0.21338935
COC1COC2C1OCC2OC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.9175588,0.23320429
COC1COC2C1OCC2OC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.07846462,0.27159315
COC1COC2C1OCC2OC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.45680079,0.11647489
COC1COC2C1OCC2OC,CCc(ccc1cc2CC)cc1cc2,0.75674773,0.19227026
COC1COC2C1OCC2OC,CCCCCC(C)CO,0.2108378,0.09444178
COC1COC2C1OCC2OC,OOCCCc1ccccc1,-4.48376606,-1.10748983
COC1COC2C1OCC2OC,COC(OC1CCCCCCC1)=O,0.4108748,0.10492525
COC1COC2C1OCC2OC,CCc(ccc1C)c(C)c1C,1.138228,0.28267569
COC1COC2C1OCC2OC,CCc(c(C)ccc1C)c1C,1.14355841,0.28378853
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.25688702,0.4090756
COC1COC2C1OCC2OC,COCC(C)CC,1.18846744,0.28864215
COC1COC2C1OCC2OC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.60354501,0.64383148
COC1COC2C1OCC2OC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.29139976,0.56693747
COC1COC2C1OCC2OC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.51679377,0.62619415
COC1COC2C1OCC2OC,CC(C)Cc1ccc(C=C)cc1,0.7757553,0.1968236
COC1COC2C1OCC2OC,OC(C)(C)C=CC,0.21036338,0.06822139
COC1COC2C1OCC2OC,CC(C)OC(C(O)C)=O,0.09251531,0.02364317
COC1COC2C1OCC2OC,CCCCCC(=C)C(C)=O,0.56839827,0.14350037
COC1COC2C1OCC2OC,OCCCCOC1CCCO1,0.39296118,0.09663448
COC1COC2C1OCC2OC,OCCCCC=CCC,-0.01258305,0.02349874
COC1COC2C1OCC2OC,CCc2ccc(CCc1ccccc1)cc2,0.47918905,0.12337196
COC1COC2C1OCC2OC,CCOCc1ccccc1OC,0.29321758,0.07486397
COC1COC2C1OCC2OC,O=C4C2C3C=CC1C4CC2OC31,0.03364299,0.00834778
COC1COC2C1OCC2OC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.62936612,0.13762781
COC1COC2C1OCC2OC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.68654429,0.14440711
COC1COC2C1OCC2OC,CCCCC(CO)C(C)=O,0.05733587,0.00967578
COC1COC2C1OCC2OC,OC(CCCCCCCCCC=C)=O,-3.11783495,-0.77431871
COC1COC2C1OCC2OC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.60252016,-0.14713456
COC1COC2C1OCC2OC,CCCCCCC2c1ccccc1CCC2,1.39433963,0.349886
COC1COC2C1OCC2OC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.48444037,0.61518569
COC1COC2C1OCC2OC,CC(C)CCOCC(OCC=C)=O,0.15209577,0.03918222
COC1COC2C1OCC2OC,COC(OC)C(C)(C)CC=C(C)C,0.86446375,0.21939334
COC1COC2C1OCC2OC,CCCCCCC(CCO)=O,0.29619015,0.07490056
COC1COC2C1OCC2OC,O=CCOc(cc1)ccc1C,-0.39797325,-0.09890691
COC1COC2C1OCC2OC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.48632753,0.08076741
COC1COC2C1OCC2OC,C=CCOC(COC1CCCCC1)=O,0.15533839,0.04078722
COC1COC2C1OCC2OC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.32390928,0.08064755
COC1COC2C1OCC2OC,CCOC(C)(CCC=C(C)C)C=C,1.24538123,0.31632261
COC1COC2C1OCC2OC,CCCCCC#CC(OCC=C)=O,0.28112413,0.07212998
COC1COC2C1OCC2OC,OC2CC4CC2C3C4C1CC3CC1,-0.44918729,-0.07513905
COC1COC2C1OCC2OC,CCCCCC(O)(C)CC(C)C,0.67324899,0.2018479
COC1COC2C1OCC2OC,CCCCCCCCCCCCC=CC,2.29956304,0.56789846
COC1COC2C1OCC2OC,CCC=C(C)C=C(C)C,1.65674812,0.41071753
COC1COC2C1OCC2OC,CCCCCCCCCCC=CCO,0.52663271,0.14536648
COC1COC2C1OCC2OC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.45971898,-0.10684809
COC1COC2C1OCC2OC,CC(C)CCCCCCCCCCC=O,0.96247192,0.237963
COC1COC2C1OCC2OC,CCOCC(C)OCC(C)OCC(O)C,0.27701631,0.07157101
COC1COC2C1OCC2OC,CC(C)C(OCC=C(C)C)=O,0.4878465,0.12379171
COC1COC2C1OCC2OC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.95410745,-1.00649606
COC1COC2C1OCC2OC,CC(C)OCC(C)C,1.55951079,0.38183662
COC1COC2C1OCC2OC,OC(COC(C)(C)C)COC(C)(C)C,0.67041126,0.17251816
COC1COC2C1OCC2OC,CC(C)OCCOC(=O)c1ccccc1O,0.15764415,0.04129016
COC1COC2C1OCC2OC,CCCCOCc(ccc1O)cc1OC,-0.64675903,-0.14828124
COC1COC2C1OCC2OC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.57136006,0.36151929
COC1COC2C1OCC2OC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.49269429,0.34939135
COC1COC2C1OCC2OC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.46508965,0.34664767
COC1COC2C1OCC2OC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.41335841,0.33000718
COC1COC2C1OCC2OC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.59021055,0.35027209
COC1COC2C1OCC2OC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3853015,-0.09024643
COC1COC2C1OCC2OC,OCC(O)COC1CC(C)CCC1C(C)C,0.45036088,0.11610163
COC1COC2C1OCC2OC,COC(C)COC(C)COC(C)=O,0.06975811,0.01817821
COC1COC2C1OCC2OC,OCC(C)OC(C)(C)C,0.54184231,0.13518447
COC1COC2C1OCC2OC,CCCOC(CC)OC(CC)OC(O)CC,0.3655443,0.08982231
COC1COC2C1OCC2OC,OC(C)C(C)C=O,-0.37233236,-0.08110288
COC1COC2C1OCC2OC,OCCOC(C)C=C,0.32542077,0.07829343
COC1COC2C1OCC2OC,OCC(C)(C)Cc(ccc1)cc1C,-0.9245254,-0.19367024
COC1COC2C1OCC2OC,CCOC(CCCCCOC(C)=O)=O,0.05870465,0.01441813
COC1COC2C1OCC2OC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.10037976,-0.28658532
COC1COC2C1OCC2OC,O(CCC2C1CCOC1)C2,0.06889894,0.01769908
COC1COC2C1OCC2OC,OC2CC4CC2C3C4C1CC3CC1,0.10945003,0.06902327
COC1COC2C1OCC2OC,COCCCOCCCOC,0.34233894,0.0864272
COC1COC2C1OCC2OC,CCCCCCC(C)CC,2.84195039,0.70141112
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05706469,-0.03404782
COC1COC2C1OCC2OC,OC(C)COCC(C)OC(C)(C)C,0.51182849,0.12766685
COC1COC2C1OCC2OC,CCCCCCOc(ccc1)cc1O,-7.08206283,-1.73576906
COC1COC2C1OCC2OC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.39341446,0.08641544
COC1COC2C1OCC2OC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55270667,0.12716932
COC1COC2C1OCC2OC,COCC(C)OC(CC)=O,0.12451863,0.03147928
COC1COC2C1OCC2OC,CCCCC(CC)COC(C(O)C)=O,0.5003753,0.1280488
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCOCCO,0.00433024,-0.01010857
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03094109,-0.01604265
COC1COC2C1OCC2OC,CCCCCCCCCCCCC(OCC)=O,1.12294065,0.27315669
COC1COC2C1OCC2OC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.42159231,0.31454281
COC1COC2C1OCC2OC,CC1CC1C(O)=O,-2.96726625,-0.71075474
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCO,-0.00665575,-0.00760561
COC1COC2C1OCC2OC,CCC1OC(OC1)=O,-0.0142189,-0.00398772
COC1COC2C1OCC2OC,CCC(OC=CC1=O)=C1O,-0.13871307,-0.03185794
COC1COC2C1OCC2OC,CCCCCc(cc1O)cc(O)c1,-9.77025949,-2.62682358
COC1COC2C1OCC2OC,CCCCCCCCCCC(OC(C)C)=O,1.15282319,0.28439333
COC1COC2C1OCC2OC,COC1COC2C1OCC2OC,0,0
COC1COC2C1OCC2OC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.47998333,-0.120276
COC1COC2C1OCC2OC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.63458725,0.14262143
COC1COC2C1OCC2OC,CCC(C)C(O)C,0.36973767,0.11874288
COC1COC2C1OCC2OC,OCC(O)C(O)C(O)C(CO)=O,-1.30523387,-0.31468931
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13056886,-0.04378904
COC1COC2C1OCC2OC,CCCC(O)(C)C,0.74186723,0.19495183
COC1COC2C1OCC2OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05420915,-0.02739795
COC1COC2C1OCC2OC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.02485148,0.00619523
COC1COC2C1OCC2OC,OC1OC(C(O)C(O)C1O)C(O)=O,-2.65019524,-0.67550458
COC1COC2C1OCC2OC,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.33852746,-1.07585356
COC1COC2C1OCC2OC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.51470704,-0.12224307
COC1COC2C1OCC2OC,OC(C1CC1C(O)=O)=O,-1.94572945,-0.46232507
COC1COC2C1OCC2OC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.73014355,0.16398258
COC1COC2C1OCC2OC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.51367944,0.11294407
COC1COC2C1OCC2OC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.59857262,0.1297374
COC1COC2C1OCC2OC,OC(=O)c1c(O)cc(O)cc1O,-10.5352494,-2.92114818
COC1COC2C1OCC2OC,OCC(C)OC(C)c1ccccc1,0.0019551,0.00706799
COC1COC2C1OCC2OC,OC(C)COC(C)c1ccccc1,0.0684302,0.01738637
COC1COC2C1OCC2OC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.6029926,-0.36507224
COC1COC2C1OCC2OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.11237884,-0.00602134
COC1COC2C1OCC2OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.06843498,0.00481658
COC1COC2C1OCC2OC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.64176847,0.17825291
COC1COC2C1OCC2OC,CC1COC(CCCCCCCCCCCC1)=O,1.06742301,0.26530064
COC1COC2C1OCC2OC,CC(C)(C)C1CCCCC1OC(C)=O,0.78023929,0.19611949
COC1COC2C1OCC2OC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.31187123,0.33038986
COC1COC2C1OCC2OC,OC1CC(C)CCCCCCCCCCCC1,0.55383389,0.15878058
COC1COC2C1OCC2OC,CC3OC2c1ccccc1CC2C(C)O3,0.18031978,0.04571965
COC1COC2C1OCC2OC,CC3OC2c1ccccc1CC2C(C)O3,0.25734566,0.06504146
COC1COC2C1OCC2OC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.73875408,0.18578047
COC1COC2C1OCC2OC,CCCCCCCC1CC1C(O)=O,-2.95558704,-0.7059627
COC1COC2C1OCC2OC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.8157595,0.20522849
COC1COC2C1OCC2OC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.97127214,0.24390961
COC1COC2C1OCC2OC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.43061985,0.36003827
COC1COC2C1OCC2OC,OC1CC(C)CCCCCCCCCCCC1,0.79298243,0.21006663
COC1COC2C1OCC2OC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.60343302,0.17658415
COC1COC2C1OCC2OC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.32337324,0.08711257
COC1COC2C1OCC2OC,OCC1CC1CC,0.21691429,0.06818482
COC1COC2C1OCC2OC,OCC1CC1(C)CCC=C(C)C,0.3928087,0.10590363
COC1COC2C1OCC2OC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.84543794,0.21134199
COC1COC2C1OCC2OC,CC(C)C(CC1C(C)=O)CC=C1C,0.56727167,0.14379604
COC1COC2C1OCC2OC,CCCC(OCC1)CC1(C)OC(C)=O,0.38732117,0.09756577
COC1COC2C1OCC2OC,CC(OC2)CC2(C)c1ccccc1,0.42357442,0.10547142
COC1COC2C1OCC2OC,CCCC(OCC1)CC1(C)OC(C)=O,0.44908929,0.11515164
COC1COC2C1OCC2OC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.7982875,0.1987676
COC1COC2C1OCC2OC,CC(OC(C)CC2(C)c1ccccc1)O2,0.31375212,0.07943448
COC1COC2C1OCC2OC,CCC(CC1(C)C)C(CC1)=O,0.60366603,0.15380921
COC1COC2C1OCC2OC,CCCC(OCC1)CC1(O)C,0.36850738,0.09905816
COC1COC2C1OCC2OC,CC(OC2)CC2(C)c1ccccc1,0.4185084,0.10714988
COC1COC2C1OCC2OC,CCCC(OCC1)CC1(O)C,0.39926838,0.10184068
COC1COC2C1OCC2OC,CC(CC1)OC21C(C)=CCCC2(C)C,1.28895802,0.32672239
COC1COC2C1OCC2OC,CC(CC1)OC21C(C)=CCCC2(C)C,1.50065571,0.37561732
COC1COC2C1OCC2OC,CC(CCC1C2(C)C)CC1OC2=O,0.2505504,0.06278345
COC1COC2C1OCC2OC,CC(CCC1C2C)CC1OC2=O,0.16021806,0.04026272
COC1COC2C1OCC2OC,CC(CCC1C2C)CC1OC2=O,0.16084511,0.0403946
COC1COC2C1OCC2OC,CC(CCC1C2C)CC1OC2=O,0.1459509,0.03667842
COC1COC2C1OCC2OC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.01632878,0.01343583
COC1COC2C1OCC2OC,CC(CCC1C2C)CC1OC2=O,0.17366203,0.04360543
COC1COC2C1OCC2OC,CC(CCC1C2C)CC1OC2=O,0.14356306,0.03608193
COC1COC2C1OCC2OC,CC1CC(CC(C)C1)=O,0.26280685,0.06632922
COC1COC2C1OCC2OC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.36196805,0.09042068
COC1COC2C1OCC2OC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.52029243,0.1306702
COC1COC2C1OCC2OC,CC2CCCC1(C)CCCCC21O,0.43914084,0.1464723
COC1COC2C1OCC2OC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.39015134,0.09943046
COC1COC2C1OCC2OC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.25380378,0.0652401
COC1COC2C1OCC2OC,CCC=CC1C=CCC=CC1,1.08389902,0.27386677
COC1COC2C1OCC2OC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.74648444,0.18630011
COC1COC2C1OCC2OC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.67942692,0.17241107
COC1COC2C1OCC2OC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.44543343,0.12974625
COC1COC2C1OCC2OC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.37085075,0.09061422
COC1COC2C1OCC2OC,CC(C)C(C)CCC(O)(C)C,0.84043976,0.22709182
COC1COC2C1OCC2OC,CC1(CCC=C(C)C)OC(CC1)=O,0.07747918,0.01989998
COC1COC2C1OCC2OC,CCCCCC(O)C1CC1,0.45104463,0.12639612
COC1COC2C1OCC2OC,CC1OC(CCCCCCCCCC1)=O,0.84707716,0.21180292
COC1COC2C1OCC2OC,CCCCCC1OC1C=CC=O,0.01573802,0.00441032
COC1COC2C1OCC2OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.10821182,-0.00752043
COC1COC2C1OCC2OC,CC(C)C(CC1)CC1(C)C(O)C,0.44956282,0.13753613
COC1COC2C1OCC2OC,CCCC(O)CCC1C(C)CCCC1(C)C,0.62576967,0.17575327
COC1COC2C1OCC2OC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.65107378,0.1797604
COC1COC2C1OCC2OC,CCCC(O)CCC1C(C)CCCC1(C)C,0.66339242,0.18125722
COC1COC2C1OCC2OC,CC(C)C(CC1)CC1(C)C(C)=O,0.74252626,0.18829494
COC1COC2C1OCC2OC,CC(C)C(CC1)CC1(C)C(CC)=O,0.92587497,0.2337141
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.38159591,0.34566628
COC1COC2C1OCC2OC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.8359733,0.20745675
COC1COC2C1OCC2OC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.33499818,0.08353282
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.66006518,0.41505604
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.74850657,0.43739277
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.60093148,0.39994784
COC1COC2C1OCC2OC,OCC1(C)CC(C(C)C)CC1,0.37432916,0.11889201
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.24064444,0.31086923
COC1COC2C1OCC2OC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.57610589,0.14235071
COC1COC2C1OCC2OC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.38190283,0.09365963
COC1COC2C1OCC2OC,CC2CCCC1(C)CC=CCC21O,0.53706155,0.15162927
COC1COC2C1OCC2OC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.50965114,0.12686921
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.38824313,0.34721074
COC1COC2C1OCC2OC,CCC(C)(C)OC(C)C(OCC)=O,0.381404,0.09519735
COC1COC2C1OCC2OC,CCOC(=O)C(C(C)CC)=O,0.16491,0.04158235
COC1COC2C1OCC2OC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.88120622,0.21849625
COC1COC2C1OCC2OC,CC1(C)C2CC1CC(C2C)=O,0.52787897,0.13238405
COC1COC2C1OCC2OC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.21772021,0.0870971
COC1COC2C1OCC2OC,COC(C1(C)CC=C(C)CC1)=O,0.52253374,0.13264131
