SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOC,O=C1CCCCCCCC=CCCCCCCO1,0.74002521,0.18757029
COCCOCCOCCOCCOC,CC1OC(=O)C(O)=C1C,-7.84377191,-1.62149986
COCCOCCOCCOCCOC,CC=CC=C(C)C,1.13316585,0.22583519
COCCOCCOCCOCCOC,Cc(ccc1OC2)cc1OCC2=O,-1.40846198,-0.34131099
COCCOCCOCCOCCOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.02267611,0.00732555
COCCOCCOCCOCCOC,C(C1)CC2CCCC1CCC2,3.63663338,0.75859974
COCCOCCOCCOCCOC,CC(CCC1C(C)=C)CC1=O,0.28296759,0.06925386
COCCOCCOCCOCCOC,CCCOCC(C)OCC(O)C,0.31780779,0.07761663
COCCOCCOCCOCCOC,CCCCOCC(C)OCC(O)C,0.45990747,0.11387143
COCCOCCOCCOCCOC,O=C1CCOCC1,0.04950364,0.0056337
COCCOCCOCCOCCOC,CCOCC(C)OCC(O)C,0.14140012,0.03561505
COCCOCCOCCOCCOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.16997067,0.27303499
COCCOCCOCCOCCOC,CCCC=CC=CC=O,0.01855265,0.00427381
COCCOCCOCCOCCOC,C2OC2C1OC1,0.24687247,0.03162257
COCCOCCOCCOCCOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.08571153,-0.31406507
COCCOCCOCCOCCOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.65303199,0.15221719
COCCOCCOCCOCCOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.79759781,-0.45338504
COCCOCCOCCOCCOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.55360341,0.78520419
COCCOCCOCCOCCOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.15195762,-0.16670474
COCCOCCOCCOCCOC,CCCCCCCCCC(OCCCC)=O,1.34360113,0.34073228
COCCOCCOCCOCCOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.93744238,0.24359141
COCCOCCOCCOCCOC,C=C1C2CCC1CC2,2.09327221,0.39708182
COCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1CCC(C)=O,0.49337713,0.12074955
COCCOCCOCCOCCOC,CCCCCCC=CCO,-2.51959638,-0.43851541
COCCOCCOCCOCCOC,CC(CC1=O)=CCC1,-0.09848595,-0.0239606
COCCOCCOCCOCCOC,CCCCCCCCCCCC(C)CO,-3.00554616,-0.49672891
COCCOCCOCCOCCOC,CC1OC(CCCCCCCCCCCC1)=O,1.16983705,0.28904079
COCCOCCOCCOCCOC,CCC(C)OC(C)(C)C,1.65405857,0.36155229
COCCOCCOCCOCCOC,CC(C)COC(C)(C)C,2.02958546,0.44338997
COCCOCCOCCOCCOC,C1OCCOCCOCCOCCOC1,-0.06716095,-0.01732627
COCCOCCOCCOCCOC,CCCCC=CCO,-3.00351258,-0.54600177
COCCOCCOCCOCCOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.51555804,0.1383485
COCCOCCOCCOCCOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-6.46160905,-1.02266573
COCCOCCOCCOCCOC,COC(=O)c(ccc1O)c(O)c1C,-19.05117115,-4.38287788
COCCOCCOCCOCCOC,O=C1CCC1=O,0.25740299,0.00387104
COCCOCCOCCOCCOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.07759272,-0.01448749
COCCOCCOCCOCCOC,CC2=CC(c1ccccc1C2=O)=O,0.11135143,0.02740884
COCCOCCOCCOCCOC,CC(CCC1CC2)=CC1=CC2=O,0.06998864,0.01640563
COCCOCCOCCOCCOC,COC(C)COCC(O)C,-0.05709817,-0.01510192
COCCOCCOCCOCCOC,CC1C=CCC2C1C(OC2=O)=O,-1.89916234,-0.45879042
COCCOCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.41961127,0.77486025
COCCOCCOCCOCCOC,OCCCCCC=CCC,-3.23196523,-0.57729593
COCCOCCOCCOCCOC,CC(CCCCCCCC=C)=O,0.35017228,0.08640422
COCCOCCOCCOCCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.48169944,0.11480718
COCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,1.7221461,0.3950925
COCCOCCOCCOCCOC,CCC#CC(C)C,1.1600256,0.23277991
COCCOCCOCCOCCOC,COC(CC)CC,1.31338632,0.26732895
COCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.53460129,0.39302351
COCCOCCOCCOCCOC,O=C(C1)C=C1c2ccccc2,0.1848089,0.04140825
COCCOCCOCCOCCOC,OCC(C)C=O,-3.18372713,-0.71716128
COCCOCCOCCOCCOC,OCCCC(C)CCCC,-2.83185801,-0.46536456
COCCOCCOCCOCCOC,OC2(C)CC(C1CC2)C1(C)C,-0.67934464,-0.11277375
COCCOCCOCCOCCOC,CCc(cc1CC)cc(CC)c1CC,1.86574327,0.44573628
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.7934253,0.45951933
COCCOCCOCCOCCOC,CC(C)(C)CC=CC,2.58766341,0.53300759
COCCOCCOCCOCCOC,O=CCCCCCCCC=C,0.1665387,0.04068029
COCCOCCOCCOCCOC,CC(C)(C)OOCC=C,0.27274825,0.05862576
COCCOCCOCCOCCOC,COC(=O)C=C1CCCC1,0.18226154,0.038439
COCCOCCOCCOCCOC,OCC(C)CCCC(C)=C,-4.36442967,-0.80610184
COCCOCCOCCOCCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.79351622,0.20816262
COCCOCCOCCOCCOC,CC(CCc1ccccc1)C=O,-0.12512848,-0.02854033
COCCOCCOCCOCCOC,CCCCCCCCCCCCC(OO)=O,-7.68717637,-1.04545713
COCCOCCOCCOCCOC,CCCCCCCC1CC(C)OC1=O,0.22223156,0.05591942
COCCOCCOCCOCCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.57356824,0.14390784
COCCOCCOCCOCCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.08438176,0.27872193
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCC(OCC)=O,1.45819172,0.37626357
COCCOCCOCCOCCOC,CCC1OC(CC)CC1,1.65385023,0.3561237
COCCOCCOCCOCCOC,CCCCCCC=CCO,-2.78743507,-0.493766
COCCOCCOCCOCCOC,COCCOc1ccccc1,-0.32180096,-0.07707395
COCCOCCOCCOCCOC,CCC=CCCCC=O,-0.04760169,-0.01175415
COCCOCCOCCOCCOC,COC(OC)C(C)C,0.5253198,0.10918011
COCCOCCOCCOCCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.98148324,-0.39763396
COCCOCCOCCOCCOC,CCC(O)C(O)C,-3.04642901,-0.64697208
COCCOCCOCCOCCOC,CCc1cccc(CC)c1CC,1.46549765,0.33470243
COCCOCCOCCOCCOC,CCC1=C(O)C(CC1C)=O,-3.93567624,-0.77286151
COCCOCCOCCOCCOC,CC(CCC1C(O)(C)C)CC1O,-0.93314586,-0.15192237
COCCOCCOCCOCCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.53775729,0.13362175
COCCOCCOCCOCCOC,CC1(CC=C(C)CC1)C(C)=O,0.40542914,0.09076962
COCCOCCOCCOCCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.00758021,0.25985861
COCCOCCOCCOCCOC,OCC(O)=CC,-9.76204566,-2.28948521
COCCOCCOCCOCCOC,OCC(O)C(C)C,-3.8360783,-0.8227827
COCCOCCOCCOCCOC,CCCCCCCCC(OCCCC)=O,1.25120977,0.31791338
COCCOCCOCCOCCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.62875684,-0.14588191
COCCOCCOCCOCCOC,CC(OCCCCCCCCC=C)=O,0.52060294,0.13069441
COCCOCCOCCOCCOC,CC1(C)CC(C)(C)CC1,3.46363844,0.711839
COCCOCCOCCOCCOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.00842323,-0.00013147
COCCOCCOCCOCCOC,CCCCCCCC(O)C=C,-4.00889103,-0.70749585
COCCOCCOCCOCCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.52527735,0.13821271
COCCOCCOCCOCCOC,CCC=CCC1CCCC1=O,0.30367596,0.0709335
COCCOCCOCCOCCOC,CCCCCCCC(CO)CCCC,-3.7631462,-0.61112287
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.66843234,0.42810809
COCCOCCOCCOCCOC,CCOC(O)CC,-3.7606614,-0.74201902
COCCOCCOCCOCCOC,OCCOCC=CC,-1.16629094,-0.23943315
COCCOCCOCCOCCOC,C2CC1CC3CC1CC2C3,3.52656798,0.69761418
COCCOCCOCCOCCOC,CCC1CC(C)=C(O)C1=O,-4.42011243,-0.86915809
COCCOCCOCCOCCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.00346601,0.23784902
COCCOCCOCCOCCOC,CC(C)CC#CC,0.87025602,0.17206105
COCCOCCOCCOCCOC,CCC1(C)CC1,2.54809933,0.45541806
COCCOCCOCCOCCOC,OCC1(C)OC(C)CO1,-1.68772994,-0.3682386
COCCOCCOCCOCCOC,CCOCC(C)OC(C)=O,0.0175562,0.00384924
COCCOCCOCCOCCOC,CCCCCCCC(OCC)OCC,1.55765938,0.38874469
COCCOCCOCCOCCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.28060355,-0.0688929
COCCOCCOCCOCCOC,CC1CCC(C1C=O)C(C)=C,0.29905677,0.06659024
COCCOCCOCCOCCOC,CC(CCc2cc1OCOc1cc2)=O,-0.67616965,-0.16527631
COCCOCCOCCOCCOC,OCCCCCCCC(C)C,-2.9120349,-0.48617794
COCCOCCOCCOCCOC,CC(C)CCOCCc1ccccc1,0.6135509,0.15318109
COCCOCCOCCOCCOC,OCCC(C)(C)OC,0.01425353,-0.00761156
COCCOCCOCCOCCOC,OC(C)COC(C)(C)C,-0.2731295,-0.06829519
COCCOCCOCCOCCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-3.94850397,-0.76760476
COCCOCCOCCOCCOC,CCCCCCCCCC(CC)CC,3.66923542,0.89322553
COCCOCCOCCOCCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.46362017,0.1157358
COCCOCCOCCOCCOC,CCCCC=CC(O)C,-2.32947432,-0.40845805
COCCOCCOCCOCCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-4.42904107,-1.0205509
COCCOCCOCCOCCOC,CCOCOC1CCCCCCCCCCC1,1.46056708,0.36158012
COCCOCCOCCOCCOC,OC(C)COC(C)COC(C)(C)C,0.43457479,0.10594366
COCCOCCOCCOCCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.19122252,0.3012772
COCCOCCOCCOCCOC,CCCCCC(CO)C(C)=O,-1.8250774,-0.46461386
COCCOCCOCCOCCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.71667311,0.1850435
COCCOCCOCCOCCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.86018746,0.22308378
COCCOCCOCCOCCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.12232334,0.30075886
COCCOCCOCCOCCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.22244503,0.0614567
COCCOCCOCCOCCOC,CCc(ccc1cc2CC)cc1cc2,0.58055254,0.13801877
COCCOCCOCCOCCOC,CCCCCC(C)CO,-3.49487599,-0.58471089
COCCOCCOCCOCCOC,OOCCCc1ccccc1,-13.1785608,-2.86749518
COCCOCCOCCOCCOC,COC(OC1CCCCCCC1)=O,0.2383034,0.05614312
COCCOCCOCCOCCOC,CCc(ccc1C)c(C)c1C,1.21706857,0.26962784
COCCOCCOCCOCCOC,CCc(c(C)ccc1C)c1C,1.23747611,0.27431811
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.07102485,0.71105162
COCCOCCOCCOCCOC,COCC(C)CC,1.35579257,0.27514444
COCCOCCOCCOCCOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.43737955,0.84498555
COCCOCCOCCOCCOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.97541955,0.73903954
COCCOCCOCCOCCOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.31911059,0.79805149
COCCOCCOCCOCCOC,CC(C)Cc1ccc(C=C)cc1,0.55745519,0.12850789
COCCOCCOCCOCCOC,OC(C)(C)C=CC,-2.6039621,-0.46524786
COCCOCCOCCOCCOC,CC(C)OC(C(O)C)=O,-1.01395468,-0.20983799
COCCOCCOCCOCCOC,CCCCCC(=C)C(C)=O,0.48791029,0.1124837
COCCOCCOCCOCCOC,OCCCCOC1CCCO1,-0.7248915,-0.16977927
COCCOCCOCCOCCOC,OCCCCC=CCC,-3.41713745,-0.6182136
COCCOCCOCCOCCOC,CCc2ccc(CCc1ccccc1)cc2,0.20078053,0.05113473
COCCOCCOCCOCCOC,CCOCc1ccccc1OC,-0.03877838,-0.01125576
COCCOCCOCCOCCOC,O=C4C2C3C=CC1C4CC2OC31,-0.05742846,-0.01433484
COCCOCCOCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.58287161,0.15924921
COCCOCCOCCOCCOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.67431121,0.17801357
COCCOCCOCCOCCOC,CCCCC(CO)C(C)=O,-2.11293342,-0.54298659
COCCOCCOCCOCCOC,OC(CCCCCCCCCC=C)=O,-11.80750593,-2.62951051
COCCOCCOCCOCCOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.17278756,-1.06658771
COCCOCCOCCOCCOC,CCCCCCC2c1ccccc1CCC2,1.58451706,0.38840331
COCCOCCOCCOCCOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.28277697,0.80483467
COCCOCCOCCOCCOC,CC(C)CCOCC(OCC=C)=O,-0.21477924,-0.05246629
COCCOCCOCCOCCOC,COC(OC)C(C)(C)CC=C(C)C,0.8916001,0.21424345
COCCOCCOCCOCCOC,CCCCCCC(CCO)=O,-0.61777093,-0.1744013
COCCOCCOCCOCCOC,O=CCOc(cc1)ccc1C,-1.37950271,-0.33464312
COCCOCCOCCOCCOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.55111274,0.13530691
COCCOCCOCCOCCOC,C=CCOC(COC1CCCCC1)=O,-0.19088353,-0.04504398
COCCOCCOCCOCCOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.2235759,0.05985797
COCCOCCOCCOCCOC,CCOC(C)(CCC=C(C)C)C=C,1.4287438,0.34611269
COCCOCCOCCOCCOC,CCCCCC#CC(OCC=C)=O,-0.00209904,0.0010702
COCCOCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-4.89752179,-0.88096681
COCCOCCOCCOCCOC,CCCCCC(O)(C)CC(C)C,-1.94967851,-0.23765208
COCCOCCOCCOCCOC,CCCCCCCCCCCCC=CC,2.96275543,0.73735035
COCCOCCOCCOCCOC,CCC=C(C)C=C(C)C,1.95593399,0.42650295
COCCOCCOCCOCCOC,CCCCCCCCCCC=CCO,-2.35274538,-0.40184543
COCCOCCOCCOCCOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.12229355,-0.77129783
COCCOCCOCCOCCOC,CC(C)CCCCCCCCCCC=O,1.00565763,0.2568258
COCCOCCOCCOCCOC,CCOCC(C)OCC(C)OCC(O)C,0.24754788,0.06346806
COCCOCCOCCOCCOC,CC(C)C(OCC=C(C)C)=O,0.42696094,0.10139548
COCCOCCOCCOCCOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-13.07599078,-3.27224263
COCCOCCOCCOCCOC,CC(C)OCC(C)C,1.87998422,0.39633298
COCCOCCOCCOCCOC,OC(COC(C)(C)C)COC(C)(C)C,0.4170937,0.10948791
COCCOCCOCCOCCOC,CC(C)OCCOC(=O)c1ccccc1O,-0.31169012,-0.07476148
COCCOCCOCCOCCOC,CCCCOCc(ccc1O)cc1OC,-4.11044435,-0.80205095
COCCOCCOCCOCCOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.97641627,0.51693235
COCCOCCOCCOCCOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.83812534,0.48163455
COCCOCCOCCOCCOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.78567026,0.46710089
COCCOCCOCCOCCOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.71172605,0.44924893
COCCOCCOCCOCCOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.02339455,0.52358312
COCCOCCOCCOCCOC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.17283525,-0.80022939
COCCOCCOCCOCCOC,OCC(O)COC1CC(C)CCC1C(C)C,-1.39021866,-0.29404769
COCCOCCOCCOCCOC,COC(C)COC(C)COC(C)=O,-0.02467683,-0.00491902
COCCOCCOCCOCCOC,OCC(C)OC(C)(C)C,-1.28136072,-0.29251659
COCCOCCOCCOCCOC,CCCOC(CC)OC(CC)OC(O)CC,0.37513206,0.09550793
COCCOCCOCCOCCOC,OC(C)C(C)C=O,-3.29131781,-0.73043887
COCCOCCOCCOCCOC,OCCOC(C)C=C,-1.21313153,-0.26471002
COCCOCCOCCOCCOC,OCC(C)(C)Cc(ccc1)cc1C,-4.94850268,-0.90588743
COCCOCCOCCOCCOC,CCOC(CCCCCOC(C)=O)=O,-0.04314262,-0.01062038
COCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-7.0889295,-1.73256381
COCCOCCOCCOCCOC,O(CCC2C1CCOC1)C2,0.02719543,0.00561803
COCCOCCOCCOCCOC,OC2CC4CC2C3C4C1CC3CC1,-3.47488131,-0.5829929
COCCOCCOCCOCCOC,COCCCOCCCOC,0.29585286,0.07086654
COCCOCCOCCOCCOC,CCCCCCC(C)CC,3.70956485,0.83456166
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11475181,-0.02755344
COCCOCCOCCOCCOC,OC(C)COCC(C)OC(C)(C)C,0.19413531,0.04698262
COCCOCCOCCOCCOC,CCCCCCOc(ccc1)cc1O,-18.60987034,-4.01589324
COCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.38341224,-0.29419153
COCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.24535286,0.07480059
COCCOCCOCCOCCOC,COCC(C)OC(CC)=O,9.997e-05,-0.00061638
COCCOCCOCCOCCOC,CCCCC(CC)COC(C(O)C)=O,-0.4328568,-0.06332119
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06306634,-0.01578685
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18875015,-0.03792942
COCCOCCOCCOCCOC,CCCCCCCCCCCCC(OCC)=O,1.31844304,0.33774539
COCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.79343965,0.45990353
COCCOCCOCCOCCOC,CC1CC1C(O)=O,-11.38087361,-2.45594625
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCO,-0.02401329,-0.00626182
COCCOCCOCCOCCOC,CCC1OC(OC1)=O,-0.40851923,-0.10370789
COCCOCCOCCOCCOC,CCC(OC=CC1=O)=C1O,-2.10506216,-0.45906548
COCCOCCOCCOCCOC,CCCCCc(cc1O)cc(O)c1,-22.81783049,-6.45524902
COCCOCCOCCOCCOC,CCCCCCCCCCC(OC(C)C)=O,1.37652724,0.34957352
COCCOCCOCCOCCOC,COC1COC2C1OCC2OC,-0.14026205,-0.03356743
COCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-5.4445228,-1.24745103
COCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.40641389,0.11306981
COCCOCCOCCOCCOC,CCC(C)C(O)C,-2.81151834,-0.46288325
COCCOCCOCCOCCOC,OCC(O)C(O)C(O)C(CO)=O,-6.0020287,-1.53171993
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17358744,-0.0383524
COCCOCCOCCOCCOC,CCCC(O)(C)C,-1.63196664,-0.25922984
COCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01225102,-0.0064092
COCCOCCOCCOCCOC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.24811469,-0.06101866
COCCOCCOCCOCCOC,OC1OC(C(O)C(O)C1O)C(O)=O,-10.09617222,-2.69088266
COCCOCCOCCOCCOC,OC(C(O)C(O)C(O)=O)C(O)C=O,-13.4912039,-3.66692676
COCCOCCOCCOCCOC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.08769747,-1.21031866
COCCOCCOCCOCCOC,OC(C1CC1C(O)=O)=O,-9.89652719,-2.4356737
COCCOCCOCCOCCOC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.55015775,0.1516111
COCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.07635194,-0.2204009
COCCOCCOCCOCCOC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.9735873,-0.19231501
COCCOCCOCCOCCOC,OC(=O)c1c(O)cc(O)cc1O,-25.4369355,-7.95885407
COCCOCCOCCOCCOC,OCC(C)OC(C)c1ccccc1,-1.80071013,-0.38818278
COCCOCCOCCOCCOC,OC(C)COC(C)c1ccccc1,-1.44945292,-0.33706488
COCCOCCOCCOCCOC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-7.19962392,-1.80111703
COCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.39703108,-0.63150609
COCCOCCOCCOCCOC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.29694238,-0.5987921
COCCOCCOCCOCCOC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.06215622,-0.28881157
COCCOCCOCCOCCOC,CC1COC(CCCCCCCCCCCC1)=O,1.25809373,0.31165993
COCCOCCOCCOCCOC,CC(C)(C)C1CCCCC1OC(C)=O,0.84010263,0.19953833
COCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.50964882,0.36724156
COCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-2.36924849,-0.37793903
COCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,-0.08106616,-0.02075202
COCCOCCOCCOCCOC,CC3OC2c1ccccc1CC2C(C)O3,0.01993748,0.00361526
COCCOCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75658547,0.18227869
COCCOCCOCCOCCOC,CCCCCCCC1CC1C(O)=O,-11.58592293,-2.49584077
COCCOCCOCCOCCOC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.91020268,0.22318657
COCCOCCOCCOCCOC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.05860785,0.25081899
COCCOCCOCCOCCOC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.68384309,0.40799596
COCCOCCOCCOCCOC,OC1CC(C)CCCCCCCCCCCC1,-1.66759609,-0.24226354
COCCOCCOCCOCCOC,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.28908069,-0.34768161
COCCOCCOCCOCCOC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.08380867,-0.16372865
COCCOCCOCCOCCOC,OCC1CC1CC,-2.77145996,-0.51891266
COCCOCCOCCOCCOC,OCC1CC1(C)CCC=C(C)C,-1.6694232,-0.32629732
COCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.93714417,0.22883758
COCCOCCOCCOCCOC,CC(C)C(CC1C(C)=O)CC=C1C,0.55570617,0.13370065
COCCOCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.25985753,0.06251483
COCCOCCOCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.24243208,0.05295816
COCCOCCOCCOCCOC,CCCC(OCC1)CC1(C)OC(C)=O,0.36672254,0.09095964
COCCOCCOCCOCCOC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.76768257,0.19449258
COCCOCCOCCOCCOC,CC(OC(C)CC2(C)c1ccccc1)O2,0.06047894,0.01389206
COCCOCCOCCOCCOC,CCC(CC1(C)C)C(CC1)=O,0.61794002,0.14311265
COCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-2.07402108,-0.41776474
COCCOCCOCCOCCOC,CC(OC2)CC2(C)c1ccccc1,0.23518406,0.05486158
COCCOCCOCCOCCOC,CCCC(OCC1)CC1(O)C,-1.72625178,-0.36350611
COCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,1.52925367,0.35710916
COCCOCCOCCOCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,1.78016194,0.40893777
COCCOCCOCCOCCOC,CC(CCC1C2(C)C)CC1OC2=O,0.18322664,0.04316322
COCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.07254185,0.01667729
COCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.06715263,0.01539524
COCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.06831389,0.01564609
COCCOCCOCCOCCOC,OCCC(C)CCC=C(C)CCC=C(C)C,-3.38864965,-0.62180281
COCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.05053815,0.01142816
COCCOCCOCCOCCOC,CC(CCC1C2C)CC1OC2=O,0.02338023,0.00504813
COCCOCCOCCOCCOC,CC1CC(CC(C)C1)=O,0.20953889,0.0450179
COCCOCCOCCOCCOC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.36382756,0.08878004
COCCOCCOCCOCCOC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.53121082,0.1253955
COCCOCCOCCOCCOC,CC2CCCC1(C)CCCCC21O,-2.29486111,-0.27977321
COCCOCCOCCOCCOC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.26838654,0.0651828
COCCOCCOCCOCCOC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.09102827,0.02367768
COCCOCCOCCOCCOC,CCC=CC1C=CCC=CC1,1.07224799,0.24084288
COCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.02837744,-0.02492386
COCCOCCOCCOCCOC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.59453084,0.14073232
