SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,CC(C)OC(CC)=O,2.49858244,0.53912597
OCC(O)CO,CCOC(C)(C)C,0.940729,0.30647229
OCC(O)CO,CCOC(=O)C=C(C)C,3.40005424,0.70419828
OCC(O)CO,CCCC(OC(C)C)=O,3.08835592,0.65250691
OCC(O)CO,CCCCCOC=O,3.16116,0.64962268
OCC(O)CO,CCCCCCCCCCCCCCCCCC=O,4.66052249,0.95877089
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,9.83652912,1.53304935
OCC(O)CO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.49342609,0.73797236
OCC(O)CO,CCCOC(C(C)C)=O,3.10784096,0.65310574
OCC(O)CO,CC(C)c1ccc(C(C)=O)cc1,2.53392033,0.57289542
OCC(O)CO,CCCC=C(CC)C=O,2.10908383,0.4757298
OCC(O)CO,CCC=CC,9.14541098,1.24472051
OCC(O)CO,CC#CC=C,7.22846902,0.99510484
OCC(O)CO,C1OCCO1,0.96962356,0.18003267
OCC(O)CO,CC(C)CCC(O)=O,-0.50965097,-0.1180866
OCC(O)CO,CC(C)CCOC(CC(C)C)=O,3.622395,0.76922582
OCC(O)CO,COc(ccc1C=O)cc1O,3.25145244,0.68157975
OCC(O)CO,CC#Cc1ccccc1,7.22707103,1.09660559
OCC(O)CO,CC(C)C=CC,9.40605661,1.31959222
OCC(O)CO,OCC(C)C(O)C,0.24917296,0.06871496
OCC(O)CO,CC(C)OC(=O)C=C,3.30863732,0.67065024
OCC(O)CO,C#CC=C,4.69890892,0.6161202
OCC(O)CO,CC(C)CC=C,9.18098001,1.28642349
OCC(O)CO,CC(C)C=CC,9.09520392,1.28879021
OCC(O)CO,CCC=CC(C)C,9.59538908,1.38246463
OCC(O)CO,OC(CCC=O)=O,-0.61682361,-0.15589485
OCC(O)CO,O=COC=C,3.57248749,0.62302774
OCC(O)CO,CCCCC#C,6.11599833,0.90924823
OCC(O)CO,CCCCCOCCCCC,3.6335048,0.87168335
OCC(O)CO,CC1=CCCC1,9.15369896,1.25707134
OCC(O)CO,CCC1C=CCC1,9.11234438,1.29985674
OCC(O)CO,C2CC1CCCC1C2,10.25522671,1.43778966
OCC(O)CO,CC2=CC1CC2CC1,9.08762686,1.31172947
OCC(O)CO,O=C2C3C1CC2CC31,1.26209436,0.27331819
OCC(O)CO,C=CC1CCCCC1,9.1293262,1.32026972
OCC(O)CO,CC(C)C1CCCCC1,10.27831104,1.49280421
OCC(O)CO,COC1OC(OC)CC1,1.37312704,0.30128951
OCC(O)CO,CCC1OC(=O)C(O)=C1C,0.29506375,0.09083129
OCC(O)CO,CCCC1OC(CCC1)=O,0.06461238,0.01400187
OCC(O)CO,OC(C)Cc1ccccc1,1.18192385,0.29739525
OCC(O)CO,OCCc(cc1)ccc1C,1.14302727,0.28352903
OCC(O)CO,CC(CCc1occc1)=O,2.29523263,0.5145723
OCC(O)CO,Oc(cc1C)c(C)c(C)c1O,-2.54076892,-0.66009029
OCC(O)CO,CC2C(CC3C1)CC1CC2C3,10.22028479,1.48272288
OCC(O)CO,OC3C(CC2C1)CC1CC3C2,1.71093516,0.42238528
OCC(O)CO,O=C2C3CC(C1)CC2CC1C3,0.92775881,0.21372708
OCC(O)CO,C(CCC1c2ccccc2)C1,8.04368801,1.22366066
OCC(O)CO,CC1(CC3CC(C2)C1)CC2(C)C3,10.14334534,1.49842755
OCC(O)CO,CCCC(O)Cc1ccccc1,1.84480265,0.45030251
OCC(O)CO,CCCCCC1OC(CCC1)=O,0.54290893,0.12540669
OCC(O)CO,CCCCCCC1OC(CC1)=O,1.97915193,0.44241992
OCC(O)CO,C1C=CCCC=CCCC=CC1,8.08872739,1.26765399
OCC(O)CO,COC(OC)(OC)c1ccccc1,1.28833468,0.32593421
OCC(O)CO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.07267914,1.50938838
OCC(O)CO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.24409161,0.69809133
OCC(O)CO,Oc2cc(Oc1ccccc1)ccc2,-3.68182971,-0.91572444
OCC(O)CO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.11953883,0.01115803
OCC(O)CO,CCOC(C(C(C)C)C(OCC)=O)=O,2.85018142,0.6108024
OCC(O)CO,CCC(C)C=C,9.31603663,1.29930547
OCC(O)CO,CCC(CC)=C,8.89964182,1.26732349
OCC(O)CO,CC(=C)C(OC(=O)C(C)=C)=O,3.91478511,0.77260074
OCC(O)CO,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.93887024,1.1068313
OCC(O)CO,CC(C)(C)CC=C,9.22165452,1.31796978
OCC(O)CO,CC(C)(C)C=CC,9.41305662,1.34979142
OCC(O)CO,CC(C)(C)OC=O,2.87277795,0.58546771
OCC(O)CO,CCCC(C)=C,8.86505807,1.26170849
OCC(O)CO,CC(CC=C)=C,8.24728115,1.16236976
OCC(O)CO,OCCC(C)=C,0.79237929,0.20038021
OCC(O)CO,CCOCCC(OCC)=O,2.15340396,0.47626075
OCC(O)CO,CCC=CC(C)=O,0.61993843,0.14475101
OCC(O)CO,CCCC#CC,7.55853636,1.10582264
OCC(O)CO,CCCOC=C,5.93391006,0.97444211
OCC(O)CO,OCCOC=C,0.50759764,0.13133516
OCC(O)CO,CCCCCCCCC#C,6.95785857,1.1252246
OCC(O)CO,CCCCCC=CCCCC,9.38714994,1.46524451
OCC(O)CO,CCCCCC=CCCCC,9.5905999,1.48613585
OCC(O)CO,CCCCCCCCCCOC=C,7.23141008,1.2844092
OCC(O)CO,O=CC1OC1,2.79714775,0.53598403
OCC(O)CO,OC(C)C1CC1,0.60824292,0.15995373
OCC(O)CO,CC(C1CC1)=O,0.59236677,0.13704506
OCC(O)CO,CC1=C(C)CCC1,9.45431107,1.33360113
OCC(O)CO,CC1CCC(=O)C1=O,2.34212877,0.47998899
OCC(O)CO,OCCC1CCCC1,1.31413972,0.32733894
OCC(O)CO,CC1OC(C)CCO1,0.81174718,0.18156743
OCC(O)CO,CC=Cc1ccccc1,7.62368273,1.13620424
OCC(O)CO,C=COc1ccccc1,6.77834327,1.04809885
OCC(O)CO,CC1CCc2c1cccc2,8.08678274,1.20630415
OCC(O)CO,CC1C=Cc2c1cccc2,7.53224034,1.13073342
OCC(O)CO,CC1=CCc2c1cccc2,7.60036614,1.14084604
OCC(O)CO,CC=C(C)c1ccccc1,7.99444054,1.20679233
OCC(O)CO,C=CC(c1ccccc1)=O,3.0671709,0.65277496
OCC(O)CO,CC(C)=Cc1ccccc1,7.78585853,1.18323855
OCC(O)CO,C=CCCc1ccccc1,7.57269142,1.16171986
OCC(O)CO,OCc1ccc(CC)cc1,1.14408212,0.28518309
OCC(O)CO,CC2(CC3C1)CC(C3)CC1C2,10.19251768,1.48145443
OCC(O)CO,Cc(cc1C)cc(C)c1C=C,8.08664481,1.24017252
OCC(O)CO,O(CO2)CCC2c1ccccc1,2.54862219,0.55887867
OCC(O)CO,CCOC(OCC)c1ccccc1,3.49339218,0.78162081
OCC(O)CO,CC(C)(C)OC(=O)c1ccccc1,4.63002551,0.92677811
OCC(O)CO,CC2(C)COC(OC2)c1ccccc1,3.6713343,0.78705315
OCC(O)CO,CC(=O)c3c1ccccc1cc2ccccc32,3.88793342,0.81100156
OCC(O)CO,CC(=O)C(C)=C,1.44626746,0.31588601
OCC(O)CO,CCC(CC)C(OC)=O,3.16044237,0.66010836
OCC(O)CO,CCC(CC)=CC,9.40679454,1.36024604
OCC(O)CO,CCOCC(OCC)=O,0.89129758,0.23055833
OCC(O)CO,OCCOC(=O)C=C,0.50295659,0.12492046
OCC(O)CO,CC(=O)C=CC(C)=O,1.66164627,0.35816267
OCC(O)CO,C=CC#CC=C,7.36228465,1.05322038
OCC(O)CO,OCCCC=C,0.74449445,0.1874126
OCC(O)CO,OC(CCCCCCCCCCCC(O)=O)=O,-0.83697825,-0.25064121
OCC(O)CO,OCCCCC=C,0.95053835,0.23867762
OCC(O)CO,CCCCCCCCCC=C,9.36752832,1.45829952
OCC(O)CO,CC1CCCC1C,10.30063616,1.43846051
OCC(O)CO,OC1CC=CCC1,0.7809434,0.19692093
OCC(O)CO,OC1C=CCCC1,0.82373854,0.21072212
OCC(O)CO,CC1OC(CCC1)=O,-0.3434448,-0.08491177
OCC(O)CO,CC(C1CCCCC1)=O,1.6226379,0.36544741
OCC(O)CO,Cc2c1CCCc1ccc2,8.07826931,1.20679991
OCC(O)CO,CC(Cc1cc2)Cc1cc2,8.07297573,1.20712289
OCC(O)CO,CCCC=Cc1ccccc1,7.80103135,1.21181214
OCC(O)CO,CC1OC(CC(C)O1)OC(C)=O,2.35194636,0.5102151
OCC(O)CO,Cc2cccc3c2c1ccccc1cc3,7.31983795,1.16711111
OCC(O)CO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.04542399,-0.50688222
OCC(O)CO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.56863758,0.74647718
OCC(O)CO,OCCOC(=O)C(C)=C,0.62665054,0.1553517
OCC(O)CO,CC(OC(OC(C)=O)C=C)=O,3.29968551,0.67562692
OCC(O)CO,C#CCC=C,5.24674984,0.7340271
OCC(O)CO,CCCCCCCC(C)C,10.25884176,1.5514493
OCC(O)CO,CCCCCCCCC=C,9.32467628,1.43476645
OCC(O)CO,O=C1OC=CO1,2.28509134,0.4257569
OCC(O)CO,O=CC1CCCC1,2.56182217,0.51507525
OCC(O)CO,C1CC1c2ccccc2,7.45249911,1.10762986
OCC(O)CO,CC(C1)CC(CC1(C)C)=O,1.56327744,0.35674192
OCC(O)CO,CCc1ccc(C)cc1C,8.23018962,1.24754154
OCC(O)CO,CCc(ccc1CC)cc1CC,8.52860852,1.32385714
OCC(O)CO,CC(=O)Oc1ccc(C)cc1C,3.52600493,0.73044898
OCC(O)CO,O=C1CCCCCCCCCC1,2.60169393,0.58076804
OCC(O)CO,CC(C)(C)C#C,6.20858064,0.90628805
OCC(O)CO,CCOC(C)(C)CC,1.49134352,0.44881301
OCC(O)CO,CCC(C)C(C)C(C)C,10.27838882,1.5092523
OCC(O)CO,OCC(OC1O)C(O)C(O)C1O,-0.96836762,-0.22877347
OCC(O)CO,CCCC(C)C(C)CC,10.29735133,1.52065378
OCC(O)CO,CCC(C)=CC,9.2026641,1.29600027
OCC(O)CO,CCC(=C)C=O,2.24682614,0.46137314
OCC(O)CO,OC(C=C)C=C,0.68284916,0.17575299
OCC(O)CO,OC(C)COC(=O)C(C)=C,0.85406013,0.21014439
OCC(O)CO,OC(CC=C)C=C,1.15210131,0.2858563
OCC(O)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.11727097,0.66791753
OCC(O)CO,CCCCC(C)C=O,3.13935671,0.65335523
OCC(O)CO,CCCOC(=O)C=C,3.04591734,0.62859776
OCC(O)CO,CC(C)(C)OC=C,4.80121375,0.8737616
OCC(O)CO,CC(C)=CC=C,8.02262517,1.13445321
OCC(O)CO,CC(C)OC=C,5.02800668,0.87992038
OCC(O)CO,CCC(C)CC(C)CC,10.27865116,1.51949002
OCC(O)CO,OCCC#C,0.05415274,0.01893278
OCC(O)CO,CCOC#C,5.37893952,0.77415404
OCC(O)CO,OCCCCC(O)C,0.24089149,0.06019418
OCC(O)CO,CCC#CCC,7.65185217,1.12058182
OCC(O)CO,CC(C)CCCC(C)=O,1.87307239,0.42931546
OCC(O)CO,OCCCC=CC,1.05219146,0.26336934
OCC(O)CO,CCCC=CCO,1.08425866,0.27074482
OCC(O)CO,OCCC=CCC,1.08203651,0.27231197
OCC(O)CO,C=CC1OC1,2.68927964,0.52147673
OCC(O)CO,Cc1cocc1,6.28806843,0.89136648
OCC(O)CO,O=C1C=CCC1,-0.1914913,-0.052835
OCC(O)CO,COCC1OC1,1.19451888,0.25003106
OCC(O)CO,O=C1C=CCCC1,-0.01016514,-0.00594075
OCC(O)CO,CCC1CCCC1C,10.29480195,1.47634757
OCC(O)CO,OCC1OC(OC1)=O,0.58755818,0.14901614
OCC(O)CO,COC1CCCCC1,1.35086775,0.37306091
OCC(O)CO,C(C1)C2CCC1C=C2,9.18208335,1.29405497
OCC(O)CO,CC1CCCCCC1=O,1.22243799,0.2797041
OCC(O)CO,CC1(C)C(C(C)(C)C1=O)=O,3.63180599,0.7044935
OCC(O)CO,CCc(cccc1C)c1C,8.12096918,1.22689283
OCC(O)CO,CCc(cc1C)cc(C)c1,8.31483518,1.26173089
OCC(O)CO,CCc(ccc1C)cc1C,8.24061258,1.24866511
OCC(O)CO,O=C2OC(C1CC=CCC21)=O,3.7455517,0.70656407
OCC(O)CO,CC(C)(C)C(=O)c1ccccc1,3.62660472,0.75565447
OCC(O)CO,O=CCC(C=C)c1ccccc1,3.58043549,0.73870042
OCC(O)CO,CC(C)OC(=O)c1ccccc1,4.08413845,0.83064007
OCC(O)CO,C4c3cc1ccccc1cc3Cc2ccccc42,7.05408537,1.15785507
OCC(O)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.53752891,0.11881891
OCC(O)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,5.48764834,1.01390517
OCC(O)CO,COC(C)(C)CC,1.36719269,0.40053546
OCC(O)CO,OCCCC(OCC)=O,0.147828,0.03747791
OCC(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,3.46243983,0.71971156
OCC(O)CO,C=CCOC(=O)C=C,3.47411491,0.69735703
OCC(O)CO,OC(C)COC(=O)C=C,0.69781196,0.17393889
OCC(O)CO,CC(C)=CC(C)=C,8.45080962,1.22259569
OCC(O)CO,CCCCCCCCC(C)CC,10.20831465,1.57241605
OCC(O)CO,CCC1CCCO1,0.82537585,0.24961437
OCC(O)CO,CC=C1CCCCC1,9.27180052,1.34029669
OCC(O)CO,COc1c(C)cccc1C,4.86852903,0.94643759
OCC(O)CO,C(C1C3C=CC2C=CC31)=C2,5.95345643,0.96077108
OCC(O)CO,CCC=Cc1ccccc1,7.68291078,1.1754484
OCC(O)CO,CC(C)(C)Cc1ccccc1,8.30269903,1.26342058
OCC(O)CO,CCC(=O)Cc1ccccc1,2.66816756,0.59679913
OCC(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.51602477,-1.39559017
OCC(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.13781061,1.2017221
OCC(O)CO,CCC(C)(CC)CC,10.30678431,1.47955707
OCC(O)CO,CCC(CC)(CC)CC,10.29985689,1.50168737
OCC(O)CO,CCCC(C)(C)CCC,10.24697585,1.51244601
OCC(O)CO,CCC(C(C)C)C(C)C,10.27576297,1.50787274
OCC(O)CO,CC(C)CC(C)C(C)C,10.25109311,1.51090183
OCC(O)CO,CC(C)(C)CC(C)(C)C,10.1293489,1.48211686
OCC(O)CO,CCCCCC(C)(C)C,10.23504722,1.52006719
OCC(O)CO,OCCCC(C)=O,-0.39672489,-0.10838314
OCC(O)CO,CC(C)CCCC(C)C,10.27134056,1.52557823
OCC(O)CO,CC(C)CCCCC(C)C,10.22526082,1.54337295
OCC(O)CO,CCCCCCCCCCCCCOC(C)=O,3.98104959,0.83689267
OCC(O)CO,C1CC=CCC=CC1,8.2476034,1.20730634
OCC(O)CO,CCCc1ccccc1C,8.12813717,1.23186402
OCC(O)CO,CCCc(ccc1)cc1C,8.23747387,1.25179795
OCC(O)CO,CCCc(cc1)ccc1C,8.24089968,1.25203399
OCC(O)CO,CC(CCC1C(C)C)CC1=O,2.44831832,0.55041574
OCC(O)CO,CC(C)(C)c(ccc1)cc1C,8.27022296,1.26446487
OCC(O)CO,C=CCCCc1ccccc1,7.65355422,1.19484864
OCC(O)CO,OC(=O)c(ccc1C)c(C)c1C,-0.72054768,-0.17382977
OCC(O)CO,COc1cc(C)ccc1C(C)C,7.61313759,1.21202637
OCC(O)CO,OC(=O)c(cc1C)cc(C)c1C,-0.53003223,-0.13110729
OCC(O)CO,CCCCCCc1ccccc1,8.35424322,1.30691096
OCC(O)CO,CC(C)(C)c1ccccc1C(O)=O,-2.36423734,-0.59437493
OCC(O)CO,CCCCCCCc1ccccc1,8.43752866,1.33241634
OCC(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-0.3507196,-0.12501192
OCC(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.0600899,0.831773
OCC(O)CO,OCC(=O)C(O)=O,-2.32197725,-0.58582771
OCC(O)CO,CC(C=C)C=C,7.98582747,1.1304147
OCC(O)CO,CCCCCCOC(CCCCCCC)=O,4.20705454,0.87764331
OCC(O)CO,CCCCCCC(O)CO,1.03311341,0.24970013
OCC(O)CO,COCC(C)(C)C,4.94088758,0.95870609
OCC(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.36307439,0.73728997
OCC(O)CO,CC(CC(OCC=C)=O)=O,2.56086492,0.54596315
OCC(O)CO,COC(CCCC(OC)=O)=O,2.14227621,0.46540857
OCC(O)CO,CCCCC#CC,7.71272892,1.16307179
OCC(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,4.42933157,0.90829734
OCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.98713875,0.98457423
OCC(O)CO,CC1C=CCC1,9.01422448,1.23650557
OCC(O)CO,CC1CCCC1=O,1.37698908,0.29400932
OCC(O)CO,CC1=CCCC1=O,0.04914219,0.00681164
OCC(O)CO,CC1CCOCO1,0.89027396,0.18817995
OCC(O)CO,O=C(C2CC2)C1CC1,1.41392067,0.3219598
OCC(O)CO,CC1CC(=O)C=C(C)C1,-0.34758266,-0.0889309
OCC(O)CO,OC1(CCCCC1)C(C)=O,1.73673747,0.40219466
OCC(O)CO,OCC(C)c1ccccc1,1.17706533,0.29625453
OCC(O)CO,CC(=C)c(ccc1)cc1C,7.80847834,1.18604605
OCC(O)CO,CC1CCC(CC1)=C(C)C,9.46654745,1.41437514
OCC(O)CO,COC(OC)c1ccccc1,3.38119159,0.73214882
OCC(O)CO,CC(C)COc1ccccc1,6.7397258,1.14001468
OCC(O)CO,CCCCCC1=C(C)CCC1=O,0.48711577,0.10829534
OCC(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.11869723,-0.48610922
OCC(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.61828871,-0.72004193
OCC(O)CO,OCC(C)(C)CC,1.50225405,0.37382307
OCC(O)CO,CCCC(C)(C)C(O)=O,-0.29944091,-0.06443647
OCC(O)CO,CC(C)C(C)C(C)(C)C,10.18067367,1.48645564
OCC(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,3.47602905,0.70271746
OCC(O)CO,CC(C)CCC(C)(C)CC,10.20629549,1.52493094
OCC(O)CO,CC(C)CCCC(C)(C)C,10.18222772,1.53064479
OCC(O)CO,CC(OCC=C(C)C)=O,2.65687392,0.57248794
OCC(O)CO,OCCCCCC(O)=O,-0.14569607,-0.03562842
OCC(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.28184639,0.87663246
OCC(O)CO,COCCOCCOCCOCCOCCOC,-1.92036255,-0.42323861
OCC(O)CO,O=C1CCC1,1.5888483,0.30177891
OCC(O)CO,CCC1CC1,9.53020391,1.26169899
OCC(O)CO,C1CC=CO1,3.35329178,0.60318348
OCC(O)CO,CC1CCCC1C,10.31439331,1.43469046
OCC(O)CO,C=C1CCCCC1,8.88986278,1.25488416
OCC(O)CO,CC(CO1)OC1(C)C,1.5314833,0.33949431
OCC(O)CO,CC(=O)c(cc1)oc1C,1.02587779,0.2523744
OCC(O)CO,OC(C)C1CCCCC1,1.61688033,0.400493
OCC(O)CO,CCC(CC)c1ccccc1,8.42989619,1.28345197
OCC(O)CO,OC(C)(C)c(cc1)ccc1C,1.54757166,0.38096153
OCC(O)CO,C(c2occc2)c1occc1,5.99217448,0.97086025
OCC(O)CO,CC(C=O)Cc2cc1OCOc1cc2,3.29793329,0.69351592
OCC(O)CO,CC(C)CCCCCCC=O,3.53171896,0.75653549
OCC(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.87461794,-0.30278825
OCC(O)CO,[H][H],9.35889691,0.39458229
OCC(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-2.98803795,-0.80264816
OCC(O)CO,CC(=O)C#C,2.08261036,0.43061426
OCC(O)CO,CCCCC1OC1,2.55042919,0.55560282
OCC(O)CO,COC(C)(OC)OC,1.61586787,0.35441878
OCC(O)CO,CCC(C)=CC(CC)=O,1.59663504,0.38664244
OCC(O)CO,CCC1=CCCCC1,9.378052,1.359786
OCC(O)CO,CC1=CCCCCC1,9.28951648,1.34319914
OCC(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.86328308,1.41622075
OCC(O)CO,OC(C1CCCCCC1)=O,-0.26188035,-0.05859229
OCC(O)CO,OCc3c1ccccc1cc2ccccc32,1.37887413,0.33388068
OCC(O)CO,CCCOCC=C,3.11081916,0.67740066
OCC(O)CO,CC(C)C(O)(C)C#C,0.70085794,0.1827403
OCC(O)CO,C=Cc1occc1,6.59327425,0.94566829
OCC(O)CO,CC1=CCCC=C1,8.36033463,1.17470328
OCC(O)CO,COc1ccc(CC)cc1,5.8700496,1.02447523
OCC(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.81312759,1.14980297
OCC(O)CO,CC(CCc1ccccc1)c2ccccc2,7.46894882,1.21110313
OCC(O)CO,C=C1CCCC1,8.5643307,1.1942283
OCC(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.53653776,0.8721518
OCC(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.91040104,1.16965642
OCC(O)CO,CCC(C(C)=O)C(C)=O,2.13995387,0.45937866
OCC(O)CO,C1CCC#CCCCCCC#CCC1,6.80986188,1.1447735
OCC(O)CO,CCCC=CC(OCC)=O,3.0488285,0.64920701
OCC(O)CO,OCCOCCOCCOCCOCCCC,-1.10922847,-0.2929238
OCC(O)CO,OCCOCC(CC)CCCC,1.61969226,0.3834143
OCC(O)CO,CC2c1ccccc1CCC2,8.13503211,1.22932371
OCC(O)CO,CC=CCc1ccccc1,7.79608283,1.19308277
OCC(O)CO,CCCCCCCCCCCC(C)C,10.12535151,1.5811328
OCC(O)CO,CCCCCCCCCCC(C)C,10.17200808,1.57853742
OCC(O)CO,CCC(C)CCC(OCC)=O,3.34798136,0.71267744
OCC(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.66252657,1.05448125
OCC(O)CO,CCCCCCCC(O)CC,2.29377723,0.54679781
OCC(O)CO,CCCOCC(O)C,0.40997907,0.11802794
OCC(O)CO,CCOCC(O)C,0.21793709,0.06882768
OCC(O)CO,OC(C)C=CC,0.91222246,0.23040129
OCC(O)CO,OC(C)C(C)C=C,1.2650185,0.31570747
OCC(O)CO,OC(C)CCC=C(C)C,1.53522303,0.37980446
OCC(O)CO,CC(C)CCC(O)(C)CC,1.67489626,0.41340348
OCC(O)CO,CC=C(C)C#C,5.85319246,0.86329181
OCC(O)CO,CC=CC#C,5.38745612,0.75533572
OCC(O)CO,CC=CC=C,7.93945676,1.07540877
OCC(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.39358741,1.1907919
OCC(O)CO,CC(OCCCC=C)=O,2.46467647,0.53278527
OCC(O)CO,OCC=CCC,0.85702477,0.21615704
OCC(O)CO,OCC=CCC,0.89129996,0.22526412
OCC(O)CO,OC(CCCC=C)=O,-0.90855904,-0.2155042
OCC(O)CO,C=CCc1ccccc1C,7.66687858,1.16794889
OCC(O)CO,COC(C)CO,0.00384787,0.00449914
OCC(O)CO,CCCCCC(OC1)OC1C,2.79513058,0.62024681
OCC(O)CO,COC(CC(C)C(OC)=O)=O,2.5828854,0.54844955
OCC(O)CO,CCC=C(C)CO,1.29323039,0.32287934
OCC(O)CO,CCOC(CC=C)=O,2.9305313,0.60631941
OCC(O)CO,CCC(=O)C=C,1.56292646,0.33843353
OCC(O)CO,CCCC(=O)C=C,1.8111817,0.39767673
OCC(O)CO,CCCCC(CC)=C,9.15774101,1.37011618
OCC(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.0407381,1.12139602
OCC(O)CO,COC(C)(C)C,0.21698881,0.12621827
OCC(O)CO,OC(C)COCC(C)OCC(O)C,-0.62082749,-0.1717518
OCC(O)CO,CC1(C)CCCC1,10.21263029,1.42082065
OCC(O)CO,CCC1CCCC1,10.33121522,1.44768806
OCC(O)CO,CCCCCCCCCC(O)C,2.20133768,0.5150314
OCC(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.01484039,0.4592425
OCC(O)CO,CC(=O)c1c(C)cc(C)cc1C,2.95735743,0.64532766
OCC(O)CO,CCOC1(OCC)CCCCC1,2.14907627,0.52494989
OCC(O)CO,CC1=C(C)CCCC1,9.45049787,1.35928068
OCC(O)CO,CCC1CCCCC1,10.32513412,1.47204604
OCC(O)CO,CCCC1CCCCC1,10.29247779,1.50333181
OCC(O)CO,CCCCC1CCCCC1,10.25753569,1.52548391
OCC(O)CO,CC1CCCC(C)C1C,10.25221128,1.4818141
OCC(O)CO,CC(C)CC1CCCCC1,10.21110796,1.51085395
OCC(O)CO,OCC1CC=CCC1,1.05968908,0.26516717
OCC(O)CO,Cc2cc1CCCCc1cc2,8.25687242,1.25159367
OCC(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.99883315,1.5154076
OCC(O)CO,CC(C)(C)OC(CC(C)=O)=O,2.49087726,0.53235578
OCC(O)CO,CCc(cc1)oc1C,7.57776995,1.13775721
OCC(O)CO,Cc2ccc(Oc1ccccc1)cc2,7.02485253,1.16038274
OCC(O)CO,O1CC=CC1,0.09761369,0.0547596
OCC(O)CO,CCCCCCC1OCCO1,2.93125696,0.6422457
OCC(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.19844061,0.68029617
OCC(O)CO,O=C1CCCCCCCCCCO1,3.29916802,0.70549251
OCC(O)CO,CCCCCCCCC(OC)=O,3.70139563,0.78284719
OCC(O)CO,CCCCCCCCCCC(OC)=O,3.9680087,0.83609384
OCC(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.91002927,0.98190098
OCC(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.07017565,-0.04754325
OCC(O)CO,CC2Cc1ccccc1O2,5.19367724,0.93721709
OCC(O)CO,C=CCOc1ccccc1,6.12408126,1.02152143
OCC(O)CO,CC(C)(C)c1ccc(C=C)cc1,7.85019381,1.22118529
OCC(O)CO,CC1OC1C,0.94026246,0.2100296
OCC(O)CO,CCc1cc(C)ccc1C,8.21781183,1.2434698
OCC(O)CO,CC1CC(C)CC1,10.33956832,1.44901538
OCC(O)CO,CC1CC=CC1,8.98999561,1.23470046
OCC(O)CO,CC(C)=CC1CC(C)=CCO1,1.39881446,0.3575821
OCC(O)CO,CCCCCCCCC1CCCC1,10.15436385,1.56905595
OCC(O)CO,CCCCCCCCCCCCCCC1CCCC1,10.01317984,1.58014141
OCC(O)CO,CC1CC(C)CC(C)C1,10.21714184,1.49348648
OCC(O)CO,C=CCOC(=O)Cc1ccccc1,3.69698436,0.769941
OCC(O)CO,O=COCC=C,2.98849105,0.58058514
OCC(O)CO,CCCC(O)C(C)CC,2.08759417,0.51076607
OCC(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.21942832,0.26354122
OCC(O)CO,CCCCOC(C)C,2.31357805,0.60092036
OCC(O)CO,O=COc1ccccc1,3.71959599,0.71762436
