SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,6.19398991,1.30846953
OC1COC2C1OCC2O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.37020003,0.99582984
OC1COC2C1OCC2O,COC(=O)c(ccc1O)c(O)c1C,-2.29631081,-0.48133149
OC1COC2C1OCC2O,O=C1CCC1=O,4.61081257,0.74053586
OC1COC2C1OCC2O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.91374291,1.5226094
OC1COC2C1OCC2O,CC2=CC(c1ccccc1C2=O)=O,3.86277666,0.81871637
OC1COC2C1OCC2O,CC(CCC1CC2)=CC1=CC2=O,-1.79438318,-0.45046815
OC1COC2C1OCC2O,COC(C)COCC(O)C,-1.5768499,-0.3906211
OC1COC2C1OCC2O,CC1C=CCC2C1C(OC2=O)=O,4.5616126,0.82776574
OC1COC2C1OCC2O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.50681234,1.95784676
OC1COC2C1OCC2O,OCCCCCC=CCC,2.06194524,0.51508579
OC1COC2C1OCC2O,CC(CCCCCCCC=C)=O,2.54331039,0.62968779
OC1COC2C1OCC2O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.35168862,0.58765443
OC1COC2C1OCC2O,CC(CC1)OC21C(C)=CCCC2(C)C,3.0361908,0.93190715
OC1COC2C1OCC2O,CCC#CC(C)C,9.83526295,1.46220825
OC1COC2C1OCC2O,COC(CC)CC,1.88976707,0.62599452
OC1COC2C1OCC2O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.08643736,1.26897208
OC1COC2C1OCC2O,O=C(C1)C=C1c2ccccc2,1.89699006,0.456133
OC1COC2C1OCC2O,OCC(C)C=O,0.25613216,0.06099632
OC1COC2C1OCC2O,OCCCC(C)CCCC,2.53516614,0.62987311
OC1COC2C1OCC2O,OC2(C)CC(C1CC2)C1(C)C,1.60454821,0.43785733
OC1COC2C1OCC2O,CCc(cc1CC)cc(CC)c1CC,10.81511549,1.74940619
OC1COC2C1OCC2O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.98910818,1.2819633
OC1COC2C1OCC2O,CC(C)(C)CC=CC,11.74294544,1.74709701
OC1COC2C1OCC2O,O=CCCCCCCCC=C,4.00019275,0.90136617
OC1COC2C1OCC2O,CC(C)(C)OOCC=C,4.34314607,0.92479424
OC1COC2C1OCC2O,COC(=O)C=C1CCCC1,2.94025411,0.6719849
OC1COC2C1OCC2O,OCC(C)CCCC(C)=C,2.22170272,0.54834214
OC1COC2C1OCC2O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.69170168,0.66562189
OC1COC2C1OCC2O,CC(CCc1ccccc1)C=O,4.0996708,0.88709551
OC1COC2C1OCC2O,CCCCCCCCCCCCC(OO)=O,4.7527439,1.06326285
OC1COC2C1OCC2O,CCCCCCCC1CC(C)OC1=O,2.95949169,0.68961348
OC1COC2C1OCC2O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.51916428,1.25334165
OC1COC2C1OCC2O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.76835249,1.25096887
OC1COC2C1OCC2O,CCCCCCCCCCCCCCC(OCC)=O,5.50549847,1.2021313
OC1COC2C1OCC2O,CCC1OC(CC)CC1,1.90717986,0.67979392
OC1COC2C1OCC2O,CCCCCCC=CCO,2.25022547,0.5621224
OC1COC2C1OCC2O,COCCOc1ccccc1,2.50284296,0.61505502
OC1COC2C1OCC2O,CCC=CCCCC=O,3.33220357,0.74377755
OC1COC2C1OCC2O,COC(OC)C(C)C,1.9691582,0.53806883
OC1COC2C1OCC2O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.43575718,1.21040417
OC1COC2C1OCC2O,CCC(O)C(O)C,0.69462263,0.17859181
OC1COC2C1OCC2O,CCc1cccc(CC)c1CC,10.45837515,1.63848828
OC1COC2C1OCC2O,CCC1=C(O)C(CC1C)=O,1.74762795,0.42523961
OC1COC2C1OCC2O,CC(CCC1C(O)(C)C)CC1O,0.77408778,0.21173644
OC1COC2C1OCC2O,CC1(C)CCC=C(C)C1C(=O)C=CC,2.14501138,0.56956489
OC1COC2C1OCC2O,CC1(CC=C(C)CC1)C(C)=O,2.96904198,0.70836498
OC1COC2C1OCC2O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.52796444,1.03521316
OC1COC2C1OCC2O,OCC(O)=CC,-0.30466858,-0.07106849
OC1COC2C1OCC2O,OCC(O)C(C)C,0.76943326,0.19454398
OC1COC2C1OCC2O,CCCCCCCCC(OCCCC)=O,4.8914456,1.09742719
OC1COC2C1OCC2O,CCOC(=O)c2ccoc2c1ccccc1,4.79173816,1.02349581
OC1COC2C1OCC2O,CC(OCCCCCCCCC=C)=O,3.9201454,0.89683228
OC1COC2C1OCC2O,CC1(C)CC(C)(C)CC1,12.60217627,1.87294595
OC1COC2C1OCC2O,CCCC(OCC(C)OC(CCC)=O)=O,3.24818662,0.73041142
OC1COC2C1OCC2O,CCCCCCCC(O)C=C,2.97717609,0.7260527
OC1COC2C1OCC2O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.59702083,1.60831641
OC1COC2C1OCC2O,CCC=CCC1CCCC1=O,2.91145587,0.69031941
OC1COC2C1OCC2O,CCCCCCCC(CO)CCCC,3.62695219,0.85742107
OC1COC2C1OCC2O,CCCCCCCCCCCCCCC(OC(C)C)=O,5.72151807,1.24204229
OC1COC2C1OCC2O,CCOC(O)CC,1.46676001,0.3631703
OC1COC2C1OCC2O,OCCOCC=CC,0.32815492,0.12129327
OC1COC2C1OCC2O,C2CC1CC3CC1CC2C3,12.63657369,1.84347113
OC1COC2C1OCC2O,CCC1CC(C)=C(O)C1=O,1.8948518,0.45698261
OC1COC2C1OCC2O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.95842392,0.33956845
OC1COC2C1OCC2O,CC(C)CC#CC,9.67221787,1.4252608
OC1COC2C1OCC2O,CCC1(C)CC1,11.93031296,1.62699978
OC1COC2C1OCC2O,OCC1(C)OC(C)CO1,0.46853222,0.12576505
OC1COC2C1OCC2O,CCOCC(C)OC(C)=O,1.91493379,0.46798809
OC1COC2C1OCC2O,CCCCCCCC(OCC)OCC,3.04751492,0.77899899
OC1COC2C1OCC2O,O=C1OCCOC(CCCCCCCCCC1)=O,3.15989126,0.70967772
OC1COC2C1OCC2O,CC1CCC(C1C=O)C(C)=C,3.88409416,0.86090919
OC1COC2C1OCC2O,CC(CCc2cc1OCOc1cc2)=O,2.53581282,0.59749556
OC1COC2C1OCC2O,OCCCCCCCC(C)C,2.77201001,0.67776278
OC1COC2C1OCC2O,CC(C)CCOCCc1ccccc1,3.95975878,1.00815875
OC1COC2C1OCC2O,OCCC(C)(C)OC,-1.69442337,-0.44139536
OC1COC2C1OCC2O,OC(C)COC(C)(C)C,0.2425891,0.0907871
OC1COC2C1OCC2O,OC(C)CCC1=C(C)C=CCC1(C)C,2.7469524,0.67146557
OC1COC2C1OCC2O,CCCCCCCCCC(CC)CC,12.64062137,2.0716532
OC1COC2C1OCC2O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.98393389,0.52372172
OC1COC2C1OCC2O,CCCCC=CC(O)C,2.09475364,0.53221945
OC1COC2C1OCC2O,CCOC(C(O)C(O)C(OCC)=O)=O,2.063539,0.4808803
OC1COC2C1OCC2O,CCOCOC1CCCCCCCCCCC1,3.62691498,0.89663818
OC1COC2C1OCC2O,OC(C)COC(C)COC(C)(C)C,-1.06623908,-0.26432075
OC1COC2C1OCC2O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.8765163,0.4895191
OC1COC2C1OCC2O,CCCCCC(CO)C(C)=O,1.33022117,0.33294992
OC1COC2C1OCC2O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.87723303,1.64611345
OC1COC2C1OCC2O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.0072682,1.6816052
OC1COC2C1OCC2O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.30114966,1.75680533
OC1COC2C1OCC2O,CCCCCCCC(=O)Oc(cc1)ccc1C,5.58422723,1.18204908
OC1COC2C1OCC2O,CCc(ccc1cc2CC)cc1cc2,9.78437844,1.5607167
OC1COC2C1OCC2O,CCCCCC(C)CO,2.54146872,0.63190658
OC1COC2C1OCC2O,OOCCCc1ccccc1,-0.27339235,-0.01722615
OC1COC2C1OCC2O,COC(OC1CCCCCCC1)=O,4.77204271,0.99764362
OC1COC2C1OCC2O,CCc(ccc1C)c(C)c1C,10.21802618,1.57158553
OC1COC2C1OCC2O,CCc(c(C)ccc1C)c1C,10.21310553,1.56920902
OC1COC2C1OCC2O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.88794412,1.96546576
OC1COC2C1OCC2O,COCC(C)CC,3.32511642,0.87676128
OC1COC2C1OCC2O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.41997017,2.04389207
OC1COC2C1OCC2O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.03367817,1.98908344
OC1COC2C1OCC2O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.38495389,2.00394785
OC1COC2C1OCC2O,CC(C)Cc1ccc(C=C)cc1,9.85953406,1.54458643
OC1COC2C1OCC2O,OC(C)(C)C=CC,1.50071738,0.3892192
OC1COC2C1OCC2O,CC(C)OC(C(O)C)=O,1.03947675,0.29625206
OC1COC2C1OCC2O,CCCCCC(=C)C(C)=O,2.97809972,0.72518735
OC1COC2C1OCC2O,OCCCCOC1CCCO1,-0.3233553,-0.10652505
OC1COC2C1OCC2O,OCCCCC=CCC,1.79845423,0.45313512
OC1COC2C1OCC2O,CCc2ccc(CCc1ccccc1)cc2,9.2737755,1.52096315
OC1COC2C1OCC2O,CCOCc1ccccc1OC,2.68379197,0.74337894
OC1COC2C1OCC2O,O=C4C2C3C=CC1C4CC2OC31,1.38025038,0.31508859
OC1COC2C1OCC2O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.58270689,1.16024298
OC1COC2C1OCC2O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.85678634,1.20027357
OC1COC2C1OCC2O,CCCCC(CO)C(C)=O,1.08615871,0.27693904
OC1COC2C1OCC2O,OC(CCCCCCCCCC=C)=O,1.17061076,0.30036775
OC1COC2C1OCC2O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.22030082,0.04452829
OC1COC2C1OCC2O,CCCCCCC2c1ccccc1CCC2,10.65535003,1.75056412
OC1COC2C1OCC2O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.32692117,2.01827454
OC1COC2C1OCC2O,CC(C)CCOCC(OCC=C)=O,2.90122345,0.67935822
OC1COC2C1OCC2O,COC(OC)C(C)(C)CC=C(C)C,4.03093823,0.99131782
OC1COC2C1OCC2O,CCCCCCC(CCO)=O,0.31888141,0.09643035
OC1COC2C1OCC2O,O=CCOc(cc1)ccc1C,3.51459177,0.74190517
OC1COC2C1OCC2O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.27893476,0.80754906
OC1COC2C1OCC2O,C=CCOC(COC1CCCCC1)=O,1.92526002,0.49871968
OC1COC2C1OCC2O,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.3165027,0.74603215
OC1COC2C1OCC2O,CCOC(C)(CCC=C(C)C)C=C,3.97707532,1.06067904
OC1COC2C1OCC2O,CCCCCC#CC(OCC=C)=O,5.28203285,1.0964132
OC1COC2C1OCC2O,OC2CC4CC2C3C4C1CC3CC1,2.98243821,0.72739608
OC1COC2C1OCC2O,CCCCCC(O)(C)CC(C)C,3.40710943,0.84666753
OC1COC2C1OCC2O,CCCCCCCCCCCCC=CC,11.91616617,1.98458512
OC1COC2C1OCC2O,CCC=C(C)C=C(C)C,11.02570626,1.68689557
OC1COC2C1OCC2O,CCCCCCCCCCC=CCO,3.06174878,0.72986648
OC1COC2C1OCC2O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.22218039,0.26302507
OC1COC2C1OCC2O,CC(C)CCCCCCCCCCC=O,5.08272501,1.13746783
OC1COC2C1OCC2O,CCOCC(C)OCC(C)OCC(O)C,-2.10192953,-0.45830903
OC1COC2C1OCC2O,CC(C)C(OCC=C(C)C)=O,4.0033253,0.88375509
OC1COC2C1OCC2O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.5914628,-0.12947308
OC1COC2C1OCC2O,CC(C)OCC(C)C,2.1822598,0.80849217
OC1COC2C1OCC2O,OC(COC(C)(C)C)COC(C)(C)C,0.63939986,0.18605343
OC1COC2C1OCC2O,CC(C)OCCOC(=O)c1ccccc1O,1.31632198,0.55797769
OC1COC2C1OCC2O,CCCCOCc(ccc1O)cc1OC,2.66976457,0.64521438
OC1COC2C1OCC2O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.9186872,1.88420646
OC1COC2C1OCC2O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.89617634,1.86939571
OC1COC2C1OCC2O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.88018921,1.86216447
OC1COC2C1OCC2O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.77192485,1.85238569
OC1COC2C1OCC2O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.99630169,1.89122494
OC1COC2C1OCC2O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.5082852,0.10040585
OC1COC2C1OCC2O,OCC(O)COC1CC(C)CCC1C(C)C,2.05761686,0.50154608
OC1COC2C1OCC2O,COC(C)COC(C)COC(C)=O,-0.92889928,-0.10614595
OC1COC2C1OCC2O,OCC(C)OC(C)(C)C,0.83535513,0.22307113
OC1COC2C1OCC2O,CCCOC(CC)OC(CC)OC(O)CC,-0.60348325,-0.18980538
OC1COC2C1OCC2O,OC(C)C(C)C=O,0.61559223,0.15349133
OC1COC2C1OCC2O,OCCOC(C)C=C,0.25472662,0.10045194
OC1COC2C1OCC2O,OCC(C)(C)Cc(ccc1)cc1C,2.56536675,0.62740829
OC1COC2C1OCC2O,CCOC(CCCCCOC(C)=O)=O,2.02087758,0.46797925
OC1COC2C1OCC2O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.29840706,0.49094638
OC1COC2C1OCC2O,O(CCC2C1CCOC1)C2,-1.73092784,-0.44477998
OC1COC2C1OCC2O,OC2CC4CC2C3C4C1CC3CC1,2.47235092,0.61355959
OC1COC2C1OCC2O,COCCCOCCCOC,1.03468645,0.2667941
OC1COC2C1OCC2O,CCCCCCC(C)CC,12.75003709,1.99929335
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.73148807,-0.53782739
OC1COC2C1OCC2O,OC(C)COCC(C)OC(C)(C)C,0.05826389,0.03564132
OC1COC2C1OCC2O,CCCCCCOc(ccc1)cc1O,-1.61017375,-0.27789939
OC1COC2C1OCC2O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.64511777,0.57150968
OC1COC2C1OCC2O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.2709933,0.51322323
OC1COC2C1OCC2O,COCC(C)OC(CC)=O,1.88944584,0.45749945
OC1COC2C1OCC2O,CCCCC(CC)COC(C(O)C)=O,2.6142415,0.65488771
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.51436318,-0.52255181
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.19559505,-0.47778927
OC1COC2C1OCC2O,CCCCCCCCCCCCC(OCC)=O,5.21172874,1.15075156
OC1COC2C1OCC2O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.25201426,1.30432324
OC1COC2C1OCC2O,CC1CC1C(O)=O,-0.064629,0.0146463
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCO,-2.70695734,-0.61645133
OC1COC2C1OCC2O,CCC1OC(OC1)=O,2.32286164,0.47685892
OC1COC2C1OCC2O,CCC(OC=CC1=O)=C1O,0.78206585,0.21163606
OC1COC2C1OCC2O,CCCCCc(cc1O)cc(O)c1,-4.75327319,-1.22148425
OC1COC2C1OCC2O,CCCCCCCCCCC(OC(C)C)=O,5.2346844,1.16366503
OC1COC2C1OCC2O,COC1COC2C1OCC2OC,0.26557671,0.07506117
OC1COC2C1OCC2O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.54716604,0.55887366
OC1COC2C1OCC2O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.33612498,0.51674468
OC1COC2C1OCC2O,CCC(C)C(O)C,1.92049723,0.48502982
OC1COC2C1OCC2O,OCC(O)C(O)C(O)C(CO)=O,-0.31691624,-0.07561581
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.5538919,-0.49026591
OC1COC2C1OCC2O,CCCC(O)(C)C,1.494375,0.39981612
OC1COC2C1OCC2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.10655857,-0.5536699
OC1COC2C1OCC2O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.4134228,0.57110774
OC1COC2C1OCC2O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.13743961,-0.27355871
OC1COC2C1OCC2O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.97805948,-0.49044498
OC1COC2C1OCC2O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.31955653,-0.07284932
OC1COC2C1OCC2O,OC(C1CC1C(O)=O)=O,-0.59276778,-0.1346513
OC1COC2C1OCC2O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.51013104,0.54667618
OC1COC2C1OCC2O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.72029228,0.57932712
OC1COC2C1OCC2O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.83011571,0.59168434
OC1COC2C1OCC2O,OC(=O)c1c(O)cc(O)cc1O,-6.58921422,-1.76149972
OC1COC2C1OCC2O,OCC(C)OC(C)c1ccccc1,1.31189816,0.34636189
OC1COC2C1OCC2O,OC(C)COC(C)c1ccccc1,1.17034461,0.31821442
OC1COC2C1OCC2O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.56763296,-0.1266059
OC1COC2C1OCC2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.7020133,0.6574278
OC1COC2C1OCC2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.79189852,0.67986656
OC1COC2C1OCC2O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.79099168,0.90843575
OC1COC2C1OCC2O,CC1COC(CCCCCCCCCCCC1)=O,4.67213069,1.0544848
OC1COC2C1OCC2O,CC(C)(C)C1CCCCC1OC(C)=O,3.58952102,0.84014303
OC1COC2C1OCC2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.48435392,1.25032765
OC1COC2C1OCC2O,OC1CC(C)CCCCCCCCCCCC1,3.45144758,0.82531163
OC1COC2C1OCC2O,CC3OC2c1ccccc1CC2C(C)O3,1.7478742,0.45727833
OC1COC2C1OCC2O,CC3OC2c1ccccc1CC2C(C)O3,2.78969853,0.66350728
OC1COC2C1OCC2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.81443703,0.88302199
OC1COC2C1OCC2O,CCCCCCCC1CC1C(O)=O,1.34331971,0.3549973
OC1COC2C1OCC2O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.4297914,0.82349703
OC1COC2C1OCC2O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.54816754,0.86810787
OC1COC2C1OCC2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.23325088,1.15007575
OC1COC2C1OCC2O,OC1CC(C)CCCCCCCCCCCC1,3.22857703,0.78058034
OC1COC2C1OCC2O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.04044878,0.74690435
OC1COC2C1OCC2O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.3142303,1.13962271
OC1COC2C1OCC2O,OCC1CC1CC,1.31890365,0.33984736
OC1COC2C1OCC2O,OCC1CC1(C)CCC=C(C)C,1.89834016,0.48877795
OC1COC2C1OCC2O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.78772765,0.88348432
OC1COC2C1OCC2O,CC(C)C(CC1C(C)=O)CC=C1C,2.7974551,0.68753964
OC1COC2C1OCC2O,CCCC(OCC1)CC1(C)OC(C)=O,2.37386431,0.58862162
OC1COC2C1OCC2O,CC(OC2)CC2(C)c1ccccc1,2.17043389,0.59324784
OC1COC2C1OCC2O,CCCC(OCC1)CC1(C)OC(C)=O,2.12359964,0.54723963
OC1COC2C1OCC2O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.07483372,1.14764499
OC1COC2C1OCC2O,CC(OC(C)CC2(C)c1ccccc1)O2,2.86588735,0.6930238
OC1COC2C1OCC2O,CCC(CC1(C)C)C(CC1)=O,2.59534773,0.64487754
OC1COC2C1OCC2O,CCCC(OCC1)CC1(O)C,1.55785365,0.39101803
OC1COC2C1OCC2O,CC(OC2)CC2(C)c1ccccc1,2.20348679,0.61609146
OC1COC2C1OCC2O,CCCC(OCC1)CC1(O)C,1.08409478,0.28019576
OC1COC2C1OCC2O,CC(CC1)OC21C(C)=CCCC2(C)C,2.06966258,0.73338225
OC1COC2C1OCC2O,CC(CC1)OC21C(C)=CCCC2(C)C,3.84184531,1.08093669
OC1COC2C1OCC2O,CC(CCC1C2(C)C)CC1OC2=O,2.4013293,0.56255454
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.00056583,0.47343271
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.42589769,0.5549685
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.35831222,0.54008213
OC1COC2C1OCC2O,OCCC(C)CCC=C(C)CCC=C(C)C,2.75195278,0.65031374
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.66185389,0.60254857
OC1COC2C1OCC2O,CC(CCC1C2C)CC1OC2=O,2.26151492,0.52479218
OC1COC2C1OCC2O,CC1CC(CC(C)C1)=O,1.05922773,0.29459557
OC1COC2C1OCC2O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.13239678,0.00811855
OC1COC2C1OCC2O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.82030207,0.4716121
OC1COC2C1OCC2O,CC2CCCC1(C)CCCCC21O,4.05928474,0.98262265
OC1COC2C1OCC2O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.63845356,0.65385489
OC1COC2C1OCC2O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.87273725,0.47587501
OC1COC2C1OCC2O,CCC=CC1C=CCC=CC1,10.02447324,1.57343117
OC1COC2C1OCC2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58183907,0.13975326
OC1COC2C1OCC2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.11377081,-0.30428213
OC1COC2C1OCC2O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.90521966,0.71484686
OC1COC2C1OCC2O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.06203446,0.69485589
OC1COC2C1OCC2O,CC(C)C(C)CCC(O)(C)C,2.34040372,0.59701771
OC1COC2C1OCC2O,CC1(CCC=C(C)C)OC(CC1)=O,1.95957564,0.47090455
OC1COC2C1OCC2O,CCCCCC(O)C1CC1,2.34205376,0.59615036
OC1COC2C1OCC2O,CC1OC(CCCCCCCCCC1)=O,3.9671276,0.91420957
OC1COC2C1OCC2O,CCCCCC1OC1C=CC=O,2.4831276,0.58371214
OC1COC2C1OCC2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.77769739,0.67520979
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(O)C,3.14365937,0.77151422
OC1COC2C1OCC2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.70795287,0.89310527
OC1COC2C1OCC2O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.7851038,0.90723085
OC1COC2C1OCC2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.56175007,0.85760784
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(C)=O,2.97499417,0.736429
OC1COC2C1OCC2O,CC(C)C(CC1)CC1(C)C(CC)=O,3.77114881,0.88254614
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.23367946,0.65687196
OC1COC2C1OCC2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.11325211,0.75278748
OC1COC2C1OCC2O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.16208986,-0.04369433
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.28294953,0.96027366
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.86151889,1.34987262
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.56867665,1.16464605
OC1COC2C1OCC2O,OCC1(C)CC(C(C)C)CC1,2.84008376,0.70457808
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.33846063,0.45053508
OC1COC2C1OCC2O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.44138652,0.60229803
OC1COC2C1OCC2O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.5489013,0.13383907
OC1COC2C1OCC2O,CC2CCCC1(C)CC=CCC21O,3.84845783,0.93681168
OC1COC2C1OCC2O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.1282176,0.08117954
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.6589813,0.5428277
OC1COC2C1OCC2O,CCC(C)(C)OC(C)C(OCC)=O,0.19279989,0.13294091
OC1COC2C1OCC2O,CCOC(=O)C(C(C)CC)=O,4.37863091,0.90351234
OC1COC2C1OCC2O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.366907,0.85725077
OC1COC2C1OCC2O,CC1(C)C2CC1CC(C2C)=O,2.34190884,0.58965477
OC1COC2C1OCC2O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.94729761,0.71806591
OC1COC2C1OCC2O,COC(C1(C)CC=C(C)CC1)=O,4.33941952,0.94321806
OC1COC2C1OCC2O,CCCC(O)CC(OC)=O,0.80736522,0.23641932
OC1COC2C1OCC2O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.96867738,0.76444835
OC1COC2C1OCC2O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.07284658,0.55691703
