SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,3.06256457,0.70524482
OCC1OC(OC1)=O,COc1occc1,3.5224073,0.67214022
OCC1OC(OC1)=O,CC(C)CCC(OCC)=O,2.55088924,0.60721687
OCC1OC(OC1)=O,COC(C)COC(C)COC(C)CO,-1.26098136,-0.35877121
OCC1OC(OC1)=O,CC=CCC(C)=O,0.45837205,0.12408313
OCC1OC(OC1)=O,OCCCC=O,-0.38843008,-0.10366231
OCC1OC(OC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.0022482,0.33589722
OCC1OC(OC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.4852272,0.39618096
OCC1OC(OC1)=O,OCCOCCOCCOCCCCCC,0.08937386,-0.06310426
OCC1OC(OC1)=O,OCC(O)C(O)C(O)C=O,0.12774602,0.02892574
OCC1OC(OC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.65238212,0.77747297
OCC1OC(OC1)=O,CC1CCCOC1,0.97949563,0.2887329
OCC1OC(OC1)=O,OCC(O)COC(C)=O,0.09875772,0.02379856
OCC1OC(OC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.64093494,1.87405829
OCC1OC(OC1)=O,CC(C1C2C3)=CCC1C3C=C2C,7.82323677,1.54470081
OCC1OC(OC1)=O,CC1=CCC=C1,6.28696622,1.1421478
OCC1OC(OC1)=O,CC(C)CCCCCC=C,8.48078155,1.6672291
OCC1OC(OC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.21974186,0.77603363
OCC1OC(OC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.93761297,-0.45003298
OCC1OC(OC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.78798558,1.53409538
OCC1OC(OC1)=O,OCCCCCC(C)C,3.38309431,0.8091196
OCC1OC(OC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.52304323,0.53498909
OCC1OC(OC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.80514965,0.74025068
OCC1OC(OC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.69621833,1.89723852
OCC1OC(OC1)=O,CC1(OC2)OCC2(C)CO1,0.83198624,0.19938408
OCC1OC(OC1)=O,COC(C(O)C)=O,0.36752547,0.09494377
OCC1OC(OC1)=O,C(CCC2CC1CCCCC1C3)CC32,9.73617802,1.90189972
OCC1OC(OC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,4.3816253,0.9251341
OCC1OC(OC1)=O,CCCCCCCCC(OC(C)C)=O,3.7109185,0.8353537
OCC1OC(OC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.00505846,0.75691285
OCC1OC(OC1)=O,OC(O)C(=O)c1ccccc1,0.58206639,0.14584612
OCC1OC(OC1)=O,O=C1CCCCCCCC=CCCCCCCO1,3.39234256,0.76186807
OCC1OC(OC1)=O,CC1OC(=O)C(O)=C1C,0.755717,0.19333856
OCC1OC(OC1)=O,CC=CC=C(C)C,6.9193491,1.32415274
OCC1OC(OC1)=O,Cc(ccc1OC2)cc1OCC2=O,2.53992545,0.5826879
OCC1OC(OC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.94582377,0.20735775
OCC1OC(OC1)=O,C(C1)CC2CCCC1CCC2,9.80028549,1.88511061
OCC1OC(OC1)=O,CC(CCC1C(C)=C)CC1=O,1.76023689,0.43647937
OCC1OC(OC1)=O,CCCOCC(C)OCC(O)C,-0.4189475,-0.18707697
OCC1OC(OC1)=O,CCCCOCC(C)OCC(O)C,-0.10534453,-0.1247926
OCC1OC(OC1)=O,O=C1CCOCC1,-0.76955692,-0.19428264
OCC1OC(OC1)=O,CCOCC(C)OCC(O)C,-0.26805667,-0.12279396
OCC1OC(OC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.13617423,1.4126742
OCC1OC(OC1)=O,CCCC=CC=CC=O,0.42384186,0.08477921
OCC1OC(OC1)=O,C2OC2C1OC1,0.29929456,0.06912889
OCC1OC(OC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.68261011,0.8745669
OCC1OC(OC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.10195535,0.23914026
OCC1OC(OC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,3.72615729,0.88519101
OCC1OC(OC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.66960936,1.88214412
OCC1OC(OC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,3.0853892,0.72784625
OCC1OC(OC1)=O,CCCCCCCCCC(OCCCC)=O,3.99719976,0.86145408
OCC1OC(OC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.36610248,0.40550641
OCC1OC(OC1)=O,C=C1C2CCC1CC2,8.22342343,1.55136367
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,2.23268612,0.50952258
OCC1OC(OC1)=O,CCCCCCC=CCO,3.09539384,0.7317645
OCC1OC(OC1)=O,CC(CC1=O)=CCC1,0.54889825,0.14422551
OCC1OC(OC1)=O,CCCCCCCCCCCC(C)CO,4.40431966,0.96387328
OCC1OC(OC1)=O,CC1OC(CCCCCCCCCCCC1)=O,3.70506178,0.83230713
OCC1OC(OC1)=O,CCC(C)OC(C)(C)C,2.06431378,0.53445895
OCC1OC(OC1)=O,CC(C)COC(C)(C)C,3.47762577,0.89583233
OCC1OC(OC1)=O,C1OCCOCCOCCOCCOC1,-4.07359355,-0.55545293
OCC1OC(OC1)=O,CCCCC=CCO,2.63740052,0.64031941
OCC1OC(OC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.30841503,0.94466857
OCC1OC(OC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.77795512,0.83583442
OCC1OC(OC1)=O,COC(=O)c(ccc1O)c(O)c1C,-0.34487611,-0.07777398
OCC1OC(OC1)=O,O=C1CCC1=O,1.66852524,0.32787369
OCC1OC(OC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.32054042,1.06146844
OCC1OC(OC1)=O,CC2=CC(c1ccccc1C2=O)=O,1.95920087,0.46597423
OCC1OC(OC1)=O,CC(CCC1CC2)=CC1=CC2=O,-1.26937862,-0.37443921
OCC1OC(OC1)=O,COC(C)COCC(O)C,-0.87795046,-0.24856553
OCC1OC(OC1)=O,CC1C=CCC2C1C(OC2=O)=O,2.09541226,0.46254506
OCC1OC(OC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.50798567,1.85383376
OCC1OC(OC1)=O,OCCCCCC=CCC,2.86372902,0.67932118
OCC1OC(OC1)=O,CC(CCCCCCCC=C)=O,1.94070692,0.43302786
OCC1OC(OC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.85845283,0.40487674
OCC1OC(OC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.43674147,0.85857409
OCC1OC(OC1)=O,CCC#CC(C)C,6.72644462,1.3141717
OCC1OC(OC1)=O,COC(CC)CC,2.31111299,0.63066113
OCC1OC(OC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.76143568,0.89763325
OCC1OC(OC1)=O,O=C(C1)C=C1c2ccccc2,0.74205292,0.17928902
OCC1OC(OC1)=O,OCC(C)C=O,0.24693517,0.05746636
OCC1OC(OC1)=O,OCCCC(C)CCCC,3.56555466,0.84505954
OCC1OC(OC1)=O,OC2(C)CC(C1CC2)C1(C)C,2.55119916,0.59843955
OCC1OC(OC1)=O,CCc(cc1CC)cc(CC)c1CC,7.62604321,1.51015293
OCC1OC(OC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.83381328,0.96117559
OCC1OC(OC1)=O,CC(C)(C)CC=CC,8.69860355,1.67587345
OCC1OC(OC1)=O,O=CCCCCCCCC=C,2.75598132,0.65254088
OCC1OC(OC1)=O,CC(C)(C)OOCC=C,2.97432675,0.71722326
OCC1OC(OC1)=O,COC(=O)C=C1CCCC1,2.00813802,0.48992844
OCC1OC(OC1)=O,OCC(C)CCCC(C)=C,2.88937891,0.68921929
OCC1OC(OC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.43896773,0.44893663
OCC1OC(OC1)=O,CC(CCc1ccccc1)C=O,2.41085859,0.5809681
OCC1OC(OC1)=O,CCCCCCCCCCCCC(OO)=O,4.20334968,0.93090516
OCC1OC(OC1)=O,CCCCCCCC1CC(C)OC1=O,2.03207526,0.44243274
OCC1OC(OC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.54687484,0.93826643
OCC1OC(OC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.35029653,0.93618602
OCC1OC(OC1)=O,CCCCCCCCCCCCCCC(OCC)=O,4.37512693,0.9047564
OCC1OC(OC1)=O,CCC1OC(CC)CC1,2.63531975,0.68828264
OCC1OC(OC1)=O,CCCCCCC=CCO,3.0206158,0.71401107
OCC1OC(OC1)=O,COCCOc1ccccc1,1.43143105,0.36037631
OCC1OC(OC1)=O,CCC=CCCCC=O,2.13768373,0.52094843
OCC1OC(OC1)=O,COC(OC)C(C)C,1.81136575,0.46923726
OCC1OC(OC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.08075546,1.19792203
OCC1OC(OC1)=O,CCC(O)C(O)C,1.74077284,0.43062399
OCC1OC(OC1)=O,CCc1cccc(CC)c1CC,7.20147762,1.4201096
OCC1OC(OC1)=O,CCC1=C(O)C(CC1C)=O,1.70239613,0.41740599
OCC1OC(OC1)=O,CC(CCC1C(O)(C)C)CC1O,1.96743547,0.46218705
OCC1OC(OC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.79459092,0.41903527
OCC1OC(OC1)=O,CC1(CC=C(C)CC1)C(C)=O,2.1542852,0.52983952
OCC1OC(OC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.63338435,0.77132417
OCC1OC(OC1)=O,OCC(O)=CC,0.86350622,0.2193743
OCC1OC(OC1)=O,OCC(O)C(C)C,1.85902289,0.45950091
OCC1OC(OC1)=O,CCCCCCCCC(OCCCC)=O,3.85340426,0.8495418
OCC1OC(OC1)=O,CCOC(=O)c2ccoc2c1ccccc1,2.9649004,0.69799829
OCC1OC(OC1)=O,CC(OCCCCCCCCC=C)=O,2.82772603,0.63045633
OCC1OC(OC1)=O,CC1(C)CC(C)(C)CC1,9.66464268,1.84927451
OCC1OC(OC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.97319671,0.4320342
OCC1OC(OC1)=O,CCCCCCCC(O)C=C,3.61053304,0.849099
OCC1OC(OC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.25897009,1.24686817
OCC1OC(OC1)=O,CCC=CCC1CCCC1=O,2.04297938,0.48941772
OCC1OC(OC1)=O,CCCCCCCC(CO)CCCC,4.41404319,0.9898632
OCC1OC(OC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.60177315,0.94123362
OCC1OC(OC1)=O,CCOC(O)CC,2.19140486,0.53887188
OCC1OC(OC1)=O,OCCOCC=CC,0.74995405,0.18963872
OCC1OC(OC1)=O,C2CC1CC3CC1CC2C3,9.75245959,1.85038425
OCC1OC(OC1)=O,CCC1CC(C)=C(O)C1=O,1.84373099,0.45092629
OCC1OC(OC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.62692557,0.35199355
OCC1OC(OC1)=O,CC(C)CC#CC,6.5286379,1.26938839
OCC1OC(OC1)=O,CCC1(C)CC1,8.86088715,1.6287842
OCC1OC(OC1)=O,OCC1(C)OC(C)CO1,0.53352012,0.13079054
OCC1OC(OC1)=O,CCOCC(C)OC(C)=O,1.11304837,0.26493197
OCC1OC(OC1)=O,CCCCCCCC(OCC)OCC,3.07498731,0.6765333
OCC1OC(OC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.92065626,0.42251288
OCC1OC(OC1)=O,CC1CCC(C1C=O)C(C)=C,2.66049684,0.64289628
OCC1OC(OC1)=O,CC(CCc2cc1OCOc1cc2)=O,1.16572149,0.27770962
OCC1OC(OC1)=O,OCCCCCCCC(C)C,3.78087145,0.87984271
OCC1OC(OC1)=O,CC(C)CCOCCc1ccccc1,3.2697234,0.79140987
OCC1OC(OC1)=O,OCCC(C)(C)OC,-0.66416319,-0.1945057
OCC1OC(OC1)=O,OC(C)COC(C)(C)C,1.06604995,0.23974598
OCC1OC(OC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,3.1135997,0.72910487
OCC1OC(OC1)=O,CCCCCCCCCC(CC)CC,9.70376483,1.88669919
OCC1OC(OC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.68864837,0.38580379
OCC1OC(OC1)=O,CCCCC=CC(O)C,2.91646341,0.69841897
OCC1OC(OC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.26792154,0.29929261
OCC1OC(OC1)=O,CCOCOC1CCCCCCCCCCC1,3.43158208,0.76606739
OCC1OC(OC1)=O,OC(C)COC(C)COC(C)(C)C,-0.13878826,-0.11627652
OCC1OC(OC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.22204856,0.44014152
OCC1OC(OC1)=O,CCCCCC(CO)C(C)=O,1.51278184,0.3395856
OCC1OC(OC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.60770574,1.31332292
OCC1OC(OC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.76970659,1.34307764
OCC1OC(OC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.11785078,1.39338816
OCC1OC(OC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.78940617,0.84760388
OCC1OC(OC1)=O,CCc(ccc1cc2CC)cc1cc2,6.45360005,1.28080783
OCC1OC(OC1)=O,CCCCCC(C)CO,3.56977128,0.85450857
OCC1OC(OC1)=O,OOCCCc1ccccc1,0.59421918,0.1556161
OCC1OC(OC1)=O,COC(OC1CCCCCCC1)=O,3.16403101,0.73638151
OCC1OC(OC1)=O,CCc(ccc1C)c(C)c1C,6.95008121,1.3640883
OCC1OC(OC1)=O,CCc(c(C)ccc1C)c1C,6.92753614,1.35905347
OCC1OC(OC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.93386441,1.45738755
OCC1OC(OC1)=O,COCC(C)CC,3.21035166,0.83653986
OCC1OC(OC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.45944607,1.83895258
OCC1OC(OC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.01704172,1.75417128
OCC1OC(OC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.33564478,1.82223711
OCC1OC(OC1)=O,CC(C)Cc1ccc(C=C)cc1,6.55248061,1.29466075
OCC1OC(OC1)=O,OC(C)(C)C=CC,2.29294698,0.56280124
OCC1OC(OC1)=O,CC(C)OC(C(O)C)=O,1.00123888,0.24226365
OCC1OC(OC1)=O,CCCCCC(=C)C(C)=O,2.30698205,0.55964533
OCC1OC(OC1)=O,OCCCCOC1CCCO1,0.26280518,0.02144331
OCC1OC(OC1)=O,OCCCCC=CCC,2.61551739,0.62932634
OCC1OC(OC1)=O,CCc2ccc(CCc1ccccc1)cc2,5.86392624,1.16986315
OCC1OC(OC1)=O,CCOCc1ccccc1OC,2.09408041,0.54492378
OCC1OC(OC1)=O,O=C4C2C3C=CC1C4CC2OC31,0.25838469,0.05909027
OCC1OC(OC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.01266681,0.75195684
OCC1OC(OC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.23365383,0.77676434
OCC1OC(OC1)=O,CCCCC(CO)C(C)=O,1.2656973,0.29656649
OCC1OC(OC1)=O,OC(CCCCCCCCCC=C)=O,2.37314709,0.52703219
OCC1OC(OC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.3824136,0.08181338
OCC1OC(OC1)=O,CCCCCCC2c1ccccc1CCC2,7.49800184,1.48219649
OCC1OC(OC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.29718834,1.80953008
OCC1OC(OC1)=O,CC(C)CCOCC(OCC=C)=O,1.85556379,0.42135539
OCC1OC(OC1)=O,COC(OC)C(C)(C)CC=C(C)C,3.33613381,0.80527795
OCC1OC(OC1)=O,CCCCCCC(CCO)=O,0.7214913,0.13055639
OCC1OC(OC1)=O,O=CCOc(cc1)ccc1C,1.63418595,0.40381549
OCC1OC(OC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.0636861,0.41958655
OCC1OC(OC1)=O,C=CCOC(COC1CCCCC1)=O,1.32701815,0.29443274
OCC1OC(OC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.17010543,0.45165409
OCC1OC(OC1)=O,CCOC(C)(CCC=C(C)C)C=C,3.69749095,0.90188222
OCC1OC(OC1)=O,CCCCCC#CC(OCC=C)=O,3.30248865,0.75744285
OCC1OC(OC1)=O,OC2CC4CC2C3C4C1CC3CC1,3.7772278,0.90755128
OCC1OC(OC1)=O,CCCCCC(O)(C)CC(C)C,4.08281283,0.94763234
OCC1OC(OC1)=O,CCCCCCCCCCCCC=CC,8.92263889,1.73981826
OCC1OC(OC1)=O,CCC=C(C)C=C(C)C,7.86505063,1.54229574
OCC1OC(OC1)=O,CCCCCCCCCCC=CCO,3.72226041,0.82226037
OCC1OC(OC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.99518059,0.16561944
OCC1OC(OC1)=O,CC(C)CCCCCCCCCCC=O,3.99444236,0.88208726
OCC1OC(OC1)=O,CCOCC(C)OCC(C)OCC(O)C,-0.93614111,-0.26544169
OCC1OC(OC1)=O,CC(C)C(OCC=C(C)C)=O,2.69725235,0.63771892
OCC1OC(OC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.38989794,0.08666131
OCC1OC(OC1)=O,CC(C)OCC(C)C,2.99676274,0.81429725
OCC1OC(OC1)=O,OC(COC(C)(C)C)COC(C)(C)C,1.16577216,0.25724606
OCC1OC(OC1)=O,CC(C)OCCOC(=O)c1ccccc1O,1.25528181,0.33290008
OCC1OC(OC1)=O,CCCCOCc(ccc1O)cc1OC,2.46828612,0.57291853
OCC1OC(OC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.82292848,1.46389897
OCC1OC(OC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.75107267,1.46091412
OCC1OC(OC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.71466822,1.46411271
OCC1OC(OC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.6207577,1.43639757
OCC1OC(OC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.90741465,1.43854623
OCC1OC(OC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.61293011,0.0980411
OCC1OC(OC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,2.42173852,0.53200764
OCC1OC(OC1)=O,COC(C)COC(C)COC(C)=O,-0.61641365,-0.15682195
OCC1OC(OC1)=O,OCC(C)OC(C)(C)C,1.52748577,0.36248127
OCC1OC(OC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.0360291,-0.10589752
OCC1OC(OC1)=O,OC(C)C(C)C=O,0.64655554,0.15706738
OCC1OC(OC1)=O,OCCOC(C)C=C,0.80257989,0.20007089
OCC1OC(OC1)=O,OCC(C)(C)Cc(ccc1)cc1C,2.7145566,0.65056568
OCC1OC(OC1)=O,CCOC(CCCCCOC(C)=O)=O,0.95496803,0.19184197
OCC1OC(OC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,3.12954163,0.61535662
OCC1OC(OC1)=O,O(CCC2C1CCOC1)C2,-1.17580233,-0.33343707
OCC1OC(OC1)=O,OC2CC4CC2C3C4C1CC3CC1,3.43448551,0.81668001
OCC1OC(OC1)=O,COCCCOCCCOC,0.92053819,0.18504789
OCC1OC(OC1)=O,CCCCCCC(C)CC,9.81973324,1.91100019
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.15046967,-0.38058941
OCC1OC(OC1)=O,OC(C)COCC(C)OC(C)(C)C,0.66894365,0.11014993
OCC1OC(OC1)=O,CCCCCCOc(ccc1)cc1O,0.2332471,0.06609431
OCC1OC(OC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.76071984,0.49542072
OCC1OC(OC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.15062741,0.34959265
OCC1OC(OC1)=O,COCC(C)OC(CC)=O,1.04015463,0.24857984
OCC1OC(OC1)=O,CCCCC(CC)COC(C(O)C)=O,2.43254765,0.53926037
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.02477933,-0.38880087
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.7641643,-0.35072372
OCC1OC(OC1)=O,CCCCCCCCCCCCC(OCC)=O,4.11954678,0.87596238
OCC1OC(OC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.00932094,0.95150452
OCC1OC(OC1)=O,CC1CC1C(O)=O,1.35791928,0.34221301
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.1118806,-0.43594151
OCC1OC(OC1)=O,CCC1OC(OC1)=O,0.69432944,0.16807511
OCC1OC(OC1)=O,CCC(OC=CC1=O)=C1O,0.84615227,0.20172593
OCC1OC(OC1)=O,CCCCCc(cc1O)cc(O)c1,-1.99801924,-0.52629876
OCC1OC(OC1)=O,CCCCCCCCCCC(OC(C)C)=O,4.1388187,0.90281179
OCC1OC(OC1)=O,COC1COC2C1OCC2OC,-0.25539934,-0.07395406
OCC1OC(OC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,3.00030234,0.59501831
OCC1OC(OC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.2392286,0.35296903
OCC1OC(OC1)=O,CCC(C)C(O)C,3.01012126,0.72648208
OCC1OC(OC1)=O,OCC(O)C(O)C(O)C(CO)=O,0.15375975,0.03868842
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.05017233,-0.35748731
OCC1OC(OC1)=O,CCCC(O)(C)C,2.62682156,0.64162164
OCC1OC(OC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.44863333,-0.38532582
OCC1OC(OC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.27858322,0.27768228
OCC1OC(OC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.10536634,-0.02570849
OCC1OC(OC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.75067239,-0.17967944
OCC1OC(OC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.41663166,0.09087623
OCC1OC(OC1)=O,OC(C1CC1C(O)=O)=O,0.21963774,0.05836344
OCC1OC(OC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.44095708,0.38319054
OCC1OC(OC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.8345747,0.49596391
OCC1OC(OC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,3.00957653,0.51781624
OCC1OC(OC1)=O,OC(=O)c1c(O)cc(O)cc1O,-2.93750329,-0.74794533
OCC1OC(OC1)=O,OCC(C)OC(C)c1ccccc1,1.39833733,0.32280433
OCC1OC(OC1)=O,OC(C)COC(C)c1ccccc1,1.3167985,0.29789358
OCC1OC(OC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,0.12058814,0.02373308
OCC1OC(OC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.11471985,0.71314725
OCC1OC(OC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.15753589,0.72315854
OCC1OC(OC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,4.26899892,0.95438171
OCC1OC(OC1)=O,CC1COC(CCCCCCCCCCCC1)=O,3.73261548,0.8335242
OCC1OC(OC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.82829959,0.66158752
OCC1OC(OC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.58562092,1.06682223
OCC1OC(OC1)=O,OC1CC(C)CCCCCCCCCCCC1,4.09065762,0.91278184
OCC1OC(OC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.28104191,0.28830178
OCC1OC(OC1)=O,CC3OC2c1ccccc1CC2C(C)O3,1.89804176,0.44449631
OCC1OC(OC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.9284352,0.67865843
OCC1OC(OC1)=O,CCCCCCCC1CC1C(O)=O,2.74050117,0.63557007
OCC1OC(OC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.80592,0.63724415
OCC1OC(OC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.12559493,0.73093761
OCC1OC(OC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.07174346,0.9966763
OCC1OC(OC1)=O,OC1CC(C)CCCCCCCCCCCC1,3.94037235,0.87538276
OCC1OC(OC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.89025189,0.89323806
OCC1OC(OC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.10489795,0.941579
OCC1OC(OC1)=O,OCC1CC1CC,2.26374423,0.55066042
OCC1OC(OC1)=O,OCC1CC1(C)CCC=C(C)C,2.42077465,0.56021337
OCC1OC(OC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.01381082,0.68226792
OCC1OC(OC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,2.1753783,0.50536413
OCC1OC(OC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.7862919,0.40344595
OCC1OC(OC1)=O,CC(OC2)CC2(C)c1ccccc1,1.84459722,0.44218305
OCC1OC(OC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.70923601,0.38657264
OCC1OC(OC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.88127011,0.87357393
