SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOC1,OOc1cc(C(C)C)cc(C(C)C)c1,-18.02644332,-4.46350407
C1OCCOCCOCCOC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.3741537,0.35074123
C1OCCOCCOCCOC1,OCCCCCC(C)C,-1.33132319,-0.25078433
C1OCCOCCOCCOC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.24508694,-0.52084843
C1OCCOCCOCCOC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.37488007,0.09180997
C1OCCOCCOCCOC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.55451501,0.64110336
C1OCCOCCOCCOC1,CC1(OC2)OCC2(C)CO1,-0.03488933,-0.00837104
C1OCCOCCOCCOC1,COC(C(O)C)=O,-1.26579265,-0.29395672
C1OCCOCCOCCOC1,C(CCC2CC1CCCCC1C3)CC32,2.56867087,0.63972327
C1OCCOCCOCCOC1,CCCCCCCCCCCCC(OC(C)C)=O,1.10694932,0.27374208
C1OCCOCCOCCOC1,CCCCCCCCC(OC(C)C)=O,0.8844748,0.22643408
C1OCCOCCOCCOC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.43997444,0.10155798
C1OCCOCCOCCOC1,OC(O)C(=O)c1ccccc1,-6.18511595,-1.53237081
C1OCCOCCOCCOC1,O=C1CCCCCCCC=CCCCCCCO1,0.58819614,0.15270669
C1OCCOCCOCCOC1,CC1OC(=O)C(O)=C1C,-5.36548265,-1.22966745
C1OCCOCCOCCOC1,CC=CC=C(C)C,0.98191732,0.23556067
C1OCCOCCOCCOC1,Cc(ccc1OC2)cc1OCC2=O,-0.61642525,-0.15442
C1OCCOCCOCCOC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.13392794,0.03409881
C1OCCOCCOCCOC1,C(C1)CC2CCCC1CCC2,2.58974864,0.62324072
C1OCCOCCOCCOC1,CC(CCC1C(C)=C)CC1=O,0.29554529,0.07978163
C1OCCOCCOCCOC1,CCCOCC(C)OCC(O)C,0.28297777,0.07197062
C1OCCOCCOCCOC1,CCCCOCC(C)OCC(O)C,0.37557771,0.09599802
C1OCCOCCOCCOC1,O=C1CCOCC1,0.09485775,0.02302813
C1OCCOCCOCCOC1,CCOCC(C)OCC(O)C,0.20232133,0.05232407
C1OCCOCCOCCOC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.96827829,0.24783693
C1OCCOCCOCCOC1,CCCC=CC=CC=O,0.1549493,0.03963164
C1OCCOCCOCCOC1,C2OC2C1OC1,0.29483138,0.06598334
C1OCCOCCOCCOC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.88640728,-0.15164344
C1OCCOCCOCCOC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.46568126,0.11761229
C1OCCOCCOCCOC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.33739706,-0.25222624
C1OCCOCCOCCOC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.51472324,0.62039001
C1OCCOCCOCCOC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.32425588,-0.04118025
C1OCCOCCOCCOC1,CCCCCCCCCC(OCCCC)=O,0.98488617,0.24755859
C1OCCOCCOCCOC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.69678217,0.17043054
C1OCCOCCOCCOC1,C=C1C2CCC1CC2,1.61465304,0.37422376
C1OCCOCCOCCOC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.43955521,0.1140113
C1OCCOCCOCCOC1,CCCCCCC=CCO,-1.18307724,-0.23188478
C1OCCOCCOCCOC1,CC(CC1=O)=CCC1,0.06438317,0.01620791
C1OCCOCCOCCOC1,CCCCCCCCCCCC(C)CO,-1.4700823,-0.30004944
C1OCCOCCOCCOC1,CC1OC(CCCCCCCCCCCC1)=O,0.86874122,0.22057711
C1OCCOCCOCCOC1,CCC(C)OC(C)(C)C,1.24086249,0.30730407
C1OCCOCCOCCOC1,CC(C)COC(C)(C)C,1.50640094,0.37318334
C1OCCOCCOCCOC1,C1OCCOCCOCCOCCOC1,-0.01540437,-0.00379801
C1OCCOCCOCCOC1,CCCCC=CCO,-1.50696241,-0.30888033
C1OCCOCCOCCOC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.48947497,0.12621598
C1OCCOCCOCCOC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-3.9023311,-0.74354983
C1OCCOCCOCCOC1,COC(=O)c(ccc1O)c(O)c1C,-13.64250803,-3.49832656
C1OCCOCCOCCOC1,O=C1CCC1=O,0.37903607,0.07526459
C1OCCOCCOCCOC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.18941226,0.04962047
C1OCCOCCOCCOC1,CC2=CC(c1ccccc1C2=O)=O,0.30823937,0.07758135
C1OCCOCCOCCOC1,CC(CCC1CC2)=CC1=CC2=O,0.09331606,0.02382291
C1OCCOCCOCCOC1,COC(C)COCC(O)C,0.06267077,0.0161584
C1OCCOCCOCCOC1,CC1C=CCC2C1C(OC2=O)=O,-0.97164305,-0.24454435
C1OCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.43302309,0.60677083
C1OCCOCCOCCOC1,OCCCCCC=CCC,-1.67580376,-0.34087719
C1OCCOCCOCCOC1,CC(CCCCCCCC=C)=O,0.34046561,0.08822622
C1OCCOCCOCCOC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.40479469,0.10156895
C1OCCOCCOCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.29399832,0.32470002
C1OCCOCCOCCOC1,CCC#CC(C)C,0.99582797,0.23971832
C1OCCOCCOCCOC1,COC(CC)CC,1.03058288,0.24853451
C1OCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.06394724,0.24310819
C1OCCOCCOCCOC1,O=C(C1)C=C1c2ccccc2,0.33397564,0.08361302
C1OCCOCCOCCOC1,OCC(C)C=O,-1.99655826,-0.46997556
C1OCCOCCOCCOC1,OCCCC(C)CCCC,-1.35201525,-0.25461913
C1OCCOCCOCCOC1,OC2(C)CC(C1CC2)C1(C)C,-0.05524972,0.00382746
C1OCCOCCOCCOC1,CCc(cc1CC)cc(CC)c1CC,1.4015401,0.35647493
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.24912139,0.29643865
C1OCCOCCOCCOC1,CC(C)(C)CC=CC,1.92656225,0.4635432
C1OCCOCCOCCOC1,O=CCCCCCCCC=C,0.25372282,0.06724344
C1OCCOCCOCCOC1,CC(C)(C)OOCC=C,0.35740956,0.09041591
C1OCCOCCOCCOC1,COC(=O)C=C1CCCC1,0.28626223,0.07186513
C1OCCOCCOCCOC1,OCC(C)CCCC(C)=C,-2.43254377,-0.51467506
C1OCCOCCOCCOC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.6026353,0.14898203
C1OCCOCCOCCOC1,CC(CCc1ccccc1)C=O,0.08106996,0.02320141
C1OCCOCCOCCOC1,CCCCCCCCCCCCC(OO)=O,-4.73468321,-0.80111644
C1OCCOCCOCCOC1,CCCCCCCC1CC(C)OC1=O,0.23179813,0.05977637
C1OCCOCCOCCOC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.56530178,0.14702219
C1OCCOCCOCCOC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.83533313,0.20830609
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCC(OCC)=O,1.04799199,0.25792941
C1OCCOCCOCCOC1,CCC1OC(CC)CC1,1.24820907,0.3073001
C1OCCOCCOCCOC1,CCCCCCC=CCO,-1.3657662,-0.27351905
C1OCCOCCOCCOC1,COCCOc1ccccc1,-0.01563998,-0.00282909
C1OCCOCCOCCOC1,CCC=CCCCC=O,0.12539196,0.0336331
C1OCCOCCOCCOC1,COC(OC)C(C)C,0.50454254,0.12430349
C1OCCOCCOCCOC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-2.07075947,-0.27339312
C1OCCOCCOCCOC1,CCC(O)C(O)C,-1.62390164,-0.38279091
C1OCCOCCOCCOC1,CCc1cccc(CC)c1CC,1.1674593,0.29410137
C1OCCOCCOCCOC1,CCC1=C(O)C(CC1C)=O,-2.28656093,-0.51392147
C1OCCOCCOCCOC1,CC(CCC1C(O)(C)C)CC1O,-0.24745894,-0.039095
C1OCCOCCOCCOC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.4689163,0.12347172
C1OCCOCCOCCOC1,CC1(CC=C(C)CC1)C(C)=O,0.39511428,0.09996934
C1OCCOCCOCCOC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.78164221,0.19595522
C1OCCOCCOCCOC1,OCC(O)=CC,-6.59786762,-1.66340685
C1OCCOCCOCCOC1,OCC(O)C(C)C,-2.16959928,-0.5124838
C1OCCOCCOCCOC1,CCCCCCCCC(OCCCC)=O,0.9308704,0.23782388
C1OCCOCCOCCOC1,CCOC(=O)c2ccoc2c1ccccc1,-0.1106651,-0.02494954
C1OCCOCCOCCOC1,CC(OCCCCCCCCC=C)=O,0.45936599,0.11796307
C1OCCOCCOCCOC1,CC1(C)CC(C)(C)CC1,2.49272514,0.59597975
C1OCCOCCOCCOC1,CCCC(OCC(C)OC(CCC)=O)=O,0.10943608,0.02969224
C1OCCOCCOCCOC1,CCCCCCCC(O)C=C,-2.14432943,-0.43784968
C1OCCOCCOCCOC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.52578255,0.14070331
C1OCCOCCOCCOC1,CCC=CCC1CCCC1=O,0.31777869,0.08200494
C1OCCOCCOCCOC1,CCCCCCCC(CO)CCCC,-1.95188268,-0.38388968
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.17692518,0.28565938
C1OCCOCCOCCOC1,CCOC(O)CC,-2.06933953,-0.46227246
C1OCCOCCOCCOC1,OCCOCC=CC,-0.46590729,-0.10399913
C1OCCOCCOCCOC1,C2CC1CC3CC1CC2C3,2.53567382,0.59489412
C1OCCOCCOCCOC1,CCC1CC(C)=C(O)C1=O,-2.60904397,-0.58867931
C1OCCOCCOCCOC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.79140345,0.20067983
C1OCCOCCOCCOC1,CC(C)CC#CC,0.81319299,0.19575232
C1OCCOCCOCCOC1,CCC1(C)CC1,1.93715779,0.43266636
C1OCCOCCOCCOC1,OCC1(C)OC(C)CO1,-0.85596165,-0.2047708
C1OCCOCCOCCOC1,CCOCC(C)OC(C)=O,0.13341157,0.03430452
C1OCCOCCOCCOC1,CCCCCCCC(OCC)OCC,1.13143902,0.28925528
C1OCCOCCOCCOC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.05849853,-0.01200139
C1OCCOCCOCCOC1,CC1CCC(C1C=O)C(C)=C,0.32294722,0.08212125
C1OCCOCCOCCOC1,CC(CCc2cc1OCOc1cc2)=O,-0.23431202,-0.05717342
C1OCCOCCOCCOC1,OCCCCCCCC(C)C,-1.40367857,-0.27444494
C1OCCOCCOCCOC1,CC(C)CCOCCc1ccccc1,0.58332436,0.15406633
C1OCCOCCOCCOC1,OCCC(C)(C)OC,0.16669823,0.03783827
C1OCCOCCOCCOC1,OC(C)COC(C)(C)C,0.09294295,0.02144731
C1OCCOCCOCCOC1,OC(C)CCC1=C(C)C=CCC1(C)C,-2.16149043,-0.48241897
C1OCCOCCOCCOC1,CCCCCCCCCC(CC)CC,2.56601867,0.64308612
C1OCCOCCOCCOC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.42243745,0.11183939
C1OCCOCCOCCOC1,CCCCC=CC(O)C,-1.05772463,-0.20837546
C1OCCOCCOCCOC1,CCOC(C(O)C(O)C(OCC)=O)=O,-2.69256607,-0.66175782
C1OCCOCCOCCOC1,CCOCOC1CCCCCCCCCCC1,1.07921818,0.27478819
C1OCCOCCOCCOC1,OC(C)COC(C)COC(C)(C)C,0.36478088,0.09284312
C1OCCOCCOCCOC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.88405813,0.22334061
C1OCCOCCOCCOC1,CCCCCC(CO)C(C)=O,-0.91613002,-0.23876694
C1OCCOCCOCCOC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.66080066,0.17477704
C1OCCOCCOCCOC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.74434553,0.1951027
C1OCCOCCOCCOC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.88249473,0.23105602
C1OCCOCCOCCOC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.3097157,0.08309887
C1OCCOCCOCCOC1,CCc(ccc1cc2CC)cc1cc2,0.60962341,0.15829721
C1OCCOCCOCCOC1,CCCCCC(C)CO,-1.77925609,-0.34200237
C1OCCOCCOCCOC1,OOCCCc1ccccc1,-9.19676251,-2.22347888
C1OCCOCCOCCOC1,COC(OC1CCCCCCC1)=O,0.29994956,0.07802645
C1OCCOCCOCCOC1,CCc(ccc1C)c(C)c1C,1.00999367,0.25266521
C1OCCOCCOCCOC1,CCc(c(C)ccc1C)c1C,1.02474055,0.25611944
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.02911898,0.38495798
C1OCCOCCOCCOC1,COCC(C)CC,1.07046333,0.25758149
C1OCCOCCOCCOC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.3942028,0.60117084
C1OCCOCCOCCOC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.09194052,0.5266501
C1OCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.33946113,0.58853245
C1OCCOCCOCCOC1,CC(C)Cc1ccc(C=C)cc1,0.60883504,0.15777987
C1OCCOCCOCCOC1,OC(C)(C)C=CC,-1.25261627,-0.25364312
C1OCCOCCOCCOC1,CC(C)OC(C(O)C)=O,-0.4038063,-0.0925366
C1OCCOCCOCCOC1,CCCCCC(=C)C(C)=O,0.48050211,0.12230132
C1OCCOCCOCCOC1,OCCCCOC1CCCO1,-0.26862996,-0.06076817
C1OCCOCCOCCOC1,OCCCCC=CCC,-1.80648323,-0.37199487
C1OCCOCCOCCOC1,CCc2ccc(CCc1ccccc1)cc2,0.3426738,0.09206408
C1OCCOCCOCCOC1,CCOCc1ccccc1OC,0.19300499,0.0504931
C1OCCOCCOCCOC1,O=C4C2C3C=CC1C4CC2OC31,0.05891035,0.01484816
C1OCCOCCOCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.46392155,0.10855225
C1OCCOCCOCCOC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.51300651,0.11454825
C1OCCOCCOCCOC1,CCCCC(CO)C(C)=O,-1.11550155,-0.30300843
C1OCCOCCOCCOC1,OC(CCCCCCCCCC=C)=O,-7.93022626,-1.96247271
C1OCCOCCOCCOC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.74569621,-0.67618302
C1OCCOCCOCCOC1,CCCCCCC2c1ccccc1CCC2,1.21453994,0.31038519
C1OCCOCCOCCOC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.29862954,0.57718167
C1OCCOCCOCCOC1,CC(C)CCOCC(OCC=C)=O,0.02950618,0.00948118
C1OCCOCCOCCOC1,COC(OC)C(C)(C)CC=C(C)C,0.73821242,0.19005696
C1OCCOCCOCCOC1,CCCCCCC(CCO)=O,-0.19842736,-0.06211119
C1OCCOCCOCCOC1,O=CCOc(cc1)ccc1C,-0.61631621,-0.15337274
C1OCCOCCOCCOC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.34200495,0.06206766
C1OCCOCCOCCOC1,C=CCOC(COC1CCCCC1)=O,0.03474385,0.01188605
C1OCCOCCOCCOC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.23593612,0.06161817
C1OCCOCCOCCOC1,CCOC(C)(CCC=C(C)C)C=C,1.10963292,0.2855858
C1OCCOCCOCCOC1,CCCCCC#CC(OCC=C)=O,0.1867706,0.04997198
C1OCCOCCOCCOC1,OC2CC4CC2C3C4C1CC3CC1,-2.72119053,-0.58164742
C1OCCOCCOCCOC1,CCCCCC(O)(C)CC(C)C,-0.78904072,-0.10850246
C1OCCOCCOCCOC1,CCCCCCCCCCCCC=CC,2.09343252,0.52634633
C1OCCOCCOCCOC1,CCC=C(C)C=C(C)C,1.50594942,0.37438617
C1OCCOCCOCCOC1,CCCCCCCCCCC=CCO,-1.08169878,-0.21530443
C1OCCOCCOCCOC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.93756862,-0.47864254
C1OCCOCCOCCOC1,CC(C)CCCCCCCCCCC=O,0.78336154,0.19925803
C1OCCOCCOCCOC1,CCOCC(C)OCC(C)OCC(O)C,0.21439081,0.05568117
C1OCCOCCOCCOC1,CC(C)C(OCC=C(C)C)=O,0.42403327,0.10888445
C1OCCOCCOCCOC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-9.3572985,-2.43209373
C1OCCOCCOCCOC1,CC(C)OCC(C)C,1.41711142,0.3450689
C1OCCOCCOCCOC1,OC(COC(C)(C)C)COC(C)(C)C,0.42076085,0.1099722
C1OCCOCCOCCOC1,CC(C)OCCOC(=O)c1ccccc1O,0.0185172,0.00759772
C1OCCOCCOCCOC1,CCCCOCc(ccc1O)cc1OC,-2.3512244,-0.51541637
C1OCCOCCOCCOC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.38399615,0.33041571
C1OCCOCCOCCOC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.30730357,0.31689339
C1OCCOCCOCCOC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.28318834,0.31368849
C1OCCOCCOCCOC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.2255161,0.29661725
C1OCCOCCOCCOC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.39500761,0.32016475
C1OCCOCCOCCOC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.99020404,-0.47925495
C1OCCOCCOCCOC1,OCC(O)COC1CC(C)CCC1C(C)C,-0.57504661,-0.12995597
C1OCCOCCOCCOC1,COC(C)COC(C)COC(C)=O,0.05964912,0.01612358
C1OCCOCCOCCOC1,OCC(C)OC(C)(C)C,-0.50026289,-0.12141153
C1OCCOCCOCCOC1,CCCOC(CC)OC(CC)OC(O)CC,0.29827402,0.07569759
C1OCCOCCOCCOC1,OC(C)C(C)C=O,-1.97587171,-0.4665646
C1OCCOCCOCCOC1,OCCOC(C)C=C,-0.48332879,-0.11668487
C1OCCOCCOCCOC1,OCC(C)(C)Cc(ccc1)cc1C,-2.85901723,-0.60272704
C1OCCOCCOCCOC1,CCOC(CCCCCOC(C)=O)=O,0.04597806,0.01177406
C1OCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-4.43968621,-1.13289736
C1OCCOCCOCCOC1,O(CCC2C1CCOC1)C2,0.04766548,0.01214129
C1OCCOCCOCCOC1,OC2CC4CC2C3C4C1CC3CC1,-1.77808366,-0.34168424
C1OCCOCCOCCOC1,COCCCOCCCOC,0.28993356,0.07397496
C1OCCOCCOCCOC1,CCCCCCC(C)CC,2.63078182,0.65157348
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19247694,-0.0433119
C1OCCOCCOCCOC1,OC(C)COCC(C)OC(C)(C)C,0.2762195,0.06846313
C1OCCOCCOCCOC1,CCCCCCOc(ccc1)cc1O,-13.16233374,-3.18589926
C1OCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.62888947,-0.15438276
C1OCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.27804062,0.06731315
C1OCCOCCOCCOC1,COCC(C)OC(CC)=O,0.10830049,0.02757413
C1OCCOCCOCCOC1,CCCCC(CC)COC(C(O)C)=O,-0.02426935,0.00486348
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.12104112,-0.02838225
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21008257,-0.04181447
C1OCCOCCOCCOC1,CCCCCCCCCCCCC(OCC)=O,0.96784126,0.24216575
C1OCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.23850716,0.28541264
C1OCCOCCOCCOC1,CC1CC1C(O)=O,-7.77875943,-1.87309072
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCO,-0.07758831,-0.01906965
C1OCCOCCOCCOC1,CCC1OC(OC1)=O,-0.08673914,-0.02272668
C1OCCOCCOCCOC1,CCC(OC=CC1=O)=C1O,-0.99940062,-0.23779231
C1OCCOCCOCCOC1,CCCCCc(cc1O)cc(O)c1,-16.50476854,-4.80227083
C1OCCOCCOCCOC1,CCCCCCCCCCC(OC(C)C)=O,1.00809966,0.25461501
C1OCCOCCOCCOC1,COC1COC2C1OCC2OC,-0.00576163,-0.00124096
C1OCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.28233782,-0.79662646
C1OCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.37010201,0.08585162
C1OCCOCCOCCOC1,CCC(C)C(O)C,-1.33336833,-0.24853759
C1OCCOCCOCCOC1,OCC(O)C(O)C(O)C(CO)=O,-4.1392414,-1.02756912
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23810495,-0.05025684
C1OCCOCCOCCOC1,CCCC(O)(C)C,-0.59870529,-0.09918041
C1OCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12189057,-0.0311442
C1OCCOCCOCCOC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.09417974,-0.02254507
C1OCCOCCOCCOC1,OC1OC(C(O)C(O)C1O)C(O)=O,-7.5038544,-1.93896635
C1OCCOCCOCCOC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-10.10416183,-2.70384637
C1OCCOCCOCCOC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.6563058,-0.79793543
C1OCCOCCOCCOC1,OC(C1CC1C(O)=O)=O,-7.27700454,-1.83744049
C1OCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.4620461,0.1075078
C1OCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.44054597,-0.11006212
C1OCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.36747786,-0.09407239
C1OCCOCCOCCOC1,OC(=O)c1c(O)cc(O)cc1O,-18.90919509,-5.85382053
C1OCCOCCOCCOC1,OCC(C)OC(C)c1ccccc1,-0.87447309,-0.19322579
C1OCCOCCOCCOC1,OC(C)COC(C)c1ccccc1,-0.6567696,-0.16217171
C1OCCOCCOCCOC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-5.24637302,-1.24458882
C1OCCOCCOCCOC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.80426996,-0.38251794
C1OCCOCCOCCOC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.74096675,-0.36409243
C1OCCOCCOCCOC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.88849939,-0.15691438
C1OCCOCCOCCOC1,CC1COC(CCCCCCCCCCCC1)=O,0.91892322,0.2327604
C1OCCOCCOCCOC1,CC(C)(C)C1CCCCC1OC(C)=O,0.67178978,0.17072898
C1OCCOCCOCCOC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.13613476,0.29055658
C1OCCOCCOCCOC1,OC1CC(C)CCCCCCCCCCCC1,-1.08794537,-0.20779899
C1OCCOCCOCCOC1,CC3OC2c1ccccc1CC2C(C)O3,0.09220959,0.02473682
C1OCCOCCOCCOC1,CC3OC2c1ccccc1CC2C(C)O3,0.17068479,0.04448393
C1OCCOCCOCCOC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.61732493,0.15748671
C1OCCOCCOCCOC1,CCCCCCCC1CC1C(O)=O,-7.68646246,-1.85559472
C1OCCOCCOCCOC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.6941564,0.17772244
C1OCCOCCOCCOC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.82861707,0.21052501
C1OCCOCCOCCOC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.25188631,0.31960813
C1OCCOCCOCCOC1,OC1CC(C)CCCCCCCCCCCC1,-0.65095234,-0.11294752
C1OCCOCCOCCOC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.01978872,-0.18171592
C1OCCOCCOCCOC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.40736028,-0.07094231
C1OCCOCCOCCOC1,OCC1CC1CC,-1.36145658,-0.28784589
C1OCCOCCOCCOC1,OCC1CC1(C)CCC=C(C)C,-0.71331673,-0.15351985
C1OCCOCCOCCOC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.72126157,0.18334853
C1OCCOCCOCCOC1,CC(C)C(CC1C(C)=O)CC=C1C,0.46902964,0.12068006
C1OCCOCCOCCOC1,CCCC(OCC1)CC1(C)OC(C)=O,0.29258516,0.07513377
C1OCCOCCOCCOC1,CC(OC2)CC2(C)c1ccccc1,0.3282438,0.08280701
C1OCCOCCOCCOC1,CCCC(OCC1)CC1(C)OC(C)=O,0.3556763,0.09319506
C1OCCOCCOCCOC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.63975701,0.16393276
C1OCCOCCOCCOC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.20806696,0.05437332
C1OCCOCCOCCOC1,CCC(CC1(C)C)C(CC1)=O,0.5131412,0.13153291
C1OCCOCCOCCOC1,CCCC(OCC1)CC1(O)C,-0.97149268,-0.21708754
C1OCCOCCOCCOC1,CC(OC2)CC2(C)c1ccccc1,0.32293563,0.08455764
C1OCCOCCOCCOC1,CCCC(OCC1)CC1(O)C,-0.78403392,-0.18121588
C1OCCOCCOCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.14969094,0.29329434
C1OCCOCCOCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.33765603,0.3370231
C1OCCOCCOCCOC1,CC(CCC1C2(C)C)CC1OC2=O,0.18270224,0.04657666
C1OCCOCCOCCOC1,CC(CCC1C2C)CC1OC2=O,0.11024405,0.02826985
C1OCCOCCOCCOC1,CC(CCC1C2C)CC1OC2=O,0.10821772,0.0277695
