SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.26999819,0.92500735
OCC(O)C(O)C(O)C(O)C=O,CC1CCCOC1,-1.88954732,-0.27942682
OCC(O)C(O)C(O)C(O)C=O,OCC(O)COC(C)=O,-0.98819921,-0.24702427
OCC(O)C(O)C(O)C(O)C=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.4461509,1.73783479
OCC(O)C(O)C(O)C(O)C=O,CC(C1C2C3)=CCC1C3C=C2C,9.53229514,1.45022756
OCC(O)C(O)C(O)C(O)C=O,CC1=CCC=C1,8.06316893,0.98665178
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCC=C,10.2425298,1.58786757
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.18962399,0.88220099
OCC(O)C(O)C(O)C(O)C=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.83719417,-0.77693321
OCC(O)C(O)C(O)C(O)C=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.64498057,1.56723671
OCC(O)C(O)C(O)C(O)C=O,OCCCCCC(C)C,1.27652886,0.34464346
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.86687697,0.4445593
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.71740718,0.80739073
OCC(O)C(O)C(O)C(O)C=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.50029048,1.83992281
OCC(O)C(O)C(O)C(O)C=O,CC1(OC2)OCC2(C)CO1,-0.12613877,-0.06590637
OCC(O)C(O)C(O)C(O)C=O,COC(C(O)C)=O,-0.8103813,-0.17916939
OCC(O)C(O)C(O)C(O)C=O,C(CCC2CC1CCCCC1C3)CC32,11.53333483,1.80073683
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OC(C)C)=O,3.68112969,0.8416672
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(OC(C)C)=O,2.85754124,0.66950897
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.92764935,0.84049179
OCC(O)C(O)C(O)C(O)C=O,OC(O)C(=O)c1ccccc1,0.18425791,0.04518673
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCCO1,2.68832562,0.62611222
OCC(O)C(O)C(O)C(O)C=O,CC1OC(=O)C(O)=C1C,0.0733219,0.02191125
OCC(O)C(O)C(O)C(O)C=O,CC=CC=C(C)C,8.6660425,1.19637676
OCC(O)C(O)C(O)C(O)C=O,Cc(ccc1OC2)cc1OCC2=O,3.52154825,0.67100936
OCC(O)C(O)C(O)C(O)C=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.41418729,0.07711541
OCC(O)C(O)C(O)C(O)C=O,C(C1)CC2CCCC1CCC2,11.57835077,1.69948036
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C(C)=C)CC1=O,0.43737813,0.1354377
OCC(O)C(O)C(O)C(O)C=O,CCCOCC(C)OCC(O)C,-3.67424229,-0.9452546
OCC(O)C(O)C(O)C(O)C=O,CCCCOCC(C)OCC(O)C,-3.32817225,-0.86630061
OCC(O)C(O)C(O)C(O)C=O,O=C1CCOCC1,-2.17060821,-0.5416314
OCC(O)C(O)C(O)C(O)C=O,CCOCC(C)OCC(O)C,-3.27804737,-0.83623541
OCC(O)C(O)C(O)C(O)C=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.93081589,1.39175583
OCC(O)C(O)C(O)C(O)C=O,CCCC=CC=CC=O,-1.40468693,-0.32172186
OCC(O)C(O)C(O)C(O)C=O,C2OC2C1OC1,0.05825341,-0.04288877
OCC(O)C(O)C(O)C(O)C=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.6990756,0.45266453
OCC(O)C(O)C(O)C(O)C=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.11007621,-0.2243178
OCC(O)C(O)C(O)C(O)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.79433572,0.46624679
OCC(O)C(O)C(O)C(O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.45975316,1.74914221
OCC(O)C(O)C(O)C(O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.68008338,0.21974548
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC(OCCCC)=O,3.20015967,0.73241387
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.476428,0.17903042
OCC(O)C(O)C(O)C(O)C=O,C=C1C2CCC1CC2,9.96359681,1.35525207
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.83566904,0.22786095
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CCO,1.12897661,0.3149942
OCC(O)C(O)C(O)C(O)C=O,CC(CC1=O)=CCC1,-1.01471205,-0.21472898
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(C)CO,2.76569343,0.67675111
OCC(O)C(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCCCC1)=O,2.80781102,0.655782
OCC(O)C(O)C(O)C(O)C=O,CCC(C)OC(C)(C)C,-1.15834098,-0.00273802
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(C)(C)C,0.99636288,0.49818138
OCC(O)C(O)C(O)C(O)C=O,C1OCCOCCOCCOCCOC1,-9.19206621,-1.52274229
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CCO,0.63572505,0.18776106
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.52933507,0.9922222
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.51893841,0.83003809
OCC(O)C(O)C(O)C(O)C=O,COC(=O)c(ccc1O)c(O)c1C,-1.39038902,-0.29174467
OCC(O)C(O)C(O)C(O)C=O,O=C1CCC1=O,3.28641798,0.50456834
OCC(O)C(O)C(O)C(O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.54827048,1.28938252
OCC(O)C(O)C(O)C(O)C=O,CC2=CC(c1ccccc1C2=O)=O,2.19175836,0.45584491
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1CC2)=CC1=CC2=O,-4.34837672,-1.11002151
OCC(O)C(O)C(O)C(O)C=O,COC(C)COCC(O)C,-3.89704503,-0.98858739
OCC(O)C(O)C(O)C(O)C=O,CC1C=CCC2C1C(OC2=O)=O,3.34346639,0.59411998
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.3943827,1.75797883
OCC(O)C(O)C(O)C(O)C=O,OCCCCCC=CCC,0.97033272,0.26784776
OCC(O)C(O)C(O)C(O)C=O,CC(CCCCCCCC=C)=O,0.4805307,0.15010583
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.28752303,0.10442302
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.18234624,0.53918856
OCC(O)C(O)C(O)C(O)C=O,CCC#CC(C)C,8.24753387,1.17611468
OCC(O)C(O)C(O)C(O)C=O,COC(CC)CC,-0.2671559,0.16474931
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.37908447,0.94098296
OCC(O)C(O)C(O)C(O)C=O,O=C(C1)C=C1c2ccccc2,-0.02420504,-0.00255503
OCC(O)C(O)C(O)C(O)C=O,OCC(C)C=O,-0.97906646,-0.24994711
OCC(O)C(O)C(O)C(O)C=O,OCCCC(C)CCCC,1.53091273,0.40739721
OCC(O)C(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)C1(C)C,0.04978496,0.07289857
OCC(O)C(O)C(O)C(O)C=O,CCc(cc1CC)cc(CC)c1CC,9.43443698,1.50905258
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.25952081,0.94221362
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)CC=CC,10.45826189,1.51106047
OCC(O)C(O)C(O)C(O)C=O,O=CCCCCCCCC=C,2.07756461,0.48163887
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)OOCC=C,2.44535365,0.51994391
OCC(O)C(O)C(O)C(O)C=O,COC(=O)C=C1CCCC1,0.95735159,0.22151861
OCC(O)C(O)C(O)C(O)C=O,OCC(C)CCCC(C)=C,1.26471983,0.32679773
OCC(O)C(O)C(O)C(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.79906968,0.24234434
OCC(O)C(O)C(O)C(O)C=O,CC(CCc1ccccc1)C=O,2.24619983,0.48784207
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OO)=O,4.22335956,0.95286127
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CC(C)OC1=O,0.92764609,0.22066875
OCC(O)C(O)C(O)C(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.9130914,0.93656904
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.03735777,0.90670535
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,3.73366956,0.84102934
OCC(O)C(O)C(O)C(O)C=O,CCC1OC(CC)CC1,-0.13736274,0.22809093
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CCO,1.11334805,0.30707675
OCC(O)C(O)C(O)C(O)C=O,COCCOc1ccccc1,0.65396441,0.18925024
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCCC=O,1.34296173,0.29986396
OCC(O)C(O)C(O)C(O)C=O,COC(OC)C(C)C,-0.15642008,0.05315358
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.51978486,1.02153349
OCC(O)C(O)C(O)C(O)C=O,CCC(O)C(O)C,-0.30326931,-0.06077435
OCC(O)C(O)C(O)C(O)C=O,CCc1cccc(CC)c1CC,9.02915737,1.38342691
OCC(O)C(O)C(O)C(O)C=O,CCC1=C(O)C(CC1C)=O,0.53750775,0.1406324
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1C(O)(C)C)CC1O,-0.69838714,-0.12450893
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.04452569,0.07761631
OCC(O)C(O)C(O)C(O)C=O,CC1(CC=C(C)CC1)C(C)=O,0.90622306,0.24299779
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.76634506,0.66058459
OCC(O)C(O)C(O)C(O)C=O,OCC(O)=CC,-0.1806158,-0.04441309
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C(C)C,-0.04037624,-0.00239177
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(OCCCC)=O,3.02999882,0.70211992
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,3.31812786,0.72290294
OCC(O)C(O)C(O)C(O)C=O,CC(OCCCCCCCCC=C)=O,2.00804751,0.47395571
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CC1,11.48112124,1.66001461
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,1.36560125,0.29970014
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(O)C=C,2.05910625,0.52074185
OCC(O)C(O)C(O)C(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.14821854,1.35532129
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1CCCC1=O,0.84032728,0.21653239
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(CO)CCCC,2.82453166,0.69445668
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.96040567,0.88806299
OCC(O)C(O)C(O)C(O)C=O,CCOC(O)CC,0.36498751,0.10106064
OCC(O)C(O)C(O)C(O)C=O,OCCOCC=CC,-1.43340045,-0.30280796
OCC(O)C(O)C(O)C(O)C=O,C2CC1CC3CC1CC2C3,11.527426,1.62950695
OCC(O)C(O)C(O)C(O)C=O,CCC1CC(C)=C(O)C1=O,0.74564129,0.18514461
OCC(O)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.11882373,-0.14681986
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC#CC,8.08585473,1.13775316
OCC(O)C(O)C(O)C(O)C=O,CCC1(C)CC1,10.65380438,1.38487262
OCC(O)C(O)C(O)C(O)C=O,OCC1(C)OC(C)CO1,-1.1952213,-0.28528289
OCC(O)C(O)C(O)C(O)C=O,CCOCC(C)OC(C)=O,-0.15736969,-0.0273738
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(OCC)OCC,1.07412958,0.33305235
OCC(O)C(O)C(O)C(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.37228731,0.30025076
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C1C=O)C(C)=C,1.92361335,0.43410759
OCC(O)C(O)C(O)C(O)C=O,CC(CCc2cc1OCOc1cc2)=O,0.91704731,0.22322658
OCC(O)C(O)C(O)C(O)C=O,OCCCCCCCC(C)C,1.80954823,0.46865643
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOCCc1ccccc1,2.17302531,0.63131414
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)(C)OC,-4.00641596,-1.04746094
OCC(O)C(O)C(O)C(O)C=O,OC(C)COC(C)(C)C,-1.68511253,-0.38963483
OCC(O)C(O)C(O)C(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.71199701,0.43910053
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCC(CC)CC,11.57100299,1.89269289
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.11846296,0.02832105
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CC(O)C,0.87744123,0.25539363
OCC(O)C(O)C(O)C(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.16690817,0.27488328
OCC(O)C(O)C(O)C(O)C=O,CCOCOC1CCCCCCCCCCC1,1.76287342,0.4811231
OCC(O)C(O)C(O)C(O)C=O,OC(C)COC(C)COC(C)(C)C,-3.3823774,-0.8472052
OCC(O)C(O)C(O)C(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.13173155,0.01384471
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(CO)C(C)=O,-0.294916,-0.07132233
OCC(O)C(O)C(O)C(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.50579968,1.40892446
OCC(O)C(O)C(O)C(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.6539326,1.44984844
OCC(O)C(O)C(O)C(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.99588803,1.53894723
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.87633613,0.8386521
OCC(O)C(O)C(O)C(O)C=O,CCc(ccc1cc2CC)cc1cc2,8.34985802,1.30254581
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(C)CO,1.62931918,0.42180373
OCC(O)C(O)C(O)C(O)C=O,OOCCCc1ccccc1,-0.27520421,-0.04235437
OCC(O)C(O)C(O)C(O)C=O,COC(OC1CCCCCCC1)=O,2.97985961,0.61866252
OCC(O)C(O)C(O)C(O)C=O,CCc(ccc1C)c(C)c1C,8.74872489,1.30647162
OCC(O)C(O)C(O)C(O)C=O,CCc(c(C)ccc1C)c1C,8.74212845,1.30417738
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.78947104,1.81324822
OCC(O)C(O)C(O)C(O)C=O,COCC(C)CC,1.30814935,0.45401292
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.34595034,1.86535015
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.91133624,1.80293835
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.28240942,1.81610179
OCC(O)C(O)C(O)C(O)C=O,CC(C)Cc1ccc(C=C)cc1,8.43376192,1.28660176
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C=CC,0.2242972,0.09217917
OCC(O)C(O)C(O)C(O)C=O,CC(C)OC(C(O)C)=O,-0.66279793,-0.11055114
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(=C)C(C)=O,0.94222906,0.26501073
OCC(O)C(O)C(O)C(O)C=O,OCCCCOC1CCCO1,-2.23980047,-0.61054186
OCC(O)C(O)C(O)C(O)C=O,OCCCCC=CCC,0.71116329,0.20302978
OCC(O)C(O)C(O)C(O)C=O,CCc2ccc(CCc1ccccc1)cc2,7.80498676,1.25862248
OCC(O)C(O)C(O)C(O)C=O,CCOCc1ccccc1OC,0.91340615,0.33889099
OCC(O)C(O)C(O)C(O)C=O,O=C4C2C3C=CC1C4CC2OC31,-0.69251857,-0.18783044
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.8793526,0.83031524
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.18189678,0.8840275
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CO)C(C)=O,-0.51662392,-0.11822717
OCC(O)C(O)C(O)C(O)C=O,OC(CCCCCCCCCC=C)=O,1.09429009,0.27535942
OCC(O)C(O)C(O)C(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.34618913,-0.08254368
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC2c1ccccc1CCC2,9.30130454,1.51583004
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.23071784,1.83577886
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOCC(OCC=C)=O,1.07598252,0.25796811
OCC(O)C(O)C(O)C(O)C=O,COC(OC)C(C)(C)CC=C(C)C,2.16110956,0.58945633
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(CCO)=O,-1.58914316,-0.38656757
OCC(O)C(O)C(O)C(O)C=O,O=CCOc(cc1)ccc1C,2.01761612,0.42057372
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.44408911,0.46431224
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(COC1CCCCC1)=O,0.05758853,0.05263975
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.38855106,0.3072008
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)(CCC=C(C)C)C=C,2.17724906,0.68281359
OCC(O)C(O)C(O)C(O)C=O,CCCCCC#CC(OCC=C)=O,3.55378517,0.74326915
OCC(O)C(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.23096097,0.5527749
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)(C)CC(C)C,2.26359074,0.60057939
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC=CC,10.72598376,1.78981228
OCC(O)C(O)C(O)C(O)C=O,CCC=C(C)C=C(C)C,9.63991652,1.43760847
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC=CCO,1.93655124,0.49413685
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.26654355,-0.06748362
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCCCCCCCCC=O,3.262349,0.75811373
OCC(O)C(O)C(O)C(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-4.47825133,-1.04603032
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OCC=C(C)C)=O,2.07345859,0.45926799
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.16923999,-0.03603439
OCC(O)C(O)C(O)C(O)C=O,CC(C)OCC(C)C,0.17235262,0.38643838
OCC(O)C(O)C(O)C(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,-1.4099036,-0.31408709
OCC(O)C(O)C(O)C(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,-0.30315653,0.18291422
OCC(O)C(O)C(O)C(O)C=O,CCCCOCc(ccc1O)cc1OC,1.56897953,0.39896564
OCC(O)C(O)C(O)C(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.64796329,1.6919977
OCC(O)C(O)C(O)C(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.63544149,1.67327909
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.61836291,1.66411702
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.496198,1.65424422
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.75093907,1.70688851
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.76673613,-0.18122211
OCC(O)C(O)C(O)C(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,0.60541262,0.16108323
OCC(O)C(O)C(O)C(O)C=O,COC(C)COC(C)COC(C)=O,-3.12038798,-0.65972733
OCC(O)C(O)C(O)C(O)C=O,OCC(C)OC(C)(C)C,-0.81624552,-0.18648808
OCC(O)C(O)C(O)C(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-2.92494597,-0.77162272
OCC(O)C(O)C(O)C(O)C=O,OC(C)C(C)C=O,-0.71489404,-0.18110049
OCC(O)C(O)C(O)C(O)C=O,OCCOC(C)C=C,-1.46919266,-0.31769412
OCC(O)C(O)C(O)C(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,1.5736825,0.40139331
OCC(O)C(O)C(O)C(O)C=O,CCOC(CCCCCOC(C)=O)=O,0.00121292,-0.01463081
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.76264581,0.39746466
OCC(O)C(O)C(O)C(O)C=O,O(CCC2C1CCOC1)C2,-4.28437358,-1.10417525
OCC(O)C(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,1.55627832,0.39845434
OCC(O)C(O)C(O)C(O)C=O,COCCCOCCCOC,-1.13747056,-0.27126595
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(C)CC,11.6625592,1.80195785
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.10663744,-0.94461088
OCC(O)C(O)C(O)C(O)C=O,OC(C)COCC(C)OC(C)(C)C,-2.03224017,-0.4837955
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOc(ccc1)cc1O,-1.12750446,-0.19094853
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.1596563,0.25097644
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.44237992,0.09676426
OCC(O)C(O)C(O)C(O)C=O,COCC(C)OC(CC)=O,-0.20655012,-0.04370935
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)COC(C(O)C)=O,0.96421905,0.27621193
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.90878076,-0.99915658
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.48975834,-0.89953053
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OCC)=O,3.41154923,0.77568786
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.55912795,0.97961796
OCC(O)C(O)C(O)C(O)C=O,CC1CC1C(O)=O,0.07402599,0.02222291
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-5.13043968,-1.12580995
OCC(O)C(O)C(O)C(O)C=O,CCC1OC(OC1)=O,0.64821831,0.09957898
OCC(O)C(O)C(O)C(O)C=O,CCC(OC=CC1=O)=C1O,-0.40626277,-0.07856202
OCC(O)C(O)C(O)C(O)C=O,CCCCCc(cc1O)cc(O)c1,-3.74113137,-0.93491676
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC(OC(C)C)=O,3.41650067,0.78614137
OCC(O)C(O)C(O)C(O)C=O,COC1COC2C1OCC2OC,-1.84874659,-0.45834287
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.6521656,0.37480538
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.48707946,0.09929578
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(O)C,0.83577994,0.22799053
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C(O)C(O)C(CO)=O,-0.00658565,-0.00224929
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.90904044,-0.87932589
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)(C)C,0.14851477,0.09316694
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.58241272,-0.99304712
OCC(O)C(O)C(O)C(O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.5557844,0.13820544
OCC(O)C(O)C(O)C(O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.07163271,-0.01967985
OCC(O)C(O)C(O)C(O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.67680391,-0.16908322
OCC(O)C(O)C(O)C(O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.00095963,0.00070581
OCC(O)C(O)C(O)C(O)C=O,OC(C1CC1C(O)=O)=O,-0.14605821,-0.03542462
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.67141061,0.13516626
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.18825284,0.25115834
