SMILES0,SMILES,gamma1,gamma2
CC1=CC(CCC1)=O,CCCCCC=CC=CC=O,-0.03348468,-0.00749904
CC1=CC(CCC1)=O,OC(C)(CC=C)CC=C,-0.29652588,-0.07168982
CC1=CC(CCC1)=O,OC(C)COCC(O)C,0.03719017,0.0061302
CC1=CC(CCC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.68195597,-0.16916078
CC1=CC(CCC1)=O,COc1occc1,-0.53897191,-0.13442346
CC1=CC(CCC1)=O,CC(C)CCC(OCC)=O,0.17904096,0.04567584
CC1=CC(CCC1)=O,COC(C)COC(C)COC(C)CO,0.01771287,0.00409007
CC1=CC(CCC1)=O,CC=CCC(C)=O,-0.02861861,-0.00687817
CC1=CC(CCC1)=O,OCCCC=O,0.03667974,0.01187641
CC1=CC(CCC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.15144573,-0.02990125
CC1=CC(CCC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.09151315,-0.01989175
CC1=CC(CCC1)=O,OCCOCCOCCOCCCCCC,-0.03073334,-0.00786216
CC1=CC(CCC1)=O,OCC(O)C(O)C(O)C=O,-1.09174785,-0.24608637
CC1=CC(CCC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.38249554,-0.07750476
CC1=CC(CCC1)=O,CC1CCCOC1,0.41478399,0.1021917
CC1=CC(CCC1)=O,OCC(O)COC(C)=O,-0.55132309,-0.13416981
CC1=CC(CCC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.67971898,0.42055608
CC1=CC(CCC1)=O,CC(C1C2C3)=CCC1C3C=C2C,0.84548277,0.21392701
CC1=CC(CCC1)=O,CC1=CCC=C1,0.19566604,0.04580474
CC1=CC(CCC1)=O,CC(C)CCCCCC=C,1.12680375,0.28396861
CC1=CC(CCC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.02563152,0.0059949
CC1=CC(CCC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-10.02387017,-2.9767756
CC1=CC(CCC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.72479294,0.18403943
CC1=CC(CCC1)=O,OCCCCCC(C)C,-0.70721169,-0.15718291
CC1=CC(CCC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.46873145,-0.36211692
CC1=CC(CCC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.05670906,-0.0075591
CC1=CC(CCC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.73199532,0.4317034
CC1=CC(CCC1)=O,CC1(OC2)OCC2(C)CO1,-0.0013244,-0.00027446
CC1=CC(CCC1)=O,COC(C(O)C)=O,-0.66369625,-0.16827718
CC1=CC(CCC1)=O,C(CCC2CC1CCCCC1C3)CC32,1.75235828,0.43836237
CC1=CC(CCC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.59540911,0.13980556
CC1=CC(CCC1)=O,CCCCCCCCC(OC(C)C)=O,0.46070682,0.11537136
CC1=CC(CCC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.01511411,-0.00119829
CC1=CC(CCC1)=O,OC(O)C(=O)c1ccccc1,-3.02239416,-0.76179306
CC1=CC(CCC1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.22675588,0.05908938
CC1=CC(CCC1)=O,CC1OC(=O)C(O)=C1C,-2.50894837,-0.66954142
CC1=CC(CCC1)=O,CC=CC=C(C)C,0.48906016,0.12147238
CC1=CC(CCC1)=O,Cc(ccc1OC2)cc1OCC2=O,-0.74423501,-0.18249576
CC1=CC(CCC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.13258673,-0.03168152
CC1=CC(CCC1)=O,C(C1)CC2CCCC1CCC2,1.78529501,0.44256547
CC1=CC(CCC1)=O,CC(CCC1C(C)=C)CC1=O,0.0932674,0.02712545
CC1=CC(CCC1)=O,CCCOCC(C)OCC(O)C,0.12843541,0.03166642
CC1=CC(CCC1)=O,CCCCOCC(C)OCC(O)C,0.17640309,0.0437794
CC1=CC(CCC1)=O,O=C1CCOCC1,0.17667008,0.04425051
CC1=CC(CCC1)=O,CCOCC(C)OCC(O)C,0.08487051,0.02141597
CC1=CC(CCC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.43249286,0.11231866
CC1=CC(CCC1)=O,CCCC=CC=CC=O,-0.05053858,-0.01244433
CC1=CC(CCC1)=O,C2OC2C1OC1,0.27142614,0.06588035
CC1=CC(CCC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.52028028,-0.11289976
CC1=CC(CCC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.31253785,0.07780941
CC1=CC(CCC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.76166643,-0.17447998
CC1=CC(CCC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.71469378,0.42916209
CC1=CC(CCC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.11305324,-0.01875326
CC1=CC(CCC1)=O,CCCCCCCCCC(OCCCC)=O,0.52078753,0.12551482
CC1=CC(CCC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.20882172,0.0499631
CC1=CC(CCC1)=O,C=C1C2CCC1CC2,1.01135096,0.24631053
CC1=CC(CCC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.14462774,0.0380154
CC1=CC(CCC1)=O,CCCCCCC=CCO,-0.70355656,-0.16246234
CC1=CC(CCC1)=O,CC(CC1=O)=CCC1,-0.0284394,-0.00711136
CC1=CC(CCC1)=O,CCCCCCCCCCCC(C)CO,-0.89240785,-0.225432
CC1=CC(CCC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.45329082,0.1127055
CC1=CC(CCC1)=O,CCC(C)OC(C)(C)C,0.77367964,0.19458675
CC1=CC(CCC1)=O,CC(C)COC(C)(C)C,0.96286239,0.2429369
CC1=CC(CCC1)=O,C1OCCOCCOCCOCCOC1,-0.01703838,-0.00464933
CC1=CC(CCC1)=O,CCCCC=CCO,-0.85209857,-0.19899209
CC1=CC(CCC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.01867053,0.00211786
CC1=CC(CCC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.53359097,-0.60087752
CC1=CC(CCC1)=O,COC(=O)c(ccc1O)c(O)c1C,-7.26348169,-2.08622134
CC1=CC(CCC1)=O,O=C1CCC1=O,0.35196662,0.0816156
CC1=CC(CCC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.37129484,-0.08152135
CC1=CC(CCC1)=O,CC2=CC(c1ccccc1C2=O)=O,-0.10219435,-0.02501783
CC1=CC(CCC1)=O,CC(CCC1CC2)=CC1=CC2=O,-0.01520566,-0.00371763
CC1=CC(CCC1)=O,COC(C)COCC(O)C,0.02401135,0.00579313
CC1=CC(CCC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.80757744,-0.19855135
CC1=CC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.55514023,0.39185958
CC1=CC(CCC1)=O,OCCCCCC=CCC,-0.95658992,-0.22488013
CC1=CC(CCC1)=O,CC(CCCCCCCC=C)=O,0.09845712,0.02561694
CC1=CC(CCC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.11426074,0.02730024
CC1=CC(CCC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.73868271,0.18619911
CC1=CC(CCC1)=O,CCC#CC(C)C,0.52378973,0.13090206
CC1=CC(CCC1)=O,COC(CC)CC,0.64193074,0.15952711
CC1=CC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.51065138,0.106043
CC1=CC(CCC1)=O,O=C(C1)C=C1c2ccccc2,-0.01843942,-0.00402889
CC1=CC(CCC1)=O,OCC(C)C=O,-0.6707097,-0.15476693
CC1=CC(CCC1)=O,OCCCC(C)CCCC,-0.74535251,-0.16905342
CC1=CC(CCC1)=O,OC2(C)CC(C1CC2)C1(C)C,-0.02678828,-0.00247908
CC1=CC(CCC1)=O,CCc(cc1CC)cc(CC)c1CC,0.74649257,0.18996811
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.67961114,0.14970434
CC1=CC(CCC1)=O,CC(C)(C)CC=CC,1.21746381,0.30258724
CC1=CC(CCC1)=O,O=CCCCCCCCC=C,0.03405606,0.01048846
CC1=CC(CCC1)=O,CC(C)(C)OOCC=C,0.08767412,0.0229206
CC1=CC(CCC1)=O,COC(=O)C=C1CCCC1,0.04176357,0.01085956
CC1=CC(CCC1)=O,OCC(C)CCCC(C)=C,-1.43325421,-0.34829098
CC1=CC(CCC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.1656862,0.04068028
CC1=CC(CCC1)=O,CC(CCc1ccccc1)C=O,-0.14818631,-0.03487598
CC1=CC(CCC1)=O,CCCCCCCCCCCCC(OO)=O,-2.9133073,-0.66579371
CC1=CC(CCC1)=O,CCCCCCCC1CC(C)OC1=O,0.05690281,0.01450302
CC1=CC(CCC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.03658644,0.01454233
CC1=CC(CCC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.32154497,0.07806399
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCC(OCC)=O,0.54529932,0.12666624
CC1=CC(CCC1)=O,CCC1OC(CC)CC1,0.80712267,0.2026664
CC1=CC(CCC1)=O,CCCCCCC=CCO,-0.80848594,-0.18840464
CC1=CC(CCC1)=O,COCCOc1ccccc1,-0.21438488,-0.05286852
CC1=CC(CCC1)=O,CCC=CCCCC=O,-0.03211577,-0.00670616
CC1=CC(CCC1)=O,COC(OC)C(C)C,0.26174297,0.06621583
CC1=CC(CCC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.46441524,-0.29433444
CC1=CC(CCC1)=O,CCC(O)C(O)C,-0.70312064,-0.1800251
CC1=CC(CCC1)=O,CCc1cccc(CC)c1CC,0.56577924,0.14436474
CC1=CC(CCC1)=O,CCC1=C(O)C(CC1C)=O,-1.27913478,-0.32660494
CC1=CC(CCC1)=O,CC(CCC1C(O)(C)C)CC1O,0.01769312,0.00137753
CC1=CC(CCC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.14453847,0.04006301
CC1=CC(CCC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.14408246,0.03683586
CC1=CC(CCC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.26099535,0.06531202
CC1=CC(CCC1)=O,OCC(O)=CC,-3.35065258,-0.90733026
CC1=CC(CCC1)=O,OCC(O)C(C)C,-0.96885025,-0.24492219
CC1=CC(CCC1)=O,CCCCCCCCC(OCCCC)=O,0.48536979,0.12056949
CC1=CC(CCC1)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.49125107,-0.11948411
CC1=CC(CCC1)=O,CC(OCCCCCCCCC=C)=O,0.13423361,0.0342173
CC1=CC(CCC1)=O,CC1(C)CC(C)(C)CC1,1.67311243,0.41337908
CC1=CC(CCC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.11118735,-0.02517463
CC1=CC(CCC1)=O,CCCCCCCC(O)C=C,-1.30816197,-0.31342367
CC1=CC(CCC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.03938552,0.01747906
CC1=CC(CCC1)=O,CCC=CCC1CCCC1=O,0.10726679,0.02792554
CC1=CC(CCC1)=O,CCCCCCCC(CO)CCCC,-1.17444274,-0.28387586
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.63641606,0.14527678
CC1=CC(CCC1)=O,CCOC(O)CC,-1.03384581,-0.25512496
CC1=CC(CCC1)=O,OCCOCC=CC,-0.28291352,-0.07038522
CC1=CC(CCC1)=O,C2CC1CC3CC1CC2C3,1.74428636,0.42670051
CC1=CC(CCC1)=O,CCC1CC(C)=C(O)C1=O,-1.45585015,-0.37528758
CC1=CC(CCC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.40155247,0.10129337
CC1=CC(CCC1)=O,CC(C)CC#CC,0.38150396,0.09513204
CC1=CC(CCC1)=O,CCC1(C)CC1,1.24003116,0.29424545
CC1=CC(CCC1)=O,OCC1(C)OC(C)CO1,-0.41931558,-0.10644531
CC1=CC(CCC1)=O,CCOCC(C)OC(C)=O,-0.01840159,-0.00423916
CC1=CC(CCC1)=O,CCCCCCCC(OCC)OCC,0.65876746,0.16451858
CC1=CC(CCC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.23304325,-0.05369441
CC1=CC(CCC1)=O,CC1CCC(C1C=O)C(C)=C,0.10972515,0.02818938
CC1=CC(CCC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.38366811,-0.09019545
CC1=CC(CCC1)=O,OCCCCCCCC(C)C,-0.77749665,-0.1857179
CC1=CC(CCC1)=O,CC(C)CCOCCc1ccccc1,0.15438684,0.04332309
CC1=CC(CCC1)=O,OCCC(C)(C)OC,0.18751436,0.0463548
CC1=CC(CCC1)=O,OC(C)COC(C)(C)C,0.10101223,0.02264339
CC1=CC(CCC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.38852391,-0.35094364
CC1=CC(CCC1)=O,CCCCCCCCCC(CC)CC,1.67539655,0.41112728
CC1=CC(CCC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.11290809,0.03233743
CC1=CC(CCC1)=O,CCCCC=CC(O)C,-0.63193002,-0.1462711
CC1=CC(CCC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.6910181,-0.42596451
CC1=CC(CCC1)=O,CCOCOC1CCCCCCCCCCC1,0.58558162,0.1460242
CC1=CC(CCC1)=O,OC(C)COC(C)COC(C)(C)C,0.16509955,0.04058718
CC1=CC(CCC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.44095579,0.10772016
CC1=CC(CCC1)=O,CCCCCC(CO)C(C)=O,-0.48751391,-0.11979713
CC1=CC(CCC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.10603957,0.03511715
CC1=CC(CCC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.16250915,0.04880255
CC1=CC(CCC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.27715009,0.07853335
CC1=CC(CCC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.06738521,-0.01122812
CC1=CC(CCC1)=O,CCc(ccc1cc2CC)cc1cc2,0.10694749,0.03058982
CC1=CC(CCC1)=O,CCCCCC(C)CO,-0.99953361,-0.22655472
CC1=CC(CCC1)=O,OOCCCc1ccccc1,-4.83209593,-1.31854138
CC1=CC(CCC1)=O,COC(OC1CCCCCCC1)=O,0.05212792,0.01455152
CC1=CC(CCC1)=O,CCc(ccc1C)c(C)c1C,0.47162037,0.12010623
CC1=CC(CCC1)=O,CCc(c(C)ccc1C)c1C,0.47340621,0.12044423
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.18351973,0.19301624
CC1=CC(CCC1)=O,COCC(C)CC,0.67330715,0.16734666
CC1=CC(CCC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.51058949,0.37153294
CC1=CC(CCC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.25016716,0.30835844
CC1=CC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.41442835,0.35354682
CC1=CC(CCC1)=O,CC(C)Cc1ccc(C=C)cc1,0.11405657,0.03236982
CC1=CC(CCC1)=O,OC(C)(C)C=CC,-0.72430004,-0.16704843
CC1=CC(CCC1)=O,CC(C)OC(C(O)C)=O,-0.33943844,-0.08426428
CC1=CC(CCC1)=O,CCCCCC(=C)C(C)=O,0.1599256,0.04113887
CC1=CC(CCC1)=O,OCCCCOC1CCCO1,-0.0531042,-0.0101622
CC1=CC(CCC1)=O,OCCCCC=CCC,-1.01683344,-0.24018905
CC1=CC(CCC1)=O,CCc2ccc(CCc1ccccc1)cc2,-0.10553599,-0.02050335
CC1=CC(CCC1)=O,CCOCc1ccccc1OC,-0.12629833,-0.03037392
CC1=CC(CCC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.01193453,-0.00275201
CC1=CC(CCC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.00753967,0.00468122
CC1=CC(CCC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.03846512,0.00787992
CC1=CC(CCC1)=O,CCCCC(CO)C(C)=O,-0.55407943,-0.1465859
CC1=CC(CCC1)=O,OC(CCCCCCCCCC=C)=O,-4.09913391,-1.1060293
CC1=CC(CCC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.35121273,-0.26779337
CC1=CC(CCC1)=O,CCCCCCC2c1ccccc1CCC2,0.61180438,0.15485393
CC1=CC(CCC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.38643065,0.34298343
CC1=CC(CCC1)=O,CC(C)CCOCC(OCC=C)=O,-0.20646262,-0.04909776
CC1=CC(CCC1)=O,COC(OC)C(C)(C)CC=C(C)C,0.33074777,0.08568964
CC1=CC(CCC1)=O,CCCCCCC(CCO)=O,-0.13607057,-0.03968341
CC1=CC(CCC1)=O,O=CCOc(cc1)ccc1C,-0.65255667,-0.15908853
CC1=CC(CCC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.06433186,-0.0182937
CC1=CC(CCC1)=O,C=CCOC(COC1CCCCC1)=O,-0.18937702,-0.04411561
CC1=CC(CCC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.02639611,-0.00417077
CC1=CC(CCC1)=O,CCOC(C)(CCC=C(C)C)C=C,0.54941811,0.14175598
CC1=CC(CCC1)=O,CCCCCC#CC(OCC=C)=O,-0.14766631,-0.03381675
CC1=CC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,-1.61076515,-0.41037944
CC1=CC(CCC1)=O,CCCCCC(O)(C)CC(C)C,-0.52481852,-0.1085653
CC1=CC(CCC1)=O,CCCCCCCCCCCCC=CC,1.3092431,0.31939004
CC1=CC(CCC1)=O,CCC=C(C)C=C(C)C,0.85818901,0.21906838
CC1=CC(CCC1)=O,CCCCCCCCCCC=CCO,-0.6807601,-0.16366016
CC1=CC(CCC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.11070526,-0.24525468
CC1=CC(CCC1)=O,CC(C)CCCCCCCCCCC=O,0.38598965,0.09456867
CC1=CC(CCC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.0461206,0.0117948
CC1=CC(CCC1)=O,CC(C)C(OCC=C(C)C)=O,0.10827678,0.02855275
CC1=CC(CCC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.46764549,-1.1223874
CC1=CC(CCC1)=O,CC(C)OCC(C)C,0.90819277,0.2267997
CC1=CC(CCC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.17497624,0.04427924
CC1=CC(CCC1)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.3174798,-0.07460569
CC1=CC(CCC1)=O,CCCCOCc(ccc1O)cc1OC,-1.51141441,-0.3730332
CC1=CC(CCC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.64170463,0.14743597
CC1=CC(CCC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.58219521,0.13703447
CC1=CC(CCC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.56157583,0.13357831
CC1=CC(CCC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.51899346,0.12207543
CC1=CC(CCC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.64901733,0.14048611
CC1=CC(CCC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.08815673,-0.22129407
CC1=CC(CCC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.41938413,-0.1007767
CC1=CC(CCC1)=O,COC(C)COC(C)COC(C)=O,-0.07662934,-0.01855519
CC1=CC(CCC1)=O,OCC(C)OC(C)(C)C,-0.21345923,-0.0530001
CC1=CC(CCC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.0803316,0.02008433
CC1=CC(CCC1)=O,OC(C)C(C)C=O,-0.85353339,-0.20126029
CC1=CC(CCC1)=O,OCCOC(C)C=C,-0.27606932,-0.07215413
CC1=CC(CCC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.81582978,-0.44454945
CC1=CC(CCC1)=O,CCOC(CCCCCOC(C)=O)=O,-0.10590035,-0.02531042
CC1=CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.34367232,-0.58334636
CC1=CC(CCC1)=O,O(CCC2C1CCOC1)C2,0.09540632,0.0237635
CC1=CC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,-1.06363112,-0.24126758
CC1=CC(CCC1)=O,COCCCOCCCOC,0.13135776,0.03288129
CC1=CC(CCC1)=O,CCCCCCC(C)CC,1.75656717,0.43873556
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16053206,-0.04626197
CC1=CC(CCC1)=O,OC(C)COCC(C)OC(C)(C)C,0.08445016,0.01899534
CC1=CC(CCC1)=O,CCCCCCOc(ccc1)cc1O,-7.15288639,-1.99575421
CC1=CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.48657966,-0.12190161
CC1=CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.01830514,-0.00508578
CC1=CC(CCC1)=O,COCC(C)OC(CC)=O,-0.0122568,-0.00280562
CC1=CC(CCC1)=O,CCCCC(CC)COC(C(O)C)=O,-0.17417036,-0.04117563
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.07662229,-0.02416359
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16106711,-0.03772407
CC1=CC(CCC1)=O,CCCCCCCCCCCCC(OCC)=O,0.49853386,0.11941419
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.65672351,0.13797631
CC1=CC(CCC1)=O,CC1CC1C(O)=O,-3.78943576,-1.00678502
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.06447108,-0.01904475
CC1=CC(CCC1)=O,CCC1OC(OC1)=O,-0.0284657,-0.00579901
CC1=CC(CCC1)=O,CCC(OC=CC1=O)=C1O,-0.80745118,-0.20387789
CC1=CC(CCC1)=O,CCCCCc(cc1O)cc(O)c1,-9.02489535,-2.45859447
CC1=CC(CCC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.53531382,0.13025205
CC1=CC(CCC1)=O,COC1COC2C1OCC2OC,-0.02537072,-0.00585827
CC1=CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.69111508,-0.40611181
CC1=CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.04898159,0.00781294
CC1=CC(CCC1)=O,CCC(C)C(O)C,-0.72999642,-0.15789956
CC1=CC(CCC1)=O,OCC(O)C(O)C(O)C(CO)=O,-1.82447826,-0.37440351
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22602806,-0.05489949
CC1=CC(CCC1)=O,CCCC(O)(C)C,-0.27673685,-0.05340485
CC1=CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09294418,-0.03202132
CC1=CC(CCC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.16678281,-0.03919403
CC1=CC(CCC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.16277069,-0.68826203
CC1=CC(CCC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.53368117,-0.9701275
CC1=CC(CCC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.31692679,-0.18516955
CC1=CC(CCC1)=O,OC(C1CC1C(O)=O)=O,-2.67527638,-0.61220823
CC1=CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.10638738,0.02072361
CC1=CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.3728794,-0.09612739
CC1=CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.329279,-0.08817738
CC1=CC(CCC1)=O,OC(=O)c1c(O)cc(O)cc1O,-9.69131007,-2.4558924
CC1=CC(CCC1)=O,OCC(C)OC(C)c1ccccc1,-0.65475308,-0.15128452
CC1=CC(CCC1)=O,OC(C)COC(C)c1ccccc1,-0.54604808,-0.1368848
CC1=CC(CCC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.26120819,-0.38757156
CC1=CC(CCC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.18155183,-0.28534601
CC1=CC(CCC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.13834246,-0.27440941
CC1=CC(CCC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.59868725,-0.14450456
CC1=CC(CCC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.48127914,0.11925223
CC1=CC(CCC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.30889066,0.07824979
CC1=CC(CCC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.608032,0.15432928
CC1=CC(CCC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.69247801,-0.16417069
CC1=CC(CCC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.12992319,-0.03097087
CC1=CC(CCC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.10233851,-0.02413168
CC1=CC(CCC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.27603747,0.06987941
CC1=CC(CCC1)=O,CCCCCCCC1CC1C(O)=O,-4.0348026,-1.07544255
CC1=CC(CCC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.32251065,0.0819195
CC1=CC(CCC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.4179721,0.1057952
