SMILES0,SMILES,gamma1,gamma2
COCC(O)C,COc(ccc1C=O)cc1O,0.75093138,0.17831851
COCC(O)C,CC#Cc1ccccc1,1.28291297,0.25948245
COCC(O)C,CC(C)C=CC,1.98302315,0.38068933
COCC(O)C,OCC(C)C(O)C,0.09318735,0.01986489
COCC(O)C,CC(C)OC(=O)C=C,0.70628096,0.16302442
COCC(O)C,C#CC=C,-0.18654918,-0.08719536
COCC(O)C,CC(C)CC=C,1.88651445,0.35944909
COCC(O)C,CC(C)C=CC,1.909046,0.36590428
COCC(O)C,CCC=CC(C)C,2.06310178,0.4068744
COCC(O)C,OC(CCC=O)=O,-0.96712054,-0.28559635
COCC(O)C,O=COC=C,0.66973802,0.14168787
COCC(O)C,CCCCC#C,0.32679305,0.03999625
COCC(O)C,CCCCCOCCCCC,1.11838027,0.27054919
COCC(O)C,CC1=CCCC1,1.91903259,0.35810104
COCC(O)C,CCC1C=CCC1,1.9068087,0.36765516
COCC(O)C,C2CC1CCCC1C2,2.37223291,0.46643636
COCC(O)C,CC2=CC1CC2CC1,1.92825296,0.37448579
COCC(O)C,O=C2C3C1CC2CC31,0.41723731,0.10069285
COCC(O)C,C=CC1CCCCC1,1.88155461,0.36819868
COCC(O)C,CC(C)C1CCCCC1,2.37607052,0.48083791
COCC(O)C,COC1OC(OC)CC1,0.34762093,0.08431622
COCC(O)C,CCC1OC(=O)C(O)=C1C,-1.44757822,-0.38905852
COCC(O)C,CCCC1OC(CCC1)=O,0.07517625,0.02011196
COCC(O)C,OC(C)Cc1ccccc1,-0.33206244,-0.07953504
COCC(O)C,OCCc(cc1)ccc1C,-0.54335183,-0.13761817
COCC(O)C,CC(CCc1occc1)=O,0.63194863,0.15260043
COCC(O)C,Oc(cc1C)c(C)c(C)c1O,-4.60333883,-1.2182227
COCC(O)C,CC2C(CC3C1)CC1CC2C3,2.3470443,0.47386567
COCC(O)C,OC3C(CC2C1)CC1CC3C2,-0.19445627,-0.04883905
COCC(O)C,O=C2C3CC(C1)CC2CC1C3,0.21911193,0.05435151
COCC(O)C,C(CCC1c2ccccc2)C1,1.3693037,0.27237052
COCC(O)C,CC1(CC3CC(C2)C1)CC2(C)C3,2.321307,0.4744477
COCC(O)C,CCCC(O)Cc1ccccc1,-0.26251647,-0.06106938
COCC(O)C,CCCCCC1OC(CCC1)=O,0.11547651,0.03028419
COCC(O)C,CCCCCCC1OC(CC1)=O,0.38824596,0.09423425
COCC(O)C,C1C=CCCC=CCCC=CC1,1.46860524,0.29886492
COCC(O)C,COC(OC)(OC)c1ccccc1,0.32735491,0.08528453
COCC(O)C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.28020935,0.46966318
COCC(O)C,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.67808165,0.16049245
COCC(O)C,Oc2cc(Oc1ccccc1)ccc2,-5.99758783,-1.72215021
COCC(O)C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.3488289,-0.27929728
COCC(O)C,CCOC(C(C(C)C)C(OCC)=O)=O,0.53491946,0.12684088
COCC(O)C,CCC(C)C=C,1.93859991,0.3693357
COCC(O)C,CCC(CC)=C,1.88023091,0.35990396
COCC(O)C,CC(=C)C(OC(=O)C(C)=C)=O,0.90480046,0.20919246
COCC(O)C,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.90184262,0.19859841
COCC(O)C,CC(C)(C)CC=C,1.89034164,0.36689775
COCC(O)C,CC(C)(C)C=CC,1.98304928,0.38803251
COCC(O)C,CC(C)(C)OC=O,0.57415248,0.13092598
COCC(O)C,CCCC(C)=C,1.82928164,0.34992936
COCC(O)C,CC(CC=C)=C,1.52040533,0.28449071
COCC(O)C,OCCC(C)=C,-0.29180596,-0.07115206
COCC(O)C,CCOCCC(OCC)=O,0.46832781,0.11259844
COCC(O)C,CCC=CC(C)=O,0.2246092,0.05612679
COCC(O)C,CCCC#CC,1.38049512,0.26353757
COCC(O)C,CCCOC=C,1.11536278,0.21989574
COCC(O)C,OCCOC=C,-0.2957073,-0.07679656
COCC(O)C,CCCCCCCCC#C,0.62714134,0.12010061
COCC(O)C,CCCCCC=CCCCC,1.99236066,0.41395872
COCC(O)C,CCCCCC=CCCCC,2.0432681,0.42518279
COCC(O)C,CCCCCCCCCCOC=C,1.41807793,0.30584082
COCC(O)C,O=CC1OC1,1.59621451,0.37138238
COCC(O)C,OC(C)C1CC1,-0.09519782,-0.02299707
COCC(O)C,CC(C1CC1)=O,0.26552117,0.06537078
COCC(O)C,CC1=C(C)CCC1,2.01726709,0.38939811
COCC(O)C,CC1CCC(=O)C1=O,0.9519631,0.22892041
COCC(O)C,OCCC1CCCC1,-0.21045085,-0.04986923
COCC(O)C,CC1OC(C)CCO1,0.21453688,0.05287688
COCC(O)C,CC=Cc1ccccc1,1.31156418,0.25755235
COCC(O)C,C=COc1ccccc1,1.13245837,0.22773074
COCC(O)C,CC1CCc2c1cccc2,1.43480154,0.28149852
COCC(O)C,CC1C=Cc2c1cccc2,1.26461176,0.24854374
COCC(O)C,CC1=CCc2c1cccc2,1.30777301,0.25777681
COCC(O)C,CC=C(C)c1ccccc1,1.38963753,0.27599022
COCC(O)C,C=CC(c1ccccc1)=O,0.84994223,0.20273983
COCC(O)C,CC(C)=Cc1ccccc1,1.33971059,0.26701935
COCC(O)C,C=CCCc1ccccc1,1.26304133,0.2520727
COCC(O)C,OCc1ccc(CC)cc1,-0.67754977,-0.16985051
COCC(O)C,CC2(CC3C1)CC(C3)CC1C2,2.34529041,0.47432222
COCC(O)C,Cc(cc1C)cc(C)c1C=C,1.42676309,0.28730052
COCC(O)C,O(CO2)CCC2c1ccccc1,0.60915443,0.14610328
COCC(O)C,CCOC(OCC)c1ccccc1,0.70039487,0.1693175
COCC(O)C,CC(C)(C)OC(=O)c1ccccc1,0.89100845,0.20246362
COCC(O)C,CC2(C)COC(OC2)c1ccccc1,0.66333852,0.15691411
COCC(O)C,CC(=O)c3c1ccccc1cc2ccccc32,0.84223935,0.19654683
COCC(O)C,CC(=O)C(C)=C,0.45204996,0.10829945
COCC(O)C,CCC(CC)C(OC)=O,0.65094527,0.15135255
COCC(O)C,CCC(CC)=CC,2.02192656,0.39894534
COCC(O)C,CCOCC(OCC)=O,0.27973978,0.07345705
COCC(O)C,OCCOC(=O)C=C,0.07161005,0.01548351
COCC(O)C,CC(=O)C=CC(C)=O,0.83011129,0.20172437
COCC(O)C,C=CC#CC=C,1.26884378,0.2436337
COCC(O)C,OCCCC=C,-0.52135192,-0.12904869
COCC(O)C,OC(CCCCCCCCCCCC(O)=O)=O,-2.82350658,-0.64968026
COCC(O)C,OCCCCC=C,-0.39484828,-0.09745594
COCC(O)C,CCCCCCCCCC=C,1.94411443,0.40480675
COCC(O)C,CC1CCCC1C,2.39169176,0.46896465
COCC(O)C,OC1CC=CCC1,-0.40972766,-0.10234881
COCC(O)C,OC1C=CCCC1,-0.2648824,-0.06303801
COCC(O)C,CC1OC(CCC1)=O,0.12506873,0.03271931
COCC(O)C,CC(C1CCCCC1)=O,0.36325351,0.08801536
COCC(O)C,Cc2c1CCCc1ccc2,1.45101207,0.28513492
COCC(O)C,CC(Cc1cc2)Cc1cc2,1.42617919,0.28017133
COCC(O)C,CCCC=Cc1ccccc1,1.27850226,0.25837345
COCC(O)C,CC1OC(CC(C)O1)OC(C)=O,0.58273341,0.13898636
COCC(O)C,Cc2cccc3c2c1ccccc1cc3,1.2118487,0.25208336
COCC(O)C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.56188495,-1.23147694
COCC(O)C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.77960668,0.18048287
COCC(O)C,OCCOC(=O)C(C)=C,0.00789536,0.0008888
COCC(O)C,CC(OC(OC(C)=O)C=C)=O,0.882503,0.20843638
COCC(O)C,C#CCC=C,0.20962031,0.01047482
COCC(O)C,CCCCCCCC(C)C,2.3525432,0.48678703
COCC(O)C,CCCCCCCCC=C,1.93394301,0.39892313
COCC(O)C,O=C1OC=CO1,0.37319747,0.0913443
COCC(O)C,O=CC1CCCC1,0.55520843,0.12604095
COCC(O)C,C1CC1c2ccccc2,1.25668776,0.24525589
COCC(O)C,CC(C1)CC(CC1(C)C)=O,0.3528067,0.08633645
COCC(O)C,CCc1ccc(C)cc1C,1.49957988,0.30039098
COCC(O)C,CCc(ccc1CC)cc1CC,1.58882826,0.32456631
COCC(O)C,CC(=O)Oc1ccc(C)cc1C,0.74800469,0.1745801
COCC(O)C,O=C1CCCCCCCCCC1,0.56527345,0.13608086
COCC(O)C,CC(C)(C)C#C,0.30461717,0.0326823
COCC(O)C,CCOC(C)(C)CC,0.55698047,0.14457815
COCC(O)C,CCC(C)C(C)C(C)C,2.35731883,0.47976887
COCC(O)C,OCC(OC1O)C(O)C(O)C1O,-1.51214764,-0.30248585
COCC(O)C,CCCC(C)C(C)CC,2.36455774,0.48310669
COCC(O)C,CCC(C)=CC,1.95017493,0.3733899
COCC(O)C,CCC(=C)C=O,0.58140428,0.1349427
COCC(O)C,OC(C=C)C=C,-1.02742036,-0.27657407
COCC(O)C,OC(C)COC(=O)C(C)=C,-0.03122907,-0.00551103
COCC(O)C,OC(CC=C)C=C,-0.46398302,-0.12553906
COCC(O)C,CC(C)COC(CCC(OCC(C)C)=O)=O,0.52902183,0.12580562
COCC(O)C,CCCCC(C)C=O,0.66677457,0.15473056
COCC(O)C,CCCOC(=O)C=C,0.66038364,0.15383054
COCC(O)C,CC(C)(C)OC=C,0.90666603,0.19115012
COCC(O)C,CC(C)=CC=C,1.45363085,0.27212075
COCC(O)C,CC(C)OC=C,0.96804547,0.19928085
COCC(O)C,CCC(C)CC(C)CC,2.35699309,0.4818527
COCC(O)C,OCCC#C,-0.86475282,-0.22815833
COCC(O)C,CCOC#C,0.56213528,0.09568227
COCC(O)C,OCCCCC(O)C,-0.09098143,-0.02777623
COCC(O)C,CCC#CCC,1.44133407,0.27568852
COCC(O)C,CC(C)CCCC(C)=O,0.40414915,0.09884575
COCC(O)C,OCCCC=CC,-0.34748383,-0.08928749
COCC(O)C,CCCC=CCO,-0.3370465,-0.08375488
COCC(O)C,OCCC=CCC,-0.25307872,-0.06618527
COCC(O)C,C=CC1OC1,0.7985379,0.18084394
COCC(O)C,Cc1cocc1,0.8276322,0.14203998
COCC(O)C,O=C1C=CCC1,0.34503017,0.08665623
COCC(O)C,COCC1OC1,0.5104686,0.12311598
COCC(O)C,O=C1C=CCCC1,0.17160825,0.04358035
COCC(O)C,CCC1CCCC1C,2.38699298,0.47817491
COCC(O)C,OCC1OC(OC1)=O,0.77751331,0.18763377
COCC(O)C,COC1CCCCC1,0.43818933,0.11124006
COCC(O)C,C(C1)C2CCC1C=C2,1.91639368,0.36680801
COCC(O)C,CC1CCCCCC1=O,0.28677053,0.07039371
COCC(O)C,CC1(C)C(C(C)(C)C1=O)=O,0.78524832,0.17957547
COCC(O)C,CCc(cccc1C)c1C,1.46331643,0.29082423
COCC(O)C,CCc(cc1C)cc(C)c1,1.52281218,0.30474129
COCC(O)C,CCc(ccc1C)cc1C,1.49026799,0.29733981
COCC(O)C,O=C2OC(C1CC=CCC21)=O,0.89276443,0.21470263
COCC(O)C,CC(C)(C)C(=O)c1ccccc1,0.70867414,0.16487593
COCC(O)C,O=CCC(C=C)c1ccccc1,0.79369635,0.18584632
COCC(O)C,CC(C)OC(=O)c1ccccc1,0.83717461,0.19290411
COCC(O)C,C4c3cc1ccccc1cc3Cc2ccccc42,1.09368732,0.23105977
COCC(O)C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.02769384,-0.00512769
COCC(O)C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.94497089,0.21294934
COCC(O)C,COC(C)(C)CC,0.46220937,0.11855092
COCC(O)C,OCCCC(OCC)=O,0.02197382,0.00360102
COCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,0.74068412,0.17488099
COCC(O)C,C=CCOC(=O)C=C,0.8404912,0.19521373
COCC(O)C,OC(C)COC(=O)C=C,-0.00904456,-0.00185793
COCC(O)C,CC(C)=CC(C)=C,1.60811593,0.30983156
COCC(O)C,CCCCCCCCC(C)CC,2.31335463,0.4815829
COCC(O)C,CCC1CCCO1,0.28132725,0.0743472
COCC(O)C,CC=C1CCCCC1,1.95629005,0.38393536
COCC(O)C,COc1c(C)cccc1C,1.00152159,0.22036961
COCC(O)C,C(C1C3C=CC2C=CC31)=C2,0.99960145,0.19954492
COCC(O)C,CCC=Cc1ccccc1,1.27490143,0.25476593
COCC(O)C,CC(C)(C)Cc1ccccc1,1.44579619,0.28922917
COCC(O)C,CCC(=O)Cc1ccccc1,0.62103265,0.15007979
COCC(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.42685576,-2.26268705
COCC(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.05013114,0.22409743
COCC(O)C,CCC(C)(CC)CC,2.37187633,0.4749373
COCC(O)C,CCC(CC)(CC)CC,2.36165172,0.47818369
COCC(O)C,CCCC(C)(C)CCC,2.34474159,0.47870428
COCC(O)C,CCC(C(C)C)C(C)C,2.35474379,0.47989008
COCC(O)C,CC(C)CC(C)C(C)C,2.34236784,0.47755246
COCC(O)C,CC(C)(C)CC(C)(C)C,2.28718704,0.46340814
COCC(O)C,CCCCCC(C)(C)C,2.34514027,0.48077217
COCC(O)C,OCCCC(C)=O,0.16920224,0.04133413
COCC(O)C,CC(C)CCCC(C)C,2.36078085,0.48262614
COCC(O)C,CC(C)CCCCC(C)C,2.33341123,0.48282883
COCC(O)C,CCCCCCCCCCCCCOC(C)=O,0.82635195,0.18933687
COCC(O)C,C1CC=CCC=CC1,1.57722376,0.30397119
COCC(O)C,CCCc1ccccc1C,1.44274221,0.28736208
COCC(O)C,CCCc(ccc1)cc1C,1.47370631,0.29460766
COCC(O)C,CCCc(cc1)ccc1C,1.47071403,0.29390919
COCC(O)C,CC(CCC1C(C)C)CC1=O,0.55724584,0.13406082
COCC(O)C,CC(C)(C)c(ccc1)cc1C,1.46967706,0.29518994
COCC(O)C,C=CCCCc1ccccc1,1.26875675,0.25682232
COCC(O)C,OC(=O)c(ccc1C)c(C)c1C,-3.10640679,-0.86467713
COCC(O)C,COc1cc(C)ccc1C(C)C,1.27110593,0.25977176
COCC(O)C,OC(=O)c(cc1C)cc(C)c1C,-2.90106302,-0.80243734
COCC(O)C,CCCCCCc1ccccc1,1.46215837,0.30001981
COCC(O)C,CC(C)(C)c1ccccc1C(O)=O,-4.81255894,-1.37819065
COCC(O)C,CCCCCCCc1ccccc1,1.48358269,0.3066302
COCC(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-3.05944352,-0.82728051
COCC(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.98979508,0.22738701
COCC(O)C,OCC(=O)C(O)=O,-3.29950209,-0.83332757
COCC(O)C,CC(C=C)C=C,1.42690797,0.26531317
COCC(O)C,CCCCCCOC(CCCCCCC)=O,0.90546985,0.20741771
COCC(O)C,CCCCCCC(O)CO,-0.48349469,-0.12185778
COCC(O)C,COCC(C)(C)C,1.2038908,0.26490049
COCC(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,0.64324455,0.15346837
COCC(O)C,CC(CC(OCC=C)=O)=O,0.91090332,0.21873964
COCC(O)C,COC(CCCC(OC)=O)=O,0.63016598,0.1498132
COCC(O)C,CCCCC#CC,1.40852735,0.2762273
COCC(O)C,CCCCCCC=CCCCCCCCC(OC)=O,0.83299056,0.18820329
COCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.944034,0.20181794
COCC(O)C,CC1C=CCC1,1.8564098,0.34454835
COCC(O)C,CC1CCCC1=O,0.33695077,0.07990355
COCC(O)C,CC1=CCCC1=O,0.16338082,0.04158776
COCC(O)C,CC1CCOCO1,0.28094664,0.06781518
COCC(O)C,O=C(C2CC2)C1CC1,0.37417762,0.09123768
COCC(O)C,CC1CC(=O)C=C(C)C1,-0.04170429,-0.00831178
COCC(O)C,OC1(CCCCC1)C(C)=O,0.16342553,0.04276924
COCC(O)C,OCC(C)c1ccccc1,-0.60601799,-0.14940578
COCC(O)C,CC(=C)c(ccc1)cc1C,1.34969478,0.26910396
COCC(O)C,CC1CCC(CC1)=C(C)C,1.99364175,0.40373571
COCC(O)C,COC(OC)c1ccccc1,0.71345966,0.16736733
COCC(O)C,CC(C)COc1ccccc1,1.16812027,0.24067551
COCC(O)C,CCCCCC1=C(C)CCC1=O,0.08436724,0.02175049
COCC(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.18945062,-1.43860753
COCC(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.32310345,-1.03636796
COCC(O)C,OCC(C)(C)CC,-0.33309851,-0.08461603
COCC(O)C,CCCC(C)(C)C(O)=O,-2.63285649,-0.72200499
COCC(O)C,CC(C)C(C)C(C)(C)C,2.30593778,0.46668622
COCC(O)C,COC(=O)C(C(OC)=O)C(OC)=O,0.92940735,0.2201844
COCC(O)C,CC(C)CCC(C)(C)CC,2.3166323,0.47675353
COCC(O)C,CC(C)CCCC(C)(C)C,2.30964377,0.47635393
COCC(O)C,CC(OCC=C(C)C)=O,0.60311523,0.14310984
COCC(O)C,OCCCCCC(O)=O,-1.03202287,-0.25741876
COCC(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.73862132,0.16561963
COCC(O)C,COCCOCCOCCOCCOCCOC,-0.49492542,-0.09697283
COCC(O)C,O=C1CCC1,0.5461546,0.12564964
COCC(O)C,CCC1CC1,1.99890785,0.36465014
COCC(O)C,C1CC=CO1,0.71639032,0.14907088
COCC(O)C,CC1CCCC1C,2.40154754,0.46952195
COCC(O)C,C=C1CCCCC1,1.81895621,0.34596064
COCC(O)C,CC(CO1)OC1(C)C,0.35382012,0.0852179
COCC(O)C,CC(=O)c(cc1)oc1C,0.46095588,0.11483494
COCC(O)C,OC(C)C1CCCCC1,-0.13459282,-0.03494246
COCC(O)C,CCC(CC)c1ccccc1,1.49930001,0.30136467
COCC(O)C,OC(C)(C)c(cc1)ccc1C,-0.85199617,-0.21591568
COCC(O)C,C(c2occc2)c1occc1,0.85258354,0.17755426
COCC(O)C,CC(C=O)Cc2cc1OCOc1cc2,0.66761162,0.15870227
COCC(O)C,CC(C)CCCCCCC=O,0.69346322,0.16361696
COCC(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.64224435,-1.3214985
COCC(O)C,[H][H],1.14191871,-0.01113629
COCC(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-5.12064016,-1.31823056
COCC(O)C,CC(=O)C#C,0.46718198,0.10532438
COCC(O)C,CCCCC1OC1,0.57636051,0.13517401
COCC(O)C,COC(C)(OC)OC,0.40015811,0.09638832
COCC(O)C,CCC(C)=CC(CC)=O,0.3870142,0.09520736
COCC(O)C,CCC1=CCCCC1,2.01492653,0.39814321
COCC(O)C,CC1=CCCCCC1,1.982006,0.38916803
COCC(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.6457353,0.34204336
COCC(O)C,OC(C1CCCCCC1)=O,-2.49136989,-0.68452857
COCC(O)C,OCc3c1ccccc1cc2ccccc32,-0.89918387,-0.2257637
COCC(O)C,CCCOCC=C,0.73984136,0.16773541
COCC(O)C,CC(C)C(O)(C)C#C,-1.70312473,-0.43626873
COCC(O)C,C=Cc1occc1,0.84979169,0.15198329
COCC(O)C,CC1=CCCC=C1,1.56456679,0.29243239
COCC(O)C,COc1ccc(CC)cc1,1.03089358,0.21609024
COCC(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.03914548,0.22285979
COCC(O)C,CC(CCc1ccccc1)c2ccccc2,1.1605041,0.24169021
COCC(O)C,C=C1CCCC1,1.74732035,0.32435593
COCC(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.6219456,0.13095342
COCC(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.02698206,0.2206186
COCC(O)C,CCC(C(C)=O)C(C)=O,0.55832808,0.13258804
COCC(O)C,C1CCC#CCCCCCC#CCC1,1.13357613,0.23846708
COCC(O)C,CCCC=CC(OCC)=O,0.64248072,0.15174698
COCC(O)C,OCCOCCOCCOCCOCCCC,-0.29116293,-0.06483515
COCC(O)C,OCCOCC(CC)CCCC,0.230858,0.05572439
COCC(O)C,CC2c1ccccc1CCC2,1.44607373,0.28694956
COCC(O)C,CC=CCc1ccccc1,1.34053193,0.26915514
COCC(O)C,CCCCCCCCCCCC(C)C,2.26000949,0.47042422
COCC(O)C,CCCCCCCCCCC(C)C,2.29169607,0.47664437
COCC(O)C,CCC(C)CCC(OCC)=O,0.694844,0.16456803
COCC(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.91317968,0.20279172
COCC(O)C,CCCCCCCC(O)CC,-0.0478026,-0.01199996
COCC(O)C,CCCOCC(O)C,0.08345956,0.023369
COCC(O)C,CCOCC(O)C,0.01956779,0.00650659
COCC(O)C,OC(C)C=CC,-0.18943527,-0.0485033
COCC(O)C,OC(C)C(C)C=C,-0.29275247,-0.07573293
COCC(O)C,OC(C)CCC=C(C)C,-0.16036135,-0.04208109
COCC(O)C,CC(C)CCC(O)(C)CC,0.10308233,0.02759182
COCC(O)C,CC=C(C)C#C,0.27582169,0.02964491
COCC(O)C,CC=CC#C,0.07204543,-0.02150373
COCC(O)C,CC=CC=C,1.42787311,0.25742166
COCC(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.129035,0.23452477
COCC(O)C,CC(OCCCC=C)=O,0.56321941,0.13417525
COCC(O)C,OCC=CCC,-0.31296323,-0.0768192
COCC(O)C,OCC=CCC,-0.25335306,-0.06223549
COCC(O)C,OC(CCCC=C)=O,-2.8136239,-0.77258848
COCC(O)C,C=CCc1ccccc1C,1.31362947,0.26223272
COCC(O)C,COC(C)CO,0.00173812,0.00010127
COCC(O)C,CCCCCC(OC1)OC1C,0.61014828,0.14588158
COCC(O)C,COC(CC(C)C(OC)=O)=O,0.65254077,0.15502896
COCC(O)C,CCC=C(C)CO,-0.36590014,-0.08987021
COCC(O)C,CCOC(CC=C)=O,0.67966943,0.15878192
COCC(O)C,CCC(=O)C=C,0.47087049,0.11251681
COCC(O)C,CCCC(=O)C=C,0.44310225,0.10578182
COCC(O)C,CCCCC(CC)=C,1.93785316,0.38964379
COCC(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.06872348,0.21689424
COCC(O)C,COC(C)(C)C,0.1227964,0.03568942
COCC(O)C,OC(C)COCC(C)OCC(O)C,-0.15157049,-0.03624256
COCC(O)C,CC1(C)CCCC1,2.34674259,0.45796403
COCC(O)C,CCC1CCCC1,2.41265871,0.47489602
COCC(O)C,CCCCCCCCCC(O)C,-0.00665988,-0.00820302
COCC(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.45507359,0.11076965
COCC(O)C,CC(=O)c1c(C)cc(C)cc1C,0.63512859,0.15119463
COCC(O)C,CCOC1(OCC)CCCCC1,0.6405685,0.15680677
COCC(O)C,CC1=C(C)CCCC1,2.01794362,0.39628985
COCC(O)C,CCC1CCCCC1,2.40428334,0.47984323
COCC(O)C,CCCC1CCCCC1,2.38666413,0.48477466
COCC(O)C,CCCCC1CCCCC1,2.36454777,0.48581632
COCC(O)C,CC1CCCC(C)C1C,2.36197246,0.47567876
COCC(O)C,CC(C)CC1CCCCC1,2.33923676,0.47864318
COCC(O)C,OCC1CC=CCC1,-0.60243162,-0.14859274
COCC(O)C,Cc2cc1CCCCc1cc2,1.49986699,0.29917211
COCC(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.23950066,0.46372368
COCC(O)C,CC(C)(C)OC(CC(C)=O)=O,0.54127859,0.12874072
COCC(O)C,CCc(cc1)oc1C,1.35269878,0.26316775
COCC(O)C,Cc2ccc(Oc1ccccc1)cc2,1.17355011,0.24589429
COCC(O)C,O1CC=CC1,0.15076234,0.03823864
COCC(O)C,CCCCCCC1OCCO1,0.59569084,0.14200244
COCC(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.30539052,0.31160522
COCC(O)C,O=C1CCCCCCCCCCO1,0.68796615,0.16237896
COCC(O)C,CCCCCCCCC(OC)=O,0.73983682,0.17370127
COCC(O)C,CCCCCCCCCCC(OC)=O,0.79861271,0.18644834
COCC(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,0.99183083,0.21543759
COCC(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.15688511,-0.87505746
COCC(O)C,CC2Cc1ccccc1O2,0.98597184,0.2111593
COCC(O)C,C=CCOc1ccccc1,1.06497359,0.22276072
COCC(O)C,CC(C)(C)c1ccc(C=C)cc1,1.26507788,0.25547707
COCC(O)C,CC1OC1C,0.25958095,0.06072837
COCC(O)C,CCc1cc(C)ccc1C,1.49184369,0.29746455
COCC(O)C,CC1CC(C)CC1,2.41683647,0.47584533
COCC(O)C,CC1CC=CC1,1.85375983,0.34425384
COCC(O)C,CC(C)=CC1CC(C)=CCO1,0.33014991,0.08262914
COCC(O)C,CCCCCCCCC1CCCC1,2.29817846,0.47892763
COCC(O)C,CCCCCCCCCCCCCCC1CCCC1,2.18639599,0.44685711
COCC(O)C,CC1CC(C)CC(C)C1,2.35350713,0.47774537
COCC(O)C,C=CCOC(=O)Cc1ccccc1,0.82198189,0.1918173
COCC(O)C,O=COCC=C,0.83533686,0.19320065
COCC(O)C,CCCC(O)C(C)CC,-0.15752372,-0.03522984
COCC(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.58246655,-0.1322319
COCC(O)C,CCCCOC(C)C,0.75265594,0.18783977
COCC(O)C,O=COc1ccccc1,0.89342815,0.20947977
COCC(O)C,C1C=CC=CC=CC1,1.30962715,0.24655904
COCC(O)C,CC(C)CC(C(C)C)=O,0.60934125,0.14453381
COCC(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.20981133,0.25078058
COCC(O)C,CCCC#CCCC,1.55265867,0.31113402
COCC(O)C,CCCCC#CCCCC,1.60875383,0.33124059
COCC(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.15398154,-0.88047787
COCC(O)C,OC1CC(CCC1(O)C)C(C)=C,-0.63883419,-0.16405283
COCC(O)C,CC(C)(C)c1cc(O)ccc1O,-6.98108459,-1.90727483
COCC(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,1.1705132,0.24404415
COCC(O)C,CCOCCCCCCC,0.91024992,0.2202012
COCC(O)C,CCCC(C)(C)c1ccccc1,1.48703088,0.30303625
COCC(O)C,CC2(C)c1ccccc1CCC2,1.44142882,0.28863869
COCC(O)C,CCC(C)(CC)c1ccccc1,1.53664869,0.31078223
COCC(O)C,OC(C)CC(C)=C,-0.03195958,-0.00914257
COCC(O)C,CC=CC#C,0.14597403,-0.00318499
COCC(O)C,CC=CC=C,1.41723307,0.2555768
COCC(O)C,CCOC(CCc1ccccc1)=O,0.72589217,0.16955808
COCC(O)C,CCC(=C)c1ccccc1,1.34595414,0.26765805
COCC(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.62372898,0.1488699
COCC(O)C,c1ccccccccccccccccc1,0.96763184,0.20609319
COCC(O)C,CCCCC1CCCC1,2.37656788,0.48547363
COCC(O)C,CCCC1CCCC1,2.39351246,0.4816241
COCC(O)C,CC(CCC1CC1)=O,0.38228276,0.09230599
