SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCC(OO)=O,4.10863514,0.93146816
OC(C(O)=O)C(O)=O,CCCCCC=CCC,7.52578075,1.63115046
OC(C(O)=O)C(O)=O,CCCCCCCC=CC,7.42620561,1.62656242
OC(C(O)=O)C(O)=O,CCCCC(O)C=CC,-2.64829016,-0.63442494
OC(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-12.24920839,-2.85426762
OC(C(O)=O)C(O)=O,CCCCCC#CCC,5.67673541,1.29231771
OC(C(O)=O)C(O)=O,CCCCC#CCCC,5.72168215,1.30423293
OC(C(O)=O)C(O)=O,CCC=CC=C,5.68205773,1.19885807
OC(C(O)=O)C(O)=O,CCC=C=O,5.45110981,1.10717813
OC(C(O)=O)C(O)=O,CCCCCCCC=CC,7.27476279,1.60266123
OC(C(O)=O)C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-2.90528278,-0.75964751
OC(C(O)=O)C(O)=O,CC(C)(C)OC(CC)=O,-2.1102773,-0.45136908
OC(C(O)=O)C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.31277241,1.03366501
OC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.5466789,0.61444491
OC(C(O)=O)C(O)=O,O=C1CC=CO1,-1.80989576,-0.44170493
OC(C(O)=O)C(O)=O,CCOCc1ccccc1O,-0.28391245,-0.00686851
OC(C(O)=O)C(O)=O,CCCCCCCCC(CO)CCCC,0.11461989,-0.01644721
OC(C(O)=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.5340079,-0.6082823
OC(C(O)=O)C(O)=O,OC(C)COCC=C,-6.60023545,-1.73294482
OC(C(O)=O)C(O)=O,CC1OC1C,-6.11014816,-1.43987467
OC(C(O)=O)C(O)=O,CCCCCC=CCCC=CC=O,-3.20994479,-0.89717882
OC(C(O)=O)C(O)=O,CCCCCCCC=CC=CC=O,-4.67955299,-1.33711851
OC(C(O)=O)C(O)=O,CC(OCCC1CCCCC1)=O,-2.15395982,-0.58743071
OC(C(O)=O)C(O)=O,CCC(CCC1=O)=C1O,-2.68388835,-0.64302698
OC(C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.25180641,0.58378536
OC(C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.22888917,0.57579546
OC(C(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-2.61621973,-0.6552485
OC(C(O)=O)C(O)=O,CCOCC=O,-5.90992889,-1.47109022
OC(C(O)=O)C(O)=O,CCOCC=C(C)C,-6.11100901,-1.3870741
OC(C(O)=O)C(O)=O,CCCCCCCC=CCO,-2.31673588,-0.56830512
OC(C(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,0.83189823,0.24691021
OC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,2.31223231,0.58300839
OC(C(O)=O)C(O)=O,COCC(C)=C,-3.55897417,-0.65049891
OC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,-0.00992434,-0.05707036
OC(C(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-6.06425914,-1.51676773
OC(C(O)=O)C(O)=O,OCCOCCOCCOCCC,-8.55173976,-2.27600803
OC(C(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-1.01694326,-0.24192403
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-10.57062011,-2.13018508
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-10.04893116,-2.17785735
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCO,-9.39621106,-2.24787746
OC(C(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,-0.10662412,0.03779335
OC(C(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,-1.04005787,-0.25937367
OC(C(O)=O)C(O)=O,CCC(=O)C(C)=C,-4.16146457,-1.01792297
OC(C(O)=O)C(O)=O,OC1CCCC1C,-2.86401354,-0.66605292
OC(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-5.28089772,-1.46537066
OC(C(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-4.96901695,-1.17533365
OC(C(O)=O)C(O)=O,OC(C)COCC(O)C,-7.46125246,-2.00754394
OC(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-2.55576592,-0.65399027
OC(C(O)=O)C(O)=O,COc1occc1,2.82360775,0.64093349
OC(C(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-1.93897609,-0.52255964
OC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-11.28791291,-2.93954987
OC(C(O)=O)C(O)=O,CC=CCC(C)=O,-5.45561582,-1.37490456
OC(C(O)=O)C(O)=O,OCCCC=O,-6.61312521,-1.87225782
OC(C(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-2.07760015,-0.52362559
OC(C(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.51731981,-0.43314134
OC(C(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-7.64510707,-2.0897731
OC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-3.08165612,-0.77601539
OC(C(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.1242184,0.21511391
OC(C(O)=O)C(O)=O,CC1CCCOC1,-6.80537286,-1.57194386
OC(C(O)=O)C(O)=O,OCC(O)COC(C)=O,-4.82869044,-1.26610629
OC(C(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.35901845,1.77947753
OC(C(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,6.51249255,1.44437736
OC(C(O)=O)C(O)=O,CC1=CCC=C1,5.15181008,1.0577148
OC(C(O)=O)C(O)=O,CC(C)CCCCCC=C,7.19500763,1.58175249
OC(C(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.06438178,0.05421014
OC(C(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,1.60708248,0.41054659
OC(C(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.58764764,1.47903534
OC(C(O)=O)C(O)=O,OCCCCCC(C)C,-2.28636394,-0.53159345
OC(C(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.7097791,-0.24958291
OC(C(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.56018485,-0.01230331
OC(C(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.40607665,1.81229304
OC(C(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-3.64637189,-0.96751412
OC(C(O)=O)C(O)=O,COC(C(O)C)=O,-4.65658985,-1.15886011
OC(C(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,8.44541088,1.81119885
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.15625285,-0.0981316
OC(C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.68509597,-0.2438747
OC(C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.77359079,0.01014641
OC(C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-1.14111842,-0.28670426
OC(C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.82444911,-0.270988
OC(C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-1.40315474,-0.3241823
OC(C(O)=O)C(O)=O,CC=CC=C(C)C,5.66889893,1.23368196
OC(C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,0.8771316,0.23780869
OC(C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.28280334,-0.86312874
OC(C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,8.50668924,1.78101461
OC(C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-3.50472594,-0.88463307
OC(C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-9.32905584,-2.66944291
OC(C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-8.92498548,-2.62651965
OC(C(O)=O)C(O)=O,O=C1CCOCC1,-6.43502816,-1.71948012
OC(C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-8.71113156,-2.45566759
OC(C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.98190843,1.35641556
OC(C(O)=O)C(O)=O,CCCC=CC=CC=O,-5.97163882,-1.62059695
OC(C(O)=O)C(O)=O,C2OC2C1OC1,-3.56917205,-0.90424884
OC(C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.88051406,-0.42561588
OC(C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.53272014,-1.50280143
OC(C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.52742884,-0.3510254
OC(C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.38514699,1.78768323
OC(C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.56948744,-0.88317582
OC(C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,-0.32187618,-0.21562718
OC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.58420561,-1.28614872
OC(C(O)=O)C(O)=O,C=C1C2CCC1CC2,6.98587532,1.45724724
OC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.16722647,-0.86357844
OC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.62083283,-0.62354981
OC(C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-5.24105752,-1.32899038
OC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,-0.29251833,-0.13657348
OC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.75123411,-0.26965092
OC(C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-6.82927547,-1.39501763
OC(C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-4.09218585,-0.54971473
OC(C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-20.47917295,-3.69333772
OC(C(O)=O)C(O)=O,CCCCC=CCO,-3.0730644,-0.71824852
OC(C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.30704167,0.31466046
OC(C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.16043667,0.52666054
OC(C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.47907299,0.36680577
OC(C(O)=O)C(O)=O,O=C1CCC1=O,0.60871697,0.14141997
OC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.44609447,1.07002362
OC(C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-1.25795001,-0.30212833
OC(C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-10.05170938,-2.82669487
OC(C(O)=O)C(O)=O,COC(C)COCC(O)C,-9.40211042,-2.63116166
OC(C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.14826842,0.30040932
OC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.20966846,1.7642445
OC(C(O)=O)C(O)=O,OCCCCCC=CCC,-2.6179588,-0.61561323
OC(C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.62112557,-0.98006482
OC(C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.94772809,-1.06938189
OC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.06250944,-0.541612
OC(C(O)=O)C(O)=O,CCC#CC(C)C,5.3255733,1.18627002
OC(C(O)=O)C(O)=O,COC(CC)CC,-5.18855728,-0.92445791
OC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.96073101,-0.02003012
OC(C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-4.41293332,-1.15788006
OC(C(O)=O)C(O)=O,OCC(C)C=O,-4.37896354,-1.210523
OC(C(O)=O)C(O)=O,OCCCC(C)CCCC,-1.97345749,-0.45493295
OC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-4.59728773,-1.1973872
OC(C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,6.33898138,1.43410327
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.77040429,-0.02403385
OC(C(O)=O)C(O)=O,CC(C)(C)CC=CC,7.40950533,1.57642703
OC(C(O)=O)C(O)=O,O=CCCCCCCCC=C,-1.36034298,-0.32018226
OC(C(O)=O)C(O)=O,CC(C)(C)OOCC=C,-0.9229578,-0.18273592
OC(C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.76163965,-0.70854799
OC(C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-1.75094346,-0.39973163
OC(C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.87265257,-1.01955165
OC(C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,-1.19810696,-0.24455515
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.99216148,0.91333761
OC(C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-2.68699374,-0.74553721
OC(C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.1480351,0.16455777
OC(C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.67036035,0.07254292
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.27544642,-0.10196385
OC(C(O)=O)C(O)=O,CCC1OC(CC)CC1,-5.5035246,-0.946179
OC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.55586768,-0.60561295
OC(C(O)=O)C(O)=O,COCCOc1ccccc1,-3.4654752,-0.82265361
OC(C(O)=O)C(O)=O,CCC=CCCCC=O,-2.15852566,-0.51364718
OC(C(O)=O)C(O)=O,COC(OC)C(C)C,-4.49838117,-1.02217091
OC(C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.87087373,0.75002006
OC(C(O)=O)C(O)=O,CCC(O)C(O)C,-4.03952541,-1.02961872
OC(C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,5.95658309,1.34594419
OC(C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-2.33137072,-0.54916995
OC(C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-5.69491424,-1.45130258
OC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.37502792,-1.12725853
OC(C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.95951418,-0.71292459
OC(C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.13512507,-0.39629759
OC(C(O)=O)C(O)=O,OCC(O)=CC,-1.16218633,-0.2804215
OC(C(O)=O)C(O)=O,OCC(O)C(C)C,-3.37370158,-0.86432593
OC(C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-0.48958024,-0.22962538
OC(C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.09931313,0.0338061
OC(C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.61552415,-0.48709061
OC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,8.3719205,1.74493217
OC(C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-2.01104782,-0.56083934
OC(C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-0.79094414,-0.18032358
OC(C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.16249471,1.21142227
OC(C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.95808599,-0.75721342
OC(C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.05459509,-0.01431747
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.45732492,-0.06883781
OC(C(O)=O)C(O)=O,CCOC(O)CC,-2.71431116,-0.65988631
OC(C(O)=O)C(O)=O,OCCOCC=CC,-6.10222482,-1.55261489
OC(C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,8.45912234,1.74086961
OC(C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.79250609,-0.42275518
OC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.38769158,-1.61623678
OC(C(O)=O)C(O)=O,CC(C)CC#CC,5.20403873,1.156633
OC(C(O)=O)C(O)=O,CCC1(C)CC1,7.62085311,1.52383234
OC(C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-5.19655141,-1.36410017
OC(C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-4.07565226,-1.03773947
OC(C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.47572741,-0.94400888
OC(C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.9078667,-0.52906564
OC(C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-1.55623584,-0.34347688
OC(C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.84407993,-0.71957409
OC(C(O)=O)C(O)=O,OCCCCCCCC(C)C,-1.59513023,-0.38118365
OC(C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.0909311,-0.28851831
OC(C(O)=O)C(O)=O,OCCC(C)(C)OC,-9.7222803,-2.94023851
OC(C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-6.72970963,-1.85352266
OC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.36315995,-0.33095165
OC(C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,8.38650055,1.8085998
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.59208316,-1.2256354
OC(C(O)=O)C(O)=O,CCCCC=CC(O)C,-2.95784099,-0.70075471
OC(C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.98707969,-0.24506644
OC(C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.56384287,-0.68927502
OC(C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-9.06205513,-2.58807166
OC(C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.25794351,-1.43032248
OC(C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-4.24979553,-1.27175565
OC(C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.54259113,1.28169671
OC(C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.68803283,1.30952137
OC(C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.02292823,1.35951426
OC(C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.77400638,0.15741622
OC(C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,5.37425893,1.24175523
OC(C(O)=O)C(O)=O,CCCCCC(C)CO,-1.52263222,-0.34275912
OC(C(O)=O)C(O)=O,OOCCCc1ccccc1,0.38194801,0.11727895
OC(C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,-0.02485646,-0.01329615
OC(C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,5.7187553,1.28881546
OC(C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,5.6890714,1.28216701
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.63384541,1.38323779
OC(C(O)=O)C(O)=O,COCC(C)CC,-3.04552886,-0.40738162
OC(C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.16328662,1.76664558
OC(C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.75660094,1.69115712
OC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.03796409,1.74730787
OC(C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,5.49836852,1.25664453
OC(C(O)=O)C(O)=O,OC(C)(C)C=CC,-3.68813076,-0.85652256
OC(C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-4.88967798,-1.22141089
OC(C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-3.00994574,-0.737543
OC(C(O)=O)C(O)=O,OCCCCOC1CCCO1,-7.2000774,-2.17013297
OC(C(O)=O)C(O)=O,OCCCCC=CCC,-2.86068704,-0.66539343
OC(C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,4.82939266,1.142979
OC(C(O)=O)C(O)=O,CCOCc1ccccc1OC,-3.8233431,-0.74285575
OC(C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-4.63920186,-1.22498101
OC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.70462861,-0.01497605
OC(C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.04488847,0.04646491
OC(C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-4.37346774,-1.26030311
OC(C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.2871965,0.29236827
OC(C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.74790216,-0.83990887
OC(C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,6.28838248,1.42289965
OC(C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.00419354,1.74109072
OC(C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-2.62617035,-0.71063649
OC(C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.86706982,-0.30899302
OC(C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-6.3583302,-1.85286218
OC(C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-1.1489681,-0.23374902
OC(C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.95618088,-0.37432521
OC(C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-4.26367527,-1.08291732
OC(C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.08411687,-0.60980988
OC(C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.49343184,-0.31977763
OC(C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,0.45915912,0.12084226
OC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.22089084,-0.02003541
OC(C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.36994522,-0.26621629
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,7.61818432,1.66606117
OC(C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,6.58425865,1.45260883
OC(C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-1.67635196,-0.45705847
OC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.68581928,-0.89991184
OC(C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,-0.14747529,-0.10120813
OC(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-11.08119584,-2.69318385
OC(C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-1.39000592,-0.36935554
OC(C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.02955143,-0.0117854
OC(C(O)=O)C(O)=O,CC(C)OCC(C)C,-5.58500594,-0.66364046
OC(C(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-6.426195,-1.75261402
OC(C(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-5.73547097,-0.9484673
OC(C(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-1.46064248,-0.33551987
OC(C(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.57377215,1.4002714
OC(C(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.55115028,1.41375753
OC(C(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.52917484,1.42159437
OC(C(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.42743376,1.38942559
OC(C(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.67142591,1.37758281
OC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.42243457,-0.99998647
OC(C(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.32237382,-0.95544112
OC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-8.99763779,-2.07049408
OC(C(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-5.26029177,-1.46627
OC(C(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-8.29996667,-2.43505068
OC(C(O)=O)C(O)=O,OC(C)C(C)C=O,-4.10134963,-1.13460012
OC(C(O)=O)C(O)=O,OCCOC(C)C=C,-6.23758619,-1.60874088
OC(C(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.12190414,-0.20600271
OC(C(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-3.68869855,-0.97092348
OC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.03540782,-0.11428263
OC(C(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-9.56439564,-2.76196591
OC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.70347581,-0.39811523
OC(C(O)=O)C(O)=O,COCCCOCCCOC,-5.5683504,-1.53509644
OC(C(O)=O)C(O)=O,CCCCCCC(C)CC,8.49702389,1.81489759
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.04684566,-1.62299839
