SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)OC(CC)=O,-1.80841555,-0.16160648
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,10.00142414,1.71274006
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.76263774,1.19075916
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CC=CO1,-1.26951579,-0.30397518
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCc1ccccc1O,0.71770655,0.295897
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC(CO)CCCC,0.61559697,0.29802254
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.07906694,-0.52797322
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COCC=C,-7.80898047,-1.83568509
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC1C,-7.19255445,-1.41688902
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CCCC=CC=O,-3.22081982,-0.68571974
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC=CC=CC=O,-5.17367947,-1.27079656
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCC1CCCCC1)=O,-1.77769089,-0.30488835
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CCC1=O)=C1O,-2.72369456,-0.56228722
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.1834572,1.09933231
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.25468211,1.09244748
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-2.77032833,-0.48362128
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC=O,-6.96326218,-1.62686956
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC=C(C)C,-7.12790379,-1.23281626
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC=CCO,-2.42803063,-0.4224837
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,1.06600107,0.27745054
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,3.02381665,0.74197725
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(C)=C,-3.89677359,-0.46621904
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,0.46210347,0.23139437
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-7.01462981,-1.53044514
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCOCCC,-10.14697693,-2.85086029
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-0.10463182,0.0481783
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-12.59968182,-2.93000679
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-11.95878124,-2.94846384
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCO,-11.14577137,-2.95607673
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,1.21595054,0.37580244
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,-0.62516378,-0.15548622
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(=O)C(C)=C,-4.53821662,-0.89527527
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCCC1C,-3.25847193,-0.63739992
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CC=CC=O,-5.96413942,-1.45787801
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-5.76326441,-1.08851437
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COCC(O)C,-8.86718693,-2.3718986
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-2.71104984,-0.50029842
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1occc1,6.4199038,0.84682433
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-1.45414111,-0.24181343
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-13.7667807,-3.6259429
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CCC(C)=O,-6.25873283,-1.35987766
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCC=O,-7.81868893,-2.18974772
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.29975171,-0.37482146
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.5211241,-0.22181867
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-8.98575965,-2.59076339
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-3.28103288,-0.83703062
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.05056201,0.79174565
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCCOC1,-8.06369486,-1.47861877
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)COC(C)=O,-5.45782412,-1.42739295
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,16.33297538,2.35156696
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,12.99583672,1.936666
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1=CCC=C1,11.01314674,1.2635983
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCCCC=C,14.38221914,2.15190237
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.97889026,0.6400118
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,1.5000939,0.44475844
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,13.62795206,2.15794394
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCCC(C)C,-2.45295336,-0.43992657
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.04993779,0.04563011
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.23135491,0.51333551
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,16.44586041,2.51462266
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-3.80598639,-0.9607517
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C(O)C)=O,-5.37241701,-1.21699023
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,16.46822436,2.44678589
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.40662043,0.45190175
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,0.25536543,0.2043931
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.5329605,0.55988695
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.9416156,-0.22525022
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.07319191,0.139822
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-1.07215799,-0.23212022
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CC=C(C)C,11.95368717,1.57797702
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.69774868,0.57502729
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.10654918,-0.8060515
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,16.52250713,2.28955687
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-3.61843498,-0.70018134
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-11.22280056,-3.08023412
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-10.6898111,-2.98121362
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCOCC1,-7.45940658,-1.90675731
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-10.44894721,-2.86284572
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,12.54274632,1.90018274
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=CC=CC=O,-6.86223325,-1.67685903
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2OC2C1OC1,-3.6431138,-0.85126084
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.93131403,-0.2430154
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.31592151,-1.43780198
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.50978678,-0.17867618
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,16.36341169,2.37095938
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.00484749,-0.80144508
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,0.7880924,0.27072981
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.09088941,-0.99922356
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=C1C2CCC1CC2,13.97939633,1.80873379
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.18051569,-0.6319829
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=CCO,-2.82360363,-0.51162966
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1=O)=CCC1,-5.97200904,-1.29943263
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,0.13434951,0.16018773
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.14804523,0.16653992
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-8.07517789,-1.18303879
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(C)(C)C,-4.62085566,-0.1826304
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-25.92426964,-4.96912905
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CCO,-3.43996758,-0.68412594
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.14234166,0.92395405
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.76138088,1.04086519
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.98595785,0.47713095
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCC1=O,2.56449286,0.35811999
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,10.21138278,1.71422332
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.36156269,-0.04242196
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-12.0853079,-3.25744492
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)COCC(O)C,-11.32488481,-3.1032235
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.2900137,0.60993631
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,16.20769695,2.37021819
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCCC=CCC,-2.87260945,-0.54338325
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.80770911,-0.78295952
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.21484463,-0.89808787
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.61774409,-0.16290445
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC#CC(C)C,11.03431434,1.54584326
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CC)CC,-5.99850606,-0.6819324
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.6041382,0.60231119
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-4.73154857,-1.1196154
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)C=O,-4.99280924,-1.31808625
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCC(C)CCCC,-2.04818791,-0.33038028
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-5.30019829,-1.13952676
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,13.14970135,2.04884031
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.27706015,0.59296495
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)CC=CC,14.69226418,2.02424053
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCCCCCCCC=C,-0.71645005,0.01637784
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)OOCC=C,-0.12443966,0.12631688
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.61874144,-0.52417274
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-1.80396817,-0.29111258
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.22975615,-0.82185122
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,-0.41657052,0.06008776
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,7.04452635,1.52755344
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-2.46179251,-0.53581665
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.41097083,0.59659921
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.19194301,0.64421198
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.61077324,0.44797709
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1OC(CC)CC1,-6.48046375,-0.68422908
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=CCO,-2.75457715,-0.49646869
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOc1ccccc1,-3.67837903,-0.68047931
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCCCC=O,-1.80877137,-0.27012344
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC)C(C)C,-5.07881605,-0.8753945
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.57604286,1.21350608
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)C(O)C,-4.66276481,-1.13806621
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1cccc(CC)c1CC,12.52159477,1.85672828
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-2.25592925,-0.42907367
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-6.70705364,-1.58217322
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.79918009,-0.97359049
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.90522302,-0.47620635
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.52105257,-0.02272753
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)=CC,-1.34441146,-0.33133416
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(C)C,-3.83778776,-0.94825682
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.56019168,0.2370993
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.37232875,0.41767343
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-0.99709388,-0.14753066
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,16.34889399,2.22489512
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.43136515,-0.35732278
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(O)C=C,-0.54603147,0.02827521
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,11.33589688,1.85909758
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.87676611,-0.53433391
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.51979384,0.27851404
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.84228358,0.51245705
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(O)CC,-2.92323168,-0.63426867
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCC=CC,-7.16317885,-1.68889882
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,16.43571845,2.18474054
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.51792572,-0.2762893
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-7.47415567,-1.4998242
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC#CC,10.91113584,1.50102353
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1(C)CC1,15.07532398,1.83319642
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-5.96382828,-1.50637563
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-4.40698524,-0.99345216
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.67527102,-0.69337706
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.31826754,-0.34624076
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-0.97951258,-0.0340303
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.79996957,-0.57085061
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCCCCC(C)C,-1.56551662,-0.2276602
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.00183214,0.12098077
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)(C)OC,-11.73626969,-3.35131895
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COC(C)(C)C,-7.96079013,-2.02517298
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.27349119,-0.14974139
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,16.49959592,2.58663881
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.0700715,-1.08983624
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CC(O)C,-3.2592418,-0.61624124
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.38520828,-0.05724018
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.49451513,-0.37882882
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-10.87821857,-2.9418992
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.01550019,-1.41813789
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-4.80109306,-1.34039482
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,11.87455012,1.93543753
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,12.11796707,2.00151987
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,12.73225385,2.14951932
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.48054332,0.6734268
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,11.63740264,1.75845105
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(C)CO,-1.51606476,-0.21235465
OC(CC(O)=O)(CC(O)=O)C(O)=O,OOCCCc1ccccc1,1.00140019,0.24527495
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.38063082,0.36947241
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,12.11231449,1.74803438
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,12.0716662,1.738638
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,15.45925365,2.59825804
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(C)CC,-3.24238936,-0.10816621
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,16.18900745,2.55794942
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,15.56075519,2.48131029
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,16.0373739,2.46668331
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,11.79236301,1.73581282
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C=CC,-4.22635465,-0.8431442
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-5.65372842,-1.2023946
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-3.01372277,-0.48653437
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCOC1CCCO1,-8.55309928,-2.56070502
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCC=CCC,-3.19584527,-0.6261248
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,10.77552472,1.7013877
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCc1ccccc1OC,-4.37436494,-0.59826025
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.04791999,-1.27328865
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.41057861,0.52920077
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.91495679,0.6296755
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-4.95760333,-1.34627507
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,2.35368823,0.60273931
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.03325073,-1.01181499
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,13.07102669,2.08297746
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,15.99517391,2.50873073
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-2.47193094,-0.53408145
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.61601226,0.07584772
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(CCO)=O,-7.50597008,-2.00957895
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-0.52074756,-0.04190563
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.17932211,-0.14451409
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-4.77272507,-1.03848152
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.51115792,-0.40930086
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.54870244,0.09277662
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,2.10627655,0.56835062
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.04325789,0.18386745
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.29035664,0.01092139
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,15.17015478,2.46263866
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=C(C)C=C(C)C,13.40641887,1.92451536
