SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.12054002,0.52439911
COCC(C)=O,CC1(OC2)OCC2(C)CO1,0.03848378,0.01046123
COCC(C)=O,COC(C(O)C)=O,-0.22337031,-0.0583966
COCC(C)=O,C(CCC2CC1CCCCC1C3)CC32,2.15469923,0.54081995
COCC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.93424762,0.20788369
COCC(C)=O,CCCCCCCCC(OC(C)C)=O,0.7820364,0.19023667
COCC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.33304573,0.06299399
COCC(C)=O,OC(O)C(=O)c1ccccc1,-2.33300526,-0.58873856
COCC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.53560189,0.13329899
COCC(C)=O,CC1OC(=O)C(O)=C1C,-1.68143355,-0.42477259
COCC(C)=O,CC=CC=C(C)C,0.86222454,0.22564467
COCC(C)=O,Cc(ccc1OC2)cc1OCC2=O,-0.47604398,-0.11474127
COCC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.04848709,-0.00955314
COCC(C)=O,C(C1)CC2CCCC1CCC2,2.20068143,0.56107617
COCC(C)=O,CC(CCC1C(C)=C)CC1=O,0.29754255,0.082712
COCC(C)=O,CCCOCC(C)OCC(O)C,0.31108781,0.07647035
COCC(C)=O,CCCCOCC(C)OCC(O)C,0.38254316,0.09348982
COCC(C)=O,O=C1CCOCC1,0.03566085,0.00844552
COCC(C)=O,CCOCC(C)OCC(O)C,0.29691204,0.07477709
COCC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.83185965,0.21729874
COCC(C)=O,CCCC=CC=CC=O,0.09317325,0.02547782
COCC(C)=O,C2OC2C1OC1,0.06497553,0.01545173
COCC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.593316,0.16021564
COCC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.49520582,0.12365972
COCC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.45555003,0.12601548
COCC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.12008662,0.5378564
COCC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.83746743,0.2123178
COCC(C)=O,CCCCCCCCCC(OCCCC)=O,0.85118536,0.19679591
COCC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.49732856,0.10937712
COCC(C)=O,C=C1C2CCC1CC2,1.44615404,0.37137689
COCC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.41001068,0.10522911
COCC(C)=O,CCCCCCC=CCO,0.39456627,0.10546972
COCC(C)=O,CC(CC1=O)=CCC1,0.09953187,0.02684351
COCC(C)=O,CCCCCCCCCCCC(C)CO,0.43951218,0.09468812
COCC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.77962867,0.18926942
COCC(C)=O,CCC(C)OC(C)(C)C,1.10786366,0.28454314
COCC(C)=O,CC(C)COC(C)(C)C,1.32873924,0.34208322
COCC(C)=O,C1OCCOCCOCCOCCOC1,-0.0299432,-0.00506471
COCC(C)=O,CCCCC=CCO,0.22877322,0.06579378
COCC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.33502555,0.08509147
COCC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.15745939,-0.26580153
COCC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-6.13536866,-1.6402731
COCC(C)=O,O=C1CCC1=O,0.02027919,0.00456199
COCC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.06028716,-0.00207854
COCC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.03044711,0.00843876
COCC(C)=O,CC(CCC1CC2)=CC1=CC2=O,0.05191549,0.01390881
COCC(C)=O,COC(C)COCC(O)C,0.16830902,0.04659905
COCC(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.65295319,-0.16255029
COCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.96507721,0.49967316
COCC(C)=O,OCCCCCC=CCC,0.15626565,0.04699844
COCC(C)=O,CC(CCCCCCCC=C)=O,0.33230608,0.08396364
COCC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.35110646,0.08648329
COCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.10636496,0.2812294
COCC(C)=O,CCC#CC(C)C,0.90055633,0.23567308
COCC(C)=O,COC(CC)CC,0.96936681,0.25072254
COCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.85468548,0.16168687
COCC(C)=O,O=C(C1)C=C1c2ccccc2,0.01857256,0.0054879
COCC(C)=O,OCC(C)C=O,-0.28699061,-0.06368734
COCC(C)=O,OCCCC(C)CCCC,0.48603494,0.131073
COCC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.76392004,0.19483513
COCC(C)=O,CCc(cc1CC)cc(CC)c1CC,1.11781268,0.2837295
COCC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.02597673,0.20970148
COCC(C)=O,CC(C)(C)CC=CC,1.64201238,0.42291443
COCC(C)=O,O=CCCCCCCCC=C,0.28854696,0.07628727
COCC(C)=O,CC(C)(C)OOCC=C,0.36681422,0.09768006
COCC(C)=O,COC(=O)C=C1CCCC1,0.29365779,0.07743937
COCC(C)=O,OCC(C)CCCC(C)=C,-0.23240066,-0.04721005
COCC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.459462,0.10220638
COCC(C)=O,CC(CCc1ccccc1)C=O,0.02364559,0.01179915
COCC(C)=O,CCCCCCCCCCCCC(OO)=O,-1.35485483,-0.30013764
COCC(C)=O,CCCCCCCC1CC(C)OC1=O,0.26625858,0.06498212
COCC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.37782168,0.10264249
COCC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.67102703,0.15373973
COCC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.88914236,0.19398809
COCC(C)=O,CCC1OC(CC)CC1,1.14957206,0.2954981
COCC(C)=O,CCCCCCC=CCO,0.29598598,0.0816559
COCC(C)=O,COCCOc1ccccc1,-0.07461345,-0.01448555
COCC(C)=O,CCC=CCCCC=O,0.17834714,0.04949509
COCC(C)=O,COC(OC)C(C)C,0.53356013,0.13965906
COCC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.06330816,0.01888799
COCC(C)=O,CCC(O)C(O)C,0.20182745,0.0436931
COCC(C)=O,CCc1cccc(CC)c1CC,0.93577179,0.24318148
COCC(C)=O,CCC1=C(O)C(CC1C)=O,-0.36935247,-0.09223562
COCC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.77485452,0.18248576
COCC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.4028034,0.10630162
COCC(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.38709289,0.10133452
COCC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.59726409,0.13966634
COCC(C)=O,OCC(O)=CC,-2.40852868,-0.6235587
COCC(C)=O,OCC(O)C(C)C,-0.00097018,-0.003723
COCC(C)=O,CCCCCCCCC(OCCCC)=O,0.812535,0.19390688
COCC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.1300771,-0.02562662
COCC(C)=O,CC(OCCCCCCCCC=C)=O,0.41143055,0.10096229
COCC(C)=O,CC1(C)CC(C)(C)CC1,2.09854211,0.53583669
COCC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.10391872,0.02786515
COCC(C)=O,CCCCCCCC(O)C=C,-0.00360824,0.01257045
COCC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.39009288,0.10573062
COCC(C)=O,CCC=CCC1CCCC1=O,0.33386956,0.08709426
COCC(C)=O,CCCCCCCC(CO)CCCC,0.2536277,0.06196069
COCC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.9787965,0.20901416
COCC(C)=O,CCOC(O)CC,0.01921817,0.01009728
COCC(C)=O,OCCOCC=CC,0.22699262,0.05667466
COCC(C)=O,C2CC1CC3CC1CC2C3,2.17106252,0.55321826
COCC(C)=O,CCC1CC(C)=C(O)C1=O,-0.48907349,-0.12259298
COCC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.73563281,0.18514283
COCC(C)=O,CC(C)CC#CC,0.75688272,0.1988724
COCC(C)=O,CCC1(C)CC1,1.69702988,0.42930222
COCC(C)=O,OCC1(C)OC(C)CO1,0.02944444,0.00678125
COCC(C)=O,CCOCC(C)OC(C)=O,0.14382752,0.03809483
COCC(C)=O,CCCCCCCC(OCC)OCC,0.97917542,0.23764065
COCC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.00903159,0.00697684
COCC(C)=O,CC1CCC(C1C=O)C(C)=C,0.34329562,0.09023953
COCC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.28457868,-0.06621012
COCC(C)=O,OCCCCCCCC(C)C,0.49066802,0.12292059
COCC(C)=O,CC(C)CCOCCc1ccccc1,0.49645975,0.13132708
COCC(C)=O,OCCC(C)(C)OC,0.43291797,0.11368758
COCC(C)=O,OC(C)COC(C)(C)C,0.60681027,0.15161212
COCC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.23315526,-0.05553286
COCC(C)=O,CCCCCCCCCC(CC)CC,2.07214706,0.49605057
COCC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.36520255,0.09751524
COCC(C)=O,CCCCC=CC(O)C,0.42129042,0.11242807
COCC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.02168,-0.25268835
COCC(C)=O,CCOCOC1CCCCCCCCCCC1,0.93565183,0.22801717
COCC(C)=O,OC(C)COC(C)COC(C)(C)C,0.37778282,0.09290186
COCC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.75112445,0.17684388
COCC(C)=O,CCCCCC(CO)C(C)=O,0.14973861,0.03852334
COCC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.50794945,0.13533937
COCC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.56863644,0.14787407
COCC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.68919089,0.17134294
COCC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.26342063,0.06974166
COCC(C)=O,CCc(ccc1cc2CC)cc1cc2,0.4800845,0.12995997
COCC(C)=O,CCCCCC(C)CO,0.29479604,0.09189866
COCC(C)=O,OOCCCc1ccccc1,-3.74700044,-0.94975415
COCC(C)=O,COC(OC1CCCCCCC1)=O,0.33487395,0.08821564
COCC(C)=O,CCc(ccc1C)c(C)c1C,0.83530681,0.21901372
COCC(C)=O,CCc(c(C)ccc1C)c1C,0.83324007,0.21845847
COCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.55327402,0.22357535
COCC(C)=O,COCC(C)CC,1.01751251,0.26302242
COCC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.90813598,0.45670938
COCC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.65401161,0.39582204
COCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.81816451,0.44845464
COCC(C)=O,CC(C)Cc1ccc(C=C)cc1,0.51183403,0.1393185
COCC(C)=O,OC(C)(C)C=CC,0.2486193,0.07089661
COCC(C)=O,CC(C)OC(C(O)C)=O,0.1181626,0.03070519
COCC(C)=O,CCCCCC(=C)C(C)=O,0.4519886,0.11744085
COCC(C)=O,OCCCCOC1CCCO1,0.32448703,0.07786586
COCC(C)=O,OCCCCC=CCC,0.06981898,0.0264526
COCC(C)=O,CCc2ccc(CCc1ccccc1)cc2,0.23006977,0.0678063
COCC(C)=O,CCOCc1ccccc1OC,0.14714863,0.04368118
COCC(C)=O,O=C4C2C3C=CC1C4CC2OC31,-0.02633981,-0.00599702
COCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.35794757,0.06807666
COCC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.39542622,0.06993763
COCC(C)=O,CCCCC(CO)C(C)=O,0.07199633,0.01443967
COCC(C)=O,OC(CCCCCCCCCC=C)=O,-2.50140865,-0.62972457
COCC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.87189309,-0.20029997
COCC(C)=O,CCCCCCC2c1ccccc1CCC2,1.0042906,0.25033279
COCC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.78710297,0.43167993
COCC(C)=O,CC(C)CCOCC(OCC=C)=O,0.04794328,0.01606051
COCC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.64825009,0.16700862
COCC(C)=O,CCCCCCC(CCO)=O,0.24240001,0.06069631
COCC(C)=O,O=CCOc(cc1)ccc1C,-0.51758466,-0.1247301
COCC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.2247868,0.02067306
COCC(C)=O,C=CCOC(COC1CCCCC1)=O,0.05732432,0.01905834
COCC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.20601686,0.05041959
COCC(C)=O,CCOC(C)(CCC=C(C)C)C=C,0.91330013,0.23345294
COCC(C)=O,CCCCCC#CC(OCC=C)=O,0.12199101,0.03595447
COCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.198097,-0.04206288
COCC(C)=O,CCCCCC(O)(C)CC(C)C,0.61349366,0.16314858
COCC(C)=O,CCCCCCCCCCCCC=CC,1.70224773,0.40181506
COCC(C)=O,CCC=C(C)C=C(C)C,1.25885598,0.32952167
COCC(C)=O,CCCCCCCCCCC=CCO,0.46577793,0.11004961
COCC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.50539525,-0.10485941
COCC(C)=O,CC(C)CCCCCCCCCCC=O,0.72755339,0.17118174
COCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.20699576,0.05184085
COCC(C)=O,CC(C)C(OCC=C(C)C)=O,0.37096465,0.09668338
COCC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.54504735,-0.89329921
COCC(C)=O,CC(C)OCC(C)C,1.27158028,0.32669087
COCC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.51852461,0.13072635
COCC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.00513625,0.00831891
COCC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.53837956,-0.12794665
COCC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.03538126,0.21581381
COCC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.97939498,0.21059462
COCC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.96075032,0.21064342
COCC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.91686825,0.19654426
COCC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.04076981,0.20192791
COCC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.51578646,-0.10797279
COCC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.35645883,0.08928041
COCC(C)=O,COC(C)COC(C)COC(C)=O,0.02325056,0.00742344
COCC(C)=O,OCC(C)OC(C)(C)C,0.46380213,0.11648064
COCC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.26349825,0.06248512
COCC(C)=O,OC(C)C(C)C=O,-0.31411406,-0.07118868
COCC(C)=O,OCCOC(C)C=C,0.26855547,0.06482963
COCC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.68054958,-0.15640691
COCC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.01051667,0.00356397
COCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.86482674,-0.22542099
COCC(C)=O,O(CCC2C1CCOC1)C2,0.14681911,0.03683813
COCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.19109371,0.06663966
COCC(C)=O,COCCCOCCCOC,0.31010487,0.0779822
COCC(C)=O,CCCCCCC(C)CC,2.16627128,0.54480555
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2065587,-0.05756335
COCC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.40130249,0.09817343
COCC(C)=O,CCCCCCOc(ccc1)cc1O,-5.80248396,-1.47168883
COCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.28591849,0.05311449
COCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.36352107,0.07488814
COCC(C)=O,COCC(C)OC(CC)=O,0.12247257,0.03243672
COCC(C)=O,CCCCC(CC)COC(C(O)C)=O,0.39386462,0.0981917
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.11986822,-0.03532469
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17682275,-0.04367521
COCC(C)=O,CCCCCCCCCCCCC(OCC)=O,0.83772354,0.19025914
COCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.01027256,0.19414552
COCC(C)=O,CC1CC1C(O)=O,-2.51625752,-0.62164701
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.10610009,-0.02924012
COCC(C)=O,CCC1OC(OC1)=O,-0.13138786,-0.03353229
COCC(C)=O,CCC(OC=CC1=O)=C1O,-0.2273748,-0.0588003
COCC(C)=O,CCCCCc(cc1O)cc(O)c1,-8.10343818,-2.19693052
COCC(C)=O,CCCCCCCCCCC(OC(C)C)=O,0.86823028,0.20266789
COCC(C)=O,COC1COC2C1OCC2OC,-0.03691536,-0.00842538
COCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.3901441,-0.09827342
COCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.42608735,0.08428484
COCC(C)=O,CCC(C)C(O)C,0.42010852,0.12040178
COCC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.52747156,-0.37546747
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26886774,-0.06455318
COCC(C)=O,CCCC(O)(C)C,0.68950647,0.18058309
COCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1755706,-0.04841032
COCC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.04141386,-0.0078142
COCC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.86005728,-0.71203714
COCC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.27122917,-1.05809616
COCC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.04638387,-0.24492451
COCC(C)=O,OC(C1CC1C(O)=O)=O,-2.2427076,-0.55068577
COCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.49408138,0.09767145
COCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.37407202,0.07020589
COCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.4374046,0.08044771
COCC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-9.21540392,-2.50993929
COCC(C)=O,OCC(C)OC(C)c1ccccc1,-0.06685534,-0.0083627
COCC(C)=O,OC(C)COC(C)c1ccccc1,-0.00871668,0.00038268
COCC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.93996836,-0.43206055
COCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.06080125,-0.00895332
COCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.02831812,-0.00126601
COCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.55702482,0.13244044
COCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.80409299,0.19426233
COCC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.60611228,0.15316539
COCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.97615909,0.24488898
COCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.49513902,0.12236067
COCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.07169467,0.02249082
COCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.13045733,0.03723838
COCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.57526704,0.1442434
COCC(C)=O,CCCCCCCC1CC1C(O)=O,-2.33893537,-0.57201039
COCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.61273415,0.15298463
COCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.74233219,0.18782079
COCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.0661416,0.26724925
COCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.66762551,0.15941676
COCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.55554652,0.14217904
COCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.26656788,0.06610232
COCC(C)=O,OCC1CC1CC,0.25864609,0.07109208
COCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.31894813,0.08308888
COCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.63679853,0.15716016
COCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.44530084,0.11367966
COCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.29524785,0.07522252
COCC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.27501169,0.07328392
COCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.34997163,0.09046739
COCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.53482392,0.13191056
COCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.16985511,0.04744444
COCC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.51768255,0.13447895
COCC(C)=O,CCCC(OCC1)CC1(O)C,0.34846591,0.09009623
COCC(C)=O,CC(OC2)CC2(C)c1ccccc1,0.27089351,0.07501453
COCC(C)=O,CCCC(OCC1)CC1(O)C,0.35122818,0.08750662
COCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.99047958,0.25558282
COCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.14297065,0.29241895
COCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.22829097,0.05761435
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.16556887,0.04227465
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.16549785,0.04235914
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.15120976,0.03898169
COCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.01562741,0.00112195
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.1661411,0.0427043
COCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.13936659,0.03604441
COCC(C)=O,CC1CC(CC(C)C1)=O,0.29593253,0.07627768
COCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.21725344,0.05600398
COCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.42671878,0.10750312
COCC(C)=O,CC2CCCC1(C)CCCCC21O,0.45992399,0.13021812
COCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.25988899,0.0690726
COCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.12188166,0.03540369
COCC(C)=O,CCC=CC1C=CCC=CC1,0.80412163,0.21456079
COCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58065132,0.14346907
COCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.53403742,0.13327379
COCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.36831882,0.09802378
COCC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.25715916,0.06208193
COCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.7221626,0.18633015
COCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.01306581,0.00593822
COCC(C)=O,CCCCCC(O)C1CC1,0.42790127,0.11295941
COCC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.66864764,0.16560903
COCC(C)=O,CCCCCC1OC1C=CC=O,-0.05075753,-0.00927655
COCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.05944834,-0.01059864
COCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.45835774,0.12307767
COCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.55469284,0.13390977
COCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.56155473,0.13231082
COCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.57891694,0.13711706
COCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.61325879,0.15596346
COCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.74167081,0.18605803
COCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.06735616,0.2631244
COCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.63393222,0.15313127
COCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.21823799,0.05462205
COCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.25473752,0.30973939
COCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.32141641,0.33100908
COCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.21326291,0.30301037
COCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.40936525,0.11000157
COCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.95598872,0.23617874
COCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.41213544,0.09988854
COCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.24969107,0.06070728
COCC(C)=O,CC2CCCC1(C)CC=CCC21O,0.48576996,0.13177026
COCC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.3713737,0.09159003
COCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.05856671,0.26019758
COCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.30281306,0.07542846
COCC(C)=O,CCOC(=O)C(C(C)CC)=O,0.13734728,0.03691749
COCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.6277937,0.14897691
