SMILES0,SMILES,gamma1,gamma2
CC(CCCCC(C)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-8.84996138,-2.07941206
CC(CCCCC(C)=O)=O,COCC(C)=C,0.44783408,0.10219402
CC(CCCCC(C)=O)=O,CCCCCCCCCCC(C)CO,0.04477307,0.0642508
CC(CCCCC(C)=O)=O,CC(=O)c1oc(C)cc1C,0.21805605,0.05454765
CC(CCCCC(C)=O)=O,OCCOCCOCCOCCC,0.25360361,0.06142203
CC(CCCCC(C)=O)=O,CCC(OCCOc1ccccc1)=O,-0.2556649,-0.06344898
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCO,0.07596153,0.01251046
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCO,0.1210505,0.02435674
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCO,0.202719,0.04306332
CC(CCCCC(C)=O)=O,C=CCC(C=O)c1ccccc1,-0.13928155,-0.03254918
CC(CCCCC(C)=O)=O,OC(CCOC(=O)C=C)=O,-3.04123157,-0.80287062
CC(CCCCC(C)=O)=O,CCC(=O)C(C)=C,0.27808439,0.06631476
CC(CCCCC(C)=O)=O,OC1CCCC1C,0.12314418,0.05961913
CC(CCCCC(C)=O)=O,CCCCCC=CC=CC=O,0.25962269,0.06641856
CC(CCCCC(C)=O)=O,OC(C)(CC=C)CC=C,0.16160666,0.04381492
CC(CCCCC(C)=O)=O,OC(C)COCC(O)C,0.52541974,0.12137981
CC(CCCCC(C)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.19513228,0.06803473
CC(CCCCC(C)=O)=O,COc1occc1,-0.60394253,-0.14290584
CC(CCCCC(C)=O)=O,CC(C)CCC(OCC)=O,0.58173355,0.14576141
CC(CCCCC(C)=O)=O,COC(C)COC(C)COC(C)CO,0.22641553,0.05580875
CC(CCCCC(C)=O)=O,CC=CCC(C)=O,0.05919715,0.01509758
CC(CCCCC(C)=O)=O,OCCCC=O,0.29966868,0.073043
CC(CCCCC(C)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.21149827,0.05130937
CC(CCCCC(C)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.36606841,0.08030377
CC(CCCCC(C)=O)=O,OCCOCCOCCOCCCCCC,0.35326224,0.08577934
CC(CCCCC(C)=O)=O,OCC(O)C(O)C(O)C=O,-1.01688468,-0.25639379
CC(CCCCC(C)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.02110166,0.01470152
CC(CCCCC(C)=O)=O,CC1CCCOC1,0.81528413,0.19107852
CC(CCCCC(C)=O)=O,OCC(O)COC(C)=O,-0.29006224,-0.07405086
CC(CCCCC(C)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.01308793,0.73101056
CC(CCCCC(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,1.79456734,0.43730769
CC(CCCCC(C)=O)=O,CC1=CCC=C1,0.67929479,0.14435394
CC(CCCCC(C)=O)=O,CC(C)CCCCCC=C,2.19830035,0.54308348
CC(CCCCC(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.68866261,0.15858112
CC(CCCCC(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-11.43782355,-2.8197444
CC(CCCCC(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.6679007,0.4238149
CC(CCCCC(C)=O)=O,OCCCCCC(C)C,0.3320141,0.12560731
CC(CCCCC(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.89357779,-0.21430086
CC(CCCCC(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.52049299,0.12891034
CC(CCCCC(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.10610276,0.77293036
CC(CCCCC(C)=O)=O,CC1(OC2)OCC2(C)CO1,-0.02001911,-0.00487185
CC(CCCCC(C)=O)=O,COC(C(O)C)=O,-0.4688404,-0.11216493
CC(CCCCC(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,3.11247265,0.76610206
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.39518846,0.34670318
CC(CCCCC(C)=O)=O,CCCCCCCCC(OC(C)C)=O,1.12068594,0.28591746
CC(CCCCC(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.60733871,0.14373089
CC(CCCCC(C)=O)=O,OC(O)C(=O)c1ccccc1,-2.86066507,-0.7201835
CC(CCCCC(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.78029407,0.20115376
CC(CCCCC(C)=O)=O,CC1OC(=O)C(O)=C1C,-2.1487636,-0.53129378
CC(CCCCC(C)=O)=O,CC=CC=C(C)C,1.16781833,0.27264086
CC(CCCCC(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,-0.7477281,-0.1880253
CC(CCCCC(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.02965196,0.00801361
CC(CCCCC(C)=O)=O,C(C1)CC2CCCC1CCC2,3.13334363,0.74046212
CC(CCCCC(C)=O)=O,CC(CCC1C(C)=C)CC1=O,0.39198121,0.10295577
CC(CCCCC(C)=O)=O,CCCOCC(C)OCC(O)C,0.42238246,0.10634865
CC(CCCCC(C)=O)=O,CCCCOCC(C)OCC(O)C,0.53403607,0.13566264
CC(CCCCC(C)=O)=O,O=C1CCOCC1,0.02917669,0.00669487
CC(CCCCC(C)=O)=O,CCOCC(C)OCC(O)C,0.36985002,0.0937975
CC(CCCCC(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.19222925,0.30164742
CC(CCCCC(C)=O)=O,CCCC=CC=CC=O,0.13674244,0.03445735
CC(CCCCC(C)=O)=O,C2OC2C1OC1,0.13940537,0.02949056
CC(CCCCC(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.48679388,0.15914764
CC(CCCCC(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.67716673,0.16948381
CC(CCCCC(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.26250968,0.11132208
CC(CCCCC(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.05037543,0.74177242
CC(CCCCC(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.89906836,0.24079893
CC(CCCCC(C)=O)=O,CCCCCCCCCC(OCCCC)=O,1.24630996,0.31356357
CC(CCCCC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.84659108,0.21035501
CC(CCCCC(C)=O)=O,C=C1C2CCC1CC2,1.9603137,0.44326373
CC(CCCCC(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.58131002,0.14924532
CC(CCCCC(C)=O)=O,CCCCCCC=CCO,0.24982477,0.09315227
CC(CCCCC(C)=O)=O,CC(CC1=O)=CCC1,0.06220479,0.01480778
CC(CCCCC(C)=O)=O,CCCCCCCCCCCC(C)CO,0.29928935,0.11411147
CC(CCCCC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.12248176,0.28441547
CC(CCCCC(C)=O)=O,CCC(C)OC(C)(C)C,1.52746561,0.37356416
CC(CCCCC(C)=O)=O,CC(C)COC(C)(C)C,1.84540602,0.4505514
CC(CCCCC(C)=O)=O,C1OCCOCCOCCOCCOC1,0.00065861,0.00081162
CC(CCCCC(C)=O)=O,CCCCC=CCO,-0.00811915,0.0276161
CC(CCCCC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.58519696,0.15334673
CC(CCCCC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.81858193,-0.36501794
CC(CCCCC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-7.73955376,-1.99241617
CC(CCCCC(C)=O)=O,O=C1CCC1=O,0.17237845,0.02838581
CC(CCCCC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.06616632,0.02319368
CC(CCCCC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.14555305,0.03662905
CC(CCCCC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,0.10448864,0.02634376
CC(CCCCC(C)=O)=O,COC(C)COCC(O)C,0.19399473,0.05246184
CC(CCCCC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,-0.97177267,-0.24483142
CC(CCCCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.89112965,0.71173326
CC(CCCCC(C)=O)=O,OCCCCCC=CCC,-0.07797824,0.018681
CC(CCCCC(C)=O)=O,CC(CCCCCCCC=C)=O,0.46727154,0.11971878
CC(CCCCC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.53105169,0.13236209
CC(CCCCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.58582811,0.39408814
CC(CCCCC(C)=O)=O,CCC#CC(C)C,1.20195518,0.28205381
CC(CCCCC(C)=O)=O,COC(CC)CC,1.29192073,0.30590711
CC(CCCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.35621714,0.31489029
CC(CCCCC(C)=O)=O,O=C(C1)C=C1c2ccccc2,0.14600296,0.03651137
CC(CCCCC(C)=O)=O,OCC(C)C=O,-0.40591332,-0.0876234
CC(CCCCC(C)=O)=O,OCCCC(C)CCCC,0.33265123,0.12820013
CC(CCCCC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,0.84065174,0.2148495
CC(CCCCC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,1.67501973,0.42324736
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.57226044,0.37741395
CC(CCCCC(C)=O)=O,CC(C)(C)CC=CC,2.31165322,0.54504462
CC(CCCCC(C)=O)=O,O=CCCCCCCCC=C,0.37755999,0.0977077
CC(CCCCC(C)=O)=O,CC(C)(C)OOCC=C,0.43822597,0.10846927
CC(CCCCC(C)=O)=O,COC(=O)C=C1CCCC1,0.34668408,0.08545218
CC(CCCCC(C)=O)=O,OCC(C)CCCC(C)=C,-0.64527196,-0.11342272
CC(CCCCC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.76387297,0.1907787
CC(CCCCC(C)=O)=O,CC(CCc1ccccc1)C=O,0.05504165,0.0157723
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,-2.24115063,-0.40574359
CC(CCCCC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,0.371394,0.09462713
CC(CCCCC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.62151615,0.16262168
CC(CCCCC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.03424011,0.26022313
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.33221405,0.32964001
CC(CCCCC(C)=O)=O,CCC1OC(CC)CC1,1.56103049,0.37870333
CC(CCCCC(C)=O)=O,CCCCCCC=CCO,0.10930375,0.05978986
CC(CCCCC(C)=O)=O,COCCOc1ccccc1,-0.10180077,-0.02494757
CC(CCCCC(C)=O)=O,CCC=CCCCC=O,0.19878708,0.05074205
CC(CCCCC(C)=O)=O,COC(OC)C(C)C,0.66407035,0.16057979
CC(CCCCC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.48476381,0.00934726
CC(CCCCC(C)=O)=O,CCC(O)C(O)C,-0.00470606,0.00436362
CC(CCCCC(C)=O)=O,CCc1cccc(CC)c1CC,1.37537202,0.34235903
CC(CCCCC(C)=O)=O,CCC1=C(O)C(CC1C)=O,-0.69517101,-0.16256251
CC(CCCCC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,0.91533767,0.22449981
CC(CCCCC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.58901372,0.15341791
CC(CCCCC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.5102545,0.12741492
CC(CCCCC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.94961687,0.24027954
CC(CCCCC(C)=O)=O,OCC(O)=CC,-3.29172937,-0.81909332
CC(CCCCC(C)=O)=O,OCC(O)C(C)C,-0.2943123,-0.06031244
CC(CCCCC(C)=O)=O,CCCCCCCCC(OCCCC)=O,1.1793808,0.30076519
CC(CCCCC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.16942222,-0.03913707
CC(CCCCC(C)=O)=O,CC(OCCCCCCCCC=C)=O,0.59020654,0.15073903
CC(CCCCC(C)=O)=O,CC1(C)CC(C)(C)CC1,2.98771296,0.70046691
CC(CCCCC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.14416908,0.03812885
CC(CCCCC(C)=O)=O,CCCCCCCC(O)C=C,-0.36601398,-0.03802953
CC(CCCCC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.62454749,0.16736994
CC(CCCCC(C)=O)=O,CCC=CCC1CCCC1=O,0.43124203,0.10944634
CC(CCCCC(C)=O)=O,CCCCCCCC(CO)CCCC,-0.00379552,0.06078778
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.48270214,0.3629469
CC(CCCCC(C)=O)=O,CCOC(O)CC,-0.28381049,-0.0527436
CC(CCCCC(C)=O)=O,OCCOCC=CC,0.15083018,0.037387
CC(CCCCC(C)=O)=O,C2CC1CC3CC1CC2C3,3.06532629,0.70391085
CC(CCCCC(C)=O)=O,CCC1CC(C)=C(O)C1=O,-0.8773742,-0.20750484
CC(CCCCC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.01443534,0.25560176
CC(CCCCC(C)=O)=O,CC(C)CC#CC,0.99109856,0.2322259
CC(CCCCC(C)=O)=O,CCC1(C)CC1,2.31811012,0.50315982
CC(CCCCC(C)=O)=O,OCC1(C)OC(C)CO1,-0.11715064,-0.02831492
CC(CCCCC(C)=O)=O,CCOCC(C)OC(C)=O,0.16293702,0.04120657
CC(CCCCC(C)=O)=O,CCCCCCCC(OCC)OCC,1.42169367,0.36232272
CC(CCCCC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.01201374,-0.00047562
CC(CCCCC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,0.44068279,0.10984207
CC(CCCCC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.36259502,-0.09000941
CC(CCCCC(C)=O)=O,OCCCCCCCC(C)C,0.34006113,0.12585252
CC(CCCCC(C)=O)=O,CC(C)CCOCCc1ccccc1,0.71309974,0.18648344
CC(CCCCC(C)=O)=O,OCCC(C)(C)OC,0.51888902,0.13379618
CC(CCCCC(C)=O)=O,OC(C)COC(C)(C)C,0.69392731,0.17012034
CC(CCCCC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.60251951,-0.12127531
CC(CCCCC(C)=O)=O,CCCCCCCCCC(CC)CC,3.07554104,0.76848076
CC(CCCCC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.53592461,0.14010879
CC(CCCCC(C)=O)=O,CCCCC=CC(O)C,0.2751645,0.09429744
CC(CCCCC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.54189589,-0.38877625
CC(CCCCC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,1.3560595,0.34433233
CC(CCCCC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,0.52207207,0.13201082
CC(CCCCC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.103213,0.27888133
CC(CCCCC(C)=O)=O,CCCCCC(CO)C(C)=O,0.07307164,0.01813127
CC(CCCCC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.78723131,0.20884054
CC(CCCCC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.8951733,0.23608589
CC(CCCCC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.09427708,0.28829094
CC(CCCCC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.39827052,0.1067121
CC(CCCCC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,0.70624732,0.18168394
CC(CCCCC(C)=O)=O,CCCCCC(C)CO,0.01666384,0.06225286
CC(CCCCC(C)=O)=O,OOCCCc1ccccc1,-4.89272522,-1.20687032
CC(CCCCC(C)=O)=O,COC(OC1CCCCCCC1)=O,0.41969218,0.10728724
CC(CCCCC(C)=O)=O,CCc(ccc1C)c(C)c1C,1.19920838,0.29505125
CC(CCCCC(C)=O)=O,CCc(c(C)ccc1C)c1C,1.20524313,0.29628866
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.50962346,0.49265668
CC(CCCCC(C)=O)=O,COCC(C)CC,1.34970482,0.31879213
CC(CCCCC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.87721917,0.72151996
CC(CCCCC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.51722384,0.63409499
CC(CCCCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.76414383,0.69282177
CC(CCCCC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,0.71320362,0.18202907
CC(CCCCC(C)=O)=O,OC(C)(C)C=CC,0.02037474,0.02770305
CC(CCCCC(C)=O)=O,CC(C)OC(C(O)C)=O,-0.01829222,-0.00336043
CC(CCCCC(C)=O)=O,CCCCCC(=C)C(C)=O,0.60389994,0.1520819
CC(CCCCC(C)=O)=O,OCCCCOC1CCCO1,0.37042726,0.09170985
CC(CCCCC(C)=O)=O,OCCCCC=CCC,-0.20730741,-0.0140244
CC(CCCCC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,0.37231036,0.10024327
CC(CCCCC(C)=O)=O,CCOCc1ccccc1OC,0.19312531,0.04993205
CC(CCCCC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.0248913,-0.0061472
CC(CCCCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.6415029,0.15266828
CC(CCCCC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.70784959,0.16200676
CC(CCCCC(C)=O)=O,CCCCC(CO)C(C)=O,-0.03660654,-0.01501325
CC(CCCCC(C)=O)=O,OC(CCCCCCCCCC=C)=O,-3.44349643,-0.84629252
CC(CCCCC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.96112649,-0.22853285
CC(CCCCC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,1.48383139,0.37786032
CC(CCCCC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.73272677,0.68595916
CC(CCCCC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,0.03102165,0.00966286
CC(CCCCC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,0.93044108,0.23721984
CC(CCCCC(C)=O)=O,CCCCCCC(CCO)=O,0.2426416,0.06098247
CC(CCCCC(C)=O)=O,O=CCOc(cc1)ccc1C,-0.73638124,-0.18430725
CC(CCCCC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.52398317,0.10036794
CC(CCCCC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,0.04131944,0.01313836
CC(CCCCC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.31859891,0.08237685
CC(CCCCC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,1.32373594,0.33825398
CC(CCCCC(C)=O)=O,CCCCCC#CC(OCC=C)=O,0.18653125,0.05007638
CC(CCCCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.71678735,-0.1241777
CC(CCCCC(C)=O)=O,CCCCCC(O)(C)CC(C)C,0.55422204,0.18921976
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCC=CC,2.53265152,0.63634831
CC(CCCCC(C)=O)=O,CCC=C(C)C=C(C)C,1.79106942,0.43764723
CC(CCCCC(C)=O)=O,CCCCCCCCCCC=CCO,0.39514488,0.12749173
CC(CCCCC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.62866715,-0.14597081
CC(CCCCC(C)=O)=O,CC(C)CCCCCCCCCCC=O,1.04907565,0.26651782
CC(CCCCC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,0.32368943,0.08412856
CC(CCCCC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,0.50045587,0.12725299
CC(CCCCC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.3207424,-1.10141868
CC(CCCCC(C)=O)=O,CC(C)OCC(C)C,1.74079817,0.41738663
CC(CCCCC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,0.68271712,0.17737586
CC(CCCCC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.00546615,0.00178731
CC(CCCCC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.91443803,-0.20887524
CC(CCCCC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68962366,0.41073043
CC(CCCCC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.59173289,0.39228095
CC(CCCCC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.55530544,0.38605001
CC(CCCCC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.49588188,0.36827971
CC(CCCCC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.71971602,0.40325202
CC(CCCCC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.61220474,-0.14184793
CC(CCCCC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.32176021,0.08811183
CC(CCCCC(C)=O)=O,COC(C)COC(C)COC(C)=O,0.05729281,0.01506912
CC(CCCCC(C)=O)=O,OCC(C)OC(C)(C)C,0.45564759,0.113664
CC(CCCCC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,0.42760229,0.10818409
CC(CCCCC(C)=O)=O,OC(C)C(C)C=O,-0.5407388,-0.12118956
CC(CCCCC(C)=O)=O,OCCOC(C)C=C,0.19601462,0.0462444
CC(CCCCC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.21345728,-0.25244324
CC(CCCCC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.04470422,0.01121258
CC(CCCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.36502378,-0.3460808
CC(CCCCC(C)=O)=O,O(CCC2C1CCOC1)C2,0.14840414,0.03710956
CC(CCCCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.1103309,0.03009729
CC(CCCCC(C)=O)=O,COCCCOCCCOC,0.41451772,0.10482068
CC(CCCCC(C)=O)=O,CCCCCCC(C)CC,3.14591547,0.76971459
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01228643,-0.02574122
CC(CCCCC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,0.51186809,0.12841243
CC(CCCCC(C)=O)=O,CCCCCCOc(ccc1)cc1O,-7.5741756,-1.8457371
CC(CCCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.3284319,0.07890883
CC(CCCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55268958,0.13469631
CC(CCCCC(C)=O)=O,COCC(C)OC(CC)=O,0.14304703,0.03592699
CC(CCCCC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.43436939,0.1156574
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.05269128,0.00070105
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.002853,-0.00974651
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.23201617,0.30931313
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.5697032,0.36667883
CC(CCCCC(C)=O)=O,CC1CC1C(O)=O,-3.33243984,-0.79401007
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,0.03873727,0.0027344
CC(CCCCC(C)=O)=O,CCC1OC(OC1)=O,-0.17076496,-0.0430989
CC(CCCCC(C)=O)=O,CCC(OC=CC1=O)=C1O,-0.44872304,-0.10759648
CC(CCCCC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-10.3935172,-2.78758585
CC(CCCCC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.27347088,0.3218626
CC(CCCCC(C)=O)=O,COC1COC2C1OCC2OC,-0.04055676,-0.01008354
CC(CCCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.66134792,-0.15806787
CC(CCCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.65933469,0.157171
CC(CCCCC(C)=O)=O,CCC(C)C(O)C,0.18928071,0.08512704
CC(CCCCC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.85094738,-0.44451108
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09624683,-0.03756979
CC(CCCCC(C)=O)=O,CCCC(O)(C)C,0.62351222,0.17080039
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00619418,-0.01535095
CC(CCCCC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.04647084,-0.01104942
CC(CCCCC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.20949953,-0.81051395
CC(CCCCC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.91555334,-1.207677
CC(CCCCC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.00400311,-0.2319332
CC(CCCCC(C)=O)=O,OC(C1CC1C(O)=O)=O,-2.1869666,-0.51801055
CC(CCCCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.76988211,0.18342632
CC(CCCCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.47633505,0.11276397
