SMILES0,SMILES,gamma1,gamma2
OC(C)CC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.52370619,-2.02543175
OC(C)CC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.78278769,0.62545341
OC(C)CC=O,OCCCCCC(C)C,0.93856815,0.23996605
OC(C)CC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.15437813,0.02167828
OC(C)CC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.51419959,0.30949939
OC(C)CC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.85735873,0.86687169
OC(C)CC=O,CC1(OC2)OCC2(C)CO1,0.55761224,0.1274146
OC(C)CC=O,COC(C(O)C)=O,0.03985591,0.0107046
OC(C)CC=O,C(CCC2CC1CCCCC1C3)CC32,3.90106281,0.88016782
OC(C)CC=O,CCCCCCCCCCCCC(OC(C)C)=O,2.08561551,0.44914922
OC(C)CC=O,CCCCCCCCC(OC(C)C)=O,1.81631489,0.41120784
OC(C)CC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.58989696,0.31489131
OC(C)CC=O,OC(O)C(=O)c1ccccc1,-1.36249027,-0.35214298
OC(C)CC=O,O=C1CCCCCCCC=CCCCCCCO1,1.57321366,0.35835694
OC(C)CC=O,CC1OC(=O)C(O)=C1C,-1.06146659,-0.27870344
OC(C)CC=O,CC=CC=C(C)C,2.50107221,0.55272615
OC(C)CC=O,Cc(ccc1OC2)cc1OCC2=O,0.80813727,0.18087211
OC(C)CC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.61108433,0.14147411
OC(C)CC=O,C(C1)CC2CCCC1CCC2,3.95532387,0.88798938
OC(C)CC=O,CC(CCC1C(C)=C)CC1=O,0.96834322,0.23343334
OC(C)CC=O,CCCOCC(C)OCC(O)C,-0.16680843,-0.05657692
OC(C)CC=O,CCCCOCC(C)OCC(O)C,-0.010416,-0.01946761
OC(C)CC=O,O=C1CCOCC1,0.04394714,0.00674045
OC(C)CC=O,CCOCC(C)OCC(O)C,-0.07318072,-0.02620748
OC(C)CC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.47935177,0.56208089
OC(C)CC=O,CCCC=CC=CC=O,0.39374643,0.0937978
OC(C)CC=O,C2OC2C1OC1,0.61667183,0.13487599
OC(C)CC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.14869709,0.29110154
OC(C)CC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.72865368,0.17106161
OC(C)CC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.00213874,0.25663283
OC(C)CC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.8643897,0.87275901
OC(C)CC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.16750749,0.28615245
OC(C)CC=O,CCCCCCCCCC(OCCCC)=O,1.93173922,0.42459209
OC(C)CC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.19793407,0.24702841
OC(C)CC=O,C=C1C2CCC1CC2,3.13778106,0.68976098
OC(C)CC=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.1463719,0.26709616
OC(C)CC=O,CCCCCCC=CCO,0.87514377,0.21797405
OC(C)CC=O,CC(CC1=O)=CCC1,0.47471797,0.11207784
OC(C)CC=O,CCCCCCCCCCCC(C)CO,1.08135241,0.23462997
OC(C)CC=O,CC1OC(CCCCCCCCCCCC1)=O,1.79811475,0.40715136
OC(C)CC=O,CCC(C)OC(C)(C)C,1.19926948,0.31326237
OC(C)CC=O,CC(C)COC(C)(C)C,1.95108367,0.48452393
OC(C)CC=O,C1OCCOCCOCCOCCOC1,-2.20546144,-0.26852693
OC(C)CC=O,CCCCC=CCO,0.65137911,0.16871414
OC(C)CC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.70818557,0.37861525
OC(C)CC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.29044232,-0.07056982
OC(C)CC=O,COC(=O)c(ccc1O)c(O)c1C,-4.33829037,-1.29512708
OC(C)CC=O,O=C1CCC1=O,1.12893131,0.23596382
OC(C)CC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.57622198,0.34946855
OC(C)CC=O,CC2=CC(c1ccccc1C2=O)=O,1.05235305,0.24027025
OC(C)CC=O,CC(CCC1CC2)=CC1=CC2=O,-0.49359154,-0.1318994
OC(C)CC=O,COC(C)COCC(O)C,-0.35711242,-0.08501969
OC(C)CC=O,CC1C=CCC2C1C(OC2=O)=O,0.54871769,0.11906973
OC(C)CC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.74085372,0.84715095
OC(C)CC=O,OCCCCCC=CCC,0.62927919,0.16097603
OC(C)CC=O,CC(CCCCCCCC=C)=O,1.01617035,0.23584094
OC(C)CC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.97869278,0.22591508
OC(C)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.84947686,0.44798515
OC(C)CC=O,CCC#CC(C)C,2.49913088,0.55336543
OC(C)CC=O,COC(CC)CC,1.36283335,0.34505655
OC(C)CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.1200013,0.41461857
OC(C)CC=O,O=C(C1)C=C1c2ccccc2,0.65309756,0.15488847
OC(C)CC=O,OCC(C)C=O,-0.10986116,-0.0205598
OC(C)CC=O,OCCCC(C)CCCC,0.9696203,0.24434134
OC(C)CC=O,OC2(C)CC(C1CC2)C1(C)C,1.05970585,0.26047388
OC(C)CC=O,CCc(cc1CC)cc(CC)c1CC,2.79122575,0.63007546
OC(C)CC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.25442079,0.46071132
OC(C)CC=O,CC(C)(C)CC=CC,3.36870878,0.7548651
OC(C)CC=O,O=CCCCCCCCC=C,1.27884763,0.29668052
OC(C)CC=O,CC(C)(C)OOCC=C,1.40975475,0.32451077
OC(C)CC=O,COC(=O)C=C1CCCC1,1.06399034,0.24777221
OC(C)CC=O,OCC(C)CCCC(C)=C,0.3401581,0.09280762
OC(C)CC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.20353879,0.25383496
OC(C)CC=O,CC(CCc1ccccc1)C=O,1.09547851,0.25316829
OC(C)CC=O,CCCCCCCCCCCCC(OO)=O,-0.48706987,-0.09524219
OC(C)CC=O,CCCCCCCC1CC(C)OC1=O,1.01366548,0.23048186
OC(C)CC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.63321049,0.39215658
OC(C)CC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.92895536,0.42009258
OC(C)CC=O,CCCCCCCCCCCCCCC(OCC)=O,2.04956777,0.43573341
OC(C)CC=O,CCC1OC(CC)CC1,1.518854,0.38532124
OC(C)CC=O,CCCCCCC=CCO,0.78657175,0.19703167
OC(C)CC=O,COCCOc1ccccc1,0.7497575,0.17952786
OC(C)CC=O,CCC=CCCCC=O,1.05405894,0.24444222
OC(C)CC=O,COC(OC)C(C)C,1.0333076,0.25290619
OC(C)CC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.85964885,0.26880517
OC(C)CC=O,CCC(O)C(O)C,0.39011398,0.09818885
OC(C)CC=O,CCc1cccc(CC)c1CC,2.59467208,0.58634122
OC(C)CC=O,CCC1=C(O)C(CC1C)=O,0.07852097,0.02344781
OC(C)CC=O,CC(CCC1C(O)(C)C)CC1O,0.8007214,0.19445384
OC(C)CC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.98168338,0.2374915
OC(C)CC=O,CC1(CC=C(C)CC1)C(C)=O,1.14306411,0.2694853
OC(C)CC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.69284438,0.37349242
OC(C)CC=O,OCC(O)=CC,-1.43177567,-0.38409133
OC(C)CC=O,OCC(O)C(C)C,0.27178652,0.07056325
OC(C)CC=O,CCCCCCCCC(OCCCC)=O,1.87085689,0.41890618
OC(C)CC=O,CCOC(=O)c2ccoc2c1ccccc1,1.12880699,0.26155097
OC(C)CC=O,CC(OCCCCCCCCC=C)=O,1.35836879,0.30842233
OC(C)CC=O,CC1(C)CC(C)(C)CC1,3.8679223,0.86616137
OC(C)CC=O,CCCC(OCC(C)OC(CCC)=O)=O,0.93444437,0.21315114
OC(C)CC=O,CCCCCCCC(O)C=C,0.63169733,0.1624283
OC(C)CC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.01101878,0.4525408
OC(C)CC=O,CCC=CCC1CCCC1=O,1.07703723,0.25264226
OC(C)CC=O,CCCCCCCC(CO)CCCC,0.90251736,0.20647708
OC(C)CC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.16756791,0.45472394
OC(C)CC=O,CCOC(O)CC,0.35681729,0.09462992
OC(C)CC=O,OCCOCC=CC,0.30534233,0.07921017
OC(C)CC=O,C2CC1CC3CC1CC2C3,3.93392713,0.87486786
OC(C)CC=O,CCC1CC(C)=C(O)C1=O,-0.00339346,0.00293623
OC(C)CC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.8989401,0.216807
OC(C)CC=O,CC(C)CC#CC,2.35354919,0.51992581
OC(C)CC=O,CCC1(C)CC1,3.44546692,0.74565702
OC(C)CC=O,OCC1(C)OC(C)CO1,0.15200794,0.039273
OC(C)CC=O,CCOCC(C)OC(C)=O,0.67425956,0.16044672
OC(C)CC=O,CCCCCCCC(OCC)OCC,1.65862238,0.38394637
OC(C)CC=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.83968577,0.19381503
OC(C)CC=O,CC1CCC(C1C=O)C(C)=C,1.29214722,0.29870877
OC(C)CC=O,CC(CCc2cc1OCOc1cc2)=O,0.5734275,0.13468074
OC(C)CC=O,OCCCCCCCC(C)C,1.00127998,0.24271387
OC(C)CC=O,CC(C)CCOCCc1ccccc1,1.55463621,0.36805941
OC(C)CC=O,OCCC(C)(C)OC,-0.23495644,-0.05121162
OC(C)CC=O,OC(C)COC(C)(C)C,0.52877928,0.13253417
OC(C)CC=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.43907449,0.10708411
OC(C)CC=O,CCCCCCCCCC(CC)CC,3.84401276,0.85103945
OC(C)CC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.91813752,0.22093785
OC(C)CC=O,CCCCC=CC(O)C,0.87126794,0.21880149
OC(C)CC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.28629787,-0.06850043
OC(C)CC=O,CCOCOC1CCCCCCCCCCC1,1.77000484,0.40772704
OC(C)CC=O,OC(C)COC(C)COC(C)(C)C,-0.03558748,-0.01831085
OC(C)CC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.18173016,0.26709757
OC(C)CC=O,CCCCCC(CO)C(C)=O,0.44550127,0.10681017
OC(C)CC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.15333561,0.48516432
OC(C)CC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.22198412,0.49822587
OC(C)CC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.35219099,0.51881743
OC(C)CC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.53341307,0.34595446
OC(C)CC=O,CCc(ccc1cc2CC)cc1cc2,2.12792001,0.48243138
OC(C)CC=O,CCCCCC(C)CO,0.81987278,0.21606368
OC(C)CC=O,OOCCCc1ccccc1,-2.62098349,-0.73297528
OC(C)CC=O,COC(OC1CCCCCCC1)=O,1.41206876,0.3232691
OC(C)CC=O,CCc(ccc1C)c(C)c1C,2.47595518,0.55766559
OC(C)CC=O,CCc(c(C)ccc1C)c1C,2.47573384,0.55736028
OC(C)CC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.27727735,0.54351217
OC(C)CC=O,COCC(C)CC,1.77702005,0.43018729
OC(C)CC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.67433165,0.81298359
OC(C)CC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.4075996,0.7532155
OC(C)CC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.60365681,0.8079027
OC(C)CC=O,CC(C)Cc1ccc(C=C)cc1,2.16323378,0.49081818
OC(C)CC=O,OC(C)(C)C=CC,0.63053112,0.16351941
OC(C)CC=O,CC(C)OC(C(O)C)=O,0.43057098,0.10665475
OC(C)CC=O,CCCCCC(=C)C(C)=O,1.21723675,0.28765423
OC(C)CC=O,OCCCCOC1CCCO1,0.13888433,0.02873006
OC(C)CC=O,OCCCCC=CCC,0.52257291,0.13720092
OC(C)CC=O,CCc2ccc(CCc1ccccc1)cc2,1.84264728,0.41641226
OC(C)CC=O,CCOCc1ccccc1OC,1.03231105,0.25715517
OC(C)CC=O,O=C4C2C3C=CC1C4CC2OC31,0.39016558,0.09002392
OC(C)CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.60719428,0.3169901
OC(C)CC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.67813526,0.32219706
OC(C)CC=O,CCCCC(CO)C(C)=O,0.31654123,0.07515703
OC(C)CC=O,OC(CCCCCCCCCC=C)=O,-1.71888636,-0.52231376
OC(C)CC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.43627337,-0.09315527
OC(C)CC=O,CCCCCCC2c1ccccc1CCC2,2.66646966,0.598046
OC(C)CC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.56589805,0.79221158
OC(C)CC=O,CC(C)CCOCC(OCC=C)=O,0.87252693,0.20311496
OC(C)CC=O,COC(OC)C(C)(C)CC=C(C)C,1.63859048,0.38577701
OC(C)CC=O,CCCCCCC(CCO)=O,0.32404914,0.07803775
OC(C)CC=O,O=CCOc(cc1)ccc1C,0.59098622,0.13843681
OC(C)CC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.24445854,0.2028225
OC(C)CC=O,C=CCOC(COC1CCCCC1)=O,0.67493878,0.16146542
OC(C)CC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.03040519,0.23072424
OC(C)CC=O,CCOC(C)(CCC=C(C)C)C=C,1.90062693,0.45256991
OC(C)CC=O,CCCCCC#CC(OCC=C)=O,1.3607275,0.30948431
OC(C)CC=O,OC2CC4CC2C3C4C1CC3CC1,0.47139164,0.12625534
OC(C)CC=O,CCCCCC(O)(C)CC(C)C,1.28022085,0.31621391
OC(C)CC=O,CCCCCCCCCCCCC=CC,3.42695984,0.75367846
OC(C)CC=O,CCC=C(C)C=C(C)C,2.94860916,0.66776651
OC(C)CC=O,CCCCCCCCCCC=CCO,1.0526603,0.23867943
OC(C)CC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.15026317,-0.03831578
OC(C)CC=O,CC(C)CCCCCCCCCCC=O,1.8458693,0.41158202
OC(C)CC=O,CCOCC(C)OCC(C)OCC(O)C,-0.47970984,-0.10876471
OC(C)CC=O,CC(C)C(OCC=C(C)C)=O,1.32947214,0.30700823
OC(C)CC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.47803624,-0.64628027
OC(C)CC=O,CC(C)OCC(C)C,1.72166545,0.44037777
OC(C)CC=O,OC(COC(C)(C)C)COC(C)(C)C,0.60888987,0.15751122
OC(C)CC=O,CC(C)OCCOC(=O)c1ccccc1O,0.59735003,0.15568863
OC(C)CC=O,CCCCOCc(ccc1O)cc1OC,0.17710435,0.04551593
OC(C)CC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.72978659,0.55747748
OC(C)CC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.67342069,0.55505359
OC(C)CC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.65674492,0.55764033
OC(C)CC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.60420523,0.53969283
OC(C)CC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.73811051,0.53719421
OC(C)CC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.26544662,-0.05570019
OC(C)CC=O,OCC(O)COC1CC(C)CCC1C(C)C,0.80684712,0.18855371
OC(C)CC=O,COC(C)COC(C)COC(C)=O,-0.18695207,-0.03141643
OC(C)CC=O,OCC(C)OC(C)(C)C,0.57504175,0.14361483
OC(C)CC=O,CCCOC(CC)OC(CC)OC(O)CC,0.05500374,-0.00604752
OC(C)CC=O,OC(C)C(C)C=O,-0.05652725,-0.00616614
OC(C)CC=O,OCCOC(C)C=C,0.31491311,0.08077803
OC(C)CC=O,OCC(C)(C)Cc(ccc1)cc1C,0.05135,0.02564549
OC(C)CC=O,CCOC(CCCCCOC(C)=O)=O,0.5668978,0.13060812
OC(C)CC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.33248346,-0.13792888
OC(C)CC=O,O(CCC2C1CCOC1)C2,-0.45466942,-0.12054761
OC(C)CC=O,OC2CC4CC2C3C4C1CC3CC1,0.75406033,0.20043009
OC(C)CC=O,COCCCOCCCOC,0.56881647,0.13500087
OC(C)CC=O,CCCCCCC(C)CC,3.94608231,0.88958765
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.06711368,-0.18592371
OC(C)CC=O,OC(C)COCC(C)OC(C)(C)C,0.3549504,0.08497175
OC(C)CC=O,CCCCCCOc(ccc1)cc1O,-4.21162499,-1.23876378
OC(C)CC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.85785496,0.16222367
OC(C)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.97448238,0.19451896
OC(C)CC=O,COCC(C)OC(CC)=O,0.64455778,0.15295538
OC(C)CC=O,CCCCC(CC)COC(C(O)C)=O,1.02494425,0.24014871
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.94020985,-0.17556869
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.85622734,-0.16425361
OC(C)CC=O,CCCCCCCCCCCCC(OCC)=O,1.95377144,0.42497136
OC(C)CC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.2794647,0.44809551
OC(C)CC=O,CC1CC1C(O)=O,-1.64331217,-0.44366065
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.98944634,-0.19674016
OC(C)CC=O,CCC1OC(OC1)=O,0.57457748,0.12883035
OC(C)CC=O,CCC(OC=CC1=O)=C1O,0.2072622,0.05157093
OC(C)CC=O,CCCCCc(cc1O)cc(O)c1,-5.8806388,-1.58561096
OC(C)CC=O,CCCCCCCCCCC(OC(C)C)=O,1.98299123,0.43855512
OC(C)CC=O,COC1COC2C1OCC2OC,0.07882329,0.01917994
OC(C)CC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.04790904,-0.02796007
OC(C)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.0353302,0.20193518
OC(C)CC=O,CCC(C)C(O)C,0.84127393,0.22006574
OC(C)CC=O,OCC(O)C(O)C(O)C(CO)=O,-0.78469437,-0.178343
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.04041882,-0.17585588
OC(C)CC=O,CCCC(O)(C)C,0.95750352,0.24199499
OC(C)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.17582254,-0.1924222
OC(C)CC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.62981954,0.14631909
OC(C)CC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.68701535,-0.3832566
OC(C)CC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.72068708,-0.61843836
OC(C)CC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.50757759,-0.09757987
OC(C)CC=O,OC(C1CC1C(O)=O)=O,-1.36924742,-0.33394877
OC(C)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.13432515,0.21848606
OC(C)CC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.94591024,0.17693812
OC(C)CC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.02513823,0.18766973
OC(C)CC=O,OC(=O)c1c(O)cc(O)cc1O,-6.38525923,-1.5545833
OC(C)CC=O,OCC(C)OC(C)c1ccccc1,0.38525138,0.1007613
OC(C)CC=O,OC(C)COC(C)c1ccccc1,0.41812897,0.10332467
OC(C)CC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.12171673,-0.21609324
OC(C)CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.57480431,0.13894423
OC(C)CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.61185944,0.147575
OC(C)CC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.2517625,0.28920535
OC(C)CC=O,CC1COC(CCCCCCCCCCCC1)=O,1.8202017,0.41140519
OC(C)CC=O,CC(C)(C)C1CCCCC1OC(C)=O,1.44756269,0.33611982
OC(C)CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.17832832,0.50223652
OC(C)CC=O,OC1CC(C)CCCCCCCCCCCC1,1.13655616,0.26552657
OC(C)CC=O,CC3OC2c1ccccc1CC2C(C)O3,0.66446043,0.15908353
OC(C)CC=O,CC3OC2c1ccccc1CC2C(C)O3,0.93668772,0.22065097
OC(C)CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.46369113,0.33781821
OC(C)CC=O,CCCCCCCC1CC1C(O)=O,-1.52371081,-0.45345596
OC(C)CC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.43126857,0.33059322
OC(C)CC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.59301897,0.37388088
OC(C)CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.07917792,0.49166029
OC(C)CC=O,OC1CC(C)CCCCCCCCCCCC1,1.2691994,0.29222151
OC(C)CC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.14003849,0.27665627
OC(C)CC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.3237213,0.31586582
OC(C)CC=O,OCC1CC1CC,0.59823196,0.1547287
OC(C)CC=O,OCC1CC1(C)CCC=C(C)C,0.78410026,0.19007167
OC(C)CC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.51493058,0.34688037
OC(C)CC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.15099495,0.2700835
OC(C)CC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.9290684,0.21875175
OC(C)CC=O,CC(OC2)CC2(C)c1ccccc1,0.96141204,0.22932246
OC(C)CC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.9128673,0.21776275
OC(C)CC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.72453167,0.39017021
OC(C)CC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.99857113,0.23548843
OC(C)CC=O,CCC(CC1(C)C)C(CC1)=O,1.14630388,0.27289619
OC(C)CC=O,CCCC(OCC1)CC1(O)C,0.66689288,0.1645324
OC(C)CC=O,CC(OC2)CC2(C)c1ccccc1,0.96403274,0.2372791
OC(C)CC=O,CCCC(OCC1)CC1(O)C,0.5599412,0.13787044
OC(C)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.47597512,0.37408867
OC(C)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.06583209,0.49838903
OC(C)CC=O,CC(CCC1C2(C)C)CC1OC2=O,0.83248365,0.19231084
OC(C)CC=O,CC(CCC1C2C)CC1OC2=O,0.68838859,0.15958634
OC(C)CC=O,CC(CCC1C2C)CC1OC2=O,0.78496499,0.18077428
OC(C)CC=O,CC(CCC1C2C)CC1OC2=O,0.75949937,0.17488841
OC(C)CC=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.62459361,0.13916709
OC(C)CC=O,CC(CCC1C2C)CC1OC2=O,0.84089964,0.19344997
OC(C)CC=O,CC(CCC1C2C)CC1OC2=O,0.73013643,0.16888931
OC(C)CC=O,CC1CC(CC(C)C1)=O,0.56035874,0.13408496
OC(C)CC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.20656763,0.04240552
OC(C)CC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.87806965,0.20635976
OC(C)CC=O,CC2CCCC1(C)CCCCC21O,1.25436108,0.32806219
OC(C)CC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.99355446,0.23438985
OC(C)CC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.70601907,0.16661637
OC(C)CC=O,CCC=CC1C=CCC=CC1,2.4244131,0.55049034
OC(C)CC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.64230023,0.15710258
OC(C)CC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.06932417,-0.00053797
OC(C)CC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.99095088,0.23870081
OC(C)CC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.01440919,0.22865373
OC(C)CC=O,CC(C)C(C)CCC(O)(C)C,1.16957679,0.28712813
OC(C)CC=O,CC1(CCC=C(C)C)OC(CC1)=O,0.59272809,0.13897008
OC(C)CC=O,CCCCCC(O)C1CC1,0.94310295,0.23526003
OC(C)CC=O,CC1OC(CCCCCCCCCC1)=O,1.56431179,0.35880612
OC(C)CC=O,CCCCCC1OC1C=CC=O,0.69447279,0.16269539
OC(C)CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.58117542,0.1388573
OC(C)CC=O,CC(C)C(CC1)CC1(C)C(O)C,1.06484291,0.26507819
OC(C)CC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.23361815,0.28840831
OC(C)CC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.26786693,0.29147148
OC(C)CC=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.24113918,0.28730668
OC(C)CC=O,CC(C)C(CC1)CC1(C)C(C)=O,1.31249001,0.31021109
OC(C)CC=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.5887668,0.36794778
OC(C)CC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.5223353,0.3603565
OC(C)CC=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.37100728,0.31185813
OC(C)CC=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.1659471,0.02845134
OC(C)CC=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.98469985,0.47111863
OC(C)CC=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.56034151,0.59264697
