SMILES0,SMILES,gamma1,gamma2
COCCOCCO,CC(C)CCOC(CC(C)C)=O,0.96356542,0.23360047
COCCOCCO,COc(ccc1C=O)cc1O,0.17110414,0.03606075
COCCOCCO,CC#Cc1ccccc1,0.76265595,0.15037842
COCCOCCO,CC(C)C=CC,2.25831924,0.46269086
COCCOCCO,OCC(C)C(O)C,-0.05765334,-0.00841365
COCCOCCO,CC(C)OC(=O)C=C,0.56667748,0.12908372
COCCOCCO,C#CC=C,-1.74731501,-0.40889497
COCCOCCO,CC(C)CC=C,2.10868842,0.42810611
COCCOCCO,CC(C)C=CC,2.15092956,0.43852014
COCCOCCO,CCC=CC(C)C,2.41437978,0.51189425
COCCOCCO,OC(CCC=O)=O,-2.75979056,-0.82676811
COCCOCCO,O=COC=C,-0.30417228,-0.08561005
COCCOCCO,CCCCC#C,-0.47186858,-0.11582003
COCCOCCO,CCCCCOCCCCC,1.72724631,0.42627704
COCCOCCO,CC1=CCCC1,2.14624352,0.42314966
COCCOCCO,CCC1C=CCC1,2.15101112,0.4422271
COCCOCCO,C2CC1CCCC1C2,2.91969176,0.6120386
COCCOCCO,CC2=CC1CC2CC1,2.20574772,0.45686575
COCCOCCO,O=C2C3C1CC2CC31,0.32942142,0.07719701
COCCOCCO,C=CC1CCCCC1,2.12946818,0.44673591
COCCOCCO,CC(C)C1CCCCC1,2.95675393,0.64460349
COCCOCCO,COC1OC(OC)CC1,0.2791966,0.06617791
COCCOCCO,CCC1OC(=O)C(O)=C1C,-2.92949865,-0.76257195
COCCOCCO,CCCC1OC(CCC1)=O,0.11700249,0.02869292
COCCOCCO,OC(C)Cc1ccccc1,-1.00536315,-0.23473661
COCCOCCO,OCCc(cc1)ccc1C,-1.37817548,-0.33166414
COCCOCCO,CC(CCc1occc1)=O,0.22215219,0.05274394
COCCOCCO,Oc(cc1C)c(C)c(C)c1O,-7.63323547,-2.17362363
COCCOCCO,CC2C(CC3C1)CC1CC2C3,2.91830561,0.63465595
COCCOCCO,OC3C(CC2C1)CC1CC3C2,-0.50856668,-0.09862855
COCCOCCO,O=C2C3CC(C1)CC2CC1C3,0.39989634,0.0974111
COCCOCCO,C(CCC1c2ccccc2)C1,1.2539179,0.26450635
COCCOCCO,CC1(CC3CC(C2)C1)CC2(C)C3,2.88817311,0.63831348
COCCOCCO,CCCC(O)Cc1ccccc1,-0.80457208,-0.18481904
COCCOCCO,CCCCCC1OC(CCC1)=O,0.20986956,0.05252883
COCCOCCO,CCCCCCC1OC(CC1)=O,0.32816538,0.08098994
COCCOCCO,C1C=CCCC=CCCC=CC1,1.49786348,0.32703118
COCCOCCO,COC(OC)(OC)c1ccccc1,0.35040291,0.09014058
COCCOCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.83774918,0.63449736
COCCOCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.82804628,0.1994406
COCCOCCO,Oc2cc(Oc1ccccc1)ccc2,-9.60850012,-2.7485966
COCCOCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-2.45515108,-0.55439931
COCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,0.42140019,0.1014443
COCCOCCO,CCC(C)C=C,2.18844694,0.44446331
COCCOCCO,CCC(CC)=C,2.10946458,0.42810425
COCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,0.64360901,0.14905777
COCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.83568932,0.19384838
COCCOCCO,CC(C)(C)CC=C,2.13679571,0.44466102
COCCOCCO,CC(C)(C)C=CC,2.28372169,0.47968923
COCCOCCO,CC(C)(C)OC=O,0.38301952,0.08363179
COCCOCCO,CCCC(C)=C,2.02231679,0.41075019
COCCOCCO,CC(CC=C)=C,1.42442669,0.27954638
COCCOCCO,OCCC(C)=C,-0.85138279,-0.19507183
COCCOCCO,CCOCCC(OCC)=O,0.36440315,0.087729
COCCOCCO,CCC=CC(C)=O,0.24818383,0.06088776
COCCOCCO,CCCC#CC,1.20834008,0.2368286
COCCOCCO,CCCOC=C,0.92453232,0.17960985
COCCOCCO,OCCOC=C,-1.28230769,-0.30439243
COCCOCCO,CCCCCCCCC#C,0.18381214,0.04428274
COCCOCCO,CCCCCC=CCCCC,2.39569391,0.54271958
COCCOCCO,CCCCCC=CCCCC,2.46940393,0.56117733
COCCOCCO,CCCCCCCCCCOC=C,1.59347656,0.36846232
COCCOCCO,O=CC1OC1,0.82053289,0.17917925
COCCOCCO,OC(C)C1CC1,-0.34885755,-0.07109988
COCCOCCO,CC(C1CC1)=O,0.21705699,0.05116226
COCCOCCO,CC1=C(C)CCC1,2.32573195,0.47935194
COCCOCCO,CC1CCC(=O)C1=O,0.44810819,0.10631515
COCCOCCO,OCCC1CCCC1,-0.55436636,-0.10442344
COCCOCCO,CC1OC(C)CCO1,0.25346946,0.0602298
COCCOCCO,CC=Cc1ccccc1,0.97914883,0.19552087
COCCOCCO,C=COc1ccccc1,0.53138937,0.09648281
COCCOCCO,CC1CCc2c1cccc2,1.32819816,0.27524878
COCCOCCO,CC1C=Cc2c1cccc2,0.91976577,0.18282024
COCCOCCO,CC1=CCc2c1cccc2,0.99335042,0.19985771
COCCOCCO,CC=C(C)c1ccccc1,1.19606778,0.24999753
COCCOCCO,C=CC(c1ccccc1)=O,0.4843189,0.11382222
COCCOCCO,CC(C)=Cc1ccccc1,1.09725445,0.22758835
COCCOCCO,C=CCCc1ccccc1,0.96203394,0.19710969
COCCOCCO,OCc1ccc(CC)cc1,-1.60000109,-0.37336392
COCCOCCO,CC2(CC3C1)CC(C3)CC1C2,2.91526436,0.63480576
COCCOCCO,Cc(cc1C)cc(C)c1C=C,1.29879161,0.27797149
COCCOCCO,O(CO2)CCC2c1ccccc1,0.266322,0.06237717
COCCOCCO,CCOC(OCC)c1ccccc1,0.68676848,0.17078242
COCCOCCO,CC(C)(C)OC(=O)c1ccccc1,0.8010245,0.18625785
COCCOCCO,CC2(C)COC(OC2)c1ccccc1,0.46878217,0.1119902
COCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,0.40878987,0.09640587
COCCOCCO,CC(=O)C(C)=C,0.35626142,0.08252776
COCCOCCO,CCC(CC)C(OC)=O,0.66988702,0.15599522
COCCOCCO,CCC(CC)=CC,2.34397082,0.49643214
COCCOCCO,CCOCC(OCC)=O,0.20478669,0.05196476
COCCOCCO,OCCOC(=O)C=C,-0.64987652,-0.16177637
COCCOCCO,CC(=O)C=CC(C)=O,0.47552337,0.11685019
COCCOCCO,C=CC#CC=C,0.71320912,0.12977287
COCCOCCO,OCCCC=C,-1.30752134,-0.29200025
COCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-4.63272794,-1.18727487
COCCOCCO,OCCCCC=C,-0.99808662,-0.22075245
COCCOCCO,CCCCCCCCCC=C,2.31058991,0.52526596
COCCOCCO,CC1CCCC1C,2.94614751,0.61539965
COCCOCCO,OC1CC=CCC1,-1.05633257,-0.23491067
COCCOCCO,OC1C=CCCC1,-0.74427932,-0.1587818
COCCOCCO,CC1OC(CCC1)=O,0.09514013,0.02289176
COCCOCCO,CC(C1CCCCC1)=O,0.4694978,0.11314139
COCCOCCO,Cc2c1CCCc1ccc2,1.35601736,0.28148384
COCCOCCO,CC(Cc1cc2)Cc1cc2,1.32053542,0.27405449
COCCOCCO,CCCC=Cc1ccccc1,1.05803667,0.22457857
COCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.28128548,0.06714654
COCCOCCO,Cc2cccc3c2c1ccccc1cc3,0.77190097,0.16279016
COCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-7.48910079,-2.03209549
COCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.43747703,0.10494286
COCCOCCO,OCCOC(=O)C(C)=C,-0.45567241,-0.11172904
COCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.39615244,0.09312821
COCCOCCO,C#CCC=C,-1.06845436,-0.26449607
COCCOCCO,CCCCCCCC(C)C,2.95301575,0.66566606
COCCOCCO,CCCCCCCCC=C,2.27523353,0.5110969
COCCOCCO,O=C1OC=CO1,-1.15502871,-0.28526523
COCCOCCO,O=CC1CCCC1,0.47325157,0.10405309
COCCOCCO,C1CC1c2ccccc2,0.86710226,0.16844584
COCCOCCO,CC(C1)CC(CC1(C)C)=O,0.48329948,0.11774403
COCCOCCO,CCc1ccc(C)cc1C,1.45421433,0.31095728
COCCOCCO,CCc(ccc1CC)cc1CC,1.67663071,0.37024426
COCCOCCO,CC(=O)Oc1ccc(C)cc1C,0.48624958,0.11290722
COCCOCCO,O=C1CCCCCCCCCC1,0.76606805,0.18685757
COCCOCCO,CC(C)(C)C#C,-0.48780561,-0.11511439
COCCOCCO,CCOC(C)(C)CC,1.15996729,0.28862806
COCCOCCO,CCC(C)C(C)C(C)C,2.93736819,0.64702311
COCCOCCO,OCC(OC1O)C(O)C(O)C1O,-3.36619927,-0.77358445
COCCOCCO,CCCC(C)C(C)CC,2.94853566,0.65290095
COCCOCCO,CCC(C)=CC,2.20429906,0.44909733
COCCOCCO,CCC(=C)C=O,0.42751326,0.09538586
COCCOCCO,OC(C=C)C=C,-2.376197,-0.58647154
COCCOCCO,OC(C)COC(=O)C(C)=C,-0.38904898,-0.08884138
COCCOCCO,OC(CC=C)C=C,-1.25200481,-0.30690623
COCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,0.45241435,0.11140663
COCCOCCO,CCCCC(C)C=O,0.7142298,0.16590622
COCCOCCO,CCCOC(=O)C=C,0.53729431,0.12320115
COCCOCCO,CC(C)(C)OC=C,0.71327379,0.14648173
COCCOCCO,CC(C)=CC=C,1.29083578,0.25045172
COCCOCCO,CC(C)OC=C,0.75570873,0.15198645
COCCOCCO,CCC(C)CC(C)CC,2.93738916,0.65094733
COCCOCCO,OCCC#C,-2.55995998,-0.63849801
COCCOCCO,CCOC#C,-0.52402791,-0.14134334
COCCOCCO,OCCCCC(O)C,-0.48711749,-0.1219091
COCCOCCO,CCC#CCC,1.32235754,0.26121663
COCCOCCO,CC(C)CCCC(C)=O,0.52192273,0.12844404
COCCOCCO,OCCCC=CC,-0.88531265,-0.20489275
COCCOCCO,CCCC=CCO,-0.84777039,-0.18410598
COCCOCCO,OCCC=CCC,-0.69104204,-0.16307938
COCCOCCO,C=CC1OC1,0.37610606,0.07775784
COCCOCCO,Cc1cocc1,0.09490505,-0.01465592
COCCOCCO,O=C1C=CCC1,0.25916196,0.06218127
COCCOCCO,COCC1OC1,0.26989574,0.06227257
COCCOCCO,O=C1C=CCCC1,0.13878638,0.03324542
COCCOCCO,CCC1CCCC1C,2.95874079,0.63609597
COCCOCCO,OCC1OC(OC1)=O,-0.68736071,-0.18713659
COCCOCCO,COC1CCCCC1,0.88979852,0.21756498
COCCOCCO,C(C1)C2CCC1C=C2,2.17062239,0.4423791
COCCOCCO,CC1CCCCCC1=O,0.44454572,0.10783649
COCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.47878611,0.10604506
COCCOCCO,CCc(cccc1C)c1C,1.38591536,0.29248397
COCCOCCO,CCc(cc1C)cc(C)c1,1.50902823,0.32298987
COCCOCCO,CCc(ccc1C)cc1C,1.44908788,0.30851446
COCCOCCO,O=C2OC(C1CC=CCC21)=O,-0.15016235,-0.04163919
COCCOCCO,CC(C)(C)C(=O)c1ccccc1,0.56089679,0.13111177
COCCOCCO,O=CCC(C=C)c1ccccc1,0.3220155,0.07289449
COCCOCCO,CC(C)OC(=O)c1ccccc1,0.7045701,0.16440782
COCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,0.62216573,0.13258857
COCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.66556734,-0.14878021
COCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.28774525,0.06444594
COCCOCCO,COC(C)(C)CC,0.94263362,0.22941856
COCCOCCO,OCCCC(OCC)=O,-0.20456382,-0.05433973
COCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.11957213,0.02913209
COCCOCCO,C=CCOC(=O)C=C,0.4743655,0.10665899
COCCOCCO,OC(C)COC(=O)C=C,-0.53305133,-0.12692936
COCCOCCO,CC(C)=CC(C)=C,1.61281662,0.32981577
COCCOCCO,CCCCCCCCC(C)CC,2.92051219,0.66547238
COCCOCCO,CCC1CCCO1,0.68748913,0.16829325
COCCOCCO,CC=C1CCCCC1,2.25169416,0.4737302
COCCOCCO,COc1c(C)cccc1C,0.85724336,0.18910768
COCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.54292577,0.09726099
COCCOCCO,CCC=Cc1ccccc1,0.9891401,0.20427004
COCCOCCO,CC(C)(C)Cc1ccccc1,1.41645132,0.30409168
COCCOCCO,CCC(=O)Cc1ccccc1,0.36282648,0.08944561
COCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-11.31574752,-3.69584193
COCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.59837069,0.13467904
COCCOCCO,CCC(C)(CC)CC,2.93937576,0.63344774
COCCOCCO,CCC(CC)(CC)CC,2.93864548,0.64334867
COCCOCCO,CCCC(C)(C)CCC,2.91897304,0.64552667
COCCOCCO,CCC(C(C)C)C(C)C,2.93275643,0.64671755
COCCOCCO,CC(C)CC(C)C(C)C,2.91162472,0.64304427
COCCOCCO,CC(C)(C)CC(C)(C)C,2.82398148,0.618546
COCCOCCO,CCCCCC(C)(C)C,2.92100841,0.64923532
COCCOCCO,OCCCC(C)=O,-0.03700738,-0.00496008
COCCOCCO,CC(C)CCCC(C)C,2.94564484,0.65331488
COCCOCCO,CC(C)CCCCC(C)C,2.92131986,0.65820112
COCCOCCO,CCCCCCCCCCCCCOC(C)=O,1.11444502,0.26747596
COCCOCCO,C1CC=CCC=CC1,1.61246159,0.32919321
COCCOCCO,CCCc1ccccc1C,1.35620497,0.28706599
COCCOCCO,CCCc(ccc1)cc1C,1.42675093,0.30452294
COCCOCCO,CCCc(cc1)ccc1C,1.42461015,0.30402709
COCCOCCO,CC(CCC1C(C)C)CC1=O,0.7763007,0.18906341
COCCOCCO,CC(C)(C)c(ccc1)cc1C,1.44247054,0.31054378
COCCOCCO,C=CCCCc1ccccc1,1.03284687,0.21824519
COCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-5.28176143,-1.47111158
COCCOCCO,COc1cc(C)ccc1C(C)C,1.11512827,0.24036432
COCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-4.95480488,-1.37613137
COCCOCCO,CCCCCCc1ccccc1,1.4762706,0.32763612
COCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-7.70187148,-2.21494206
COCCOCCO,CCCCCCCc1ccccc1,1.53883625,0.34502699
COCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-5.08048915,-1.41647712
COCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.61853255,0.14653394
COCCOCCO,OCC(=O)C(O)=O,-6.07660947,-1.62121745
COCCOCCO,CC(C=C)C=C,1.27106855,0.24473276
COCCOCCO,CCCCCCOC(CCCCCCC)=O,1.21129279,0.29086211
COCCOCCO,CCCCCCC(O)CO,-1.03624157,-0.25133898
COCCOCCO,COCC(C)(C)C,1.50413753,0.33490769
COCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,0.63266637,0.15500239
COCCOCCO,CC(CC(OCC=C)=O)=O,0.36485304,0.08963468
COCCOCCO,COC(CCCC(OC)=O)=O,0.29945566,0.0719251
COCCOCCO,CCCCC#CC,1.30974184,0.26841157
COCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.02050628,0.24229741
COCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.23258013,0.27809257
COCCOCCO,CC1C=CCC1,2.04147577,0.40003049
COCCOCCO,CC1CCCC1=O,0.3114334,0.07129096
COCCOCCO,CC1=CCCC1=O,0.16441781,0.03967672
COCCOCCO,CC1CCOCO1,0.1928551,0.04396241
COCCOCCO,O=C(C2CC2)C1CC1,0.35162085,0.08432328
COCCOCCO,CC1CC(=O)C=C(C)C1,0.09547756,0.02343313
COCCOCCO,OC1(CCCCC1)C(C)=O,-0.08054535,-0.01351211
COCCOCCO,OCC(C)c1ccccc1,-1.53582703,-0.36895452
COCCOCCO,CC(=C)c(ccc1)cc1C,1.10754072,0.23017574
COCCOCCO,CC1CCC(CC1)=C(C)C,2.34921219,0.51583924
COCCOCCO,COC(OC)c1ccccc1,0.50824285,0.11878117
COCCOCCO,CC(C)COc1ccccc1,0.96350136,0.20469673
COCCOCCO,CCCCCC1=C(C)CCC1=O,0.34435686,0.08634168
COCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-8.21258334,-2.21290348
COCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-7.05316981,-1.88607882
COCCOCCO,OCC(C)(C)CC,-0.79204059,-0.17081658
COCCOCCO,CCCC(C)(C)C(O)=O,-4.39173824,-1.20090179
COCCOCCO,CC(C)C(C)C(C)(C)C,2.85377384,0.62443567
COCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,0.186134,0.04533279
COCCOCCO,CC(C)CCC(C)(C)CC,2.89011585,0.64647329
COCCOCCO,CC(C)CCCC(C)(C)C,2.88057928,0.64648108
COCCOCCO,CC(OCC=C(C)C)=O,0.48926568,0.11524886
COCCOCCO,OCCCCCC(O)=O,-2.26389514,-0.59067058
COCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.83630937,0.19794971
COCCOCCO,COCCOCCOCCOCCOCCOC,-0.21726925,-0.04825588
COCCOCCO,O=C1CCC1,0.27906408,0.05906756
COCCOCCO,CCC1CC1,2.2557604,0.43385189
COCCOCCO,C1CC=CO1,0.32950313,0.05723675
COCCOCCO,CC1CCCC1C,2.96065207,0.61584108
COCCOCCO,C=C1CCCCC1,2.00929039,0.40558593
COCCOCCO,CC(CO1)OC1(C)C,0.40055431,0.09438802
COCCOCCO,CC(=O)c(cc1)oc1C,0.32589699,0.08168402
COCCOCCO,OC(C)C1CCCCC1,-0.39569282,-0.07657654
COCCOCCO,CCC(CC)c1ccccc1,1.50585541,0.3260309
COCCOCCO,OC(C)(C)c(cc1)ccc1C,-1.88472802,-0.44083199
COCCOCCO,C(c2occc2)c1occc1,-0.01682444,-0.02744616
COCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,0.10651442,0.02380116
COCCOCCO,CC(C)CCCCCCC=O,0.78727295,0.19043846
COCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.31578042,-2.04128447
COCCOCCO,[H][H],1.2075258,-0.03935428
COCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-8.11348244,-2.2600082
COCCOCCO,CC(=O)C#C,-0.61335422,-0.15766498
COCCOCCO,CCCCC1OC1,0.65290675,0.1514699
COCCOCCO,COC(C)(OC)OC,0.37726866,0.08855007
COCCOCCO,CCC(C)=CC(CC)=O,0.57813735,0.1419086
COCCOCCO,CCC1=CCCCC1,2.35308167,0.49849387
COCCOCCO,CC1=CCCCCC1,2.30487417,0.48441171
COCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.89089827,0.4284037
COCCOCCO,OC(C1CCCCCC1)=O,-4.18468198,-1.15350305
COCCOCCO,OCc3c1ccccc1cc2ccccc32,-2.26424444,-0.54708217
COCCOCCO,CCCOCC=C,0.86088235,0.19571476
COCCOCCO,CC(C)C(O)(C)C#C,-3.30394754,-0.82118001
COCCOCCO,C=Cc1occc1,0.02839036,-0.02759002
COCCOCCO,CC1=CCCC=C1,1.51909291,0.29802923
COCCOCCO,COc1ccc(CC)cc1,0.72864124,0.15073289
COCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.56236766,0.12361668
COCCOCCO,CC(CCc1ccccc1)c2ccccc2,0.87871848,0.19157076
COCCOCCO,C=C1CCCC1,1.88826703,0.36783432
COCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.7180843,0.15908338
COCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.55003366,0.12257514
COCCOCCO,CCC(C(C)=O)C(C)=O,0.32410958,0.07708609
COCCOCCO,C1CCC#CCCCCCC#CCC1,0.96834458,0.21172132
COCCOCCO,CCCC=CC(OCC)=O,0.67700857,0.16205765
COCCOCCO,OCCOCCOCCOCCOCCCC,-0.05750098,-0.01439687
COCCOCCO,OCCOCC(CC)CCCC,0.42165327,0.11167529
COCCOCCO,CC2c1ccccc1CCC2,1.37688917,0.2904937
COCCOCCO,CC=CCc1ccccc1,1.10892394,0.23318583
COCCOCCO,CCCCCCCCCCCC(C)C,2.86741646,0.65491032
COCCOCCO,CCCCCCCCCCC(C)C,2.90242496,0.66179577
COCCOCCO,CCC(C)CCC(OCC)=O,0.80942065,0.19614069
COCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.75959901,0.17450776
COCCOCCO,CCCCCCCC(O)CC,-0.24800547,-0.02879095
COCCOCCO,CCCOCC(O)C,0.31201715,0.08170417
COCCOCCO,CCOCC(O)C,0.09097184,0.02257223
COCCOCCO,OC(C)C=CC,-0.57682522,-0.12608181
COCCOCCO,OC(C)C(C)C=C,-0.7720296,-0.18178046
COCCOCCO,OC(C)CCC=C(C)C,-0.47005297,-0.10833611
COCCOCCO,CC(C)CCC(O)(C)CC,0.12618608,0.05465244
COCCOCCO,CC=C(C)C#C,-0.70561303,-0.16766567
COCCOCCO,CC=CC#C,-1.14010751,-0.26866884
COCCOCCO,CC=CC=C,1.17738858,0.21505178
COCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.75908663,0.1623129
COCCOCCO,CC(OCCCC=C)=O,0.42124697,0.09970301
COCCOCCO,OCC=CCC,-0.85408427,-0.18421547
COCCOCCO,OCC=CCC,-0.71609691,-0.15341214
COCCOCCO,OC(CCCC=C)=O,-4.87961166,-1.35034005
COCCOCCO,C=CCc1ccccc1C,1.03587959,0.2143854
COCCOCCO,COC(C)CO,-0.09002039,-0.02104541
COCCOCCO,CCCCCC(OC1)OC1C,0.76328709,0.18547336
COCCOCCO,COC(CC(C)C(OC)=O)=O,0.31199045,0.07360216
COCCOCCO,CCC=C(C)CO,-0.89503265,-0.19002006
COCCOCCO,CCOC(CC=C)=O,0.4427627,0.10105507
COCCOCCO,CCC(=O)C=C,0.31808845,0.07309224
COCCOCCO,CCCC(=O)C=C,0.35855183,0.08410011
COCCOCCO,CCCCC(CC)=C,2.2447938,0.48635118
COCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.75361651,0.15359533
COCCOCCO,COC(C)(C)C,0.5787685,0.14147935
COCCOCCO,OC(C)COCC(C)OCC(O)C,0.0392003,0.00907842
COCCOCCO,CC1(C)CCCC1,2.87399243,0.59704467
COCCOCCO,CCC1CCCC1,2.98057936,0.62505582
COCCOCCO,CCCCCCCCCC(O)C,-0.13831485,-0.01582871
COCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.66933755,0.16377169
COCCOCCO,CC(=O)c1c(C)cc(C)cc1C,0.53457477,0.12790175
COCCOCCO,CCOC1(OCC)CCCCC1,1.1453107,0.2832685
COCCOCCO,CC1=C(C)CCCC1,2.35042282,0.49518176
COCCOCCO,CCC1CCCCC1,2.98543878,0.63828409
COCCOCCO,CCCC1CCCCC1,2.97506949,0.65158845
COCCOCCO,CCCCC1CCCCC1,2.95776089,0.658587
COCCOCCO,CC1CCCC(C)C1C,2.93359335,0.63583384
COCCOCCO,CC(C)CC1CCCCC1,2.91525658,0.64580938
COCCOCCO,OCC1CC=CCC1,-1.36745798,-0.30713213
COCCOCCO,Cc2cc1CCCCc1cc2,1.48041743,0.31533366
COCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.78847561,0.62846027
COCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.25158701,0.05882103
COCCOCCO,CCc(cc1)oc1C,1.14359055,0.22921749
COCCOCCO,Cc2ccc(Oc1ccccc1)cc2,0.7820736,0.16716404
COCCOCCO,O1CC=CC1,0.12223199,0.02779088
COCCOCCO,CCCCCCC1OCCO1,0.67396714,0.16323041
COCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.5953621,0.15234845
COCCOCCO,O=C1CCCCCCCCCCO1,0.84079316,0.20213634
COCCOCCO,CCCCCCCCC(OC)=O,0.85200817,0.20595601
COCCOCCO,CCCCCCCCCCC(OC)=O,0.97956312,0.23848149
COCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.32734812,0.3049439
COCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.2024904,-1.44203904
COCCOCCO,CC2Cc1ccccc1O2,0.64749472,0.13382219
COCCOCCO,C=CCOc1ccccc1,0.52026939,0.10065135
COCCOCCO,CC(C)(C)c1ccc(C=C)cc1,1.07157335,0.22861663
COCCOCCO,CC1OC1C,0.26330858,0.05821022
COCCOCCO,CCc1cc(C)ccc1C,1.44137611,0.30630961
COCCOCCO,CC1CC(C)CC1,2.98719828,0.62673401
COCCOCCO,CC1CC=CC1,2.0353925,0.39907716
COCCOCCO,CC(C)=CC1CC(C)=CCO1,0.54306822,0.13622362
COCCOCCO,CCCCCCCCC1CCCC1,2.90134819,0.66178731
COCCOCCO,CCCCCCCCCCCCCCC1CCCC1,2.7999765,0.62787767
COCCOCCO,CC1CC(C)CC(C)C1,2.91995656,0.63924591
COCCOCCO,C=CCOC(=O)Cc1ccccc1,0.40644213,0.09501725
COCCOCCO,O=COCC=C,0.1919982,0.03770414
COCCOCCO,CCCC(O)C(C)CC,-0.46356186,-0.07593753
COCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.07260893,-0.25352229
COCCOCCO,CCCCOC(C)C,1.29685327,0.31943687
COCCOCCO,O=COc1ccccc1,0.07605634,0.00940738
COCCOCCO,C1C=CC=CC=CC1,1.05173467,0.20090935
COCCOCCO,CC(C)CC(C(C)C)=O,0.77818645,0.18632565
COCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.02321581,0.22502237
COCCOCCO,CCCC#CCCC,1.60290917,0.34150831
COCCOCCO,CCCCC#CCCCC,1.74535008,0.38711054
COCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.13680956,-1.43090816
COCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-1.37382349,-0.34098395
COCCOCCO,CC(C)(C)c1cc(O)ccc1O,-10.86155524,-3.20322872
COCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,0.70663108,0.14834013
COCCOCCO,CCOCCCCCCC,1.47301611,0.36211345
COCCOCCO,CCCC(C)(C)c1ccccc1,1.50201952,0.33109038
COCCOCCO,CC2(C)c1ccccc1CCC2,1.39984878,0.29974547
COCCOCCO,CCC(C)(CC)c1ccccc1,1.5802541,0.34568123
COCCOCCO,OC(C)CC(C)=C,-0.19167042,-0.04489603
COCCOCCO,CC=CC#C,-1.05223614,-0.25141303
COCCOCCO,CC=CC=C,1.17940803,0.21562154
COCCOCCO,CCOC(CCc1ccccc1)=O,0.48383342,0.11366704
COCCOCCO,CCC(=C)c1ccccc1,1.10089528,0.22874932
COCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.64168746,0.15787925
COCCOCCO,c1ccccccccccccccccc1,0.46014685,0.09903994
COCCOCCO,CCCCC1CCCC1,2.96000216,0.65318647
