SMILES0,SMILES,gamma1,gamma2
O=C1C=CCCC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.59033637,0.14999176
O=C1C=CCCC1,CCCC=CC=CC=O,-0.00333357,-0.00057796
O=C1C=CCCC1,C2OC2C1OC1,0.16770606,0.04208275
O=C1C=CCCC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.03986571,0.01976188
O=C1C=CCCC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.38751558,0.09448162
O=C1C=CCCC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.13512935,-0.02519378
O=C1C=CCCC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.85773419,0.46079883
O=C1C=CCCC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.35038319,0.08994805
O=C1C=CCCC1,CCCCCCCCCC(OCCCC)=O,0.64354596,0.14739428
O=C1C=CCCC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.3038544,0.06663013
O=C1C=CCCC1,C=C1C2CCC1CC2,1.17931839,0.29113871
O=C1C=CCCC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.25272538,0.06309615
O=C1C=CCCC1,CCCCCCC=CCO,-0.15073597,-0.03148337
O=C1C=CCCC1,CC(CC1=O)=CCC1,0.02370554,0.00594695
O=C1C=CCCC1,CCCCCCCCCCCC(C)CO,-0.22108203,-0.06953154
O=C1C=CCCC1,CC1OC(CCCCCCCCCCCC1)=O,0.57930373,0.13844568
O=C1C=CCCC1,CCC(C)OC(C)(C)C,0.89806305,0.22480496
O=C1C=CCCC1,CC(C)COC(C)(C)C,1.10033048,0.27614047
O=C1C=CCCC1,C1OCCOCCOCCOCCOC1,-0.01923788,-0.00446494
O=C1C=CCCC1,CCCCC=CCO,-0.28899667,-0.06445602
O=C1C=CCCC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.11042113,0.03071334
O=C1C=CCCC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.73544943,-0.41890124
O=C1C=CCCC1,COC(=O)c(ccc1O)c(O)c1C,-5.69125958,-1.60491958
O=C1C=CCCC1,O=C1CCC1=O,0.20651295,0.05115436
O=C1C=CCCC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.27644406,-0.056407
O=C1C=CCCC1,CC2=CC(c1ccccc1C2=O)=O,-0.09343384,-0.02293718
O=C1C=CCCC1,CC(CCC1CC2)=CC1=CC2=O,-0.00092824,-0.00029591
O=C1C=CCCC1,COC(C)COCC(O)C,0.08977581,0.02361
O=C1C=CCCC1,CC1C=CCC2C1C(OC2=O)=O,-0.68100037,-0.16578922
O=C1C=CCCC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.68713859,0.42030026
O=C1C=CCCC1,OCCCCCC=CCC,-0.36955145,-0.0859762
O=C1C=CCCC1,CC(CCCCCCCC=C)=O,0.19745308,0.04822325
O=C1C=CCCC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.20670247,0.04854798
O=C1C=CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.87514884,0.2172708
O=C1C=CCCC1,CCC#CC(C)C,0.67161939,0.16889599
O=C1C=CCCC1,COC(CC)CC,0.76837805,0.19225798
O=C1C=CCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.63458303,0.12065468
O=C1C=CCCC1,O=C(C1)C=C1c2ccccc2,-0.04846482,-0.0117327
O=C1C=CCCC1,OCC(C)C=O,-0.34360536,-0.07300609
O=C1C=CCCC1,OCCCC(C)CCCC,-0.11954189,-0.02215624
O=C1C=CCCC1,OC2(C)CC(C1CC2)C1(C)C,0.34805946,0.0882458
O=C1C=CCCC1,CCc(cc1CC)cc(CC)c1CC,0.87340631,0.21762616
O=C1C=CCCC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.80298892,0.16491052
O=C1C=CCCC1,CC(C)(C)CC=CC,1.37202853,0.34208105
O=C1C=CCCC1,O=CCCCCCCCC=C,0.14960621,0.03822715
O=C1C=CCCC1,CC(C)(C)OOCC=C,0.20525981,0.0524205
O=C1C=CCCC1,COC(=O)C=C1CCCC1,0.14095929,0.03565797
O=C1C=CCCC1,OCC(C)CCCC(C)=C,-0.76876573,-0.18722171
O=C1C=CCCC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.27200764,0.06008665
O=C1C=CCCC1,CC(CCc1ccccc1)C=O,-0.08127344,-0.01771114
O=C1C=CCCC1,CCCCCCCCCCCCC(OO)=O,-1.96269052,-0.46933219
O=C1C=CCCC1,CCCCCCCC1CC(C)OC1=O,0.15350194,0.03589405
O=C1C=CCCC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.15656966,0.04396004
O=C1C=CCCC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.4492106,0.10224444
O=C1C=CCCC1,CCCCCCCCCCCCCCC(OCC)=O,0.67312243,0.1464801
O=C1C=CCCC1,CCC1OC(CC)CC1,0.93970656,0.23516202
O=C1C=CCCC1,CCCCCCC=CCO,-0.24339837,-0.05416508
O=C1C=CCCC1,COCCOc1ccccc1,-0.1582792,-0.03805761
O=C1C=CCCC1,CCC=CCCCC=O,0.06586335,0.01776841
O=C1C=CCCC1,COC(OC)C(C)C,0.37836121,0.09561082
O=C1C=CCCC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.7411774,-0.14642754
O=C1C=CCCC1,CCC(O)C(O)C,-0.18979548,-0.05264324
O=C1C=CCCC1,CCc1cccc(CC)c1CC,0.69504637,0.17555831
O=C1C=CCCC1,CCC1=C(O)C(CC1C)=O,-0.75526904,-0.19174927
O=C1C=CCCC1,CC(CCC1C(O)(C)C)CC1O,0.39128231,0.08747269
O=C1C=CCCC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.24138194,0.0628137
O=C1C=CCCC1,CC1(CC=C(C)CC1)C(C)=O,0.24229592,0.06113721
O=C1C=CCCC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.38085783,0.08875799
O=C1C=CCCC1,OCC(O)=CC,-2.43557854,-0.65042272
O=C1C=CCCC1,OCC(O)C(C)C,-0.38920465,-0.10020563
O=C1C=CCCC1,CCCCCCCCC(OCCCC)=O,0.60804776,0.1437203
O=C1C=CCCC1,CCOC(=O)c2ccoc2c1ccccc1,-0.3560594,-0.08395303
O=C1C=CCCC1,CC(OCCCCCCCCC=C)=O,0.2428344,0.05802278
O=C1C=CCCC1,CC1(C)CC(C)(C)CC1,1.82128872,0.45127701
O=C1C=CCCC1,CCCC(OCC(C)OC(CCC)=O)=O,-0.02382871,-0.00464005
O=C1C=CCCC1,CCCCCCCC(O)C=C,-0.61581077,-0.14612125
O=C1C=CCCC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.17394376,0.04899774
O=C1C=CCCC1,CCC=CCC1CCCC1=O,0.20292179,0.05096005
O=C1C=CCCC1,CCCCCCCC(CO)CCCC,-0.43825498,-0.11297651
O=C1C=CCCC1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.75992077,0.16260295
O=C1C=CCCC1,CCOC(O)CC,-0.44004515,-0.1059693
O=C1C=CCCC1,OCCOCC=CC,-0.02815095,-0.00754491
O=C1C=CCCC1,C2CC1CC3CC1CC2C3,1.89726113,0.46776884
O=C1C=CCCC1,CCC1CC(C)=C(O)C1=O,-0.88558585,-0.22686103
O=C1C=CCCC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.52938424,0.13042058
O=C1C=CCCC1,CC(C)CC#CC,0.53560132,0.13462592
O=C1C=CCCC1,CCC1(C)CC1,1.41099295,0.34194578
O=C1C=CCCC1,OCC1(C)OC(C)CO1,-0.16049979,-0.0402653
O=C1C=CCCC1,CCOCC(C)OC(C)=O,0.04807889,0.01223312
O=C1C=CCCC1,CCCCCCCC(OCC)OCC,0.77722763,0.18682393
O=C1C=CCCC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.12273967,-0.02687367
O=C1C=CCCC1,CC1CCC(C1C=O)C(C)=C,0.21115511,0.05311203
O=C1C=CCCC1,CC(CCc2cc1OCOc1cc2)=O,-0.33970839,-0.07921763
O=C1C=CCCC1,OCCCCCCCC(C)C,-0.13273766,-0.03446632
O=C1C=CCCC1,CC(C)CCOCCc1ccccc1,0.28988696,0.0753833
O=C1C=CCCC1,OCCC(C)(C)OC,0.301954,0.07724136
O=C1C=CCCC1,OC(C)COC(C)(C)C,0.34065966,0.08230612
O=C1C=CCCC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.7656564,-0.19485535
O=C1C=CCCC1,CCCCCCCCCC(CC)CC,1.80140678,0.42873441
O=C1C=CCCC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.20939963,0.05518129
O=C1C=CCCC1,CCCCC=CC(O)C,-0.10407354,-0.01998884
O=C1C=CCCC1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.24247138,-0.30528929
O=C1C=CCCC1,CCOCOC1CCCCCCCCCCC1,0.71705374,0.172375
O=C1C=CCCC1,OC(C)COC(C)COC(C)(C)C,0.25124695,0.05996586
O=C1C=CCCC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.55767439,0.12980089
O=C1C=CCCC1,CCCCCC(CO)C(C)=O,-0.13968105,-0.03325999
O=C1C=CCCC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.25923068,0.0707675
O=C1C=CCCC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.31589783,0.08351301
O=C1C=CCCC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.4338376,0.11011226
O=C1C=CCCC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.06597964,0.01959302
O=C1C=CCCC1,CCc(ccc1cc2CC)cc1cc2,0.2507842,0.0663982
O=C1C=CCCC1,CCCCCC(C)CO,-0.3224157,-0.06634463
O=C1C=CCCC1,OOCCCc1ccccc1,-3.68321837,-0.98876943
O=C1C=CCCC1,COC(OC1CCCCCCC1)=O,0.17134175,0.04369294
O=C1C=CCCC1,CCc(ccc1C)c(C)c1C,0.60509273,0.1532666
O=C1C=CCCC1,CCc(c(C)ccc1C)c1C,0.60182021,0.15242811
O=C1C=CCCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.30156858,0.19295111
O=C1C=CCCC1,COCC(C)CC,0.810893,0.20283747
O=C1C=CCCC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.63619889,0.38969327
O=C1C=CCCC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.38169864,0.32921129
O=C1C=CCCC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.53468608,0.37481204
O=C1C=CCCC1,CC(C)Cc1ccc(C=C)cc1,0.27304259,0.07232718
O=C1C=CCCC1,OC(C)(C)C=CC,-0.22076664,-0.04608305
O=C1C=CCCC1,CC(C)OC(C(O)C)=O,-0.1170829,-0.02887712
O=C1C=CCCC1,CCCCCC(=C)C(C)=O,0.27588637,0.06941919
O=C1C=CCCC1,OCCCCOC1CCCO1,0.14594828,0.0349854
O=C1C=CCCC1,OCCCCC=CCC,-0.43286497,-0.10122546
O=C1C=CCCC1,CCc2ccc(CCc1ccccc1)cc2,0.02391786,0.0119632
O=C1C=CCCC1,CCOCc1ccccc1OC,-0.01577283,-0.00169899
O=C1C=CCCC1,O=C4C2C3C=CC1C4CC2OC31,-0.02953922,-0.0072209
O=C1C=CCCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.14414103,0.02683334
O=C1C=CCCC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.17694246,0.02922205
O=C1C=CCCC1,CCCCC(CO)C(C)=O,-0.19936668,-0.05414786
O=C1C=CCCC1,OC(CCCCCCCCCC=C)=O,-2.8694091,-0.76208082
O=C1C=CCCC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.96124756,-0.19100229
O=C1C=CCCC1,CCCCCCC2c1ccccc1CCC2,0.75867994,0.18601232
O=C1C=CCCC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.50796318,0.36230534
O=C1C=CCCC1,CC(C)CCOCC(OCC=C)=O,-0.09878305,-0.02233527
O=C1C=CCCC1,COC(OC)C(C)(C)CC=C(C)C,0.45811784,0.11514631
O=C1C=CCCC1,CCCCCCC(CCO)=O,0.05956541,0.01148391
O=C1C=CCCC1,O=CCOc(cc1)ccc1C,-0.56492963,-0.13604889
O=C1C=CCCC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.04510643,-0.00608655
O=C1C=CCCC1,C=CCOC(COC1CCCCC1)=O,-0.08541155,-0.01844358
O=C1C=CCCC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.06491899,0.01569609
O=C1C=CCCC1,CCOC(C)(CCC=C(C)C)C=C,0.6801942,0.17078744
O=C1C=CCCC1,CCCCCC#CC(OCC=C)=O,-0.04352391,-0.00792698
O=C1C=CCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.83022306,-0.21485329
O=C1C=CCCC1,CCCCCC(O)(C)CC(C)C,0.0347082,0.01846638
O=C1C=CCCC1,CCCCCCCCCCCCC=CC,1.44261113,0.33907033
O=C1C=CCCC1,CCC=C(C)C=C(C)C,1.00125658,0.25463401
O=C1C=CCCC1,CCCCCCCCCCC=CCO,-0.11182403,-0.03188458
O=C1C=CCCC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.7381586,-0.15446765
O=C1C=CCCC1,CC(C)CCCCCCCCCCC=O,0.52938571,0.12280598
O=C1C=CCCC1,CCOCC(C)OCC(C)OCC(O)C,0.10920429,0.02615314
O=C1C=CCCC1,CC(C)C(OCC=C(C)C)=O,0.20397836,0.05173445
O=C1C=CCCC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.35152136,-0.8233922
O=C1C=CCCC1,CC(C)OCC(C)C,1.04659887,0.26144569
O=C1C=CCCC1,OC(COC(C)(C)C)COC(C)(C)C,0.3212413,0.07877692
O=C1C=CCCC1,CC(C)OCCOC(=O)c1ccccc1O,-0.19322281,-0.04295796
O=C1C=CCCC1,CCCCOCc(ccc1O)cc1OC,-0.96234779,-0.23590342
O=C1C=CCCC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.77566431,0.16483407
O=C1C=CCCC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.71938886,0.15707554
O=C1C=CCCC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.69924677,0.1550527
O=C1C=CCCC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.65834789,0.14313005
O=C1C=CCCC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.78301878,0.1552951
O=C1C=CCCC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.72305267,-0.14344854
O=C1C=CCCC1,OCC(O)COC1CC(C)CCC1C(C)C,-0.03419612,-0.00783011
O=C1C=CCCC1,COC(C)COC(C)COC(C)=O,-0.04124479,-0.00982532
O=C1C=CCCC1,OCC(C)OC(C)(C)C,0.13168918,0.03240196
O=C1C=CCCC1,CCCOC(CC)OC(CC)OC(O)CC,0.15440406,0.03543938
O=C1C=CCCC1,OC(C)C(C)C=O,-0.47383929,-0.10637807
O=C1C=CCCC1,OCCOC(C)C=C,-0.00283954,-0.00369303
O=C1C=CCCC1,OCC(C)(C)Cc(ccc1)cc1C,-1.16497314,-0.28557173
O=C1C=CCCC1,CCOC(CCCCCOC(C)=O)=O,-0.06579151,-0.01566194
O=C1C=CCCC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.43876437,-0.35833272
O=C1C=CCCC1,O(CCC2C1CCOC1)C2,0.12635477,0.03084361
O=C1C=CCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.40746265,-0.08629531
O=C1C=CCCC1,COCCCOCCCOC,0.20905334,0.05082813
O=C1C=CCCC1,CCCCCCC(C)CC,1.89057258,0.4665285
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18864091,-0.05382462
O=C1C=CCCC1,OC(C)COCC(C)OC(C)(C)C,0.22165649,0.05164363
O=C1C=CCCC1,CCCCCCOc(ccc1)cc1O,-5.55800953,-1.52991003
O=C1C=CCCC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.10231237,-0.03501509
O=C1C=CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.14379694,0.026762
O=C1C=CCCC1,COCC(C)OC(CC)=O,0.04444773,0.01123303
O=C1C=CCCC1,CCCCC(CC)COC(C(O)C)=O,0.08300304,0.02008443
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.10277385,-0.03141087
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17084678,-0.04227968
O=C1C=CCCC1,CCCCCCCCCCCCC(OCC)=O,0.62632332,0.14148427
O=C1C=CCCC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.7837329,0.15168679
O=C1C=CCCC1,CC1CC1C(O)=O,-2.66423455,-0.69453783
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCO,-0.09140301,-0.02596693
O=C1C=CCCC1,CCC1OC(OC1)=O,-0.05418208,-0.01227269
O=C1C=CCCC1,CCC(OC=CC1=O)=C1O,-0.51859899,-0.13046944
O=C1C=CCCC1,CCCCCc(cc1O)cc(O)c1,-7.26422321,-1.91317469
O=C1C=CCCC1,CCCCCCCCCCC(OC(C)C)=O,0.65911863,0.15255138
O=C1C=CCCC1,COC1COC2C1OCC2OC,-0.0274645,-0.00664004
O=C1C=CCCC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.94203692,-0.22575564
O=C1C=CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.205094,0.03718884
O=C1C=CCCC1,CCC(C)C(O)C,-0.13700338,-0.01823408
O=C1C=CCCC1,OCC(O)C(O)C(O)C(CO)=O,-1.33078218,-0.27577299
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25234256,-0.06153208
O=C1C=CCCC1,CCCC(O)(C)C,0.20202264,0.059407
O=C1C=CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13978571,-0.04217315
O=C1C=CCCC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.10454202,-0.02421207
O=C1C=CCCC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.36426768,-0.51204963
O=C1C=CCCC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.52883272,-0.74693159
O=C1C=CCCC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.86242363,-0.13676922
O=C1C=CCCC1,OC(C1CC1C(O)=O)=O,-1.87840359,-0.42563381
O=C1C=CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.26442519,0.04938517
O=C1C=CCCC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.00904617,-0.01569329
O=C1C=CCCC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.04028838,-0.00769063
O=C1C=CCCC1,OC(=O)c1c(O)cc(O)cc1O,-7.81087687,-1.88972785
O=C1C=CCCC1,OCC(C)OC(C)c1ccccc1,-0.35270309,-0.07864704
O=C1C=CCCC1,OC(C)COC(C)c1ccccc1,-0.27746357,-0.06838204
O=C1C=CCCC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.67501637,-0.29375408
O=C1C=CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.59723741,-0.14462599
O=C1C=CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.56155045,-0.13584811
O=C1C=CCCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.03066586,-0.01350043
O=C1C=CCCC1,CC1COC(CCCCCCCCCCCC1)=O,0.60354226,0.14371418
O=C1C=CCCC1,CC(C)(C)C1CCCCC1OC(C)=O,0.42354749,0.1045102
O=C1C=CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.7512077,0.18506044
O=C1C=CCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.10019187,-0.0256263
O=C1C=CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.0457242,-0.00973433
O=C1C=CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.01116135,-0.00116808
O=C1C=CCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.39475604,0.09666324
O=C1C=CCCC1,CCCCCCCC1CC1C(O)=O,-2.78085609,-0.73029219
O=C1C=CCCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.43416121,0.10626579
O=C1C=CCCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.54615094,0.13493326
O=C1C=CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.83516712,0.205816
O=C1C=CCCC1,OC1CC(C)CCCCCCCCCCCC1,0.11144434,0.0221095
O=C1C=CCCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.03113285,-0.00510019
O=C1C=CCCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.0849562,-0.02244741
O=C1C=CCCC1,OCC1CC1CC,-0.21419238,-0.04708527
O=C1C=CCCC1,OCC1CC1(C)CCC=C(C)C,-0.10429977,-0.02453699
O=C1C=CCCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.44764738,0.10841831
O=C1C=CCCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.29560387,0.07344641
O=C1C=CCCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.14826952,0.03656158
O=C1C=CCCC1,CC(OC2)CC2(C)c1ccccc1,0.11105012,0.02819287
O=C1C=CCCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.20166792,0.05071745
O=C1C=CCCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.32132073,0.07824809
O=C1C=CCCC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.008488,0.00408349
O=C1C=CCCC1,CCC(CC1(C)C)C(CC1)=O,0.37248999,0.09388559
O=C1C=CCCC1,CCCC(OCC1)CC1(O)C,-0.06457976,-0.01394645
O=C1C=CCCC1,CC(OC2)CC2(C)c1ccccc1,0.10746831,0.0295526
O=C1C=CCCC1,CCCC(OCC1)CC1(O)C,-0.00545527,-0.00203638
O=C1C=CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.7740554,0.19560972
O=C1C=CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.90754348,0.22686955
O=C1C=CCCC1,CC(CCC1C2(C)C)CC1OC2=O,0.14681625,0.03544399
O=C1C=CCCC1,CC(CCC1C2C)CC1OC2=O,0.10242887,0.02480315
O=C1C=CCCC1,CC(CCC1C2C)CC1OC2=O,0.10061035,0.02438361
O=C1C=CCCC1,CC(CCC1C2C)CC1OC2=O,0.0847671,0.02064905
O=C1C=CCCC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.54614948,-0.13843804
O=C1C=CCCC1,CC(CCC1C2C)CC1OC2=O,0.0938477,0.02276247
O=C1C=CCCC1,CC(CCC1C2C)CC1OC2=O,0.07585387,0.0184045
O=C1C=CCCC1,CC1CC(CC(C)C1)=O,0.20692342,0.05134664
O=C1C=CCCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.08200724,0.02079538
O=C1C=CCCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.2965891,0.07250825
O=C1C=CCCC1,CC2CCCC1(C)CCCCC21O,-0.1195341,-0.01500984
O=C1C=CCCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.114572,0.02965121
O=C1C=CCCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.00565864,0.00082277
O=C1C=CCCC1,CCC=CC1C=CCC=CC1,0.566831,0.1464091
O=C1C=CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31724156,0.0737056
O=C1C=CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36582641,0.08894144
O=C1C=CCCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.16204759,-0.03545352
O=C1C=CCCC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.1253416,0.02884698
O=C1C=CCCC1,CC(C)C(C)CCC(O)(C)C,0.19790704,0.05476925
O=C1C=CCCC1,CC1(CCC=C(C)C)OC(CC1)=O,-0.04890377,-0.01126692
O=C1C=CCCC1,CCCCCC(O)C1CC1,-0.06096633,-0.0113452
O=C1C=CCCC1,CC1OC(CCCCCCCCCC1)=O,0.48756695,0.11820668
O=C1C=CCCC1,CCCCCC1OC1C=CC=O,-0.15930857,-0.03745233
O=C1C=CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.59096612,-0.14541884
O=C1C=CCCC1,CC(C)C(CC1)CC1(C)C(O)C,-0.13295987,-0.02772539
O=C1C=CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.03321856,-0.01235579
O=C1C=CCCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.01774667,-0.01038185
O=C1C=CCCC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.00032152,-0.0067692
O=C1C=CCCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.45834441,0.1136419
O=C1C=CCCC1,CC(C)C(CC1)CC1(C)C(CC)=O,0.56946478,0.13981076
O=C1C=CCCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.86013941,0.20881382
O=C1C=CCCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.46604549,0.1105976
O=C1C=CCCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.0968252,0.02363365
O=C1C=CCCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.02459026,0.24939913
O=C1C=CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.07918181,0.26593609
O=C1C=CCCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.98290777,0.24116319
O=C1C=CCCC1,OCC1(C)CC(C(C)C)CC1,-0.18443785,-0.04344249
O=C1C=CCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.75862559,0.18441841
O=C1C=CCCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.26171576,0.06191879
O=C1C=CCCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.12365099,0.02931019
O=C1C=CCCC1,CC2CCCC1(C)CC=CCC21O,0.01380512,0.01262025
O=C1C=CCCC1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.22972379,0.05542309
