SMILES0,SMILES,gamma1,gamma2
COCCOC,CC1(CC3CC(C2)C1)CC2(C)C3,1.14140529,0.29188856
COCCOC,CCCC(O)Cc1ccccc1,-0.96328129,-0.2356548
COCCOC,CCCCCC1OC(CCC1)=O,-0.03894895,-0.00955956
COCCOC,CCCCCCC1OC(CC1)=O,-0.09449045,-0.02235998
COCCOC,C1C=CCCC=CCCC=CC1,0.21857328,0.0599424
COCCOC,COC(OC)(OC)c1ccccc1,-0.08511995,-0.02107212
COCCOC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.10037589,0.28103188
COCCOC,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.08314434,0.02251829
COCCOC,Oc2cc(Oc1ccccc1)ccc2,-7.90194505,-2.32424055
COCCOC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-2.01294083,-0.4292469
COCCOC,CCOC(C(C(C)C)C(OCC)=O)=O,-0.13224058,-0.03128078
COCCOC,CCC(C)C=C,0.69041768,0.17404799
COCCOC,CCC(CC)=C,0.65696449,0.16518183
COCCOC,CC(=C)C(OC(=O)C(C)=C)=O,0.0172714,0.00367317
COCCOC,CCCCCCCC(OOC(CCCCCCC)=O)=O,-0.17858755,-0.03662671
COCCOC,CC(C)(C)CC=C,0.64781962,0.16527391
COCCOC,CC(C)(C)C=CC,0.7434372,0.18950028
COCCOC,CC(C)(C)OC=O,-0.11133081,-0.02799686
COCCOC,CCCC(C)=C,0.59670196,0.15062791
COCCOC,CC(CC=C)=C,0.21001332,0.05474307
COCCOC,OCCC(C)=C,-0.74544598,-0.18355625
COCCOC,CCOCCC(OCC)=O,-0.08196201,-0.01997944
COCCOC,CCC=CC(C)=O,0.03015622,0.00757636
COCCOC,CCCC#CC,0.11643393,0.02989677
COCCOC,CCCOC=C,-0.00385882,-0.00134314
COCCOC,OCCOC=C,-0.94264944,-0.23794729
COCCOC,CCCCCCCCC#C,-0.6701838,-0.16506424
COCCOC,CCCCCC=CCCCC,0.78779136,0.20050205
COCCOC,CCCCCC=CCCCC,0.83184591,0.21247795
COCCOC,CCCCCCCCCCOC=C,0.29767207,0.07769119
COCCOC,O=CC1OC1,0.70378964,0.16177419
COCCOC,OC(C)C1CC1,-0.35306507,-0.08438075
COCCOC,CC(C1CC1)=O,0.0485674,0.01161465
COCCOC,CC1=C(C)CCC1,0.77701837,0.19649635
COCCOC,CC1CCC(=O)C1=O,0.24270303,0.06066208
COCCOC,OCCC1CCCC1,-0.62196751,-0.14438822
COCCOC,CC1OC(C)CCO1,-0.01025326,-0.00260594
COCCOC,CC=Cc1ccccc1,-0.05586422,-0.01338768
COCCOC,C=COc1ccccc1,-0.29253379,-0.07407911
COCCOC,CC1CCc2c1cccc2,0.13232848,0.03545511
COCCOC,CC1C=Cc2c1cccc2,-0.09969793,-0.02423111
COCCOC,CC1=CCc2c1cccc2,-0.04889287,-0.01146015
COCCOC,CC=C(C)c1ccccc1,0.04218905,0.01251775
COCCOC,C=CC(c1ccccc1)=O,-0.00836558,-0.00443738
COCCOC,CC(C)=Cc1ccccc1,-0.00490228,0.00031066
COCCOC,C=CCCc1ccccc1,-0.08782402,-0.02041485
COCCOC,OCc1ccc(CC)cc1,-1.44837984,-0.35943149
COCCOC,CC2(CC3C1)CC(C3)CC1C2,1.16445129,0.29736728
COCCOC,Cc(cc1C)cc(C)c1C=C,0.09861315,0.02715377
COCCOC,O(CO2)CCC2c1ccccc1,-0.16112414,-0.03967934
COCCOC,CCOC(OCC)c1ccccc1,-0.08288242,-0.01520417
COCCOC,CC(C)(C)OC(=O)c1ccccc1,-0.06516003,-0.01451237
COCCOC,CC2(C)COC(OC2)c1ccccc1,-0.22241252,-0.05202356
COCCOC,CC(=O)c3c1ccccc1cc2ccccc32,-0.20495063,-0.04795491
COCCOC,CC(=O)C(C)=C,0.05019945,0.01220735
COCCOC,CCC(CC)C(OC)=O,0.0183702,0.00535729
COCCOC,CCC(CC)=CC,0.78346953,0.20091754
COCCOC,CCOCC(OCC)=O,-0.04865342,-0.01307286
COCCOC,OCCOC(=O)C=C,-0.401389,-0.10370744
COCCOC,CC(=O)C=CC(C)=O,0.28323031,0.07115551
COCCOC,C=CC#CC=C,-0.17655394,-0.04493472
COCCOC,OCCCC=C,-1.10865437,-0.26812359
COCCOC,OC(CCCCCCCCCCCC(O)=O)=O,-3.80250451,-0.91590708
COCCOC,OCCCCC=C,-0.91417164,-0.22270904
COCCOC,CCCCCCCCCC=C,0.7290793,0.18745677
COCCOC,CC1CCCC1C,1.19701942,0.30134068
COCCOC,OC1CC=CCC1,-0.92486647,-0.22507163
COCCOC,OC1C=CCCC1,-0.68317786,-0.16203068
COCCOC,CC1OC(CCC1)=O,0.12355333,0.03021034
COCCOC,CC(C1CCCCC1)=O,0.04067916,0.01087826
COCCOC,Cc2c1CCCc1ccc2,0.15544016,0.04118148
COCCOC,CC(Cc1cc2)Cc1cc2,0.12692486,0.03416664
COCCOC,CCCC=Cc1ccccc1,-0.05863724,-0.01195201
COCCOC,CC1OC(CC(C)O1)OC(C)=O,-0.08730765,-0.02123419
COCCOC,Cc2cccc3c2c1ccccc1cc3,-0.20145593,-0.04829122
COCCOC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-6.20419114,-1.69505025
COCCOC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.16883355,-0.03947161
COCCOC,OCCOC(=O)C(C)=C,-0.38156626,-0.09644239
COCCOC,CC(OC(OC(C)=O)C=C)=O,-0.03685505,-0.00832961
COCCOC,C#CCC=C,-1.33813672,-0.33469512
COCCOC,CCCCCCCC(C)C,1.1643032,0.29476478
COCCOC,CCCCCCCCC=C,0.7144312,0.1837771
COCCOC,O=C1OC=CO1,-1.00147979,-0.24527759
COCCOC,O=CC1CCCC1,0.00136967,0.00105197
COCCOC,C1CC1c2ccccc2,-0.11805704,-0.02922819
COCCOC,CC(C1)CC(CC1(C)C)=O,0.04648224,0.01200485
COCCOC,CCc1ccc(C)cc1C,0.20577006,0.05551637
COCCOC,CCc(ccc1CC)cc1CC,0.32051142,0.0837083
COCCOC,CC(=O)Oc1ccc(C)cc1C,-0.11432448,-0.02815305
COCCOC,O=C1CCCCCCCCCC1,0.10251176,0.02746965
COCCOC,CC(C)(C)C#C,-1.07894412,-0.26086691
COCCOC,CCOC(C)(C)CC,0.45623021,0.11878776
COCCOC,CCC(C)C(C)C(C)C,1.15846197,0.29600351
COCCOC,OCC(OC1O)C(O)C(O)C1O,-2.530914,-0.55615983
COCCOC,CCCC(C)C(C)CC,1.16328852,0.29721444
COCCOC,CCC(C)=CC,0.70586268,0.17762507
COCCOC,CCC(=C)C=O,0.02268328,0.00535251
COCCOC,OC(C=C)C=C,-1.9602819,-0.51141768
COCCOC,OC(C)COC(=O)C(C)=C,-0.42411683,-0.10271567
COCCOC,OC(CC=C)C=C,-1.14363219,-0.29732738
COCCOC,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.16898528,-0.0376875
COCCOC,CCCCC(C)C=O,0.06877136,0.01831291
COCCOC,CCCOC(=O)C=C,-0.03537908,-0.00913095
COCCOC,CC(C)(C)OC=C,-0.07202169,-0.01758503
COCCOC,CC(C)=CC=C,0.14154682,0.03620734
COCCOC,CC(C)OC=C,-0.04828552,-0.00989282
COCCOC,CCC(C)CC(C)CC,1.15732825,0.29576031
COCCOC,OCCC#C,-1.91852232,-0.5014385
COCCOC,CCOC#C,-0.87872369,-0.21899509
COCCOC,OCCCCC(O)C,-0.32868929,-0.09800248
COCCOC,CCC#CCC,0.18916758,0.04789237
COCCOC,CC(C)CCCC(C)=O,0.02567149,0.00772903
COCCOC,OCCCC=CC,-0.84423304,-0.21315813
COCCOC,CCCC=CCO,-0.82686211,-0.20076579
COCCOC,OCCC=CCC,-0.69636092,-0.17817187
COCCOC,C=CC1OC1,0.02871647,0.00594225
COCCOC,Cc1cocc1,-0.57796282,-0.14510714
COCCOC,O=C1C=CCC1,0.28251739,0.06945291
COCCOC,COCC1OC1,0.10716674,0.02581252
COCCOC,O=C1C=CCCC1,0.08209498,0.02010395
COCCOC,CCC1CCCC1C,1.19519696,0.30404247
COCCOC,OCC1OC(OC1)=O,0.00138851,-0.00050336
COCCOC,COC1CCCCC1,0.31387448,0.08061743
COCCOC,C(C1)C2CCC1C=C2,0.68307491,0.17250925
COCCOC,CC1CCCCCC1=O,0.06363775,0.01632995
COCCOC,CC1(C)C(C(C)(C)C1=O)=O,-0.05173374,-0.01299695
COCCOC,CCc(cccc1C)c1C,0.16662232,0.04416011
COCCOC,CCc(cc1C)cc(C)c1,0.23665276,0.06228831
COCCOC,CCc(ccc1C)cc1C,0.19850372,0.05260732
COCCOC,O=C2OC(C1CC=CCC21)=O,-0.34001524,-0.07859104
COCCOC,CC(C)(C)C(=O)c1ccccc1,-0.12218924,-0.02971784
COCCOC,O=CCC(C=C)c1ccccc1,-0.19208569,-0.0463409
COCCOC,CC(C)OC(=O)c1ccccc1,-0.05518897,-0.01309597
COCCOC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.30781161,-0.07080482
COCCOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.56350577,-0.12294344
COCCOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.41575058,-0.09337375
COCCOC,COC(C)(C)CC,0.33531254,0.08610019
COCCOC,OCCCC(OCC)=O,-0.15566845,-0.04543931
COCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.30157059,-0.06916321
COCCOC,C=CCOC(=O)C=C,-0.06001434,-0.01596567
COCCOC,OC(C)COC(=O)C=C,-0.45070384,-0.11238078
COCCOC,CC(C)=CC(C)=C,0.32286932,0.08296658
COCCOC,CCCCCCCCC(C)CC,1.12662957,0.28106542
COCCOC,CCC1CCCO1,0.2362182,0.06062203
COCCOC,CC=C1CCCCC1,0.72678505,0.18546082
COCCOC,COc1c(C)cccc1C,-0.01587129,-0.00331235
COCCOC,C(C1C3C=CC2C=CC31)=C2,-0.2438532,-0.06120245
COCCOC,CCC=Cc1ccccc1,-0.07890249,-0.01817227
COCCOC,CC(C)(C)Cc1ccccc1,0.15263472,0.04217246
COCCOC,CCC(=O)Cc1ccccc1,-0.11961188,-0.02895169
COCCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.47452865,-3.11684606
COCCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.38659228,-0.08120687
COCCOC,CCC(C)(CC)CC,1.16523035,0.29666742
COCCOC,CCC(CC)(CC)CC,1.15351261,0.29475671
COCCOC,CCCC(C)(C)CCC,1.14801828,0.2934001
COCCOC,CCC(C(C)C)C(C)C,1.15385472,0.29640975
COCCOC,CC(C)CC(C)C(C)C,1.14015334,0.2912954
COCCOC,CC(C)(C)CC(C)(C)C,1.09002481,0.27871893
COCCOC,CCCCCC(C)(C)C,1.15328973,0.29444991
COCCOC,OCCCC(C)=O,0.16334801,0.03949924
COCCOC,CC(C)CCCC(C)C,1.16683697,0.29555237
COCCOC,CC(C)CCCCC(C)C,1.14346067,0.29093479
COCCOC,CCCCCCCCCCCCCOC(C)=O,0.1646239,0.03941608
COCCOC,C1CC=CCC=CC1,0.32622843,0.08578422
COCCOC,CCCc1ccccc1C,0.14089402,0.03795675
COCCOC,CCCc(ccc1)cc1C,0.18100974,0.04839452
COCCOC,CCCc(cc1)ccc1C,0.17866257,0.0478539
COCCOC,CC(CCC1C(C)C)CC1=O,0.13594444,0.03526036
COCCOC,CC(C)(C)c(ccc1)cc1C,0.17937716,0.04833724
COCCOC,C=CCCCc1ccccc1,-0.06081835,-0.01235161
COCCOC,OC(=O)c(ccc1C)c(C)c1C,-4.36700438,-1.21221803
COCCOC,COc1cc(C)ccc1C(C)C,-0.02117461,-0.0018798
COCCOC,OC(=O)c(cc1C)cc(C)c1C,-4.09357647,-1.12476554
COCCOC,CCCCCCc1ccccc1,0.18243076,0.05075641
COCCOC,CC(C)(C)c1ccccc1C(O)=O,-6.36702964,-1.85280655
COCCOC,CCCCCCCc1ccccc1,0.2123714,0.05776713
COCCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-4.26305695,-1.14783767
COCCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.04409169,-0.0109504
COCCOC,OCC(=O)C(O)=O,-4.60669948,-1.21984067
COCCOC,CC(C=C)C=C,0.12144246,0.03115612
COCCOC,CCCCCCOC(CCCCCCC)=O,0.22576394,0.05465487
COCCOC,CCCCCCC(O)CO,-0.97975989,-0.24945907
COCCOC,COCC(C)(C)C,0.43941028,0.11213615
COCCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.09841513,-0.02070561
COCCOC,CC(CC(OCC=C)=O)=O,0.09650801,0.02539807
COCCOC,COC(CCCC(OC)=O)=O,-0.01927589,-0.00574459
COCCOC,CCCCC#CC,0.15799171,0.04124246
COCCOC,CCCCCCC=CCCCCCCCC(OC)=O,0.04443604,0.01231653
COCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.11089566,0.02251916
COCCOC,CC1C=CCC1,0.60782075,0.15092574
COCCOC,CC1CCCC1=O,0.01372787,0.00340619
COCCOC,CC1=CCCC1=O,0.07721486,0.01894979
COCCOC,CC1CCOCO1,-0.00352066,-0.00113414
COCCOC,O=C(C2CC2)C1CC1,-0.01290219,-0.00346417
COCCOC,CC1CC(=O)C=C(C)C1,0.0034367,0.00074535
COCCOC,OC1(CCCCC1)C(C)=O,-0.32594148,-0.07959037
COCCOC,OCC(C)c1ccccc1,-1.38783105,-0.34716827
COCCOC,CC(=C)c(ccc1)cc1C,0.00103723,0.00172835
COCCOC,CC1CCC(CC1)=C(C)C,0.7659859,0.19722188
COCCOC,COC(OC)c1ccccc1,-0.13798125,-0.03361898
COCCOC,CC(C)COc1ccccc1,-0.08306016,-0.0186838
COCCOC,CCCCCC1=C(C)CCC1=O,0.00333617,0.00153115
COCCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.94519426,-1.93144747
COCCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.75236664,-1.45834454
COCCOC,OCC(C)(C)CC,-0.8495573,-0.20632493
COCCOC,CCCC(C)(C)C(O)=O,-3.64365622,-0.99310277
COCCOC,CC(C)C(C)C(C)(C)C,1.10386739,0.28227579
COCCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.13169952,-0.02776392
COCCOC,CC(C)CCC(C)(C)CC,1.11994358,0.28674941
COCCOC,CC(C)CCCC(C)(C)C,1.1165093,0.28438652
COCCOC,CC(OCC=C(C)C)=O,-0.03596351,-0.00937305
COCCOC,OCCCCCC(O)=O,-1.66807685,-0.43717331
COCCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.09712227,-0.0181657
COCCOC,COCCOCCOCCOCCOCCOC,-0.11482357,-0.02725653
COCCOC,O=C1CCC1,0.08481558,0.02039352
COCCOC,CCC1CC1,0.74120394,0.18126253
COCCOC,C1CC=CO1,-0.1465177,-0.03648557
COCCOC,CC1CCCC1C,1.20864486,0.30362657
COCCOC,C=C1CCCCC1,0.58819465,0.14830571
COCCOC,CC(CO1)OC1(C)C,0.00035773,0.00021658
COCCOC,CC(=O)c(cc1)oc1C,0.07573867,0.0162574
COCCOC,OC(C)C1CCCCC1,-0.56751384,-0.13912765
COCCOC,CCC(CC)c1ccccc1,0.20742548,0.05631687
COCCOC,OC(C)(C)c(cc1)ccc1C,-1.75827301,-0.43874568
COCCOC,C(c2occc2)c1occc1,-0.62646643,-0.15607164
COCCOC,CC(C=O)Cc2cc1OCOc1cc2,-0.33217473,-0.07830856
COCCOC,CC(C)CCCCCCC=O,0.02977004,0.00948461
COCCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-6.33678336,-1.77024156
COCCOC,[H][H],0.08042778,-0.05754887
COCCOC,CCCC(=O)c(cc1O)c(O)cc1O,-6.69178582,-1.81810952
COCCOC,CC(=O)C#C,-0.5553819,-0.15092391
COCCOC,CCCCC1OC1,0.07539428,0.01968153
COCCOC,COC(C)(OC)OC,-0.02360598,-0.00577864
COCCOC,CCC(C)=CC(CC)=O,0.07385643,0.01903063
COCCOC,CCC1=CCCCC1,0.79656167,0.20431375
COCCOC,CC1=CCCCCC1,0.76728357,0.1955022
COCCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.40528635,0.10125453
COCCOC,OC(C1CCCCCC1)=O,-3.44318535,-0.94372043
COCCOC,OCc3c1ccccc1cc2ccccc32,-2.00857108,-0.49805883
COCCOC,CCCOCC=C,0.11513231,0.02965509
COCCOC,CC(C)C(O)(C)C#C,-2.86500862,-0.73966889
COCCOC,C=Cc1occc1,-0.65004186,-0.16510373
COCCOC,CC1=CCCC=C1,0.27176606,0.06887649
COCCOC,COc1ccc(CC)cc1,-0.15812682,-0.03876186
COCCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.34779118,-0.07671215
COCCOC,CC(CCc1ccccc1)c2ccccc2,-0.18792881,-0.04139586
COCCOC,C=C1CCCC1,0.52719243,0.13081517
COCCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.2511438,-0.04712565
COCCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.38852218,-0.08342436
COCCOC,CCC(C(C)=O)C(C)=O,-0.01865648,-0.00607718
COCCOC,C1CCC#CCCCCCC#CCC1,-0.0720659,-0.01406075
COCCOC,CCCC=CC(OCC)=O,0.0185035,0.00557317
COCCOC,OCCOCCOCCOCCOCCCC,-0.0598302,-0.01884905
COCCOC,OCCOCC(CC)CCCC,-0.04828935,-0.01170459
COCCOC,CC2c1ccccc1CCC2,0.15357155,0.04128472
COCCOC,CC=CCc1ccccc1,-0.00180087,0.00273029
COCCOC,CCCCCCCCCCCC(C)C,1.07790417,0.26255961
COCCOC,CCCCCCCCCCC(C)C,1.10858118,0.27232166
COCCOC,CCC(C)CCC(OCC)=O,0.06805532,0.01923622
COCCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.16904375,-0.03626826
COCCOC,CCCCCCCC(O)CC,-0.57755993,-0.13817843
COCCOC,CCCOCC(O)C,0.05448036,0.0135087
COCCOC,CCOCC(O)C,-0.00868627,-0.00688087
COCCOC,OC(C)C=CC,-0.57728996,-0.1420563
COCCOC,OC(C)C(C)C=C,-0.80405231,-0.20433836
COCCOC,OC(C)CCC=C(C)C,-0.6327424,-0.16283427
COCCOC,CC(C)CCC(O)(C)CC,-0.21770629,-0.0488047
COCCOC,CC=C(C)C#C,-1.17922726,-0.29109387
COCCOC,CC=CC#C,-1.45449827,-0.35876427
COCCOC,CC=CC=C,0.08724689,0.02167026
COCCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.2555145,-0.05945812
COCCOC,CC(OCCCC=C)=O,-0.05724258,-0.01409336
COCCOC,OCC=CCC,-0.77592677,-0.18554271
COCCOC,OCC=CCC,-0.67111965,-0.16093834
COCCOC,OC(CCCC=C)=O,-3.90656255,-1.07665449
COCCOC,C=CCc1ccccc1C,-0.0373487,-0.00703073
COCCOC,COC(C)CO,-0.03881582,-0.01273206
COCCOC,CCCCCC(OC1)OC1C,0.07657112,0.02037877
COCCOC,COC(CC(C)C(OC)=O)=O,-0.07279574,-0.018558
COCCOC,CCC=C(C)CO,-0.90833743,-0.21753288
COCCOC,CCOC(CC=C)=O,-0.05851226,-0.01462829
COCCOC,CCC(=O)C=C,0.01780882,0.00414691
COCCOC,CCCC(=O)C=C,-0.0255365,-0.00617719
COCCOC,CCCCC(CC)=C,0.71780367,0.1846603
COCCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.21773069,-0.05083897
COCCOC,COC(C)(C)C,0.2183521,0.05541657
COCCOC,OC(C)COCC(C)OCC(O)C,-0.06926283,-0.016765
COCCOC,CC1(C)CCCC1,1.1508616,0.28931992
COCCOC,CCC1CCCC1,1.22273029,0.30817246
COCCOC,CCCCCCCCCC(O)C,-0.48448542,-0.12404079
COCCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.10520568,0.02719052
COCCOC,CC(=O)c1c(C)cc(C)cc1C,-0.06999299,-0.0167671
COCCOC,CCOC1(OCC)CCCCC1,0.36091063,0.09228051
COCCOC,CC1=C(C)CCCC1,0.78942705,0.20127166
COCCOC,CCC1CCCCC1,1.21578045,0.30868736
COCCOC,CCCC1CCCCC1,1.20064108,0.30662272
COCCOC,CCCCC1CCCCC1,1.18040481,0.30163324
COCCOC,CC1CCCC(C)C1C,1.17200135,0.29891975
COCCOC,CC(C)CC1CCCCC1,1.15219974,0.29464111
COCCOC,OCC1CC=CCC1,-1.23637756,-0.30048135
COCCOC,Cc2cc1CCCCc1cc2,0.21984096,0.05812948
COCCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.06255163,0.27037394
COCCOC,CC(C)(C)OC(CC(C)=O)=O,-0.14430757,-0.03545804
COCCOC,CCc(cc1)oc1C,0.04905477,0.01345228
COCCOC,Cc2ccc(Oc1ccccc1)cc2,-0.19953258,-0.04754854
COCCOC,O1CC=CC1,0.00603689,0.00100976
COCCOC,CCCCCCC1OCCO1,0.00521026,0.00290828
COCCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.26002622,0.07220579
COCCOC,O=C1CCCCCCCCCCO1,0.08759839,0.02351128
COCCOC,CCCCCCCCC(OC)=O,0.05243137,0.0149624
COCCOC,CCCCCCCCCCC(OC)=O,0.09700043,0.02660093
COCCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.20581358,0.04402737
COCCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.4427442,-1.20835494
COCCOC,CC2Cc1ccccc1O2,-0.13763146,-0.03442409
COCCOC,C=CCOc1ccccc1,-0.2702115,-0.06672473
COCCOC,CC(C)(C)c1ccc(C=C)cc1,-0.06758596,-0.01344095
COCCOC,CC1OC1C,0.01713113,0.00428594
COCCOC,CCc1cc(C)ccc1C,0.19713862,0.05205595
COCCOC,CC1CC(C)CC1,1.22746397,0.30935703
COCCOC,CC1CC=CC1,0.60464627,0.15017206
COCCOC,CC(C)=CC1CC(C)=CCO1,0.02048815,0.00630017
COCCOC,CCCCCCCCC1CCCC1,1.11945667,0.27852746
COCCOC,CCCCCCCCCCCCCCC1CCCC1,1.01166341,0.22950331
COCCOC,CC1CC(C)CC(C)C1,1.1664522,0.29786404
COCCOC,C=CCOC(=O)Cc1ccccc1,-0.1630049,-0.03978967
COCCOC,O=COCC=C,-0.10510557,-0.02820744
COCCOC,CCCC(O)C(C)CC,-0.7069026,-0.16468024
COCCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.15240101,-0.27193886
COCCOC,CCCCOC(C)C,0.48167452,0.12535227
COCCOC,O=COc1ccccc1,-0.27100526,-0.0685998
COCCOC,C1C=CC=CC=CC1,-0.01230352,-0.00248821
COCCOC,CC(C)CC(C(C)C)=O,0.12274837,0.03193509
COCCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.12757886,-0.02651349
COCCOC,CCCC#CCCC,0.32534996,0.08382431
COCCOC,CCCCC#CCCCC,0.38748795,0.10016005
COCCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-4.42102037,-1.2110426
COCCOC,OC1CC(CCC1(O)C)C(C)=C,-1.29054757,-0.33176701
COCCOC,CC(C)(C)c1cc(O)ccc1O,-8.94149957,-2.61419739
COCCOC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.24265166,-0.05770836
COCCOC,CCOCCCCCCC,0.53419865,0.13459519
COCCOC,CCCC(C)(C)c1ccccc1,0.19858517,0.05585014
COCCOC,CC2(C)c1ccccc1CCC2,0.15380832,0.04196324
COCCOC,CCC(C)(CC)c1ccccc1,0.2459736,0.06604561
COCCOC,OC(C)CC(C)=C,-0.3073426,-0.08061345
COCCOC,CC=CC#C,-1.36837695,-0.33926283
COCCOC,CC=CC=C,0.08517238,0.02119523
COCCOC,CCOC(CCc1ccccc1)=O,-0.14920509,-0.03590083
COCCOC,CCC(=C)c1ccccc1,-0.01072439,-0.00100794
COCCOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.08256589,-0.01652354
COCCOC,c1ccccccccccccccccc1,-0.46166359,-0.10303031
COCCOC,CCCCC1CCCC1,1.19105125,0.3044717
COCCOC,CCCC1CCCC1,1.2059254,0.30711376
COCCOC,CC(CCC1CC1)=O,-0.0372813,-0.00913831
COCCOC,CC(C)CCc1ccccc1,0.11723345,0.03298305
COCCOC,CCC(C)(C)c1ccccc1,0.16396415,0.044674
COCCOC,CCCCCOC(=O)c1ccccc1,-0.0760096,-0.01613415
COCCOC,CC(C)CCOC(C(C)C)=O,0.14722242,0.03954226
COCCOC,CCCCCOC(=O)c1ccccc1O,-0.16746626,-0.03642785
COCCOC,CCCCC(OCCC(C)C)=O,0.13339877,0.03557953
COCCOC,CCc(c1)cc(CC)cc1C,0.28721211,0.07628185
COCCOC,CCCCCOC(OCCCCC)=O,0.04865335,0.01395421
COCCOC,CCC(C)CCCC(C)C,1.14415594,0.29119899
COCCOC,CCCC(OCC=C)=O,-0.07207077,-0.01764756
COCCOC,CCC(O)C(C)=C,-1.41569854,-0.34042937
COCCOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.17912119,0.0464606
COCCOC,O=CCCC=C,-0.01739613,-0.00495564
COCCOC,COC(C(O)(C)C)=O,-0.36820587,-0.08965585
COCCOC,C=CCC1CCCCC1,0.70423826,0.18131196
COCCOC,O=CCOc1ccccc1,-0.25637085,-0.06115886
COCCOC,CC(C)c(cccc1O)c1O,-9.53181954,-2.916714
COCCOC,CC1OC(C)CC1,0.23385101,0.0596141
COCCOC,CC=C1CCCC1,0.71622943,0.18102886
COCCOC,CCC1=CCCC1,0.77882136,0.19678612
COCCOC,OCC(O)C(O)C(O)CO,-0.53760332,-0.13547891
COCCOC,OCC(C)CO,0.04142886,0.00019116
COCCOC,CC1CCO1,0.0172693,0.00460941
COCCOC,CCCCCOC(CCCC)=O,0.14329899,0.03698187
COCCOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.20163769,-0.04667641
COCCOC,CCCCCCCCc1ccccc1,0.23826894,0.06460187
COCCOC,CCCCCC(OCCC(C)C)=O,0.16156237,0.04148393
COCCOC,CC(C)CCC#C,-0.97258496,-0.23854777
COCCOC,CC1CC(C)CCC1,1.17429228,0.29810499
COCCOC,CC1CCC(C)CC1,1.20245683,0.30541555
COCCOC,CCCOC(=O)C(C)=C,0.06482446,0.01650353
COCCOC,CCCC(C)CC(C)C,1.16232978,0.2967718
COCCOC,CC(C)CC(C)=C,0.6657293,0.16981762
COCCOC,CCC(C)CCC(C)C,1.17076759,0.2988327
COCCOC,CCCCCC(C)CC,1.18335917,0.30181693
COCCOC,CCCCC(C)CCC,1.17830862,0.30054903
COCCOC,CC1(C)CC(C)C(CC1)=O,0.05628278,0.01465221
COCCOC,C=CC(OCCOC(=O)C=C)=O,-0.1032792,-0.02458349
COCCOC,CCCCC=CCCC=O,-0.09956635,-0.02249007
COCCOC,CCC=CCCCCC=O,-0.08933482,-0.02095841
COCCOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.18121446,0.30230195
COCCOC,CCCCCC#CCCCC,0.42349301,0.10785986
COCCOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.34649407,-0.07295194
COCCOC,CCCCCCCCC1OC(CC1)=O,-0.10189156,-0.0226367
