SMILES0,SMILES,gamma1,gamma2
OCCC(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.27672831,0.74460697
OCCC(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-2.32711194,-0.58753253
OCCC(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.21441238,1.2667625
OCCC(O)=O,OCCCCCC(C)C,1.31498811,0.30323106
OCCC(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.10804825,0.44195879
OCCC(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.93342115,0.71666
OCCC(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.71433152,1.44532611
OCCC(O)=O,CC1(OC2)OCC2(C)CO1,1.24296032,0.24656482
OCCC(O)=O,COC(C(O)C)=O,0.10697739,0.02712717
OCCC(O)=O,C(CCC2CC1CCCCC1C3)CC32,10.77097936,1.44947112
OCCC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.90466527,0.73201036
OCCC(O)=O,CCCCCCCCC(OC(C)C)=O,3.3871116,0.6640973
OCCC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.0775031,0.72709653
OCCC(O)=O,OC(O)C(=O)c1ccccc1,0.28033144,0.0720517
OCCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,3.19199413,0.6325781
OCCC(O)=O,CC1OC(=O)C(O)=C1C,0.65020324,0.1678055
OCCC(O)=O,CC=CC=C(C)C,8.54577295,1.13263831
OCCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,3.64508743,0.68914052
OCCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.48475455,0.303044
OCCC(O)=O,C(C1)CC2CCCC1CCC2,10.84308033,1.43848426
OCCC(O)=O,CC(CCC1C(C)=C)CC1=O,1.59548217,0.33661789
OCCC(O)=O,CCCOCC(C)OCC(O)C,-1.96311105,-0.59753457
OCCC(O)=O,CCCCOCC(C)OCC(O)C,-1.69112025,-0.54871297
OCCC(O)=O,O=C1CCOCC1,-0.36131163,-0.11639242
OCCC(O)=O,CCOCC(C)OCC(O)C,-1.62501868,-0.48595802
OCCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.68988647,1.19673742
OCCC(O)=O,CCCC=CC=CC=O,0.07138046,-0.02095037
OCCC(O)=O,C2OC2C1OC1,1.25165704,0.2368325
OCCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.69024649,0.39669971
OCCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.4689025,0.05135327
OCCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.70073808,0.39775422
OCCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.72325812,1.43695642
OCCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.97014378,0.20215985
OCCC(O)=O,CCCCCCCCCC(OCCCC)=O,3.62018147,0.6850804
OCCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.00572143,0.09686138
OCCC(O)=O,C=C1C2CCC1CC2,9.59309206,1.25251273
OCCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.79262395,0.35634822
OCCC(O)=O,CCCCCCC=CCO,1.24055093,0.27506671
OCCC(O)=O,CC(CC1=O)=CCC1,0.49354561,0.09201639
OCCC(O)=O,CCCCCCCCCCCC(C)CO,2.29635691,0.46358194
OCCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,3.31835504,0.65078219
OCCC(O)=O,CCC(C)OC(C)(C)C,-0.14394884,0.01005281
OCCC(O)=O,CC(C)COC(C)(C)C,1.52028233,0.42148059
OCCC(O)=O,C1OCCOCCOCCOCCOC1,-8.80881659,-1.13999247
OCCC(O)=O,CCCCC=CCO,0.89701942,0.21354302
OCCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.41821887,0.84617912
OCCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.13289815,0.66327583
OCCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.69118316,-0.1824632
OCCC(O)=O,O=C1CCC1=O,3.55032699,0.58474735
OCCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.28434896,1.06609518
OCCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.70061733,0.55046961
OCCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.348157,-0.65901289
OCCC(O)=O,COC(C)COCC(O)C,-2.09847239,-0.58213516
OCCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.58985183,0.6471734
OCCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.61887925,1.41929334
OCCC(O)=O,OCCCCCC=CCC,1.07699559,0.24154392
OCCC(O)=O,CC(CCCCCCCC=C)=O,1.50878747,0.29564182
OCCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.31953684,0.25005746
OCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.46297185,0.40943228
OCCC(O)=O,CCC#CC(C)C,8.14254039,1.1254128
OCCC(O)=O,COC(CC)CC,0.82522686,0.24854662
OCCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.34069174,0.75268483
OCCC(O)=O,O=C(C1)C=C1c2ccccc2,0.89067049,0.18629246
OCCC(O)=O,OCC(C)C=O,-0.02023536,-0.01464606
OCCC(O)=O,OCCCC(C)CCCC,1.46853546,0.33205638
OCCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,0.56802191,0.0995851
OCCC(O)=O,CCc(cc1CC)cc(CC)c1CC,9.05595859,1.25338612
OCCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.27921595,0.76425228
OCCC(O)=O,CC(C)(C)CC=CC,9.93041969,1.32337871
OCCC(O)=O,O=CCCCCCCCC=C,2.80553233,0.57758076
OCCC(O)=O,CC(C)(C)OOCC=C,3.11344475,0.6307055
OCCC(O)=O,COC(=O)C=C1CCCC1,1.99348673,0.40846705
OCCC(O)=O,OCC(C)CCCC(C)=C,1.29705761,0.30498877
OCCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.34447117,0.22985674
OCCC(O)=O,CC(CCc1ccccc1)C=O,2.82462755,0.582234
OCCC(O)=O,CCCCCCCCCCCCC(OO)=O,4.17232824,0.80639012
OCCC(O)=O,CCCCCCCC1CC(C)OC1=O,2.00884132,0.39840118
OCCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.28123044,0.73154821
OCCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.1358806,0.78296477
OCCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.95781771,0.73101829
OCCC(O)=O,CCC1OC(CC)CC1,0.65316263,0.24585337
OCCC(O)=O,CCCCCCC=CCO,1.22112501,0.2716899
OCCC(O)=O,COCCOc1ccccc1,1.37821012,0.31188363
OCCC(O)=O,CCC=CCCCC=O,2.30330851,0.47642297
OCCC(O)=O,COC(OC)C(C)C,1.0529944,0.24354577
OCCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.98783914,0.86489192
OCCC(O)=O,CCC(O)C(O)C,0.23018646,0.05598454
OCCC(O)=O,CCc1cccc(CC)c1CC,8.75324133,1.20130995
OCCC(O)=O,CCC1=C(O)C(CC1C)=O,1.16584411,0.28218593
OCCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.16266652,-0.08214895
OCCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.11319453,0.23126077
OCCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.94162741,0.40952938
OCCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.96430468,0.57300975
OCCC(O)=O,OCC(O)=CC,0.03529676,0.01519572
OCCC(O)=O,OCC(O)C(C)C,0.39566415,0.09938638
OCCC(O)=O,CCCCCCCCC(OCCCC)=O,3.51640896,0.67872281
OCCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,3.35912656,0.68450933
OCCC(O)=O,CC(OCCCCCCCCC=C)=O,2.7138601,0.53783028
OCCC(O)=O,CC1(C)CC(C)(C)CC1,10.76171176,1.41737479
OCCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,2.31363379,0.4629655
OCCC(O)=O,CCCCCCCC(O)C=C,1.88071362,0.43090979
OCCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.99634231,1.13719305
OCCC(O)=O,CCC=CCC1CCCC1=O,1.92203272,0.39775866
OCCC(O)=O,CCCCCCCC(CO)CCCC,2.30375431,0.48668713
OCCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.09079239,0.74653422
OCCC(O)=O,CCOC(O)CC,0.92374677,0.22898092
OCCC(O)=O,OCCOCC=CC,-0.3514678,-0.09429071
OCCC(O)=O,C2CC1CC3CC1CC2C3,10.82523776,1.41839352
OCCC(O)=O,CCC1CC(C)=C(O)C1=O,1.36397716,0.32722976
OCCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.04641024,-0.06559286
OCCC(O)=O,CC(C)CC#CC,8.03300562,1.0980952
OCCC(O)=O,CCC1(C)CC1,10.16670583,1.28935018
OCCC(O)=O,OCC1(C)OC(C)CO1,-0.02469947,-0.01733149
OCCC(O)=O,CCOCC(C)OC(C)=O,1.13260224,0.24030807
OCCC(O)=O,CCCCCCCC(OCC)OCC,1.76855291,0.33552265
OCCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,2.25659777,0.45565569
OCCC(O)=O,CC1CCC(C1C=O)C(C)=C,2.73695215,0.56266019
OCCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,1.49509238,0.32827823
OCCC(O)=O,OCCCCCCCC(C)C,1.63947557,0.35918023
OCCC(O)=O,CC(C)CCOCCc1ccccc1,2.37873288,0.54577756
OCCC(O)=O,OCCC(C)(C)OC,-2.25137006,-0.66898927
OCCC(O)=O,OC(C)COC(C)(C)C,-0.52561848,-0.17179287
OCCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.60571249,0.36827423
OCCC(O)=O,CCCCCCCCCC(CC)CC,10.74429426,1.44168456
OCCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.97003592,0.18335752
OCCC(O)=O,CCCCC=CC(O)C,1.10524146,0.25182169
OCCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.58210059,0.36152888
OCCC(O)=O,CCOCOC1CCCCCCCCCCC1,2.24800779,0.44582309
OCCC(O)=O,OC(C)COC(C)COC(C)(C)C,-1.78348597,-0.5475694
OCCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.65398416,0.09393818
OCCC(O)=O,CCCCCC(CO)C(C)=O,0.55522669,0.09734605
OCCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.24701658,1.16448213
OCCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.36232754,1.18075976
OCCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.64415344,1.21141164
OCCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,4.09252421,0.78714373
OCCC(O)=O,CCc(ccc1cc2CC)cc1cc2,8.19553459,1.13449326
OCCC(O)=O,CCCCCC(C)CO,1.56602969,0.36917069
OCCC(O)=O,OOCCCc1ccccc1,0.35199293,0.08423997
OCCC(O)=O,COC(OC1CCCCCCC1)=O,3.64528958,0.70999868
OCCC(O)=O,CCc(ccc1C)c(C)c1C,8.55598482,1.16742961
OCCC(O)=O,CCc(c(C)ccc1C)c1C,8.54051141,1.16535495
OCCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.99845287,1.25677701
OCCC(O)=O,COCC(C)CC,2.07339141,0.51642138
OCCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.53758492,1.41421578
OCCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.18804711,1.37223732
OCCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.46729359,1.40225329
OCCC(O)=O,CC(C)Cc1ccc(C=C)cc1,8.27632662,1.13464889
OCCC(O)=O,OC(C)(C)C=CC,0.67487577,0.16835022
OCCC(O)=O,CC(C)OC(C(O)C)=O,0.35050335,0.07355308
OCCC(O)=O,CCCCCC(=C)C(C)=O,1.91313357,0.4030724
OCCC(O)=O,OCCCCOC1CCCO1,-0.94130073,-0.31482975
OCCC(O)=O,OCCCCC=CCC,0.91015488,0.21143643
OCCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.70832816,1.09264317
OCCC(O)=O,CCOCc1ccccc1OC,1.26476674,0.36317934
OCCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,0.70221568,0.13302079
OCCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.03818003,0.71715162
OCCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.25585696,0.74270457
OCCC(O)=O,CCCCC(CO)C(C)=O,0.41323753,0.07930476
OCCC(O)=O,OC(CCCCCCCCCC=C)=O,1.36414012,0.28617635
OCCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.16361959,-0.04347434
OCCC(O)=O,CCCCCCC2c1ccccc1CCC2,8.9601979,1.24289337
OCCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.421257,1.39608561
OCCC(O)=O,CC(C)CCOCC(OCC=C)=O,1.87426418,0.38619634
OCCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,2.58327027,0.57707959
OCCC(O)=O,CCCCCCC(CCO)=O,-0.39868453,-0.16104012
OCCC(O)=O,O=CCOc(cc1)ccc1C,2.32467809,0.49806963
OCCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.99712879,0.4768832
OCCC(O)=O,C=CCOC(COC1CCCCC1)=O,0.92982173,0.1985474
OCCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.33742687,0.45499415
OCCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,2.30350475,0.55417666
OCCC(O)=O,CCCCCC#CC(OCC=C)=O,3.88952866,0.75320703
OCCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.95819482,0.47647326
OCCC(O)=O,CCCCCC(O)(C)CC(C)C,1.99879995,0.4487803
OCCC(O)=O,CCCCCCCCCCCCC=CC,10.05615984,1.37281766
OCCC(O)=O,CCC=C(C)C=C(C)C,9.25783227,1.2591521
OCCC(O)=O,CCCCCCCCCCC=CCO,1.75656099,0.34768829
OCCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.51282194,0.08348859
OCCC(O)=O,CC(C)CCCCCCCCCCC=O,3.62891621,0.70839069
OCCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.96951886,-0.68279468
OCCC(O)=O,CC(C)C(OCC=C(C)C)=O,2.87721993,0.57775951
OCCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.07198975,0.01375462
OCCC(O)=O,CC(C)OCC(C)C,0.68481475,0.34627952
OCCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.22152996,-0.08458106
OCCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,0.03206284,0.16308367
OCCC(O)=O,CCCCOCc(ccc1O)cc1OC,1.57817591,0.3647987
OCCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.03397057,1.2496556
OCCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.11254234,1.24903562
OCCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.10968293,1.24970778
OCCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.99428518,1.23830581
OCCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.12970081,1.24219146
OCCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.0564484,-0.03149725
OCCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.09579315,0.20545796
OCCC(O)=O,COC(C)COC(C)COC(C)=O,-1.76265798,-0.3341515
OCCC(O)=O,OCC(C)OC(C)(C)C,0.08350596,-0.00498792
OCCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.32005341,-0.44387841
OCCC(O)=O,OC(C)C(C)C=O,0.2099815,0.04465275
OCCC(O)=O,OCCOC(C)C=C,-0.4425023,-0.11646374
OCCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.54198478,0.37204736
OCCC(O)=O,CCOC(CCCCCOC(C)=O)=O,1.29280148,0.25587052
OCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.63242153,0.29136422
OCCC(O)=O,O(CCC2C1CCOC1)C2,-2.12323591,-0.6099236
OCCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.46421945,0.34165494
OCCC(O)=O,COCCCOCCCOC,0.29780436,0.01690986
OCCC(O)=O,CCCCCCC(C)CC,10.8655913,1.45346369
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.24509248,-0.55341544
OCCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-0.74348192,-0.23133164
OCCC(O)=O,CCCCCCOc(ccc1)cc1O,-0.22593413,-0.07580703
OCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.45010697,0.21924945
OCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.10495279,0.14983105
OCCC(O)=O,COCC(C)OC(CC)=O,1.1394503,0.2400224
OCCC(O)=O,CCCCC(CC)COC(C(O)C)=O,1.54482196,0.31311983
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.97059359,-0.53923164
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.71434654,-0.51099149
OCCC(O)=O,CCCCCCCCCCCCC(OCC)=O,3.74679489,0.70486811
OCCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.49022747,0.77553161
OCCC(O)=O,CC1CC1C(O)=O,0.50532013,0.13636536
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.17340411,-0.64569672
OCCC(O)=O,CCC1OC(OC1)=O,1.59628561,0.3229978
OCCC(O)=O,CCC(OC=CC1=O)=C1O,0.14268912,0.02838579
OCCC(O)=O,CCCCCc(cc1O)cc(O)c1,-2.59434473,-0.67587501
OCCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,3.76783004,0.72032572
OCCC(O)=O,COC1COC2C1OCC2OC,-0.31124584,-0.08934671
OCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.59904754,0.28909402
OCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.13920929,0.14866591
OCCC(O)=O,CCC(C)C(O)C,1.06624686,0.26305685
OCCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.22390497,-0.05410831
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.07813244,-0.50623201
OCCC(O)=O,CCCC(O)(C)C,0.62911654,0.15288629
OCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.64061588,-0.54081191
OCCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.5663385,0.32786165
OCCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.51731201,-0.1201638
OCCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.9943744,-0.23745004
OCCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.40070375,-0.08300045
OCCC(O)=O,OC(C1CC1C(O)=O)=O,-0.12037493,-0.02408414
OCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.25627513,0.15935517
OCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.49461577,0.21891941
OCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.52997921,0.20823204
OCCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-3.87749521,-0.97991833
OCCC(O)=O,OCC(C)OC(C)c1ccccc1,0.38346009,0.07051822
OCCC(O)=O,OC(C)COC(C)c1ccccc1,0.21552575,0.02483217
OCCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.40279604,-0.08622177
OCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.50437377,0.32616262
OCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.57123453,0.34250927
OCCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.31095769,0.48747407
OCCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.33228749,0.64765538
OCCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.4581262,0.49256453
OCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.74979578,0.77801792
OCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,2.0805623,0.43000916
OCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.73413923,0.13934036
OCCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.68723116,0.34803366
OCCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.66205291,0.53585991
OCCC(O)=O,CCCCCCCC1CC1C(O)=O,1.52193257,0.33599368
OCCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.23102183,0.44421972
OCCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.24670378,0.4619754
OCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.40922643,0.62160922
OCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.85983967,0.37382816
OCCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.76288764,0.38007602
OCCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.92406302,0.79467097
OCCC(O)=O,OCC1CC1CC,0.57227372,0.13940149
OCCC(O)=O,OCC1CC1(C)CCC=C(C)C,0.82963313,0.16184966
OCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.58463367,0.51011046
OCCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.7471228,0.3545523
OCCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.42171628,0.29079939
OCCC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.99450695,0.20992253
OCCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.17431031,0.24216935
OCCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.45532304,0.69543897
OCCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.70564254,0.35501032
OCCC(O)=O,CCC(CC1(C)C)C(CC1)=O,1.64353365,0.34113205
OCCC(O)=O,CCCC(OCC1)CC1(O)C,0.7437112,0.15427212
OCCC(O)=O,CC(OC2)CC2(C)c1ccccc1,1.03198055,0.23687123
OCCC(O)=O,CCCC(OCC1)CC1(O)C,0.33917783,0.05536172
OCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.72351922,0.23791814
OCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.17974733,0.55969094
OCCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.60544544,0.32109697
OCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.27855911,0.25228871
OCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.66559488,0.33256958
OCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.60341816,0.31950524
OCCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.47610826,0.29095894
OCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.86130822,0.37444858
OCCC(O)=O,CC(CCC1C2C)CC1OC2=O,1.5045005,0.30416633
OCCC(O)=O,CC1CC(CC(C)C1)=O,0.40583927,0.06113592
OCCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.97678795,-0.29541616
OCCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.94780413,0.16769577
OCCC(O)=O,CC2CCCC1(C)CCCCC21O,2.63977684,0.62950343
OCCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.55458348,0.32123143
OCCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.89067941,0.16750734
OCCC(O)=O,CCC=CC1C=CCC=CC1,8.33244431,1.16899219
OCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.36531692,-0.18164124
OCCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.92560541,-0.64915377
OCCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.61531067,0.3406291
OCCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.1226148,0.41269249
OCCC(O)=O,CC(C)C(C)CCC(O)(C)C,1.18572531,0.2530716
OCCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.12581758,0.22427361
OCCC(O)=O,CCCCCC(O)C1CC1,1.27733899,0.28946437
OCCC(O)=O,CC1OC(CCCCCCCCCC1)=O,2.78892493,0.55486878
OCCC(O)=O,CCCCCC1OC1C=CC=O,1.5919294,0.33314643
OCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.56843053,0.34289978
OCCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.95618291,0.44405304
OCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.27047982,0.48534087
OCCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.28102546,0.47690312
OCCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.11912609,0.44504797
OCCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.92223284,0.40179792
OCCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.60452614,0.52032699
OCCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.00028639,0.17381795
OCCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.96452691,0.37302038
OCCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.91368726,-0.31687001
OCCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.74544952,0.41035006
