SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(C)=O,CC(C)Oc(ccc1)cc1C,3.01210925,0.63572273
OC(=O)C=CC(C)=O,CC(OC(C)C(O)=O)C(O)=O,-0.00088786,-0.00033562
OC(=O)C=CC(C)=O,CCCC(C)CC=O,0.13694949,0.0479458
OC(=O)C=CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.57797692,0.3050844
OC(=O)C=CC(C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-1.36868382,-0.41534268
OC(=O)C=CC(C)=O,COCC1CCCO1,-3.47392439,-0.90252801
OC(=O)C=CC(C)=O,CCCCCCC#CC,5.84310614,0.94630736
OC(=O)C=CC(C)=O,CCC(CCC1)CC1C,8.64948649,1.30649166
OC(=O)C=CC(C)=O,OCC(C)C(C)C,-0.08665936,-0.05518787
OC(=O)C=CC(C)=O,CC1CC(C)=CC1,7.22474771,1.06070217
OC(=O)C=CC(C)=O,CC3(C)C(CC2C1)CC1CC3C2,8.52432958,1.2997243
OC(=O)C=CC(C)=O,CCC(CC)C(C)=C,7.65744538,1.14493657
OC(=O)C=CC(C)=O,CCC(O)CC(O)C,-1.56887773,-0.42701243
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCC(OO)=O,3.35807372,0.71877445
OC(=O)C=CC(C)=O,CCCCCC=CCC,7.7192241,1.20756951
OC(=O)C=CC(C)=O,CCCCCCCC=CC,7.6244303,1.21692717
OC(=O)C=CC(C)=O,CCCCC(O)C=CC,-0.35975367,-0.13871638
OC(=O)C=CC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-5.38729489,-1.11512266
OC(=O)C=CC(C)=O,CCCCCC#CCC,5.95628863,0.97335463
OC(=O)C=CC(C)=O,CCCCC#CCCC,5.94593976,0.98328554
OC(=O)C=CC(C)=O,CCC=CC=C,5.97166123,0.81647368
OC(=O)C=CC(C)=O,CCC=C=O,5.3154354,0.69256412
OC(=O)C=CC(C)=O,CCCCCCCC=CC,7.43762226,1.20298404
OC(=O)C=CC(C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.53880152,-0.16421647
OC(=O)C=CC(C)=O,CC(C)(C)OC(CC)=O,0.05219679,0.03136815
OC(=O)C=CC(C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.56449696,0.7752397
OC(=O)C=CC(C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.8269117,0.59875451
OC(=O)C=CC(C)=O,O=C1CC=CO1,0.12013834,0.02388898
OC(=O)C=CC(C)=O,CCOCc1ccccc1O,0.70267803,0.18899492
OC(=O)C=CC(C)=O,CCCCCCCCC(CO)CCCC,1.08436635,0.19716935
OC(=O)C=CC(C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.33241322,-0.08211563
OC(=O)C=CC(C)=O,OC(C)COCC=C,-2.49959662,-0.730047
OC(=O)C=CC(C)=O,CC1OC1C,-2.24153389,-0.56348604
OC(=O)C=CC(C)=O,CCCCCC=CCCC=CC=O,-0.65776545,-0.21432952
OC(=O)C=CC(C)=O,CCCCCCCC=CC=CC=O,-1.45264681,-0.44519261
OC(=O)C=CC(C)=O,CC(OCCC1CCCCC1)=O,0.08072299,0.00044466
OC(=O)C=CC(C)=O,CCC(CCC1=O)=C1O,-0.5251156,-0.13292705
OC(=O)C=CC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.47342319,0.5337395
OC(=O)C=CC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.44678442,0.51802546
OC(=O)C=CC(C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-0.35739729,-0.16193347
OC(=O)C=CC(C)=O,CCOCC=O,-2.15773729,-0.52167279
OC(=O)C=CC(C)=O,CCOCC=C(C)C,-2.11874679,-0.61691082
OC(=O)C=CC(C)=O,CCCCCCCC=CCO,-0.15253948,-0.09740447
OC(=O)C=CC(C)=O,Oc2cc(Cc1ccccc1)ccc2,-0.93634131,-0.22404887
OC(=O)C=CC(C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-0.01410084,-0.0129628
OC(=O)C=CC(C)=O,COCC(C)=C,-0.94461366,-0.1895088
OC(=O)C=CC(C)=O,CCCCCCCCCCC(C)CO,1.04553728,0.19132778
OC(=O)C=CC(C)=O,CC(=O)c1oc(C)cc1C,-2.29493963,-0.61931607
OC(=O)C=CC(C)=O,OCCOCCOCCOCCC,-3.30372914,-0.74637884
OC(=O)C=CC(C)=O,CCC(OCCOc1ccccc1)=O,0.34170232,0.08727431
OC(=O)C=CC(C)=O,COCCOCCOCCOCCOCCOCCO,-4.35625593,-0.69996647
OC(=O)C=CC(C)=O,COCCOCCOCCOCCOCCO,-4.06883426,-0.69673925
OC(=O)C=CC(C)=O,COCCOCCOCCOCCO,-3.69118953,-0.71749474
OC(=O)C=CC(C)=O,C=CCC(C=O)c1ccccc1,0.88418829,0.22513124
OC(=O)C=CC(C)=O,OC(CCOC(=O)C=C)=O,-0.03059158,-0.00735944
OC(=O)C=CC(C)=O,CCC(=O)C(C)=C,-1.20123275,-0.30998052
OC(=O)C=CC(C)=O,OC1CCCC1C,-0.37151348,-0.1426525
OC(=O)C=CC(C)=O,CCCCCC=CC=CC=O,-1.80881241,-0.5221942
OC(=O)C=CC(C)=O,OC(C)(CC=C)CC=C,-1.75397294,-0.51388037
OC(=O)C=CC(C)=O,OC(C)COCC(O)C,-2.58263086,-0.66734733
OC(=O)C=CC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.35162548,-0.15694535
OC(=O)C=CC(C)=O,COc1occc1,3.07412007,0.45651269
OC(=O)C=CC(C)=O,CC(C)CCC(OCC)=O,0.18151941,0.02960598
OC(=O)C=CC(C)=O,COC(C)COC(C)COC(C)CO,-4.84987611,-1.1037745
OC(=O)C=CC(C)=O,CC=CCC(C)=O,-1.93402176,-0.51363043
OC(=O)C=CC(C)=O,OCCCC=O,-2.1281695,-0.5729684
OC(=O)C=CC(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.06379023,-0.0157407
OC(=O)C=CC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.41077867,0.03759222
OC(=O)C=CC(C)=O,OCCOCCOCCOCCCCCC,-2.8470456,-0.65728779
OC(=O)C=CC(C)=O,OCC(O)C(O)C(O)C=O,-0.61872633,-0.14939703
OC(=O)C=CC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.57000278,0.35951519
OC(=O)C=CC(C)=O,CC1CCCOC1,-2.31949423,-0.66906092
OC(=O)C=CC(C)=O,OCC(O)COC(C)=O,-1.41962332,-0.36168458
OC(=O)C=CC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.58994098,1.34062051
OC(=O)C=CC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,6.61873464,1.05794906
OC(=O)C=CC(C)=O,CC1=CCC=C1,5.4696235,0.71064207
OC(=O)C=CC(C)=O,CC(C)CCCCCC=C,7.40959029,1.17870862
OC(=O)C=CC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.87425023,0.34619836
OC(=O)C=CC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.28351543,-0.31553955
OC(=O)C=CC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.86946304,1.11648477
OC(=O)C=CC(C)=O,OCCCCCC(C)C,-0.0279883,-0.05057912
OC(=O)C=CC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.40358516,0.06846885
OC(=O)C=CC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.51640543,0.29866636
OC(=O)C=CC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.68207569,1.40028952
OC(=O)C=CC(C)=O,CC1(OC2)OCC2(C)CO1,-0.8572385,-0.22547779
OC(=O)C=CC(C)=O,COC(C(O)C)=O,-1.56688777,-0.42245127
OC(=O)C=CC(C)=O,C(CCC2CC1CCCCC1C3)CC32,8.69733787,1.38331461
OC(=O)C=CC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.5373408,0.30930374
OC(=O)C=CC(C)=O,CCCCCCCCC(OC(C)C)=O,1.01095487,0.21591014
OC(=O)C=CC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.6657445,0.31634811
OC(=O)C=CC(C)=O,OC(O)C(=O)c1ccccc1,-0.341056,-0.08487534
OC(=O)C=CC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.82008223,0.17307908
OC(=O)C=CC(C)=O,CC1OC(=O)C(O)=C1C,-0.06146672,-0.01229512
OC(=O)C=CC(C)=O,CC=CC=C(C)C,5.99329315,0.86795741
OC(=O)C=CC(C)=O,Cc(ccc1OC2)cc1OCC2=O,1.38128412,0.30787609
OC(=O)C=CC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.77152762,-0.19654893
OC(=O)C=CC(C)=O,C(C1)CC2CCCC1CCC2,8.73853289,1.33794348
OC(=O)C=CC(C)=O,CC(CCC1C(C)=C)CC1=O,-0.77714957,-0.20793336
OC(=O)C=CC(C)=O,CCCOCC(C)OCC(O)C,-3.76643752,-1.09538439
OC(=O)C=CC(C)=O,CCCCOCC(C)OCC(O)C,-3.52943764,-1.05858243
OC(=O)C=CC(C)=O,O=C1CCOCC1,-2.25184629,-0.5898093
OC(=O)C=CC(C)=O,CCOCC(C)OCC(O)C,-3.45325454,-0.97562046
OC(=O)C=CC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.28022351,0.99526285
OC(=O)C=CC(C)=O,CCCC=CC=CC=O,-2.20601783,-0.61324968
OC(=O)C=CC(C)=O,C2OC2C1OC1,-0.76851839,-0.19243804
OC(=O)C=CC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.20116322,0.00644388
OC(=O)C=CC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.65538902,-0.49958309
OC(=O)C=CC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.34830152,0.04116322
OC(=O)C=CC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.63315357,1.35464574
OC(=O)C=CC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.51068168,-0.20459711
OC(=O)C=CC(C)=O,CCCCCCCCCC(OCCCC)=O,1.26058885,0.24757252
OC(=O)C=CC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.48050078,-0.59420671
OC(=O)C=CC(C)=O,C=C1C2CCC1CC2,7.20513994,1.04397464
OC(=O)C=CC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.55530234,-0.18552937
OC(=O)C=CC(C)=O,CCCCCCC=CCO,-0.31128896,-0.12949114
OC(=O)C=CC(C)=O,CC(CC1=O)=CCC1,-1.78612892,-0.47975704
OC(=O)C=CC(C)=O,CCCCCCCCCCCC(C)CO,0.94766539,0.1522454
OC(=O)C=CC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.99120478,0.20674468
OC(=O)C=CC(C)=O,CCC(C)OC(C)(C)C,-2.24160349,-0.6508182
OC(=O)C=CC(C)=O,CC(C)COC(C)(C)C,-0.77401869,-0.14774574
OC(=O)C=CC(C)=O,C1OCCOCCOCCOCCOC1,-9.92414996,-1.30381302
OC(=O)C=CC(C)=O,CCCCC=CCO,-0.60437318,-0.19089625
OC(=O)C=CC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.83228909,0.44839672
OC(=O)C=CC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.69627277,0.40524863
OC(=O)C=CC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-0.24924161,-0.06329692
OC(=O)C=CC(C)=O,O=C1CCC1=O,1.84050263,0.35373464
OC(=O)C=CC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.73862297,0.79386437
OC(=O)C=CC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.30473979,0.0768924
OC(=O)C=CC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-4.22572385,-1.16529775
OC(=O)C=CC(C)=O,COC(C)COCC(O)C,-3.8357363,-1.0353145
OC(=O)C=CC(C)=O,CC1C=CCC2C1C(OC2=O)=O,1.75633521,0.36503537
OC(=O)C=CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.39606534,1.31073332
OC(=O)C=CC(C)=O,OCCCCCC=CCC,-0.40359646,-0.14539105
OC(=O)C=CC(C)=O,CC(CCCCCCCC=C)=O,-0.84458682,-0.26801432
OC(=O)C=CC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.0135008,-0.31853116
OC(=O)C=CC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.9479432,-0.18092555
OC(=O)C=CC(C)=O,CCC#CC(C)C,5.62074451,0.87055761
OC(=O)C=CC(C)=O,COC(CC)CC,-1.46657776,-0.35105547
OC(=O)C=CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.9608085,0.34284806
OC(=O)C=CC(C)=O,O=C(C1)C=C1c2ccccc2,-1.47265927,-0.39166929
OC(=O)C=CC(C)=O,OCC(C)C=O,-1.16773463,-0.33612945
OC(=O)C=CC(C)=O,OCCCC(C)CCCC,0.11393928,-0.01638229
OC(=O)C=CC(C)=O,OC2(C)CC(C1CC2)C1(C)C,-1.17343952,-0.4120071
OC(=O)C=CC(C)=O,CCc(cc1CC)cc(CC)c1CC,6.62882441,1.07365958
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.92856919,0.35877286
OC(=O)C=CC(C)=O,CC(C)(C)CC=CC,7.58190405,1.14589028
OC(=O)C=CC(C)=O,O=CCCCCCCCC=C,0.39008895,0.10096779
OC(=O)C=CC(C)=O,CC(C)(C)OOCC=C,0.62235725,0.16480076
OC(=O)C=CC(C)=O,COC(=O)C=C1CCCC1,-0.40986809,-0.11427428
OC(=O)C=CC(C)=O,OCC(C)CCCC(C)=C,-0.12969436,-0.06316533
OC(=O)C=CC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.08630814,-0.36315661
OC(=O)C=CC(C)=O,CC(CCc1ccccc1)C=O,0.30427621,0.09081706
OC(=O)C=CC(C)=O,CCCCCCCCCCCCC(OO)=O,3.24607535,0.69754731
OC(=O)C=CC(C)=O,CCCCCCCC1CC(C)OC1=O,-0.25014814,-0.09389351
OC(=O)C=CC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.58674517,0.22263378
OC(=O)C=CC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.65475387,0.36286445
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.60788485,0.31274895
OC(=O)C=CC(C)=O,CCC1OC(CC)CC1,-1.5853811,-0.35338357
OC(=O)C=CC(C)=O,CCCCCCC=CCO,-0.32197956,-0.1313494
OC(=O)C=CC(C)=O,COCCOc1ccccc1,-1.11226486,-0.28806012
OC(=O)C=CC(C)=O,CCC=CCCCC=O,-0.09390078,-0.01969376
OC(=O)C=CC(C)=O,COC(OC)C(C)C,-1.27149889,-0.33068498
OC(=O)C=CC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.48916944,0.61349541
OC(=O)C=CC(C)=O,CCC(O)C(O)C,-0.93097053,-0.24914766
OC(=O)C=CC(C)=O,CCc1cccc(CC)c1CC,6.26439863,0.98028128
OC(=O)C=CC(C)=O,CCC1=C(O)C(CC1C)=O,-0.3218956,-0.08123446
OC(=O)C=CC(C)=O,CC(CCC1C(O)(C)C)CC1O,-1.63740521,-0.47133784
OC(=O)C=CC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.2426173,-0.3455194
OC(=O)C=CC(C)=O,CC1(CC=C(C)CC1)C(C)=O,-0.45628489,-0.11712462
OC(=O)C=CC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.46593165,0.04783345
OC(=O)C=CC(C)=O,OCC(O)=CC,-0.41421807,-0.09942231
OC(=O)C=CC(C)=O,OCC(O)C(C)C,-0.63117007,-0.17016962
OC(=O)C=CC(C)=O,CCCCCCCCC(OCCCC)=O,1.1518693,0.23866988
OC(=O)C=CC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.84411595,0.20952448
OC(=O)C=CC(C)=O,CC(OCCCCCCCCC=C)=O,0.30971155,0.04152129
OC(=O)C=CC(C)=O,CC1(C)CC(C)(C)CC1,8.56445151,1.28835374
OC(=O)C=CC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.03733864,-0.00857792
OC(=O)C=CC(C)=O,CCCCCCCC(O)C=C,0.47105429,0.08345399
OC(=O)C=CC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.50572799,0.91323071
OC(=O)C=CC(C)=O,CCC=CCC1CCCC1=O,-0.44371726,-0.12285064
OC(=O)C=CC(C)=O,CCCCCCCC(CO)CCCC,1.04613504,0.19692252
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.73399136,0.33239847
OC(=O)C=CC(C)=O,CCOC(O)CC,-0.34992203,-0.10340196
OC(=O)C=CC(C)=O,OCCOCC=CC,-2.17438464,-0.59461601
OC(=O)C=CC(C)=O,C2CC1CC3CC1CC2C3,8.66729969,1.2908722
OC(=O)C=CC(C)=O,CCC1CC(C)=C(O)C1=O,-0.04706317,-0.01016723
OC(=O)C=CC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.14548003,-0.70016156
OC(=O)C=CC(C)=O,CC(C)CC#CC,5.51005268,0.83578625
OC(=O)C=CC(C)=O,CCC1(C)CC1,7.77546794,1.07510346
OC(=O)C=CC(C)=O,OCC1(C)OC(C)CO1,-1.65442917,-0.43275985
OC(=O)C=CC(C)=O,CCOCC(C)OC(C)=O,-1.14348146,-0.28756851
OC(=O)C=CC(C)=O,CCCCCCCC(OCC)OCC,-0.51510268,-0.22209551
OC(=O)C=CC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.08963346,0.00351567
OC(=O)C=CC(C)=O,CC1CCC(C1C=O)C(C)=C,0.2998564,0.08428835
OC(=O)C=CC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.78927583,-0.20938285
OC(=O)C=CC(C)=O,OCCCCCCCC(C)C,0.31929301,0.03038505
OC(=O)C=CC(C)=O,CC(C)CCOCCc1ccccc1,-0.22334734,-0.01683441
OC(=O)C=CC(C)=O,OCCC(C)(C)OC,-3.83502235,-1.14655596
OC(=O)C=CC(C)=O,OC(C)COC(C)(C)C,-2.27841096,-0.66240576
OC(=O)C=CC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.00248776,-0.03450903
OC(=O)C=CC(C)=O,CCCCCCCCCC(CC)CC,8.60358275,1.39150573
OC(=O)C=CC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.37748607,-0.40988454
OC(=O)C=CC(C)=O,CCCCC=CC(O)C,-0.47865036,-0.17200259
OC(=O)C=CC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.13940845,0.03319246
OC(=O)C=CC(C)=O,CCOCOC1CCCCCCCCCCC1,-0.07568123,-0.08998659
OC(=O)C=CC(C)=O,OC(C)COC(C)COC(C)(C)C,-3.61281698,-1.07176947
OC(=O)C=CC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.58951195,-0.4639563
OC(=O)C=CC(C)=O,CCCCCC(CO)C(C)=O,-1.1769922,-0.35664144
OC(=O)C=CC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.80164488,0.95871254
OC(=O)C=CC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.93545529,0.9895061
OC(=O)C=CC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.27563619,1.05712362
OC(=O)C=CC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.60203294,0.37523278
OC(=O)C=CC(C)=O,CCc(ccc1cc2CC)cc1cc2,5.66682583,0.88532085
OC(=O)C=CC(C)=O,CCCCCC(C)CO,0.26934107,0.0295892
OC(=O)C=CC(C)=O,OOCCCc1ccccc1,0.0999209,0.02518792
OC(=O)C=CC(C)=O,COC(OC1CCCCCCC1)=O,1.29314635,0.30878842
OC(=O)C=CC(C)=O,CCc(ccc1C)c(C)c1C,6.05172731,0.93004894
OC(=O)C=CC(C)=O,CCc(c(C)ccc1C)c1C,6.02244112,0.9238299
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.90121438,1.24358523
OC(=O)C=CC(C)=O,COCC(C)CC,-0.34170486,-0.00536722
OC(=O)C=CC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.37634424,1.35723287
OC(=O)C=CC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.96183344,1.29308223
OC(=O)C=CC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.20603535,1.30760944
OC(=O)C=CC(C)=O,CC(C)Cc1ccc(C=C)cc1,5.76209944,0.88432897
OC(=O)C=CC(C)=O,OC(C)(C)C=CC,-0.94423071,-0.28233859
OC(=O)C=CC(C)=O,CC(C)OC(C(O)C)=O,-1.65344033,-0.47336822
OC(=O)C=CC(C)=O,CCCCCC(=C)C(C)=O,-0.49012555,-0.13579099
OC(=O)C=CC(C)=O,OCCCCOC1CCCO1,-2.58736716,-0.73594904
OC(=O)C=CC(C)=O,OCCCCC=CCC,-0.56111083,-0.17931145
OC(=O)C=CC(C)=O,CCc2ccc(CCc1ccccc1)cc2,5.18590519,0.83579219
OC(=O)C=CC(C)=O,CCOCc1ccccc1OC,-1.38111863,-0.26919364
OC(=O)C=CC(C)=O,O=C4C2C3C=CC1C4CC2OC31,-1.42707221,-0.37178598
OC(=O)C=CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.63215234,0.30317058
OC(=O)C=CC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.85558802,0.34196595
OC(=O)C=CC(C)=O,CCCCC(CO)C(C)=O,-1.23649381,-0.34673634
OC(=O)C=CC(C)=O,OC(CCCCCCCCCC=C)=O,1.14345845,0.26263426
OC(=O)C=CC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.16666408,-0.23622125
OC(=O)C=CC(C)=O,CCCCCCC2c1ccccc1CCC2,6.57963364,1.0763777
OC(=O)C=CC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.18597653,1.31639028
OC(=O)C=CC(C)=O,CC(C)CCOCC(OCC=C)=O,-0.47100685,-0.14524074
OC(=O)C=CC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.0948257,0.06676246
OC(=O)C=CC(C)=O,CCCCCCC(CCO)=O,-2.27876863,-0.69368129
OC(=O)C=CC(C)=O,O=CCOc(cc1)ccc1C,0.06198271,0.04055932
OC(=O)C=CC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.71022451,0.05202612
OC(=O)C=CC(C)=O,C=CCOC(COC1CCCCC1)=O,-1.39869681,-0.37846071
OC(=O)C=CC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.04786632,-0.01896051
OC(=O)C=CC(C)=O,CCOC(C)(CCC=C(C)C)C=C,-0.24554083,-0.00194058
OC(=O)C=CC(C)=O,CCCCCC#CC(OCC=C)=O,1.377757,0.33027038
OC(=O)C=CC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.70779951,0.16044101
OC(=O)C=CC(C)=O,CCCCCC(O)(C)CC(C)C,0.37557258,0.04076076
OC(=O)C=CC(C)=O,CCCCCCCCCCCCC=CC,7.83933939,1.29588939
OC(=O)C=CC(C)=O,CCC=C(C)C=C(C)C,6.80728352,1.05282065
OC(=O)C=CC(C)=O,CCCCCCCCCCC=CCO,0.19839254,-0.03288248
OC(=O)C=CC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.03454367,-0.2463485
OC(=O)C=CC(C)=O,CC(C)CCCCCCCCCCC=O,1.27761806,0.28218298
OC(=O)C=CC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-4.7647324,-1.08155347
OC(=O)C=CC(C)=O,CC(C)C(OCC=C(C)C)=O,0.42745275,0.0982303
OC(=O)C=CC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.05199125,0.01200316
OC(=O)C=CC(C)=O,CC(C)OCC(C)C,-1.63589087,-0.23837834
OC(=O)C=CC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.20780919,-0.53925453
OC(=O)C=CC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.48322096,-0.49003034
OC(=O)C=CC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.18564852,-0.05954068
OC(=O)C=CC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.69961649,1.15186321
OC(=O)C=CC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.78132985,1.14266792
OC(=O)C=CC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.76254386,1.1356227
OC(=O)C=CC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.65200201,1.12600652
OC(=O)C=CC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.82502746,1.15947908
OC(=O)C=CC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.38350042,-0.28190347
OC(=O)C=CC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.64900825,-0.22939701
OC(=O)C=CC(C)=O,COC(C)COC(C)COC(C)=O,-3.85313172,-0.8540359
OC(=O)C=CC(C)=O,OCC(C)OC(C)(C)C,-1.55456398,-0.43886094
OC(=O)C=CC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.26189151,-0.93085482
OC(=O)C=CC(C)=O,OC(C)C(C)C=O,-1.15499107,-0.33520739
OC(=O)C=CC(C)=O,OCCOC(C)C=C,-2.21760964,-0.60326816
OC(=O)C=CC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.08026828,-0.02840734
OC(=O)C=CC(C)=O,CCOC(CCCCCOC(C)=O)=O,-0.89686583,-0.23055863
OC(=O)C=CC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.86437261,0.14677459
