SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,CCOC(OCC)C=CCCC=CCC,-3.91016837,-1.19122533
OC(=O)C#C,OCC=CCCC=CCC,-3.43564552,-0.99000135
OC(=O)C#C,OC(CC(C(O)=O)C(C)=O)=O,-0.8850493,-0.19218008
OC(=O)C#C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-2.30534277,-0.49763432
OC(=O)C#C,COC(C)CC,-5.2280527,-1.43061064
OC(=O)C#C,COC(C)C=O,-4.27169475,-1.0164758
OC(=O)C#C,OC=C(C)C,0.11512211,0.01741333
OC(=O)C#C,CCC(C)COC(=O)c1ccccc1O,0.56190632,0.10869762
OC(=O)C#C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-2.4524916,-0.49037142
OC(=O)C#C,CCCCCCC=CC=O,-4.21849905,-1.21696928
OC(=O)C#C,CCCCCC=CC=O,-4.56437342,-1.30656577
OC(=O)C#C,CCCCC(C)(C)c1ccccc1,5.20244338,0.98072614
OC(=O)C#C,CCC(C)COC(CC)=O,-2.80941726,-0.83832216
OC(=O)C#C,CCCC(C)COC(CCC)=O,-2.43802574,-0.76669025
OC(=O)C#C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.85091373,-0.89523752
OC(=O)C#C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.72159668,-0.85701961
OC(=O)C#C,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.9043979,-1.20835352
OC(=O)C#C,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.6758161,-1.17719224
OC(=O)C#C,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.63959198,-1.10898751
OC(=O)C#C,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.55973042,-1.12505222
OC(=O)C#C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.82929489,0.12702399
OC(=O)C#C,CCC(C)C(C(C)CC)=O,-3.07434608,-0.93078684
OC(=O)C#C,CCC=CCC=CC=O,-4.30934371,-1.20229132
OC(=O)C#C,CC(C)CCCC(C)OCC(C)C=O,-2.12140377,-0.61813378
OC(=O)C#C,CC(C)CCCC(C)OCC(C)C=O,-2.12710845,-0.6326027
OC(=O)C#C,O=CCC=C,-3.02791425,-0.80653166
OC(=O)C#C,COC(C)C(C)(C)C,-2.07882807,-0.48071102
OC(=O)C#C,COCC(O)=C,-2.08382567,-0.54144858
OC(=O)C#C,CCCCCC=CCC=O,-2.27558309,-0.65046061
OC(=O)C#C,CCCCCC=CCC=O,-2.11853487,-0.61074927
OC(=O)C#C,CCCCC=CC(C)=O,-5.41617934,-1.53453296
OC(=O)C#C,CCCCC=CC(C)=O,-4.69642202,-1.31022129
OC(=O)C#C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-5.87973036,-1.34062309
OC(=O)C#C,CCCCCCCCC=CCC=O,-1.88220663,-0.597868
OC(=O)C#C,CCC(C)CCOC(=O)C(C)=CC,-2.03815057,-0.64815264
OC(=O)C#C,CCCCCC(CC)OC(C)=O,-2.62833992,-0.82489029
OC(=O)C#C,CCOC(C1OC(CC1)=O)=O,-2.92446214,-0.66306281
OC(=O)C#C,CCC(CC(CC)=O)C=C,-3.42003776,-0.99726814
OC(=O)C#C,CCC=CCCC=O,-2.68666631,-0.74360125
OC(=O)C#C,CC1COCO1,-4.6320399,-1.27672873
OC(=O)C#C,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.88524326,-0.65760285
OC(=O)C#C,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.79368339,-0.66173047
OC(=O)C#C,O1C=CCC=C1,1.90967994,0.4088705
OC(=O)C#C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-2.93113349,-0.94858859
OC(=O)C#C,CC2=Cc1ccccc1C=C(C)C2=O,-5.62904274,-1.61153304
OC(=O)C#C,CCCC=CCCCCC=O,-2.25870289,-0.66227469
OC(=O)C#C,CCCCCCC=CCCCCCCCCC,6.51658204,1.18210664
OC(=O)C#C,COc(ccc1C=CC2=O)cc1O2,-4.00118888,-1.01733052
OC(=O)C#C,O=C2C=Cc1ccccc1C=C2,-7.33614893,-1.9224706
OC(=O)C#C,CC=CCCCCCCCC=O,-2.20941582,-0.67154411
OC(=O)C#C,CCCCOC(C)c1ccccc1,-2.82714438,-0.71223851
OC(=O)C#C,CCOC(C)c1ccccc1,-3.62063263,-0.94096466
OC(=O)C#C,CC(C)COC(C)c1ccccc1,-2.25282067,-0.47416528
OC(=O)C#C,CC(C)OC(C)c1ccccc1,-4.95986381,-1.43266571
OC(=O)C#C,COC(CC)c1ccccc1,-2.50625755,-0.59917327
OC(=O)C#C,CCCOC(C)c1ccccc1,-2.90100192,-0.70427499
OC(=O)C#C,CCCCOC(C)c1ccccc1,-2.48145343,-0.63372817
OC(=O)C#C,CCOC(C)c1ccccc1,-3.48283406,-0.91448888
OC(=O)C#C,CC(C)COC(C)c1ccccc1,-2.30019771,-0.47679523
OC(=O)C#C,CC(C)OC(C)c1ccccc1,-4.79541085,-1.42233962
OC(=O)C#C,COC(CC)c1ccccc1,-2.67008365,-0.6343587
OC(=O)C#C,CCCOC(C)c1ccccc1,-2.6161701,-0.65337547
OC(=O)C#C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.5355549,-0.80956209
OC(=O)C#C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.36965797,-0.76259508
OC(=O)C#C,CCc(occ1O)c1C,0.69006849,0.16667265
OC(=O)C#C,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.64297008,-1.06878945
OC(=O)C#C,CC(OC2CC3C1CC=CC1C2C3)=O,-2.94153431,-0.85594532
OC(=O)C#C,CC(OC2CC3C1C=CCC1C2C3)=O,-2.90323242,-0.84328519
OC(=O)C#C,OC2COC(OC2)Cc1ccccc1,-4.0675999,-1.10062175
OC(=O)C#C,OCC2OC(OC2)Cc1ccccc1,-3.77628621,-0.98588324
OC(=O)C#C,CCCOC(C)OCCc1ccccc1,-3.36666821,-1.01056458
OC(=O)C#C,CCOC(C)OCCc1ccccc1,-3.93479239,-1.13781288
OC(=O)C#C,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.75162077,-0.84644936
OC(=O)C#C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-4.84404035,-1.44569858
OC(=O)C#C,CCCCCCCCCCC(C)C=O,-1.45468711,-0.52837187
OC(=O)C#C,CCCCCCCCC(C)C=O,-1.76506827,-0.58370048
OC(=O)C#C,CCOC(C1OC1(C)c2ccccc2)=O,-2.37349822,-0.61072355
OC(=O)C#C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.49426759,-1.11323312
OC(=O)C#C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.73361314,1.08612298
OC(=O)C#C,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.03540505,-0.03105472
OC(=O)C#C,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.08089664,-0.05365999
OC(=O)C#C,CCC(C)COCC(OCC=C)=O,-2.78370583,-0.77101371
OC(=O)C#C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.50011499,-0.82922217
OC(=O)C#C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.04839508,-0.40092905
OC(=O)C#C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.44192763,1.18294611
OC(=O)C#C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.06996864,1.13125956
OC(=O)C#C,CC(CCC=C(C)C)c(cc1)ccc1C,4.76947531,0.92501038
OC(=O)C#C,OC(C2(C)C)C1(C)CC2CC1,-1.35664966,-0.43991703
OC(=O)C#C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.66488957,1.20913101
OC(=O)C#C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.64237556,1.06575892
OC(=O)C#C,CC(CCC=C(C)C=C)=C,4.44968165,0.85937127
OC(=O)C#C,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.98829104,0.96549905
OC(=O)C#C,CCC(O)COC1CCCCC1C(C)(C)C,-3.96490008,-1.32805719
OC(=O)C#C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.51327436,-1.13009238
OC(=O)C#C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.87790566,-0.63525559
OC(=O)C#C,O=C1CCCCCC=CCCCCCCCCO1,-1.36139644,-0.47667311
OC(=O)C#C,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.29154247,-0.99507924
OC(=O)C#C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.31196347,-1.06519697
OC(=O)C#C,CCCCCOC(C(C)CC)=O,-2.20010462,-0.70262878
OC(=O)C#C,CCCCCC1=CCCC1=O,-5.4359732,-1.55678156
OC(=O)C#C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.1068347,-0.6435687
OC(=O)C#C,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.7447885,-0.47883282
OC(=O)C#C,CCCCCC(=Cc1ccccc1)C=O,-3.407084,-0.9825396
OC(=O)C#C,CCCCCC(CO)=Cc1ccccc1,-1.9973516,-0.60213564
OC(=O)C#C,CCC(C)C(OCCc1ccccc1)=O,-1.48334157,-0.4424938
OC(=O)C#C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.19282584,-1.55172313
OC(=O)C#C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.68329081,-0.89367435
OC(=O)C#C,COc2ccc(CC1OCCO1)cc2,-2.84009146,-0.73761832
OC(=O)C#C,CC(C)C1OCOCC1(C)C,-2.55346016,-0.74298418
OC(=O)C#C,CC(C(CCC1)CC1(C)C)OC=O,-1.50991844,-0.44665156
OC(=O)C#C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.00602833,-0.92259741
OC(=O)C#C,CC(CCC=C(C)C)c(cc1)ccc1C,4.74810831,0.92169261
OC(=O)C#C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.7495768,1.09087742
OC(=O)C#C,CC2CCC3C2C1CC1CCC3=C,5.78209779,1.07925586
OC(=O)C#C,COc2cc1OCOc1cc2CC=C,1.8362936,0.41637318
OC(=O)C#C,COc1cc(OC)c(C=CC)cc1OC,-2.9247297,-0.85950768
OC(=O)C#C,CC(C)C2(CC1)C=CC1(C)OO2,-3.12632736,-0.85895218
OC(=O)C#C,CCC1C(C)C(=O)C=C(CC)C1C,-5.82051925,-1.66861748
OC(=O)C#C,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.24620389,0.02983433
OC(=O)C#C,CCCCCCC=CC(OC)=O,-2.27705341,-0.69742465
OC(=O)C#C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.99116255,-0.57636556
OC(=O)C#C,CC2OC(OC2)c1ccccc1,-3.18313519,-0.88691892
OC(=O)C#C,CCC(C)C(OCc1ccccc1)=O,-1.6930092,-0.46891577
OC(=O)C#C,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.53056107,-0.41833611
OC(=O)C#C,COc2cc(C=CC)ccc2OCc1ccccc1,-2.70749791,-0.81481569
OC(=O)C#C,CC(C)=CCCC(C)C(=C)C=O,-2.25186064,-0.63073077
OC(=O)C#C,CC1(CCC=C(C)C)C2CC1CC=C2C,5.50671832,1.05039965
OC(=O)C#C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.47206715,-1.11781197
OC(=O)C#C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.82040733,1.10511317
OC(=O)C#C,CC1(C)C2CC(CCC21)=C,5.830004,1.073012
OC(=O)C#C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.48683686,-0.83699061
OC(=O)C#C,CC1(C)CCCC(C)=C1C=O,-4.95724003,-1.42956594
OC(=O)C#C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.05809002,0.97015957
OC(=O)C#C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.00232847,-0.93739085
OC(=O)C#C,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.36499921,1.02159707
OC(=O)C#C,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.93145772,0.9514832
OC(=O)C#C,C(OC2)CCC2Cc1ccccc1,-4.93334371,-1.55568507
OC(=O)C#C,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.39780462,0.90288356
OC(=O)C#C,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.91505504,-1.23556209
OC(=O)C#C,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.74694669,-1.14577526
OC(=O)C#C,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.61384148,0.93415227
OC(=O)C#C,CC(C)C1(CC2)CC1C2(O)C,-4.06577577,-1.19987831
OC(=O)C#C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.74869351,-0.9005927
OC(=O)C#C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.94337333,-1.2245048
OC(=O)C#C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.25305796,-1.68881352
OC(=O)C#C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-6.28481134,-1.72630608
OC(=O)C#C,CC3OCC2(CO3)CC1CC2CC1,-3.95270355,-1.16896836
OC(=O)C#C,OCC(C)COC2CC(CCC21C)C1(C)C,-4.74684852,-1.61337878
OC(=O)C#C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.87117662,-0.31488558
OC(=O)C#C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.987832,-0.94248384
OC(=O)C#C,CC1(C)C(CCC21C)CC2OC=O,-1.54694812,-0.4484552
OC(=O)C#C,COC2CC(CCC21C)C1(C)C,-0.77979747,-0.18738205
OC(=O)C#C,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.87697611,-1.14432655
OC(=O)C#C,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.12603585,1.14432178
OC(=O)C#C,OCC(C)CCC1CC=C(C)C1(C)C,-2.74729306,-0.85923578
OC(=O)C#C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.53808608,1.05298497
OC(=O)C#C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.98545068,-0.9539309
OC(=O)C#C,CCC(O)C,-3.99266899,-1.10352777
OC(=O)C#C,CCCCOC(C(C)CC)=O,-2.38388947,-0.73722265
OC(=O)C#C,CCCCOC(C(C)CCC)=O,-2.23572282,-0.70829672
OC(=O)C#C,CCCCOC(=O)C(C)=CC,-2.33397896,-0.68614536
OC(=O)C#C,CCCC(OCCC(C)CCC=C(C)C)=O,-1.93177798,-0.64763819
OC(=O)C#C,CCCCC(=Cc1ccccc1)C=O,-3.58339772,-1.01957718
OC(=O)C#C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.22107235,-1.02138906
OC(=O)C#C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.6974685,1.06850924
OC(=O)C#C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.41699473,1.03281808
OC(=O)C#C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.04839013,-0.95412594
OC(=O)C#C,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.02487049,0.95520094
OC(=O)C#C,CC(C)C(CC2)c1cc(C)ccc1C2C,5.30725729,1.00236864
OC(=O)C#C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.89907979,-1.23060261
OC(=O)C#C,CC(C)CC(OC1)OCC1C,-3.70124271,-1.09496071
OC(=O)C#C,OC2(C)C1CC(CC1)C2(C)C,-2.88678239,-0.86515853
OC(=O)C#C,CC(C=O)Cc(cc1)ccc1OC,-2.18769286,-0.56607826
OC(=O)C#C,OC(O)=O,0.13927815,0.04322799
OC(=O)C#C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.14859673,-0.11519558
OC(=O)C#C,CC(C1CC(O)=C(C)CC1)=C,0.30465763,0.05372379
OC(=O)C#C,CC(OC1CC(CC=C1C)C(C)=C)=O,-2.2756113,-0.66929549
OC(=O)C#C,CC21OC1CC(CC2=O)C(C)=C,-2.45262001,-0.64377752
OC(=O)C#C,CC1(C)CC2C1CCC(C)=CCCC2=C,5.40168443,1.03501314
OC(=O)C#C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.3455386,-1.03124638
OC(=O)C#C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-5.83081486,-1.72463411
OC(=O)C#C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-5.96290646,-1.97995251
OC(=O)C#C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.70291014,-1.90403644
OC(=O)C#C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.25325647,-1.26331283
OC(=O)C#C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.24319798,-1.27181321
OC(=O)C#C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.00952026,-1.23905268
OC(=O)C#C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.48387372,1.18613133
OC(=O)C#C,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.06837186,1.12771658
OC(=O)C#C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.0768467,-0.65122441
OC(=O)C#C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-2.19684724,-0.68467094
OC(=O)C#C,CC2(C)CC=CCCC=CCCC1OC21C,-2.68064721,-0.7835375
OC(=O)C#C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.54209398,-0.83658181
OC(=O)C#C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.18908553,-1.18542641
OC(=O)C#C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.65334799,-1.87219948
OC(=O)C#C,CCCC2C1C=CC(C1)C2C=O,-2.92033851,-0.83936648
OC(=O)C#C,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.64929059,-0.83412391
OC(=O)C#C,CCCCCCCC1CCCOC1,-4.66957407,-1.59992897
OC(=O)C#C,CC(OCC=Cc1ccccc1)=O,-2.45475091,-0.67204588
OC(=O)C#C,CCCC(OCC=Cc1ccccc1)=O,-1.78518232,-0.51251632
OC(=O)C#C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.48357021,-0.41957088
OC(=O)C#C,O=COCC=Cc1ccccc1,-1.4975384,-0.38042258
OC(=O)C#C,CC(C)C(OCC=Cc1ccccc1)=O,-1.69074873,-0.47975608
OC(=O)C#C,CCC(OCC=Cc1ccccc1)=O,-2.01316033,-0.55290748
OC(=O)C#C,CC(C)CC(CCC1)CC1(O)C,-3.76108453,-1.13282961
OC(=O)C#C,OC1CCC(C)(OC1(C)C)C=C,-4.79682785,-1.34154054
OC(=O)C#C,CC(C)C1(CC2)CC1C2(O)C,-3.53616046,-1.05676197
OC(=O)C#C,CC(C)=CCCC(C)=CC1OCCO1,-3.93560518,-1.11492649
OC(=O)C#C,CCOC(OCC)C=C(C)CCC=C(C)C,-4.41585786,-1.3487317
OC(=O)C#C,COC(OC)C=C(C)CCC=C(C)C,-4.00299103,-1.16835743
OC(=O)C#C,CC(CCC=C(C)C)CC=O,-2.2902318,-0.66097474
OC(=O)C#C,CC(CCOC(C)=O)CCC=C(C)C,-2.62140643,-0.80031848
OC(=O)C#C,CCCC(OCCC(C)CCC=C(C)C)=O,-1.93714484,-0.63948872
OC(=O)C#C,CC(CCOC=O)CCC=C(C)C,-1.47432422,-0.44348352
OC(=O)C#C,CC(CCOC(C(C)C)=O)CCC=C(C)C,-1.81605495,-0.61367294
OC(=O)C#C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-1.68186913,-0.58493767
OC(=O)C#C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.71860303,-0.53747792
OC(=O)C#C,CC(CCOC(CC)=O)CCC=C(C)C,-2.0510065,-0.6557517
OC(=O)C#C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-1.44639374,-0.50426273
OC(=O)C#C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-2.46086718,-0.80269486
OC(=O)C#C,CCCCC(OCCC(C)CCC=C(C)C)=O,-1.84474437,-0.63912811
OC(=O)C#C,CC(C)=CCCC(CC1)=CCC1C=O,-1.75333154,-0.52297043
OC(=O)C#C,CC(C)=CCCC(CC1C=O)=CCC1,-1.67513812,-0.49998759
OC(=O)C#C,CC(C)C(C(C)(C)CC=C(C)C)=O,-2.35272207,-0.7334739
OC(=O)C#C,CC(C)CC=C(c1ccccc1)C=O,-3.02280174,-0.84363716
OC(=O)C#C,O=C2COc1c(OC2)cccc1C,-0.26898299,-0.06738985
OC(=O)C#C,OC(C)(C)CCC1CCCCC1,-3.41280357,-1.05809979
OC(=O)C#C,CCC2OCC1(CO2)CC=C(C)CC1C,-2.16944435,-0.68000551
OC(=O)C#C,CCC2OCC1(CO2)CC(C)=CCC1C,-2.17880292,-0.67330021
OC(=O)C#C,CC(CCC1=O)=C1O,-3.43255385,-0.86283655
OC(=O)C#C,CC1CC(CCCCCCCCC=CC1)=O,-2.9016625,-0.90257869
OC(=O)C#C,CCCCC1(CC)CCC(OC1)=O,-5.05213051,-1.31654979
OC(=O)C#C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.30442117,0.99900263
OC(=O)C#C,CC(C=O)Cc1ccc(C(C)C)cc1,-1.66048629,-0.47852352
OC(=O)C#C,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.97995743,-0.62664161
OC(=O)C#C,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.05498317,-0.644625
OC(=O)C#C,O=C1CCCC=CCCCCCCCCCC1,-2.48509154,-0.76657683
OC(=O)C#C,OC(C)CCC1CCCCC1,-2.87036445,-0.86576058
OC(=O)C#C,OCCC(C)C1CC=C(C)CC1,-2.75404934,-0.80982517
OC(=O)C#C,CC2(C)CCCC(CC1C=O)=C2CC1,-1.94930751,-0.59760837
OC(=O)C#C,CC2(C)CCCC(CC1)=C2CC1C=O,-1.92619805,-0.5956248
OC(=O)C#C,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.77649531,-0.85729692
OC(=O)C#C,OC(CC1=CCCC1)=O,-0.54041106,-0.14538805
OC(=O)C#C,COC1CCCC1,-5.04595051,-1.43733405
OC(=O)C#C,OC1CC1,-2.6547522,-0.68790016
OC(=O)C#C,CC1CC=C(C)CC1C=O,-2.33933784,-0.65817749
OC(=O)C#C,CC1CC(C)=CCC1C=O,-2.48101724,-0.69986788
OC(=O)C#C,C(CCC1OCCc2ccccc2)C1,-2.96359871,-0.83359168
OC(=O)C#C,CC(CC1)CCC1(C)C(OC)=O,-2.42895849,-0.73848362
OC(=O)C#C,CC(CCC1)CC1(C)C(OC)=O,-1.87570468,-0.5955567
OC(=O)C#C,CC1(C)CC=CC(C)=C1C(=O)C=CC,-4.00885402,-1.14750294
OC(=O)C#C,CC(C)CC(C)OC(=O)C=CC,-2.48706328,-0.77116756
OC(=O)C#C,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.31994122,-1.21117511
OC(=O)C#C,CC1(C)CCCC(=C)C1C(=O)C=CC,-2.41842305,-0.70062294
OC(=O)C#C,CC(C1CCCCC1)OC(=O)C=CC,-2.48717268,-0.78711513
OC(=O)C#C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.40134066,-1.21070999
OC(=O)C#C,O=COC2C1CCCCC1CCC2,-1.54701147,-0.45046151
OC(=O)C#C,CC(OC2CC1CCCCC1CC2)=O,-2.52867935,-0.78301465
OC(=O)C#C,CCCCC1(CC)OC(CC1)=O,-4.34655804,-1.15874392
OC(=O)C#C,CCCCCC=CCCC=O,-1.98613212,-0.58514901
OC(=O)C#C,CCCCCC=CCCC=O,-2.01605578,-0.60135426
OC(=O)C#C,CC2(C)c1ccc(C)cc1C=CC2,4.68143378,0.88907922
OC(=O)C#C,CCCCCC1CCCC1=O,-3.59589337,-1.05534148
OC(=O)C#C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.53542339,1.05166198
OC(=O)C#C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.29501106,-1.0250602
OC(=O)C#C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.56627443,1.05081875
OC(=O)C#C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.05773901,-0.93139042
OC(=O)C#C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-1.78123952,-0.67544232
OC(=O)C#C,CCOC(CCC(O)C(OCC)=O)=O,-3.70849071,-0.77484065
OC(=O)C#C,CCOC(CC(O)C(OCC)=O)=O,-3.53543316,-0.83651119
OC(=O)C#C,CC1CCC(CC1=O)C(C)=C,-3.95052864,-1.15229784
OC(=O)C#C,CC1CCC(CC1OC(C)=O)C(C)=C,-2.58923794,-0.77284328
OC(=O)C#C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.747419,-1.41317783
OC(=O)C#C,CCCCCCC1=CCCC1=O,-5.23750256,-1.51678137
OC(=O)C#C,CCCCCCC1C(CCC1C(OC)=O)=O,-2.75514097,-0.69750283
OC(=O)C#C,CC1(C)CCCC(C1CCC(C)=O)=C,-3.80601501,-1.13956123
OC(=O)C#C,CCC(O)(C)CCC=C(C)C,-3.69767104,-1.13620324
OC(=O)C#C,CCC(C)(CCC=C(C)C)OC(C)=O,-2.48884166,-0.77684616
OC(=O)C#C,CC(CCC=C(C)C)C=C,5.29291528,1.00635762
OC(=O)C#C,OC(C)(C)CCCC(C)=CC,-3.70606608,-1.10046062
OC(=O)C#C,OC(C)(C)CCCC(C)C=C,-3.76810296,-1.13686279
OC(=O)C#C,CC(C)(CCCC(C)C=C)OC=O,-1.59099013,-0.44855918
OC(=O)C#C,CC(C)CC(CC(C)C=C)=O,-2.32580335,-0.68828303
OC(=O)C#C,CC(C)C(CC1)CCC1(O)C,-3.28199549,-0.97526105
OC(=O)C#C,CC1CCC(CC1)C(O)(C)C,-3.50080573,-1.05127404
OC(=O)C#C,CC1CCC(CC1)C(C)(C)OC(C)=O,-2.76260204,-0.87670299
OC(=O)C#C,CC(OC2CC3C1CCCC1C2C3)=O,-2.77745697,-0.84611732
OC(=O)C#C,OC(C)CCC1C(C)CCCC1(C)C,-2.69045127,-0.86870372
OC(=O)C#C,CCCCCCC1CCCC1=O,-3.48007841,-1.04310146
OC(=O)C#C,COC1C(C(C)OC1C)=O,-3.55998188,-0.87273423
OC(=O)C#C,CC(C)C1CCC(C)=C(O)C1=O,-1.58255407,-0.43209883
OC(=O)C#C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-4.87396363,-1.50917979
OC(=O)C#C,CCCCCCCCCC=CC=O,-3.71216167,-1.13510731
OC(=O)C#C,CC2CC(OCC2)c1ccccc1,-4.5849664,-1.3912323
OC(=O)C#C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-2.09465005,-0.66368596
OC(=O)C#C,COC2CC3C1CC(CC1C2C3)C=O,-4.57326232,-1.19545582
OC(=O)C#C,O=CCCC=C2CC3CC2C1CCCC31,-1.97422955,-0.60571051
OC(=O)C#C,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.78225025,-1.13124266
