SMILES0,SMILES,gamma1,gamma2
CC#CC(O)=O,OC(O)C(=O)c1ccccc1,-0.49654027,-0.12316491
CC#CC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.06268488,-0.09095955
CC#CC(O)=O,CC1OC(=O)C(O)=C1C,-0.44865506,-0.10757586
CC#CC(O)=O,CC=CC=C(C)C,5.04257684,0.82610223
CC#CC(O)=O,Cc(ccc1OC2)cc1OCC2=O,0.76410718,0.18069503
CC#CC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.59255278,-0.37179874
CC#CC(O)=O,C(C1)CC2CCCC1CCC2,7.46307139,1.22686371
CC#CC(O)=O,CC(CCC1C(C)=C)CC1=O,-1.52952199,-0.44356031
CC#CC(O)=O,CCCOCC(C)OCC(O)C,-4.48912533,-1.23950678
CC#CC(O)=O,CCCCOCC(C)OCC(O)C,-4.27844605,-1.22163142
CC#CC(O)=O,O=C1CCOCC1,-2.87205739,-0.73157719
CC#CC(O)=O,CCOCC(C)OCC(O)C,-4.17135491,-1.11198435
CC#CC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.30627234,0.91681603
CC#CC(O)=O,CCCC=CC=CC=O,-2.86745636,-0.79185764
CC#CC(O)=O,C2OC2C1OC1,-1.41113181,-0.35878023
CC#CC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.52658433,-0.22519061
CC#CC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.42833327,-0.73695366
CC#CC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.33987844,-0.17714534
CC#CC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.36648137,1.22956888
CC#CC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.28690581,-0.44801517
CC#CC(O)=O,CCCCCCCCCC(OCCCC)=O,0.29095477,-0.04684232
CC#CC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.36648406,-0.93658267
CC#CC(O)=O,C=C1C2CCC1CC2,6.12208863,0.98769391
CC#CC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.35543643,-0.43659627
CC#CC(O)=O,CCCCCCC=CCO,-1.02511029,-0.35539194
CC#CC(O)=O,CC(CC1=O)=CCC1,-2.44966727,-0.68573561
CC#CC(O)=O,CCCCCCCCCCCC(C)CO,0.18730478,-0.09641295
CC#CC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.05340983,-0.07908903
CC#CC(O)=O,CCC(C)OC(C)(C)C,-3.16705864,-1.02890039
CC#CC(O)=O,CC(C)COC(C)(C)C,-1.77286421,-0.52159089
CC#CC(O)=O,C1OCCOCCOCCOCCOC1,-10.46270433,-1.27248384
CC#CC(O)=O,CCCCC=CCO,-1.24394614,-0.38526984
CC#CC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.93787712,0.20061833
CC#CC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.20781315,0.25798632
CC#CC(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.36242006,0.08552622
CC#CC(O)=O,O=C1CCC1=O,1.16357407,0.25074281
CC#CC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.9214992,0.71926308
CC#CC(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.51200181,-0.12550428
CC#CC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.84451809,-1.26515147
CC#CC(O)=O,COC(C)COCC(O)C,-4.50282829,-1.14726357
CC#CC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.24399657,0.28218187
CC#CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.11255834,1.17929131
CC#CC(O)=O,OCCCCCC=CCC,-1.04883692,-0.34524406
CC#CC(O)=O,CC(CCCCCCCC=C)=O,-1.60802768,-0.51206327
CC#CC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.81009884,-0.5640435
CC#CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.92712034,-0.54712035
CC#CC(O)=O,CCC#CC(C)C,4.65887888,0.81197146
CC#CC(O)=O,COC(CC)CC,-2.36501392,-0.68397329
CC#CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.93851514,0.0348782
CC#CC(O)=O,O=C(C1)C=C1c2ccccc2,-2.14194589,-0.5714157
CC#CC(O)=O,OCC(C)C=O,-1.65808701,-0.45879315
CC#CC(O)=O,OCCCC(C)CCCC,-0.60068207,-0.23587132
CC#CC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.95656079,-0.67407327
CC#CC(O)=O,CCc(cc1CC)cc(CC)c1CC,5.54250024,0.96469613
CC#CC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.88311319,0.03626954
CC#CC(O)=O,CC(C)(C)CC=CC,6.42894245,1.06137026
CC#CC(O)=O,O=CCCCCCCCC=C,-0.37015391,-0.12723951
CC#CC(O)=O,CC(C)(C)OOCC=C,-0.17418834,-0.0597012
CC#CC(O)=O,COC(=O)C=C1CCCC1,-1.19957973,-0.34142643
CC#CC(O)=O,OCC(C)CCCC(C)=C,-0.67826965,-0.23395355
CC#CC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.97778663,-0.6236103
CC#CC(O)=O,CC(CCc1ccccc1)C=O,-0.40603817,-0.10834972
CC#CC(O)=O,CCCCCCCCCCCCC(OO)=O,2.78281211,0.59072491
CC#CC(O)=O,CCCCCCCC1CC(C)OC1=O,-0.99063591,-0.30106407
CC#CC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.47202795,-0.02594185
CC#CC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.69399493,0.07578215
CC#CC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.61186826,0.01018168
CC#CC(O)=O,CCC1OC(CC)CC1,-2.52578914,-0.69722973
CC#CC(O)=O,CCCCCCC=CCO,-1.00972562,-0.35014706
CC#CC(O)=O,COCCOc1ccccc1,-1.76629037,-0.50215111
CC#CC(O)=O,CCC=CCCCC=O,-0.8112379,-0.23280062
CC#CC(O)=O,COC(OC)C(C)C,-2.07348727,-0.59864158
CC#CC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.82069803,0.43637415
CC#CC(O)=O,CCC(O)C(O)C,-1.50993348,-0.39133015
CC#CC(O)=O,CCc1cccc(CC)c1CC,5.23835186,0.89782896
CC#CC(O)=O,CCC1=C(O)C(CC1C)=O,-0.96271601,-0.25134718
CC#CC(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.42093151,-0.69303701
CC#CC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.04357531,-0.59176079
CC#CC(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.2424164,-0.36068928
CC#CC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.50127911,-0.24719888
CC#CC(O)=O,OCC(O)=CC,-0.35227759,-0.08017303
CC#CC(O)=O,OCC(O)C(C)C,-1.1407888,-0.29579449
CC#CC(O)=O,CCCCCCCCC(OCCCC)=O,0.19669479,-0.05008077
CC#CC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.09499712,0.00741509
CC#CC(O)=O,CC(OCCCCCCCCC=C)=O,-0.5343247,-0.210294
CC#CC(O)=O,CC1(C)CC(C)(C)CC1,7.30306652,1.18563592
CC#CC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.75283194,-0.20061662
CC#CC(O)=O,CCCCCCCC(O)C=C,-0.15953663,-0.11711729
CC#CC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.6196585,0.82899933
CC#CC(O)=O,CCC=CCC1CCCC1=O,-1.20120594,-0.35286149
CC#CC(O)=O,CCCCCCCC(CO)CCCC,0.33598779,-0.03324657
CC#CC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.70951482,0.01684031
CC#CC(O)=O,CCOC(O)CC,-0.95342051,-0.26841138
CC#CC(O)=O,OCCOCC=CC,-2.85808379,-0.78313621
CC#CC(O)=O,C2CC1CC3CC1CC2C3,7.40596616,1.1960416
CC#CC(O)=O,CCC1CC(C)=C(O)C1=O,-0.64961496,-0.16819294
CC#CC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.01641138,-1.00927948
CC#CC(O)=O,CC(C)CC#CC,4.59709245,0.790123
CC#CC(O)=O,CCC1(C)CC1,6.63081084,1.02311079
CC#CC(O)=O,OCC1(C)OC(C)CO1,-2.27391516,-0.57337816
CC#CC(O)=O,CCOCC(C)OC(C)=O,-1.90078734,-0.48129384
CC#CC(O)=O,CCCCCCCC(OCC)OCC,-1.47736296,-0.53683794
CC#CC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.65369784,-0.17286924
CC#CC(O)=O,CC1CCC(C1C=O)C(C)=C,-0.46757475,-0.14375471
CC#CC(O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.41324218,-0.3906484
CC#CC(O)=O,OCCCCCCCC(C)C,-0.40498006,-0.19288287
CC#CC(O)=O,CC(C)CCOCCc1ccccc1,-1.06615915,-0.31300792
CC#CC(O)=O,OCCC(C)(C)OC,-4.52924984,-1.3110378
CC#CC(O)=O,OC(C)COC(C)(C)C,-3.03528831,-0.86663013
CC#CC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.59981741,-0.2282573
CC#CC(O)=O,CCCCCCCCCC(CC)CC,7.28864323,1.22429639
CC#CC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.16052295,-0.6597667
CC#CC(O)=O,CCCCC=CC(O)C,-1.18466525,-0.39258779
CC#CC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.41267933,-0.10480974
CC#CC(O)=O,CCOCOC1CCCCCCCCCCC1,-1.04230956,-0.40379615
CC#CC(O)=O,OC(C)COC(C)COC(C)(C)C,-4.36089266,-1.23782766
CC#CC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.50219614,-0.71068053
CC#CC(O)=O,CCCCCC(CO)C(C)=O,-1.86743255,-0.53205344
CC#CC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.85911307,0.86507255
CC#CC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.96381472,0.88570522
CC#CC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.26757291,0.93441388
CC#CC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.7736088,0.14536305
CC#CC(O)=O,CCc(ccc1cc2CC)cc1cc2,4.78124431,0.82554004
CC#CC(O)=O,CCCCCC(C)CO,-0.3755829,-0.17020566
CC#CC(O)=O,OOCCCc1ccccc1,0.30480743,0.07204669
CC#CC(O)=O,COC(OC1CCCCCCC1)=O,0.45058091,0.09292853
CC#CC(O)=O,CCc(ccc1C)c(C)c1C,5.0746458,0.86365141
CC#CC(O)=O,CCc(c(C)ccc1C)c1C,5.03918868,0.85659938
CC#CC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.62929109,1.03534589
CC#CC(O)=O,COCC(C)CC,-1.26202196,-0.30439565
CC#CC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.07720332,1.19161485
CC#CC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.71352266,1.13633103
CC#CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.9071285,1.15529775
CC#CC(O)=O,CC(C)Cc1ccc(C=C)cc1,4.88077467,0.83220154
CC#CC(O)=O,OC(C)(C)C=CC,-1.57969639,-0.47641798
CC#CC(O)=O,CC(C)OC(C(O)C)=O,-2.39708911,-0.7022615
CC#CC(O)=O,CCCCCC(=C)C(C)=O,-1.30231526,-0.39293059
CC#CC(O)=O,OCCCCOC1CCCO1,-3.28608931,-0.86677036
CC#CC(O)=O,OCCCCC=CCC,-1.16573923,-0.36425991
CC#CC(O)=O,CCc2ccc(CCc1ccccc1)cc2,4.3549395,0.77413654
CC#CC(O)=O,CCOCc1ccccc1OC,-2.12703606,-0.50807186
CC#CC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.094058,-0.53058856
CC#CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.720589,0.05328051
CC#CC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.925593,0.08730819
CC#CC(O)=O,CCCCC(CO)C(C)=O,-1.89211736,-0.50651405
CC#CC(O)=O,OC(CCCCCCCCCC=C)=O,0.94769988,0.19222898
CC#CC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.6975386,-0.30528056
CC#CC(O)=O,CCCCCCC2c1ccccc1CCC2,5.54115614,0.9684805
CC#CC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.89172273,1.15726797
CC#CC(O)=O,CC(C)CCOCC(OCC=C)=O,-1.20992154,-0.35247978
CC#CC(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.79470299,-0.21964619
CC#CC(O)=O,CCCCCCC(CCO)=O,-2.96785246,-0.87895654
CC#CC(O)=O,O=CCOc(cc1)ccc1C,-0.43753874,-0.08832315
CC#CC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.19255867,-0.11779513
CC#CC(O)=O,C=CCOC(COC1CCCCC1)=O,-2.12735876,-0.58006823
CC#CC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.77167086,-0.21496821
CC#CC(O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.21529331,-0.33769966
CC#CC(O)=O,CCCCCC#CC(OCC=C)=O,0.58727071,0.12626147
CC#CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.18310286,-0.00385974
CC#CC(O)=O,CCCCCC(O)(C)CC(C)C,-0.39994158,-0.21887923
CC#CC(O)=O,CCCCCCCCCCCCC=CC,6.6167482,1.1378186
CC#CC(O)=O,CCC=C(C)C=C(C)C,5.72277868,0.96951723
CC#CC(O)=O,CCCCCCCCCCC=CCO,-0.57574375,-0.28728335
CC#CC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.63049128,-0.34384539
CC#CC(O)=O,CC(C)CCCCCCCCCCC=O,0.37677052,0.00105458
CC#CC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.47775492,-1.16633625
CC#CC(O)=O,CC(C)C(OCC=C(C)C)=O,-0.41727448,-0.13704524
CC#CC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.07077721,-0.02148413
CC#CC(O)=O,CC(C)OCC(C)C,-2.61076545,-0.6006
CC#CC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-3.00853805,-0.68388361
CC#CC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.26190983,-0.75777133
CC#CC(O)=O,CCCCOCc(ccc1O)cc1OC,-0.79398776,-0.24443616
CC#CC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.56405471,0.9805782
CC#CC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.66533788,0.9847303
CC#CC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.65436415,0.98326273
CC#CC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.55593871,0.97050681
CC#CC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.68138829,0.98199899
CC#CC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.94806536,-0.35076267
CC#CC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.41098228,-0.44103805
CC#CC(O)=O,COC(C)COC(C)COC(C)=O,-4.56016395,-0.96352534
CC#CC(O)=O,OCC(C)OC(C)(C)C,-2.26782364,-0.62065412
CC#CC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.9929212,-1.06860292
CC#CC(O)=O,OC(C)C(C)C=O,-1.66607219,-0.47289315
CC#CC(O)=O,OCCOC(C)C=C,-2.89989714,-0.79064321
CC#CC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.55789118,-0.18247121
CC#CC(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.66601582,-0.38802922
CC#CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.33438408,-0.00795809
CC#CC(O)=O,O(CCC2C1CCOC1)C2,-4.44987427,-1.14980254
CC#CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.54582502,-0.22424936
CC#CC(O)=O,COCCCOCCCOC,-2.63509605,-0.71028888
CC#CC(O)=O,CCCCCCC(C)CC,7.38791689,1.2266706
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.33731998,-0.52727593
CC#CC(O)=O,OC(C)COCC(C)OC(C)(C)C,-3.45850464,-0.89098454
CC#CC(O)=O,CCCCCCOc(ccc1)cc1O,0.78441093,0.17505142
CC#CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.16568816,-0.4130286
CC#CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.9504527,-0.58961826
CC#CC(O)=O,COCC(C)OC(CC)=O,-1.86153004,-0.46657201
CC#CC(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.39620817,-0.48116204
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.06885686,-0.55446878
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.89345142,-0.5495319
CC#CC(O)=O,CCCCCCCCCCCCC(OCC)=O,0.41640898,-0.0211793
CC#CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.10301096,0.0608461
CC#CC(O)=O,CC1CC1C(O)=O,0.14786837,0.03450725
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.27041496,-0.66296947
CC#CC(O)=O,CCC1OC(OC1)=O,-0.87355117,-0.22278326
CC#CC(O)=O,CCC(OC=CC1=O)=C1O,-2.33815861,-0.63510898
CC#CC(O)=O,CCCCCc(cc1O)cc(O)c1,-0.17324369,-0.0554618
CC#CC(O)=O,CCCCCCCCCCC(OC(C)C)=O,0.41791882,-0.00577452
CC#CC(O)=O,COC1COC2C1OCC2OC,-2.96088399,-0.67195153
CC#CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.19198778,-0.13188788
CC#CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.94439589,-0.58461558
CC#CC(O)=O,CCC(C)C(O)C,-0.99274269,-0.32782028
CC#CC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.77684018,-0.14232632
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.24325283,-0.50445119
CC#CC(O)=O,CCCC(O)(C)C,-1.5921127,-0.49717893
CC#CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.70055912,-0.43769313
CC#CC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.27131749,-0.33622881
CC#CC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.23158068,-0.05396923
CC#CC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.14524688,-0.03030823
CC#CC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.93127682,-0.09096829
CC#CC(O)=O,OC(C1CC1C(O)=O)=O,-0.49259318,-0.12392499
CC#CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.85879732,-0.59062569
CC#CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.17716345,-0.41618831
CC#CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.1629292,-0.44450471
CC#CC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.7123742,-0.16427807
CC#CC(O)=O,OCC(C)OC(C)c1ccccc1,-2.26286992,-0.65160404
CC#CC(O)=O,OC(C)COC(C)c1ccccc1,-2.51163191,-0.7425778
CC#CC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.70753094,-0.11144976
CC#CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.8015144,-0.30218671
CC#CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.76611695,-0.29282475
CC#CC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.08248602,-0.1569273
CC#CC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.06951067,-0.07620342
CC#CC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.76575148,-0.27222373
CC#CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.31830037,0.04378599
CC#CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.18909393,-0.19248111
CC#CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.35497786,-0.69566585
CC#CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.50371564,-0.4485055
CC#CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.55351917,-0.20997755
CC#CC(O)=O,CCCCCCCC1CC1C(O)=O,1.09633671,0.23503954
CC#CC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.98945151,-0.35571836
CC#CC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.02657944,-0.38517485
CC#CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.06322992,-0.21712898
CC#CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.51510746,-0.28763443
CC#CC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.4545359,-0.23914693
CC#CC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.0698967,0.22961396
CC#CC(O)=O,OCC1CC1CC,-1.53739528,-0.46534849
CC#CC(O)=O,OCC1CC1(C)CCC=C(C)C,-1.73792186,-0.57419978
CC#CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.65258639,-0.25721798
CC#CC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.40460389,-0.44639997
CC#CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.68187441,-0.47672499
CC#CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.26130169,-0.73843468
CC#CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.91894016,-0.53425647
CC#CC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.04429384,-0.06736723
CC#CC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.51220118,-0.46210154
CC#CC(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.46315733,-0.44105742
CC#CC(O)=O,CCCC(OCC1)CC1(O)C,-1.47343529,-0.42832617
CC#CC(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.22078277,-0.6978439
CC#CC(O)=O,CCCC(OCC1)CC1(O)C,-1.90619409,-0.53017472
CC#CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.52017325,-0.75252803
CC#CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.26852438,-0.33681188
CC#CC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.34491308,-0.37051789
CC#CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.62007875,-0.44181102
CC#CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.2649888,-0.34913523
CC#CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.3493651,-0.36881523
CC#CC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.79550069,-0.31108726
CC#CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.07999697,-0.29744267
CC#CC(O)=O,CC(CCC1C2C)CC1OC2=O,-1.40282364,-0.37436218
CC#CC(O)=O,CC1CC(CC(C)C1)=O,-2.47937603,-0.71514828
CC#CC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.8881359,-1.07409742
CC#CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.04682683,-0.63335723
CC#CC(O)=O,CC2CCCC1(C)CCCCC21O,0.23563615,0.00776432
CC#CC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.6161881,-0.48325268
CC#CC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.20609513,-0.63486038
CC#CC(O)=O,CCC=CC1C=CCC=CC1,4.89721219,0.86564045
CC#CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.05709016,-0.89332205
CC#CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.46897712,-1.46350545
CC#CC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.88896551,-0.35513485
CC#CC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.87817987,-0.24390797
CC#CC(O)=O,CC(C)C(C)CCC(O)(C)C,-1.18505379,-0.42095765
CC#CC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.81436582,-0.48305237
CC#CC(O)=O,CCCCCC(O)C1CC1,-1.11292771,-0.38280457
CC#CC(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.42724276,-0.19093887
CC#CC(O)=O,CCCCCC1OC1C=CC=O,-1.317655,-0.35905848
CC#CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.75654281,-0.28680328
CC#CC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.22389565,-0.16255666
CC#CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.08809583,-0.15123099
CC#CC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.13101422,-0.17760867
CC#CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.2590627,-0.20417846
CC#CC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.2257118,-0.37525855
CC#CC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.61247952,-0.24030881
CC#CC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.14186691,-0.81120062
CC#CC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.20105907,-0.43257064
CC#CC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.73672382,-1.03601929
CC#CC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.56989152,-0.54671619
