SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,5.05790593,0.79878918
COCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-0.94208418,-0.16334884
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-6.29311153,-0.62666565
COCCOCCOCCOCCOCCO,CCCCCC=CCC,5.19702073,0.90233581
COCCOCCOCCOCCOCCO,CCCCCCCC=CC,5.13045209,0.9278031
COCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-1.5161756,-0.21655369
COCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.3559041,0.09732249
COCCOCCOCCOCCOCCO,CCCCCC#CCC,3.509373,0.57817611
COCCOCCOCCOCCOCCO,CCCCC#CCCC,3.63644091,0.60137589
COCCOCCOCCOCCOCCO,CCC=CC=C,2.86179105,0.35868749
COCCOCCOCCOCCOCCO,CCC=C=O,1.4453766,0.10167621
COCCOCCOCCOCCOCCO,CCCCCCCC=CC,5.04450583,0.90934392
COCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.21506812,0.24707479
COCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,1.66950081,0.30236569
COCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.42198851,0.23658636
COCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.13869235,0.18044397
COCCOCCOCCOCCOCCO,O=C1CC=CO1,0.34647912,-0.02116152
COCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-0.28658558,-0.19146036
COCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-2.27074765,-0.22989665
COCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.35699704,0.06029173
COCCOCCOCCOCCOCCO,OC(C)COCC=C,-0.21172005,-0.04452421
COCCOCCOCCOCCOCCO,CC1OC1C,0.35941344,0.04034853
COCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,1.30461525,0.28334241
COCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.07386194,0.24299041
COCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,1.54184692,0.30891039
COCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-3.15335294,-0.58078002
COCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.04747768,0.1524962
COCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.77304866,0.08870725
COCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-0.79502796,-0.0757393
COCCOCCOCCOCCOCCO,CCOCC=O,0.05783775,-0.00870853
COCCOCCOCCOCCOCCO,CCOCC=C(C)C,1.51899186,0.30674094
COCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-1.37849692,-0.17817814
COCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-20.55903649,-3.84174482
COCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-20.4241738,-3.56219075
COCCOCCOCCOCCOCCO,COCC(C)=C,1.1752979,0.1754084
COCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-2.35233152,-0.27020393
COCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,0.71574939,0.14617667
COCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,0.05338769,0.01278689
COCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.52193849,0.06794251
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.01152579,-0.00269471
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.02243031,-0.00558086
COCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,0.81789886,0.11213791
COCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-9.74502583,-2.22243255
COCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,0.86733647,0.14398942
COCCOCCOCCOCCOCCO,OC1CCCC1C,-2.03482588,-0.31714027
COCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.79567743,0.17139471
COCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.00501611,0.00865047
COCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-0.43054667,-0.08939533
COCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-1.11565121,-0.15697651
COCCOCCOCCOCCOCCO,COc1occc1,0.09264245,-0.09896105
COCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,1.51241732,0.28852552
COCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.25721346,0.06499548
COCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.47289211,0.07778571
COCCOCCOCCOCCOCCO,OCCCC=O,-1.0350935,-0.23440794
COCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.21870581,0.29118834
COCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.51573807,0.36158211
COCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.28163468,0.07146386
COCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-4.01754798,-0.96376657
COCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.3168346,0.27147218
COCCOCCOCCOCCOCCO,CC1CCCOC1,1.26627823,0.23016414
COCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-2.01747783,-0.46460492
COCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.05023037,1.07195626
COCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,4.20989687,0.70132493
COCCOCCOCCOCCOCCO,CC1=CCC=C1,2.38528271,0.25207757
COCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,4.82186382,0.85935675
COCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.18097158,0.50991623
COCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-25.6706984,-4.79699507
COCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.1268258,0.78722467
COCCOCCOCCOCCOCCO,OCCCCCC(C)C,-1.76191307,-0.22796155
COCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.74343161,-0.51331948
COCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.8604681,0.43258964
COCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.22839755,1.2114487
COCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.40422747,0.05681041
COCCOCCOCCOCCOCCO,COC(C(O)C)=O,-1.75710357,-0.35608775
COCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,6.20147862,1.15330639
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,3.04050658,0.69938676
COCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,2.49254368,0.54539454
COCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.02325529,0.47073409
COCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-8.24345148,-1.85624286
COCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,2.01215106,0.43422913
COCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-7.09785767,-1.35933265
COCCOCCOCCOCCOCCO,CC=CC=C(C)C,3.18732791,0.44977407
COCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.3180284,-0.15255699
COCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.78573183,0.16337131
COCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,6.18851163,1.0348352
COCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.15237704,0.22522424
COCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.60083775,0.14364102
COCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.81626901,0.19843362
COCCOCCOCCOCCOCCO,O=C1CCOCC1,0.31138884,0.04935436
COCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.45711683,0.1069707
COCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.26728061,0.55951395
COCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.56378384,0.11429285
COCCOCCOCCOCCOCCO,C2OC2C1OC1,0.79476213,0.11168877
COCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.99965353,-0.0726323
COCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.30423288,0.27926905
COCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.71062919,-0.20060199
COCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.09182057,1.08840802
COCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.17932474,0.03985097
COCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,2.73473979,0.61826446
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.04362497,0.50342659
COCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,4.36772703,0.62093034
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.46607575,0.31089257
COCCOCCOCCOCCOCCO,CCCCCCC=CCO,-1.477632,-0.20038527
COCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.47311226,0.07412392
COCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-1.67102037,-0.15118871
COCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,2.4820466,0.53939572
COCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,2.48446269,0.51585635
COCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,3.21995734,0.64387522
COCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.29676049,-0.0218058
COCCOCCOCCOCCOCCO,CCCCC=CCO,-2.09573827,-0.33940079
COCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.0930775,0.44528635
COCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-5.14115549,-0.64492117
COCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-18.8257464,-3.84954296
COCCOCCOCCOCCOCCO,O=C1CCC1=O,1.10436326,0.1087592
COCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.75861372,0.30428628
COCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.12853017,0.20978463
COCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.19080809,0.04544596
COCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.1170784,0.02827579
COCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.99685658,-0.30006384
COCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.9811721,1.09603821
COCCOCCOCCOCCOCCO,OCCCCCC=CCC,-2.23673962,-0.34120409
COCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.25990183,0.26888389
COCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.38751639,0.3002819
COCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.97470065,0.62212084
COCCOCCOCCOCCOCCO,CCC#CC(C)C,3.16731908,0.45415209
COCCOCCOCCOCCOCCO,COC(CC)CC,2.21683616,0.41386758
COCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.16603852,0.74868825
COCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.88367428,0.1763712
COCCOCCOCCOCCOCCO,OCC(C)C=O,-2.73593664,-0.58472189
COCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-1.73855392,-0.20945302
COCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.22187738,0.07483531
COCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,4.09768994,0.75964136
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.4090709,0.80250159
COCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,4.9661035,0.79217323
COCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.27407012,0.23979658
COCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.43971252,0.24187082
COCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.10137727,0.19587381
COCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-3.38070452,-0.55305839
COCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.89689074,0.46228868
COCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.97397652,0.16190284
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-6.47469317,-0.67158535
COCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.13248594,0.2394062
COCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.11153732,0.42802296
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.61486671,0.58451382
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,2.95132988,0.68625805
COCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,2.64327254,0.52593418
COCCOCCOCCOCCOCCO,CCCCCCC=CCO,-1.75074527,-0.25538285
COCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.54114137,0.08397804
COCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.90552632,0.14954392
COCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.34635183,0.2466115
COCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-2.57239538,-0.07336417
COCCOCCOCCOCCOCCO,CCC(O)C(O)C,-2.3975807,-0.48472722
COCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,3.60790248,0.61505049
COCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-3.11032414,-0.56114397
COCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.09580001,0.02381077
COCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.41474021,0.31081319
COCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.36031145,0.2574575
COCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.40233872,0.55183289
COCCOCCOCCOCCOCCO,OCC(O)=CC,-9.43235857,-2.04554243
COCCOCCOCCOCCOCCO,OCC(O)C(C)C,-3.17827108,-0.64508004
COCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,2.60479668,0.58371333
COCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.60461736,0.09032318
COCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.66580399,0.35682484
COCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,6.00812848,0.9825091
COCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.93526598,0.19073538
COCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-2.86250213,-0.41698779
COCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.49403109,0.45229084
COCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.22768125,0.23882841
COCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-2.45027825,-0.26571007
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.2217846,0.75183393
COCCOCCOCCOCCOCCO,CCOC(O)CC,-2.94934123,-0.54262283
COCCOCCOCCOCCOCCO,OCCOCC=CC,-0.60492057,-0.11835631
COCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,6.06661807,0.95170298
COCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-3.58548177,-0.64573971
COCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.76926863,0.39906419
COCCOCCOCCOCCOCCO,CC(C)CC#CC,2.82800194,0.38958782
COCCOCCOCCOCCOCCO,CCC1(C)CC1,4.93744431,0.66969161
COCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-1.18899632,-0.24969526
COCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.73955259,0.14020439
COCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,2.69876449,0.62557246
COCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.6265651,0.11646919
COCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.38763678,0.24683446
COCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.11482941,-0.00671323
COCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-1.76316628,-0.20845526
COCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,1.90489965,0.39775558
COCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.22286099,0.04223979
COCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.33429604,0.06396527
COCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-2.8500406,-0.48408916
COCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,6.26633139,1.27426572
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.31384383,0.28846418
COCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-1.35421625,-0.19066459
COCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-3.74479322,-0.8201633
COCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,2.70292408,0.61127855
COCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.78913731,0.19113379
COCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.15895661,0.51755793
COCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.01093239,-0.26643837
COCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.75339673,0.50679742
COCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.93097274,0.55758429
COCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.26298041,0.66479072
COCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.6230492,0.32682292
COCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.56172187,0.4199035
COCCOCCOCCOCCOCCO,CCCCCC(C)CO,-2.44146175,-0.33173833
COCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-12.73700945,-2.50582523
COCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.4387425,0.26031437
COCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,3.2979893,0.53100809
COCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,3.32124693,0.53576591
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.59448066,1.21954122
COCCOCCOCCOCCOCCO,COCC(C)CC,2.49271653,0.44564422
COCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.00715696,1.23155359
COCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.47186348,1.12389635
COCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.88968518,1.16526705
COCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.54440551,0.39942305
COCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-1.77951268,-0.28793809
COCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.36580253,-0.07539975
COCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,1.46528203,0.29006503
COCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.24846881,-0.0598036
COCCOCCOCCOCCOCCO,OCCCCC=CCC,-2.494272,-0.40013341
COCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.08624321,0.33896285
COCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.00604064,0.18442011
COCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.48988162,0.08568718
COCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.05607476,0.48382381
COCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.20420495,0.51635127
COCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-1.36851838,-0.35762786
COCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-10.67145659,-2.13922731
COCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.59052068,-0.92159114
COCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,3.7706618,0.71326534
COCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.8465505,1.18878262
COCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.70361262,0.13191063
COCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,2.15236961,0.44377654
COCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.03253479,-0.03447226
COCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.51243006,-0.17576327
COCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.81835808,0.43315904
COCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.60666903,0.12186758
COCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.21552041,0.26893761
COCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,2.80413172,0.60168502
COCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.29773326,0.23430098
COCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-3.80180675,-0.59451129
COCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.70863541,0.04204531
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,5.41974172,1.1170263
COCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,4.20436704,0.69469447
COCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-1.1190841,-0.1023392
COCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.27696578,-0.55255855
COCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,2.38108449,0.52601753
COCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.46976248,0.12404337
COCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.54386359,0.29839949
COCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-12.09847374,-2.81630163
COCCOCCOCCOCCOCCO,CC(C)OCC(C)C,2.97766957,0.57625164
COCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.07432663,0.26297117
COCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.55454537,0.11584707
COCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-3.0183623,-0.52990141
COCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.29486652,0.94638491
COCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.13375831,0.89902258
COCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.07260931,0.87733633
COCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.98162866,0.86403461
COCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.36004299,0.97004566
COCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.50961271,-0.63580263
COCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.45151005,-0.07102925
COCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.3411377,0.08319888
COCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.55397979,-0.12824402
COCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.78717418,0.19622027
COCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-2.72954078,-0.5802881
COCCOCCOCCOCCOCCO,OCCOC(C)C=C,-0.63787356,-0.13788916
COCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-3.9417016,-0.64122553
COCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.67188656,0.14002681
COCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-5.75365262,-1.31424177
COCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.10710912,0.02333227
COCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-2.44361454,-0.33614861
COCCOCCOCCOCCOCCO,COCCCOCCCOC,0.93522967,0.20309495
COCCOCCOCCOCCOCCO,CCCCCCC(C)CC,6.30471621,1.15628075
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07123574,-0.02047725
COCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.73527358,0.17261939
COCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-18.36224277,-3.50569605
