SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.48665064,0.60606023
OC(CC(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.91157498,0.21243201
OC(CC(O)=O)C(O)=O,O=C1CCC1=O,1.94944424,0.30346583
OC(CC(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.69153423,1.0915356
OC(CC(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.07438,0.02252695
OC(CC(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.99823477,-2.07996102
OC(CC(O)=O)C(O)=O,COC(C)COCC(O)C,-7.43258594,-1.92846289
OC(CC(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.29847382,0.44130821
OC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.84871614,1.63278273
OC(CC(O)=O)C(O)=O,OCCCCCC=CCC,-1.17551485,-0.29774456
OC(CC(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-1.98144618,-0.50090412
OC(CC(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.24952145,-0.57380446
OC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.05408121,-0.23338704
OC(CC(O)=O)C(O)=O,CCC#CC(C)C,7.38880129,1.09809753
OC(CC(O)=O)C(O)=O,COC(CC)CC,-3.15914072,-0.53211958
OC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.14711633,0.37895003
OC(CC(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-2.72285115,-0.67963776
OC(CC(O)=O)C(O)=O,OCC(C)C=O,-2.92089145,-0.78608459
OC(CC(O)=O)C(O)=O,OCCCC(C)CCCC,-0.55283076,-0.14370768
OC(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.66479092,-0.70843995
OC(CC(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.72452127,1.3670835
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.0039107,0.37692214
OC(CC(O)=O)C(O)=O,CC(C)(C)CC=CC,9.84948229,1.43308247
OC(CC(O)=O)C(O)=O,O=CCCCCCCCC=C,-0.04378086,0.02658345
OC(CC(O)=O)C(O)=O,CC(C)(C)OOCC=C,0.36671414,0.11882839
OC(CC(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-1.24433854,-0.29256808
OC(CC(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-0.58444002,-0.14674456
OC(CC(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.12042957,-0.53693702
OC(CC(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,0.06690543,0.05561699
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.5314017,0.95607704
OC(CC(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-1.20189887,-0.30344766
OC(CC(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.79032747,0.33496841
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.85982665,0.41729748
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.55484612,0.30266904
OC(CC(O)=O)C(O)=O,CCC1OC(CC)CC1,-3.34995722,-0.53334108
OC(CC(O)=O)C(O)=O,CCCCCCC=CCO,-1.0719269,-0.27291389
OC(CC(O)=O)C(O)=O,COCCOc1ccccc1,-1.93868912,-0.43690794
OC(CC(O)=O)C(O)=O,CCC=CCCCC=O,-0.76684901,-0.15443869
OC(CC(O)=O)C(O)=O,COC(OC)C(C)C,-2.71773714,-0.57619751
OC(CC(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.29972415,0.80792206
OC(CC(O)=O)C(O)=O,CCC(O)C(O)C,-2.41871296,-0.60216484
OC(CC(O)=O)C(O)=O,CCc1cccc(CC)c1CC,8.31142457,1.25943454
OC(CC(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-1.06988624,-0.23322047
OC(CC(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-3.65715131,-0.90646921
OC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.59847425,-0.61519899
OC(CC(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.40585085,-0.297482
OC(CC(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.2296599,0.01261336
OC(CC(O)=O)C(O)=O,OCC(O)=CC,-0.58173005,-0.14184658
OC(CC(O)=O)C(O)=O,OCC(O)C(C)C,-1.88566853,-0.47524396
OC(CC(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.87768229,0.18256198
OC(CC(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.211242,0.29681323
OC(CC(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-0.19688041,-0.0639578
OC(CC(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,10.99619049,1.58495747
OC(CC(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.5931444,-0.15543429
OC(CC(O)=O)C(O)=O,CCCCCCCC(O)C=C,0.26696848,0.05901256
OC(CC(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.45477446,1.20089443
OC(CC(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-1.41678498,-0.32286209
OC(CC(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.99846106,0.20314575
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.72359166,0.33366263
OC(CC(O)=O)C(O)=O,CCOC(O)CC,-1.32369832,-0.31784846
OC(CC(O)=O)C(O)=O,OCCOCC=CC,-4.21088659,-1.02894585
OC(CC(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,11.07259429,1.57376854
OC(CC(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.62868641,-0.12858472
OC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.25532451,-1.04268253
OC(CC(O)=O)C(O)=O,CC(C)CC#CC,7.28733283,1.06284324
OC(CC(O)=O)C(O)=O,CCC1(C)CC1,10.14417202,1.34900721
OC(CC(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-3.51695003,-0.88135019
OC(CC(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-2.47280696,-0.58195405
OC(CC(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-1.65491528,-0.43074782
OC(CC(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.52891939,-0.14066579
OC(CC(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-0.20246911,-0.0069854
OC(CC(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.45642778,-0.3437343
OC(CC(O)=O)C(O)=O,OCCCCCCCC(C)C,-0.24332351,-0.07841328
OC(CC(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-0.63513559,-0.0025769
OC(CC(O)=O)C(O)=O,OCCC(C)(C)OC,-7.70204383,-2.1346737
OC(CC(O)=O)C(O)=O,OC(C)COC(C)(C)C,-4.68700278,-1.21781125
OC(CC(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.26587001,-0.07378004
OC(CC(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,11.0399522,1.72393756
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.78121555,-0.6987321
OC(CC(O)=O)C(O)=O,CCCCC=CC(O)C,-1.37607095,-0.34248575
OC(CC(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.01306359,0.00709723
OC(CC(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-0.89376509,-0.22826469
OC(CC(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-6.94887982,-1.83847243
OC(CC(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.21120336,-0.81055346
OC(CC(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-2.60594376,-0.74194764
OC(CC(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.82643403,1.25609627
OC(CC(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.98281518,1.29208827
OC(CC(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.38124797,1.36807728
OC(CC(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.92317406,0.44779446
OC(CC(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.68765172,1.17141529
OC(CC(O)=O)C(O)=O,CCCCCC(C)CO,-0.24940844,-0.0681627
OC(CC(O)=O)C(O)=O,OOCCCc1ccccc1,0.47895783,0.12183623
OC(CC(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.24516641,0.29062574
OC(CC(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,8.04173065,1.19590555
OC(CC(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,8.01340402,1.18991339
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.19854541,1.56558862
OC(CC(O)=O)C(O)=O,COCC(C)CC,-1.32599045,-0.093528
OC(CC(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.79850874,1.69101544
OC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.34883467,1.62732718
OC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.68497177,1.64886873
OC(CC(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.80658238,1.16918119
OC(CC(O)=O)C(O)=O,OC(C)(C)C=CC,-2.05132071,-0.49429766
OC(CC(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-3.19265204,-0.77271207
OC(CC(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-1.43536421,-0.30989526
OC(CC(O)=O)C(O)=O,OCCCCOC1CCCO1,-5.25616945,-1.48955438
OC(CC(O)=O)C(O)=O,OCCCCC=CCC,-1.40327542,-0.34748587
OC(CC(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.09235807,1.11258151
OC(CC(O)=O)C(O)=O,CCOCc1ccccc1OC,-2.17611023,-0.37040744
OC(CC(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.01948106,-0.76315326
OC(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.87138613,0.3529172
OC(CC(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.18873578,0.41030539
OC(CC(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-2.74893858,-0.74707313
OC(CC(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.51573021,0.35816025
OC(CC(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.34826363,-0.51737548
OC(CC(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.66490334,1.37217024
OC(CC(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.64475433,1.65875472
OC(CC(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-1.18326099,-0.29691175
OC(CC(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.41660196,0.0310063
OC(CC(O)=O)C(O)=O,CCCCCCC(CCO)=O,-4.44817955,-1.23113968
OC(CC(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-0.04449175,0.02297224
OC(CC(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.4056766,-0.00987614
OC(CC(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-2.61216229,-0.62478753
OC(CC(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.62839725,-0.17979998
OC(CC(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.83164547,-0.00646496
OC(CC(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,1.650418,0.39001907
OC(CC(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.62654248,0.16340216
OC(CC(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.03762455,0.00068895
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,10.11386039,1.61744009
OC(CC(O)=O)C(O)=O,CCC=C(C)C=C(C)C,8.94860023,1.33708145
OC(CC(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-0.29926423,-0.12651297
OC(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.21431087,-0.51696039
OC(CC(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.10229996,0.26156687
OC(CC(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.91210756,-1.98285145
OC(CC(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.01366862,0.00911942
OC(CC(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.25985444,0.06248928
OC(CC(O)=O)C(O)=O,CC(C)OCC(C)C,-3.3309704,-0.3409279
OC(CC(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.38966331,-1.09461461
OC(CC(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.82048746,-0.57562874
OC(CC(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.39464577,-0.07760207
OC(CC(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.82012487,1.47523758
OC(CC(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.9798764,1.46812189
OC(CC(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.97432396,1.46268099
OC(CC(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.82427387,1.44989661
OC(CC(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.97287018,1.48325322
OC(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.86197802,-0.62459621
OC(CC(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.69826887,-0.47788925
OC(CC(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-6.95090736,-1.49396426
OC(CC(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-3.38876286,-0.8941824
OC(CC(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-6.2014119,-1.68422972
OC(CC(O)=O)C(O)=O,OC(C)C(C)C=O,-2.65541233,-0.71308437
OC(CC(O)=O)C(O)=O,OCCOC(C)C=C,-4.31679219,-1.06382972
OC(CC(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.20351553,-0.02112401
OC(CC(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-2.12436776,-0.52684412
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.76556265,0.11633531
OC(CC(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-7.6204637,-2.02484255
OC(CC(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.41997025,-0.12094874
OC(CC(O)=O)C(O)=O,COCCCOCCCOC,-3.74231793,-0.97691148
OC(CC(O)=O)C(O)=O,CCCCCCC(C)CC,11.15030131,1.68203531
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.12496833,-1.49717748
OC(CC(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-5.19361442,-1.33146952
OC(CC(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,1.07327784,0.26310576
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.20484786,-0.39980452
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.29614286,-0.64214486
OC(CC(O)=O)C(O)=O,COCC(C)OC(CC)=O,-2.4643585,-0.58167811
OC(CC(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.45641349,-0.38470109
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.7374455,-1.58178628
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.22382139,-1.45554634
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.24458781,0.24548097
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.34141733,0.41374951
OC(CC(O)=O)C(O)=O,CC1CC1C(O)=O,0.31068233,0.07824798
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-9.11661605,-1.810787
OC(CC(O)=O)C(O)=O,CCC1OC(OC1)=O,-1.24459613,-0.31819774
OC(CC(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-2.94546222,-0.74089322
OC(CC(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-0.61688253,-0.16357195
OC(CC(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.24609766,0.26818139
OC(CC(O)=O)C(O)=O,COC1COC2C1OCC2OC,-4.52075279,-1.11245867
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.14970764,-0.03311378
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.28176289,-0.64375361
OC(CC(O)=O)C(O)=O,CCC(C)C(O)C,-1.25391897,-0.31036472
OC(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.2980687,-0.31532275
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.82006442,-1.39600647
OC(CC(O)=O)C(O)=O,CCCC(O)(C)C,-2.27578455,-0.54299081
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.91766993,-1.58400865
OC(CC(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.58386588,-0.36925334
OC(CC(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.35864653,-0.09185138
OC(CC(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.05654848,-0.01333204
OC(CC(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.8423076,-0.35632628
OC(CC(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.66790435,-0.17100589
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.11595559,-0.6261195
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.21433895,-0.40936777
OC(CC(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.15600888,-0.42089084
OC(CC(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.72983522,-0.18714598
OC(CC(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-2.83843511,-0.74911461
OC(CC(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-3.20514022,-0.83956876
OC(CC(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.13648168,-0.24591004
OC(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.52652514,-0.14638135
OC(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.46437031,-0.12393205
OC(CC(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.47932188,0.09075571
OC(CC(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.61566249,0.12247884
OC(CC(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.65824437,-0.16197094
OC(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.25769354,0.38419823
OC(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.24769337,0.00175461
OC(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.96043088,-0.74941974
OC(CC(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.57066026,-0.39801182
OC(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.32472355,-0.07492602
OC(CC(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.78458587,0.42751229
OC(CC(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.97019575,-0.24195534
OC(CC(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.91122841,-0.21352666
OC(CC(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.68323607,0.13467844
OC(CC(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.26318412,-0.11658453
OC(CC(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.23849234,-0.0877237
OC(CC(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.19276672,0.5340401
OC(CC(O)=O)C(O)=O,OCC1CC1CC,-2.11330866,-0.53430165
OC(CC(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-2.07252007,-0.55393676
OC(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.45227823,-0.12573638
OC(CC(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.67367896,-0.40488639
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.01114518,-0.49062552
OC(CC(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.65572326,-0.62543389
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.41394496,-0.57741218
OC(CC(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.94257251,0.25197135
OC(CC(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.53168936,-0.37828905
OC(CC(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.88826071,-0.43122365
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.04575832,-0.52411641
OC(CC(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.6003406,-0.58212724
OC(CC(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.79652791,-0.71015078
OC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.15510656,-0.52546003
OC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.01701481,0.03489463
OC(CC(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.85183927,-0.45015597
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.32165999,-0.57375731
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.73260561,-0.42807631
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.83339788,-0.45206732
OC(CC(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.50927337,-0.16729799
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.43247848,-0.34739736
OC(CC(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.96478766,-0.47231706
OC(CC(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-3.73212353,-0.91298053
OC(CC(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.73193537,-1.45898474
OC(CC(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.86492253,-0.72952266
OC(CC(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.90858447,0.28211629
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.87258287,-0.44538568
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.8229492,-0.71121169
OC(CC(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.76612411,1.20424389
OC(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.42513208,-1.31027946
OC(CC(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.12249166,-1.98934495
OC(CC(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.65601017,-0.19444213
OC(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.96265152,-0.26066394
OC(CC(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-1.38554497,-0.35407032
OC(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.45546236,-0.6100108
OC(CC(O)=O)C(O)=O,CCCCCC(O)C1CC1,-1.24183962,-0.3145582
OC(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.16691038,-0.04601961
OC(CC(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-1.55667046,-0.37895978
OC(CC(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45421963,-0.12067078
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.07785679,-0.00714727
OC(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.43324151,0.08509601
OC(CC(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.41283717,0.07342927
OC(CC(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.17936737,0.01424137
OC(CC(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.49088898,-0.3229044
