SMILES0,SMILES,gamma1,gamma2
O2C1CC3CC(OC2O3)C1,COC(=O)c(ccc1O)c(O)c1C,-4.46931792,-1.17363473
O2C1CC3CC(OC2O3)C1,O=C1CCC1=O,0.14753033,0.03547966
O2C1CC3CC(OC2O3)C1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.51896837,0.1233233
O2C1CC3CC(OC2O3)C1,CC2=CC(c1ccccc1C2=O)=O,0.37104369,0.0909711
O2C1CC3CC(OC2O3)C1,CC(CCC1CC2)=CC1=CC2=O,0.1382243,0.03314837
O2C1CC3CC(OC2O3)C1,COC(C)COCC(O)C,0.249261,0.06763906
O2C1CC3CC(OC2O3)C1,CC1C=CCC2C1C(OC2=O)=O,-0.45823675,-0.11464204
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.68926228,0.66811369
O2C1CC3CC(OC2O3)C1,OCCCCCC=CCC,0.68789174,0.17859149
O2C1CC3CC(OC2O3)C1,CC(CCCCCCCC=C)=O,0.57316008,0.14032788
O2C1CC3CC(OC2O3)C1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.60719383,0.14565007
O2C1CC3CC(OC2O3)C1,CC(CC1)OC21C(C)=CCCC2(C)C,1.5789969,0.39234283
O2C1CC3CC(OC2O3)C1,CCC#CC(C)C,1.39365613,0.3465628
O2C1CC3CC(OC2O3)C1,COC(CC)CC,1.29665314,0.3257227
O2C1CC3CC(OC2O3)C1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.30317765,0.25768436
O2C1CC3CC(OC2O3)C1,O=C(C1)C=C1c2ccccc2,0.3456991,0.0856339
O2C1CC3CC(OC2O3)C1,OCC(C)C=O,0.05075246,0.01797302
O2C1CC3CC(OC2O3)C1,OCCCC(C)CCCC,1.05379645,0.27272019
O2C1CC3CC(OC2O3)C1,OC2(C)CC(C1CC2)C1(C)C,1.18917625,0.2977341
O2C1CC3CC(OC2O3)C1,CCc(cc1CC)cc(CC)c1CC,1.71750694,0.42526231
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.47390736,0.31095574
O2C1CC3CC(OC2O3)C1,CC(C)(C)CC=CC,2.27809557,0.56420933
O2C1CC3CC(OC2O3)C1,O=CCCCCCCCC=C,0.54106401,0.13593244
O2C1CC3CC(OC2O3)C1,CC(C)(C)OOCC=C,0.65023441,0.16458218
O2C1CC3CC(OC2O3)C1,COC(=O)C=C1CCCC1,0.52584681,0.13209465
O2C1CC3CC(OC2O3)C1,OCC(C)CCCC(C)=C,0.33121791,0.0943304
O2C1CC3CC(OC2O3)C1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.82930136,0.18242621
O2C1CC3CC(OC2O3)C1,CC(CCc1ccccc1)C=O,0.30653592,0.07829731
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCC(OO)=O,-0.68973973,-0.14383141
O2C1CC3CC(OC2O3)C1,CCCCCCCC1CC(C)OC1=O,0.44598864,0.10618276
O2C1CC3CC(OC2O3)C1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.8895535,0.22055913
O2C1CC3CC(OC2O3)C1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.11289227,0.25405801
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCC(OCC)=O,1.29013073,0.28661993
O2C1CC3CC(OC2O3)C1,CCC1OC(CC)CC1,1.51149808,0.37949712
O2C1CC3CC(OC2O3)C1,CCCCCCC=CCO,0.83143394,0.21357628
O2C1CC3CC(OC2O3)C1,COCCOc1ccccc1,0.20111186,0.05151448
O2C1CC3CC(OC2O3)C1,CCC=CCCCC=O,0.38411409,0.09796945
O2C1CC3CC(OC2O3)C1,COC(OC)C(C)C,0.76490038,0.19325489
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.55702139,0.17894311
O2C1CC3CC(OC2O3)C1,CCC(O)C(O)C,0.66610126,0.15928653
O2C1CC3CC(OC2O3)C1,CCc1cccc(CC)c1CC,1.51072164,0.3778024
O2C1CC3CC(OC2O3)C1,CCC1=C(O)C(CC1C)=O,0.09534632,0.02484794
O2C1CC3CC(OC2O3)C1,CC(CCC1C(O)(C)C)CC1O,1.18386674,0.27956344
O2C1CC3CC(OC2O3)C1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.68258095,0.17183987
O2C1CC3CC(OC2O3)C1,CC1(CC=C(C)CC1)C(C)=O,0.62560001,0.15756705
O2C1CC3CC(OC2O3)C1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.03573568,0.23831353
O2C1CC3CC(OC2O3)C1,OCC(O)=CC,-1.48490488,-0.37813274
O2C1CC3CC(OC2O3)C1,OCC(O)C(C)C,0.51056889,0.12416435
O2C1CC3CC(OC2O3)C1,CCCCCCCCC(OCCCC)=O,1.17105728,0.27889733
O2C1CC3CC(OC2O3)C1,CCOC(=O)c2ccoc2c1ccccc1,0.31952978,0.07974035
O2C1CC3CC(OC2O3)C1,CC(OCCCCCCCCC=C)=O,0.70433218,0.1692174
O2C1CC3CC(OC2O3)C1,CC1(C)CC(C)(C)CC1,2.78518534,0.68611645
O2C1CC3CC(OC2O3)C1,CCCC(OCC(C)OC(CCC)=O)=O,0.30365159,0.07305112
O2C1CC3CC(OC2O3)C1,CCCCCCCC(O)C=C,0.59138428,0.16239871
O2C1CC3CC(OC2O3)C1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.90935938,0.22529943
O2C1CC3CC(OC2O3)C1,CCC=CCC1CCCC1=O,0.54591105,0.13715074
O2C1CC3CC(OC2O3)C1,CCCCCCCC(CO)CCCC,0.89140495,0.22227966
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.40564372,0.30701939
O2C1CC3CC(OC2O3)C1,CCOC(O)CC,0.5143332,0.13283598
O2C1CC3CC(OC2O3)C1,OCCOCC=CC,0.51593957,0.12728122
O2C1CC3CC(OC2O3)C1,C2CC1CC3CC1CC2C3,2.83179233,0.6928815
O2C1CC3CC(OC2O3)C1,CCC1CC(C)=C(O)C1=O,-0.00431032,0.00019488
O2C1CC3CC(OC2O3)C1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.04352117,0.25846173
O2C1CC3CC(OC2O3)C1,CC(C)CC#CC,1.23591392,0.30729301
O2C1CC3CC(OC2O3)C1,CCC1(C)CC1,2.33628182,0.558424
O2C1CC3CC(OC2O3)C1,OCC1(C)OC(C)CO1,0.2499746,0.06220515
O2C1CC3CC(OC2O3)C1,CCOCC(C)OC(C)=O,0.28706205,0.07180045
O2C1CC3CC(OC2O3)C1,CCCCCCCC(OCC)OCC,1.35213232,0.32753039
O2C1CC3CC(OC2O3)C1,O=C1OCCOC(CCCCCCCCCC1)=O,0.18612553,0.04667902
O2C1CC3CC(OC2O3)C1,CC1CCC(C1C=O)C(C)=C,0.58060004,0.14595669
O2C1CC3CC(OC2O3)C1,CC(CCc2cc1OCOc1cc2)=O,-0.03790715,-0.00867056
O2C1CC3CC(OC2O3)C1,OCCCCCCCC(C)C,1.07000173,0.26804432
O2C1CC3CC(OC2O3)C1,CC(C)CCOCCc1ccccc1,0.92439769,0.23259251
O2C1CC3CC(OC2O3)C1,OCCC(C)(C)OC,0.55932473,0.14813092
O2C1CC3CC(OC2O3)C1,OC(C)COC(C)(C)C,0.88064349,0.21883842
O2C1CC3CC(OC2O3)C1,OC(C)CCC1=C(C)C=CCC1(C)C,0.32218086,0.08397076
O2C1CC3CC(OC2O3)C1,CCCCCCCCCC(CC)CC,2.78914056,0.66910577
O2C1CC3CC(OC2O3)C1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.64592509,0.16305028
O2C1CC3CC(OC2O3)C1,CCCCC=CC(O)C,0.93391269,0.23877714
O2C1CC3CC(OC2O3)C1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.65775004,-0.16287507
O2C1CC3CC(OC2O3)C1,CCOCOC1CCCCCCCCCCC1,1.32955101,0.32198059
O2C1CC3CC(OC2O3)C1,OC(C)COC(C)COC(C)(C)C,0.54177574,0.13171806
O2C1CC3CC(OC2O3)C1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.10241925,0.25936939
O2C1CC3CC(OC2O3)C1,CCCCCC(CO)C(C)=O,0.45745375,0.11185099
O2C1CC3CC(OC2O3)C1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.05187535,0.26056058
O2C1CC3CC(OC2O3)C1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.12383769,0.27505147
O2C1CC3CC(OC2O3)C1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.25332683,0.29902098
O2C1CC3CC(OC2O3)C1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.64054596,0.15566673
O2C1CC3CC(OC2O3)C1,CCc(ccc1cc2CC)cc1cc2,1.01947448,0.25689827
O2C1CC3CC(OC2O3)C1,CCCCCC(C)CO,0.86714875,0.23550342
O2C1CC3CC(OC2O3)C1,OOCCCc1ccccc1,-2.61497358,-0.65611916
O2C1CC3CC(OC2O3)C1,COC(OC1CCCCCCC1)=O,0.56832524,0.14321444
O2C1CC3CC(OC2O3)C1,CCc(ccc1C)c(C)c1C,1.37723368,0.34532506
O2C1CC3CC(OC2O3)C1,CCc(c(C)ccc1C)c1C,1.38268905,0.34646244
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.22886497,0.35491304
O2C1CC3CC(OC2O3)C1,COCC(C)CC,1.36776361,0.34221919
O2C1CC3CC(OC2O3)C1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.62013185,0.62701401
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.34880964,0.56064166
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.5736086,0.62672866
O2C1CC3CC(OC2O3)C1,CC(C)Cc1ccc(C=C)cc1,1.04760234,0.26583273
O2C1CC3CC(OC2O3)C1,OC(C)(C)C=CC,0.72659305,0.18804757
O2C1CC3CC(OC2O3)C1,CC(C)OC(C(O)C)=O,0.33753799,0.08457465
O2C1CC3CC(OC2O3)C1,CCCCCC(=C)C(C)=O,0.73691127,0.18480453
O2C1CC3CC(OC2O3)C1,OCCCCOC1CCCO1,0.51657443,0.12244129
O2C1CC3CC(OC2O3)C1,OCCCCC=CCC,0.58942153,0.15538411
O2C1CC3CC(OC2O3)C1,CCc2ccc(CCc1ccccc1)cc2,0.73370811,0.18450383
O2C1CC3CC(OC2O3)C1,CCOCc1ccccc1OC,0.51153353,0.13047726
O2C1CC3CC(OC2O3)C1,O=C4C2C3C=CC1C4CC2OC31,0.05766754,0.01435751
O2C1CC3CC(OC2O3)C1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.7585949,0.14751816
O2C1CC3CC(OC2O3)C1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.80852418,0.15056275
O2C1CC3CC(OC2O3)C1,CCCCC(CO)C(C)=O,0.37209746,0.08946949
O2C1CC3CC(OC2O3)C1,OC(CCCCCCCCCC=C)=O,-1.38407677,-0.3491275
O2C1CC3CC(OC2O3)C1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.24649883,-0.06719313
O2C1CC3CC(OC2O3)C1,CCCCCCC2c1ccccc1CCC2,1.57065126,0.3846923
O2C1CC3CC(OC2O3)C1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.5303611,0.60749929
O2C1CC3CC(OC2O3)C1,CC(C)CCOCC(OCC=C)=O,0.29723902,0.07397375
O2C1CC3CC(OC2O3)C1,COC(OC)C(C)(C)CC=C(C)C,1.0258113,0.25635606
O2C1CC3CC(OC2O3)C1,CCCCCCC(CCO)=O,0.44820378,0.11301803
O2C1CC3CC(OC2O3)C1,O=CCOc(cc1)ccc1C,-0.23753084,-0.05649787
O2C1CC3CC(OC2O3)C1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.54871715,0.07387656
O2C1CC3CC(OC2O3)C1,C=CCOC(COC1CCCCC1)=O,0.28677659,0.07227283
O2C1CC3CC(OC2O3)C1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.4284485,0.09996821
O2C1CC3CC(OC2O3)C1,CCOC(C)(CCC=C(C)C)C=C,1.40161551,0.34971434
O2C1CC3CC(OC2O3)C1,CCCCCC#CC(OCC=C)=O,0.46892118,0.11634597
O2C1CC3CC(OC2O3)C1,OC2CC4CC2C3C4C1CC3CC1,0.38855245,0.11247183
O2C1CC3CC(OC2O3)C1,CCCCCC(O)(C)CC(C)C,1.16459345,0.30196313
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCC=CC,2.35970186,0.56054173
O2C1CC3CC(OC2O3)C1,CCC=C(C)C=C(C)C,1.86211611,0.46822944
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCC=CCO,1.03277407,0.24788337
O2C1CC3CC(OC2O3)C1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13306839,-0.0295928
O2C1CC3CC(OC2O3)C1,CC(C)CCCCCCCCCCC=O,1.07928606,0.25446522
O2C1CC3CC(OC2O3)C1,CCOCC(C)OCC(C)OCC(O)C,0.33984135,0.08230513
O2C1CC3CC(OC2O3)C1,CC(C)C(OCC=C(C)C)=O,0.65200763,0.16308112
O2C1CC3CC(OC2O3)C1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.25040392,-0.56815975
O2C1CC3CC(OC2O3)C1,CC(C)OCC(C)C,1.69306368,0.42346201
O2C1CC3CC(OC2O3)C1,OC(COC(C)(C)C)COC(C)(C)C,0.77166204,0.19324894
O2C1CC3CC(OC2O3)C1,CC(C)OCCOC(=O)c1ccccc1O,0.35276464,0.08840813
O2C1CC3CC(OC2O3)C1,CCCCOCc(ccc1O)cc1OC,0.0015045,0.00275032
O2C1CC3CC(OC2O3)C1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.67441501,0.35440664
O2C1CC3CC(OC2O3)C1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.61170548,0.34926474
O2C1CC3CC(OC2O3)C1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.59382925,0.35074651
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.54030493,0.33253035
O2C1CC3CC(OC2O3)C1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68028222,0.33602893
O2C1CC3CC(OC2O3)C1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.10192522,-0.02804697
O2C1CC3CC(OC2O3)C1,OCC(O)COC1CC(C)CCC1C(C)C,0.74756542,0.18308551
O2C1CC3CC(OC2O3)C1,COC(C)COC(C)COC(C)=O,0.13622159,0.03322105
O2C1CC3CC(OC2O3)C1,OCC(C)OC(C)(C)C,0.81082948,0.20118374
O2C1CC3CC(OC2O3)C1,CCCOC(CC)OC(CC)OC(O)CC,0.43678162,0.10053155
O2C1CC3CC(OC2O3)C1,OC(C)C(C)C=O,0.01077026,0.00765121
O2C1CC3CC(OC2O3)C1,OCCOC(C)C=C,0.57755932,0.1412934
O2C1CC3CC(OC2O3)C1,OCC(C)(C)Cc(ccc1)cc1C,-0.11725097,-0.01513261
O2C1CC3CC(OC2O3)C1,CCOC(CCCCCOC(C)=O)=O,0.13364228,0.03071249
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.10053737,-0.05159036
O2C1CC3CC(OC2O3)C1,O(CCC2C1CCOC1)C2,0.12565126,0.03079197
O2C1CC3CC(OC2O3)C1,OC2CC4CC2C3C4C1CC3CC1,0.75199565,0.20682202
O2C1CC3CC(OC2O3)C1,COCCCOCCCOC,0.45970949,0.1131686
O2C1CC3CC(OC2O3)C1,CCCCCCC(C)CC,2.8802478,0.71103211
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17350887,-0.05602082
O2C1CC3CC(OC2O3)C1,OC(C)COCC(C)OC(C)(C)C,0.62230309,0.15148168
O2C1CC3CC(OC2O3)C1,CCCCCCOc(ccc1)cc1O,-4.34864486,-1.09048133
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.68813899,0.14171185
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.67531526,0.14209633
O2C1CC3CC(OC2O3)C1,COCC(C)OC(CC)=O,0.24601236,0.06120984
O2C1CC3CC(OC2O3)C1,CCCCC(CC)COC(C(O)C)=O,0.73176067,0.17961325
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.09722756,-0.03321977
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12818614,-0.03791174
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCC(OCC)=O,1.21465526,0.27845974
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.46867648,0.29477772
O2C1CC3CC(OC2O3)C1,CC1CC1C(O)=O,-1.3164515,-0.31384535
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCO,-0.09200532,-0.02782383
O2C1CC3CC(OC2O3)C1,CCC1OC(OC1)=O,-0.04982483,-0.01244795
O2C1CC3CC(OC2O3)C1,CCC(OC=CC1=O)=C1O,0.18622117,0.04610784
O2C1CC3CC(OC2O3)C1,CCCCCc(cc1O)cc(O)c1,-6.54637335,-1.72616669
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCC(OC(C)C)=O,1.24785504,0.29246319
O2C1CC3CC(OC2O3)C1,COC1COC2C1OCC2OC,0.01642436,0.0040656
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.28404263,0.05120696
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.7471821,0.1528745
O2C1CC3CC(OC2O3)C1,CCC(C)C(O)C,0.93432224,0.24548673
O2C1CC3CC(OC2O3)C1,OCC(O)C(O)C(O)C(CO)=O,-0.83789561,-0.21160322
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23526738,-0.06300916
O2C1CC3CC(OC2O3)C1,CCCC(O)(C)C,1.14254092,0.28925584
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17375464,-0.05048441
O2C1CC3CC(OC2O3)C1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.06948899,0.01640781
O2C1CC3CC(OC2O3)C1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.61595512,-0.41023587
O2C1CC3CC(OC2O3)C1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.82541152,-0.69014917
O2C1CC3CC(OC2O3)C1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.23998789,-0.09015639
O2C1CC3CC(OC2O3)C1,OC(C1CC1C(O)=O)=O,-0.80025926,-0.19192363
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.83953469,0.17110032
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.78009805,0.15877443
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.8656549,0.17314104
O2C1CC3CC(OC2O3)C1,OC(=O)c1c(O)cc(O)cc1O,-6.87768563,-1.80521526
O2C1CC3CC(OC2O3)C1,OCC(C)OC(C)c1ccccc1,0.33416777,0.08506127
O2C1CC3CC(OC2O3)C1,OC(C)COC(C)c1ccccc1,0.36598151,0.0906645
O2C1CC3CC(OC2O3)C1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.02230269,-0.24192586
O2C1CC3CC(OC2O3)C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.50568894,0.12915363
O2C1CC3CC(OC2O3)C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.53528076,0.13650011
O2C1CC3CC(OC2O3)C1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.12686689,0.27448234
O2C1CC3CC(OC2O3)C1,CC1COC(CCCCCCCCCCCC1)=O,1.14912243,0.27536303
O2C1CC3CC(OC2O3)C1,CC(C)(C)C1CCCCC1OC(C)=O,0.90563891,0.22374627
O2C1CC3CC(OC2O3)C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.42884478,0.35234892
O2C1CC3CC(OC2O3)C1,OC1CC(C)CCCCCCCCCCCC1,1.05420605,0.26017748
O2C1CC3CC(OC2O3)C1,CC3OC2c1ccccc1CC2C(C)O3,0.33251228,0.0832283
O2C1CC3CC(OC2O3)C1,CC3OC2c1ccccc1CC2C(C)O3,0.41700935,0.10422024
O2C1CC3CC(OC2O3)C1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.86054247,0.21153477
O2C1CC3CC(OC2O3)C1,CCCCCCCC1CC1C(O)=O,-1.21924704,-0.29078655
O2C1CC3CC(OC2O3)C1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.92160204,0.22535219
O2C1CC3CC(OC2O3)C1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.0962935,0.27158987
O2C1CC3CC(OC2O3)C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.54035413,0.38003844
O2C1CC3CC(OC2O3)C1,OC1CC(C)CCCCCCCCCCCC1,1.20230219,0.29074088
O2C1CC3CC(OC2O3)C1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.09450764,0.27730414
O2C1CC3CC(OC2O3)C1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.64195054,0.15842335
O2C1CC3CC(OC2O3)C1,OCC1CC1CC,0.73284621,0.18729355
O2C1CC3CC(OC2O3)C1,OCC1CC1(C)CCC=C(C)C,0.78393796,0.19656995
O2C1CC3CC(OC2O3)C1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.95115234,0.23090563
O2C1CC3CC(OC2O3)C1,CC(C)C(CC1C(C)=O)CC=C1C,0.69326862,0.17200019
O2C1CC3CC(OC2O3)C1,CCCC(OCC1)CC1(C)OC(C)=O,0.51165041,0.12579213
O2C1CC3CC(OC2O3)C1,CC(OC2)CC2(C)c1ccccc1,0.61158174,0.15235132
O2C1CC3CC(OC2O3)C1,CCCC(OCC1)CC1(C)OC(C)=O,0.56925794,0.14201152
O2C1CC3CC(OC2O3)C1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.94918914,0.22741464
O2C1CC3CC(OC2O3)C1,CC(OC(C)CC2(C)c1ccccc1)O2,0.48209827,0.12023886
O2C1CC3CC(OC2O3)C1,CCC(CC1(C)C)C(CC1)=O,0.73292864,0.18533728
O2C1CC3CC(OC2O3)C1,CCCC(OCC1)CC1(O)C,0.74752455,0.18796844
O2C1CC3CC(OC2O3)C1,CC(OC2)CC2(C)c1ccccc1,0.60584356,0.1543247
O2C1CC3CC(OC2O3)C1,CCCC(OCC1)CC1(O)C,0.70839163,0.17458903
O2C1CC3CC(OC2O3)C1,CC(CC1)OC21C(C)=CCCC2(C)C,1.41041178,0.3557588
O2C1CC3CC(OC2O3)C1,CC(CC1)OC21C(C)=CCCC2(C)C,1.63114064,0.40760748
O2C1CC3CC(OC2O3)C1,CC(CCC1C2(C)C)CC1OC2=O,0.34204818,0.08353575
O2C1CC3CC(OC2O3)C1,CC(CCC1C2C)CC1OC2=O,0.24944578,0.06112344
O2C1CC3CC(OC2O3)C1,CC(CCC1C2C)CC1OC2=O,0.25438304,0.06240579
O2C1CC3CC(OC2O3)C1,CC(CCC1C2C)CC1OC2=O,0.24455786,0.06002045
O2C1CC3CC(OC2O3)C1,OCCC(C)CCC=C(C)CCC=C(C)C,0.60718433,0.14322587
O2C1CC3CC(OC2O3)C1,CC(CCC1C2C)CC1OC2=O,0.27049457,0.06652253
O2C1CC3CC(OC2O3)C1,CC(CCC1C2C)CC1OC2=O,0.2332944,0.05735764
O2C1CC3CC(OC2O3)C1,CC1CC(CC(C)C1)=O,0.38652796,0.09711365
O2C1CC3CC(OC2O3)C1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.46976338,0.11340269
O2C1CC3CC(OC2O3)C1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.6158969,0.15166856
O2C1CC3CC(OC2O3)C1,CC2CCCC1(C)CCCCC21O,0.98341896,0.26311479
O2C1CC3CC(OC2O3)C1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.53204534,0.13270483
O2C1CC3CC(OC2O3)C1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.38635259,0.09643939
O2C1CC3CC(OC2O3)C1,CCC=CC1C=CCC=CC1,1.31739532,0.33536121
O2C1CC3CC(OC2O3)C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.89671881,0.22056404
O2C1CC3CC(OC2O3)C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.75908335,0.18752832
O2C1CC3CC(OC2O3)C1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.92087008,0.23325435
O2C1CC3CC(OC2O3)C1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.44902355,0.10488869
O2C1CC3CC(OC2O3)C1,CC(C)C(C)CCC(O)(C)C,1.23709814,0.31300479
O2C1CC3CC(OC2O3)C1,CC1(CCC=C(C)C)OC(CC1)=O,0.16788368,0.04129439
O2C1CC3CC(OC2O3)C1,CCCCCC(O)C1CC1,0.90175317,0.23061007
O2C1CC3CC(OC2O3)C1,CC1OC(CCCCCCCCCC1)=O,0.94783156,0.23143668
O2C1CC3CC(OC2O3)C1,CCCCCC1OC1C=CC=O,0.1483845,0.03668926
O2C1CC3CC(OC2O3)C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.50438962,0.1274383
O2C1CC3CC(OC2O3)C1,CC(C)C(CC1)CC1(C)C(O)C,0.99412703,0.25795762
O2C1CC3CC(OC2O3)C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.11683483,0.27456673
O2C1CC3CC(OC2O3)C1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.12336916,0.27177982
O2C1CC3CC(OC2O3)C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.13717995,0.27616328
O2C1CC3CC(OC2O3)C1,CC(C)C(CC1)CC1(C)C(C)=O,0.85674277,0.21394564
O2C1CC3CC(OC2O3)C1,CC(C)C(CC1)CC1(C)C(CC)=O,1.03348251,0.25552363
