SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,CCCCCCCC=CC=CC=O,0.4199801,0.0607833
OCCCCCC(O)=O,CC(OCCC1CCCCC1)=O,2.11280384,0.39727473
OCCCCCC(O)=O,CCC(CCC1=O)=C1O,0.59253925,0.13344891
OCCCCCC(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.94625467,0.99214592
OCCCCCC(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.01525295,1.00407134
OCCCCCC(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.7616365,0.19805963
OCCCCCC(O)=O,CCOCC=O,-0.09456448,-0.03932516
OCCCCCC(O)=O,CCOCC=C(C)C,-0.52138335,-0.090712
OCCCCCC(O)=O,CCCCCCCC=CCO,0.76078394,0.19675085
OCCCCCC(O)=O,Oc2cc(Cc1ccccc1)ccc2,-1.83678646,-0.39413609
OCCCCCC(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-1.40471297,-0.29179588
OCCCCCC(O)=O,COCC(C)=C,1.23634749,0.23940606
OCCCCCC(O)=O,CCCCCCCCCCC(C)CO,1.7980752,0.43956417
OCCCCCC(O)=O,CC(=O)c1oc(C)cc1C,-0.37240249,-0.1007523
OCCCCCC(O)=O,OCCOCCOCCOCCC,-2.27824979,-0.573761
OCCCCCC(O)=O,CCC(OCCOc1ccccc1)=O,3.20282701,0.60578124
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCO,-3.31964992,-0.67239225
OCCCCCC(O)=O,COCCOCCOCCOCCOCCO,-3.01211379,-0.63344804
OCCCCCC(O)=O,COCCOCCOCCOCCO,-2.64418987,-0.61394081
OCCCCCC(O)=O,C=CCC(C=O)c1ccccc1,3.97421702,0.70476616
OCCCCCC(O)=O,OC(CCOC(=O)C=C)=O,0.01163099,0.00403825
OCCCCCC(O)=O,CCC(=O)C(C)=C,0.87152684,0.12565112
OCCCCCC(O)=O,OC1CCCC1C,0.21060341,0.0567128
OCCCCCC(O)=O,CCCCCC=CC=CC=O,0.06749162,-0.0226354
OCCCCCC(O)=O,OC(C)(CC=C)CC=C,-0.17900708,-0.021062
OCCCCCC(O)=O,OC(C)COCC(O)C,-1.74786399,-0.45858859
OCCCCCC(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.73834145,0.19142857
OCCCCCC(O)=O,COc1occc1,6.55082009,0.81021157
OCCCCCC(O)=O,CC(C)CCC(OCC)=O,2.29693976,0.41351423
OCCCCCC(O)=O,COC(C)COC(C)COC(C)CO,-3.81782193,-0.90131625
OCCCCCC(O)=O,CC=CCC(C)=O,0.09813426,-0.02311175
OCCCCCC(O)=O,OCCCC=O,-0.85868352,-0.23369661
OCCCCCC(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.22355881,0.45225211
OCCCCCC(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.59910892,0.52181209
OCCCCCC(O)=O,OCCOCCOCCOCCCCCC,-1.80302751,-0.46468039
OCCCCCC(O)=O,OCC(O)C(O)C(O)C=O,0.41689416,0.10792834
OCCCCCC(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.71866506,0.90575427
OCCCCCC(O)=O,CC1CCCOC1,-1.11561869,-0.25058652
OCCCCCC(O)=O,OCC(O)COC(C)=O,-0.25896151,-0.07199118
OCCCCCC(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.82776504,1.44414366
OCCCCCC(O)=O,CC(C1C2C3)=CCC1C3C=C2C,10.06593444,1.24951899
OCCCCCC(O)=O,CC1=CCC=C1,9.01252347,0.91417851
OCCCCCC(O)=O,CC(C)CCCCCC=C,10.7696147,1.3568638
OCCCCCC(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.49800132,0.87054639
OCCCCCC(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.58107878,-0.81543196
OCCCCCC(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.26360678,1.36900056
OCCCCCC(O)=O,OCCCCCC(C)C,0.5894798,0.15668438
OCCCCCC(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.9161187,0.43780557
OCCCCCC(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.11533921,0.80954733
OCCCCCC(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.8631428,1.54150115
OCCCCCC(O)=O,CC1(OC2)OCC2(C)CO1,1.17259861,0.16989498
OCCCCCC(O)=O,COC(C(O)C)=O,-0.14499545,-0.04664187
OCCCCCC(O)=O,C(CCC2CC1CCCCC1C3)CC32,11.90427522,1.50241336
OCCCCCC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.84328975,0.77481516
OCCCCCC(O)=O,CCCCCCCCC(OC(C)C)=O,3.21458337,0.63705237
OCCCCCC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.27189424,0.83578106
OCCCCCC(O)=O,OC(O)C(=O)c1ccccc1,0.419038,0.10422235
OCCCCCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,3.08897038,0.6129596
OCCCCCC(O)=O,CC1OC(=O)C(O)=C1C,0.51724881,0.1274599
OCCCCCC(O)=O,CC=CC=C(C)C,9.52184151,1.07918518
OCCCCCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,4.3591459,0.73742202
OCCCCCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.60874048,0.29831059
OCCCCCC(O)=O,C(C1)CC2CCCC1CCC2,11.95798928,1.40621057
OCCCCCC(O)=O,CC(CCC1C(C)=C)CC1=O,1.29283189,0.23643217
OCCCCCC(O)=O,CCCOCC(C)OCC(O)C,-2.76909786,-0.74353704
OCCCCCC(O)=O,CCCCOCC(C)OCC(O)C,-2.51987161,-0.69089977
OCCCCCC(O)=O,O=C1CCOCC1,-0.33748961,-0.14319226
OCCCCCC(O)=O,CCOCC(C)OCC(O)C,-2.39082846,-0.63519643
OCCCCCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.66522492,1.23486984
OCCCCCC(O)=O,CCCC=CC=CC=O,-0.2856981,-0.10934274
OCCCCCC(O)=O,C2OC2C1OC1,1.88885077,0.30811209
OCCCCCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.01823423,0.26702568
OCCCCCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.17034205,-0.08091884
OCCCCCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.0311534,0.26656158
OCCCCCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.84276851,1.45542628
OCCCCCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.17790072,0.05831643
OCCCCCC(O)=O,CCCCCCCCCC(OCCCC)=O,3.48315563,0.69038652
OCCCCCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.58875078,0.13036167
OCCCCCC(O)=O,C=C1C2CCC1CC2,10.55914011,1.15346636
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.44503712,0.28160379
OCCCCCC(O)=O,CCCCCCC=CCO,0.5630786,0.14998823
OCCCCCC(O)=O,CC(CC1=O)=CCC1,0.17467069,-0.0173153
OCCCCCC(O)=O,CCCCCCCCCCCC(C)CO,1.80120341,0.43801328
OCCCCCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,3.12513212,0.61908966
OCCCCCC(O)=O,CCC(C)OC(C)(C)C,-1.04545221,-0.11973478
OCCCCCC(O)=O,CC(C)COC(C)(C)C,0.83479678,0.32630662
OCCCCCC(O)=O,C1OCCOCCOCCOCCOC1,-8.90928816,-1.18041149
OCCCCCC(O)=O,CCCCC=CCO,0.20284288,0.05940057
OCCCCCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.82106054,0.93156464
OCCCCCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.1348817,0.70894221
OCCCCCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.42447858,-0.33417676
OCCCCCC(O)=O,O=C1CCC1=O,5.22410966,0.80793709
OCCCCCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.52737543,1.23928658
OCCCCCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,3.24632815,0.60183113
OCCCCCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.97319898,-0.77803198
OCCCCCC(O)=O,COC(C)COCC(O)C,-2.78052025,-0.72191248
OCCCCCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,4.57150065,0.7501426
OCCCCCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.7874138,1.46494223
OCCCCCC(O)=O,OCCCCCC=CCC,0.45501614,0.12280611
OCCCCCC(O)=O,CC(CCCCCCCC=C)=O,1.16827949,0.23048046
OCCCCCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.93015118,0.18092826
OCCCCCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.91557488,0.36836185
OCCCCCC(O)=O,CCC#CC(C)C,9.03859684,1.06468245
OCCCCCC(O)=O,COC(CC)CC,0.04946369,0.09152935
OCCCCCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.45893912,0.87793242
OCCCCCC(O)=O,O=C(C1)C=C1c2ccccc2,1.1661331,0.21932488
OCCCCCC(O)=O,OCC(C)C=O,-0.04290788,-0.03151474
OCCCCCC(O)=O,OCCCC(C)CCCC,0.77788407,0.20399937
OCCCCCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.24428749,-0.04917804
OCCCCCC(O)=O,CCc(cc1CC)cc(CC)c1CC,10.11826345,1.33052173
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.30850932,0.86008282
OCCCCCC(O)=O,CC(C)(C)CC=CC,10.97114062,1.27569459
OCCCCCC(O)=O,O=CCCCCCCCC=C,2.76805009,0.53272061
OCCCCCC(O)=O,CC(C)(C)OOCC=C,3.08801271,0.54485807
OCCCCCC(O)=O,COC(=O)C=C1CCCC1,1.73652834,0.29992976
OCCCCCC(O)=O,OCC(C)CCCC(C)=C,0.74681406,0.19121273
OCCCCCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.9761891,0.24430584
OCCCCCC(O)=O,CC(CCc1ccccc1)C=O,3.10734352,0.57735377
OCCCCCC(O)=O,CCCCCCCCCCCCC(OO)=O,3.96632682,0.81442228
OCCCCCC(O)=O,CCCCCCCC1CC(C)OC1=O,1.782545,0.34631918
OCCCCCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.54502203,0.8205502
OCCCCCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.24399306,0.83846105
OCCCCCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.91122346,0.78256711
OCCCCCC(O)=O,CCC1OC(CC)CC1,-0.12797665,0.11873809
OCCCCCC(O)=O,CCCCCCC=CCO,0.5617008,0.14761797
OCCCCCC(O)=O,COCCOc1ccccc1,1.45574035,0.29753936
OCCCCCC(O)=O,CCC=CCCCC=O,2.2357511,0.40180721
OCCCCCC(O)=O,COC(OC)C(C)C,0.46957464,0.09160408
OCCCCCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.86398475,0.81280131
OCCCCCC(O)=O,CCC(O)C(O)C,-0.41315155,-0.099741
OCCCCCC(O)=O,CCc1cccc(CC)c1CC,9.79770259,1.23384929
OCCCCCC(O)=O,CCC1=C(O)C(CC1C)=O,0.73339687,0.17035817
OCCCCCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.92863096,-0.2265343
OCCCCCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.66456357,0.14441004
OCCCCCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.64670486,0.30989267
OCCCCCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.86378187,0.59970887
OCCCCCC(O)=O,OCC(O)=CC,-0.22806505,-0.05763968
OCCCCCC(O)=O,OCC(O)C(C)C,-0.22662416,-0.05551015
OCCCCCC(O)=O,CCCCCCCCC(OCCCC)=O,3.36071562,0.66786914
OCCCCCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,3.80527426,0.72615312
OCCCCCC(O)=O,CC(OCCCCCCCCC=C)=O,2.57072451,0.50774148
OCCCCCC(O)=O,CC1(C)CC(C)(C)CC1,11.87879316,1.37357193
OCCCCCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,2.24458495,0.42668143
OCCCCCC(O)=O,CCCCCCCC(O)C=C,1.32337032,0.33049943
OCCCCCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.02607961,1.2529348
OCCCCCC(O)=O,CCC=CCC1CCCC1=O,1.64604522,0.30767894
OCCCCCC(O)=O,CCCCCCCC(CO)CCCC,1.80860007,0.44487704
OCCCCCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.07125118,0.81511008
OCCCCCC(O)=O,CCOC(O)CC,0.24348134,0.05735503
OCCCCCC(O)=O,OCCOCC=CC,-0.97701358,-0.2383837
OCCCCCC(O)=O,C2CC1CC3CC1CC2C3,11.92293823,1.34510148
OCCCCCC(O)=O,CCC1CC(C)=C(O)C1=O,0.92944681,0.2124442
OCCCCCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.85035567,-0.1815378
OCCCCCC(O)=O,CC(C)CC#CC,8.93302686,1.03998961
OCCCCCC(O)=O,CCC1(C)CC1,11.17999988,1.15740233
OCCCCCC(O)=O,OCC1(C)OC(C)CO1,-0.48480617,-0.13435836
OCCCCCC(O)=O,CCOCC(C)OC(C)=O,0.86369927,0.14807026
OCCCCCC(O)=O,CCCCCCCC(OCC)OCC,1.21097275,0.27871554
OCCCCCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,2.20145372,0.41939948
OCCCCCC(O)=O,CC1CCC(C1C=O)C(C)=C,2.64915489,0.48606862
OCCCCCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,1.84437249,0.37465232
OCCCCCC(O)=O,OCCCCCCCC(C)C,0.98045335,0.25199406
OCCCCCC(O)=O,CC(C)CCOCCc1ccccc1,2.22735718,0.54258442
OCCCCCC(O)=O,OCCC(C)(C)OC,-3.04070325,-0.83964701
OCCCCCC(O)=O,OC(C)COC(C)(C)C,-1.35177246,-0.34600989
OCCCCCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.15799248,0.29318846
OCCCCCC(O)=O,CCCCCCCCCC(CC)CC,11.93440981,1.5956303
OCCCCCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.50765062,0.09430422
OCCCCCC(O)=O,CCCCC=CC(O)C,0.39785894,0.10929055
OCCCCCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.61049297,0.35320654
OCCCCCC(O)=O,CCOCOC1CCCCCCCCCCC1,1.7967317,0.39984485
OCCCCCC(O)=O,OC(C)COC(C)COC(C)(C)C,-2.6086324,-0.68779007
OCCCCCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.00582823,0.01526457
OCCCCCC(O)=O,CCCCCC(CO)C(C)=O,-0.01558178,-0.01463301
OCCCCCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.25367459,1.27236908
OCCCCCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.37429463,1.30483633
OCCCCCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.65190873,1.37607057
OCCCCCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,4.36009081,0.82084102
OCCCCCC(O)=O,CCc(ccc1cc2CC)cc1cc2,9.21667132,1.18993703
OCCCCCC(O)=O,CCCCCC(C)CO,0.87701621,0.2255331
OCCCCCC(O)=O,OOCCCc1ccccc1,-0.00078518,0.00794214
OCCCCCC(O)=O,COC(OC1CCCCCCC1)=O,3.7042018,0.65419259
OCCCCCC(O)=O,CCc(ccc1C)c(C)c1C,9.57139672,1.17575594
OCCCCCC(O)=O,CCc(c(C)ccc1C)c1C,9.56963859,1.17552835
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.17728818,1.64710516
OCCCCCC(O)=O,COCC(C)CC,1.51567179,0.37082418
OCCCCCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.71886011,1.57640524
OCCCCCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.33525876,1.53582875
OCCCCCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.67402678,1.52805629
OCCCCCC(O)=O,CC(C)Cc1ccc(C=C)cc1,9.2669881,1.16429642
OCCCCCC(O)=O,OC(C)(C)C=CC,-0.03066894,0.00196651
OCCCCCC(O)=O,CC(C)OC(C(O)C)=O,-0.18672464,-0.05239765
OCCCCCC(O)=O,CCCCCC(=C)C(C)=O,1.56741344,0.30803964
OCCCCCC(O)=O,OCCCCOC1CCCO1,-1.5823785,-0.4467824
OCCCCCC(O)=O,OCCCCC=CCC,0.28046469,0.07909331
OCCCCCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,8.76318734,1.1834533
OCCCCCC(O)=O,CCOCc1ccccc1OC,1.14967944,0.33554617
OCCCCCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,0.76070393,0.09978194
OCCCCCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.21204672,0.82604581
OCCCCCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.46879718,0.86999525
OCCCCCC(O)=O,CCCCC(CO)C(C)=O,-0.12854652,-0.03547857
OCCCCCC(O)=O,OC(CCCCCCCCCC=C)=O,0.64126414,0.16208664
OCCCCCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.01720088,-0.00904167
OCCCCCC(O)=O,CCCCCCC2c1ccccc1CCC2,9.97359046,1.33976233
OCCCCCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.62000174,1.55082713
OCCCCCC(O)=O,CC(C)CCOCC(OCC=C)=O,1.77092633,0.34523113
OCCCCCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,2.36843786,0.53409549
OCCCCCC(O)=O,CCCCCCC(CCO)=O,-1.04802966,-0.27921232
OCCCCCC(O)=O,O=CCOc(cc1)ccc1C,3.01207178,0.57153221
OCCCCCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.93408031,0.56900461
OCCCCCC(O)=O,C=CCOC(COC1CCCCC1)=O,0.67237467,0.1459815
OCCCCCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.18447734,0.42394763
OCCCCCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,2.00619965,0.54106201
OCCCCCC(O)=O,CCCCCC#CC(OCC=C)=O,4.26053445,0.77344657
OCCCCCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.39392961,0.34849759
OCCCCCC(O)=O,CCCCCC(O)(C)CC(C)C,1.44611127,0.37909021
OCCCCCC(O)=O,CCCCCCCCCCCCC=CC,11.17352637,1.53681501
OCCCCCC(O)=O,CCC=C(C)C=C(C)C,10.28497066,1.24726352
OCCCCCC(O)=O,CCCCCCCCCCC=CCO,1.18591454,0.29306836
OCCCCCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.21370263,0.05067124
OCCCCCC(O)=O,CC(C)CCCCCCCCCCC=O,3.55633094,0.71768805
OCCCCCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-3.68962165,-0.80754056
OCCCCCC(O)=O,CC(C)C(OCC=C(C)C)=O,2.79286598,0.51085325
OCCCCCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.27139688,-0.06479205
OCCCCCC(O)=O,CC(C)OCC(C)C,-0.02719494,0.23207946
OCCCCCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.98536755,-0.22332281
OCCCCCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.24408119,0.16373665
OCCCCCC(O)=O,CCCCOCc(ccc1O)cc1OC,1.32189371,0.32717496
OCCCCCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.1367899,1.5103299
OCCCCCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.19311033,1.49223909
OCCCCCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.1895337,1.4808411
OCCCCCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.06320391,1.47940498
OCCCCCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.24115173,1.5339716
OCCCCCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.31381265,-0.06868522
OCCCCCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.44859039,0.09916714
OCCCCCC(O)=O,COC(C)COC(C)COC(C)=O,-2.21584954,-0.40783916
OCCCCCC(O)=O,OCC(C)OC(C)(C)C,-0.65994028,-0.16941386
OCCCCCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.06422862,-0.56294718
OCCCCCC(O)=O,OC(C)C(C)C=O,-0.03333728,-0.02586486
OCCCCCC(O)=O,OCCOC(C)C=C,-1.0996603,-0.2670956
OCCCCCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.19858109,0.30030777
OCCCCCC(O)=O,CCOC(CCCCCOC(C)=O)=O,1.16044225,0.21152063
OCCCCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.06838047,0.24234644
OCCCCCC(O)=O,O(CCC2C1CCOC1)C2,-2.85070231,-0.76989844
OCCCCCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.79826945,0.20438621
OCCCCCC(O)=O,COCCCOCCCOC,-0.26758143,-0.10546638
OCCCCCC(O)=O,CCCCCCC(C)CC,12.03534295,1.50087675
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.62955363,-0.58279736
OCCCCCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-1.49315528,-0.36742127
OCCCCCC(O)=O,CCCCCCOc(ccc1)cc1O,-1.105582,-0.23007967
OCCCCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.95993029,0.20797456
OCCCCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.64708489,0.13977594
OCCCCCC(O)=O,COCC(C)OC(CC)=O,0.89605386,0.14985079
OCCCCCC(O)=O,CCCCC(CC)COC(C(O)C)=O,1.0534369,0.2424973
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.36386929,-0.58222396
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.09408797,-0.54576526
OCCCCCC(O)=O,CCCCCCCCCCCCC(OCC)=O,3.65214132,0.72745154
OCCCCCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.5815955,0.90036651
OCCCCCC(O)=O,CC1CC1C(O)=O,-0.15466502,-0.0326065
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.60086345,-0.69269307
OCCCCCC(O)=O,CCC1OC(OC1)=O,2.21151583,0.38901675
OCCCCCC(O)=O,CCC(OC=CC1=O)=C1O,-0.12088956,-0.03126872
OCCCCCC(O)=O,CCCCCc(cc1O)cc(O)c1,-3.46938651,-0.88658814
OCCCCCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,3.67081238,0.73156455
OCCCCCC(O)=O,COC1COC2C1OCC2OC,-0.49586664,-0.14990448
OCCCCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.08927848,0.24835599
OCCCCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.67248234,0.14434717
OCCCCCC(O)=O,CCC(C)C(O)C,0.29767089,0.08152666
OCCCCCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,0.19886382,0.05045764
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.46612721,-0.53380905
OCCCCCC(O)=O,CCCC(O)(C)C,-0.20471562,-0.0329192
OCCCCCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.00660616,-0.57667575
OCCCCCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.55538025,0.31125282
OCCCCCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.13782649,-0.03232928
OCCCCCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.67658593,-0.15477662
OCCCCCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.04284797,0.01267713
OCCCCCC(O)=O,OC(C1CC1C(O)=O)=O,0.07782959,0.02012967
OCCCCCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.78881125,0.16284081
OCCCCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.99646215,0.2127628
OCCCCCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.03481566,0.21290186
OCCCCCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.44026754,-1.14101726
OCCCCCC(O)=O,OCC(C)OC(C)c1ccccc1,-0.05502475,-0.01840269
OCCCCCC(O)=O,OC(C)COC(C)c1ccccc1,-0.24992144,-0.06055092
OCCCCCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,0.0143106,0.00658262
OCCCCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.02994667,0.26179224
OCCCCCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10014606,0.28010018
OCCCCCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.84335489,0.45975291
OCCCCCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.12859048,0.61795304
OCCCCCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.12887832,0.40978074
OCCCCCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.69030821,0.76818636
OCCCCCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.548243,0.38048951
