SMILES0,SMILES,gamma1,gamma2
Oc1ccccc1O,CC(C1C2C3)=CCC1C3C=C2C,3.82474292,0.73606307
Oc1ccccc1O,CC1=CCC=C1,3.11410241,0.52975759
Oc1ccccc1O,CC(C)CCCCCC=C,4.52157118,0.85726726
Oc1ccccc1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-1.54142963,-0.43581904
Oc1ccccc1O,OOc1cc(C(C)C)cc(C(C)C)c1,0.75867736,0.17145064
Oc1ccccc1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.14659925,0.79030474
Oc1ccccc1O,OCCCCCC(C)C,-3.7515568,-1.08239614
Oc1ccccc1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.53235928,-0.66971735
Oc1ccccc1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-1.8820947,-0.49199852
Oc1ccccc1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.52783749,1.03753498
Oc1ccccc1O,CC1(OC2)OCC2(C)CO1,-4.46399878,-1.14354333
Oc1ccccc1O,COC(C(O)C)=O,-5.15960196,-1.39254981
Oc1ccccc1O,C(CCC2CC1CCCCC1C3)CC32,5.54363781,1.0375091
Oc1ccccc1O,CCCCCCCCCCCCC(OC(C)C)=O,-2.42068806,-0.77978492
Oc1ccccc1O,CCCCCCCCC(OC(C)C)=O,-2.96827755,-0.89609767
Oc1ccccc1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-1.75070483,-0.47516966
Oc1ccccc1O,OC(O)C(=O)c1ccccc1,-1.8756095,-0.47053295
Oc1ccccc1O,O=C1CCCCCCCC=CCCCCCCO1,-2.93915137,-0.8565508
Oc1ccccc1O,CC1OC(=O)C(O)=C1C,-2.47426672,-0.60953061
Oc1ccccc1O,CC=CC=C(C)C,3.44811648,0.62756741
Oc1ccccc1O,Cc(ccc1OC2)cc1OCC2=O,-0.86745053,-0.22145962
Oc1ccccc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-4.50912035,-1.02244511
Oc1ccccc1O,C(C1)CC2CCCC1CCC2,5.58303867,1.02748977
Oc1ccccc1O,CC(CCC1C(C)=C)CC1=O,-4.71915084,-1.33952975
Oc1ccccc1O,CCCOCC(C)OCC(O)C,-8.79420469,-2.45084614
Oc1ccccc1O,CCCCOCC(C)OCC(O)C,-8.56464405,-2.46706626
Oc1ccccc1O,O=C1CCOCC1,-6.21388309,-1.59151598
Oc1ccccc1O,CCOCC(C)OCC(O)C,-8.32177322,-2.24862582
Oc1ccccc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.72367337,0.71031315
Oc1ccccc1O,CCCC=CC=CC=O,-6.29034916,-1.74507719
Oc1ccccc1O,C2OC2C1OC1,-4.01834011,-1.02020828
Oc1ccccc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.54274382,-1.04473358
Oc1ccccc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.22009358,-1.78565748
Oc1ccccc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.23761265,-0.95146112
Oc1ccccc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.50472343,1.02620711
Oc1ccccc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.68746627,-1.40369543
Oc1ccccc1O,CCCCCCCCCC(OCCCC)=O,-2.71888418,-0.85425257
Oc1ccccc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.78258378,-1.91199565
Oc1ccccc1O,C=C1C2CCC1CC2,4.40028775,0.79550683
Oc1ccccc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.57566847,-1.33509213
Oc1ccccc1O,CCCCCCC=CCO,-4.04993277,-1.18824101
Oc1ccccc1O,CC(CC1=O)=CCC1,-5.76734599,-1.6117989
Oc1ccccc1O,CCCCCCCCCCCC(C)CO,-2.54745128,-0.82450458
Oc1ccccc1O,CC1OC(CCCCCCCCCCCC1)=O,-2.99217114,-0.91130998
Oc1ccccc1O,CCC(C)OC(C)(C)C,-7.40834207,-2.21718393
Oc1ccccc1O,CC(C)COC(C)(C)C,-5.59571565,-1.4733097
Oc1ccccc1O,C1OCCOCCOCCOCCOC1,-16.11689313,-2.32527385
Oc1ccccc1O,CCCCC=CCO,-4.22127757,-1.20571074
Oc1ccccc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-1.313964,-0.36900669
Oc1ccccc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.40271922,-0.13965427
Oc1ccccc1O,COC(=O)c(ccc1O)c(O)c1C,-0.09189891,-0.02803755
Oc1ccccc1O,O=C1CCC1=O,-0.40224221,-0.10189682
Oc1ccccc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.772742,0.55127731
Oc1ccccc1O,CC2=CC(c1ccccc1C2=O)=O,-2.87948734,-0.71017628
Oc1ccccc1O,CC(CCC1CC2)=CC1=CC2=O,-9.0520367,-2.43289998
Oc1ccccc1O,COC(C)COCC(O)C,-8.66624746,-2.31116111
Oc1ccccc1O,CC1C=CCC2C1C(OC2=O)=O,-0.20172072,-0.05181782
Oc1ccccc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.30279214,0.9844131
Oc1ccccc1O,OCCCCCC=CCC,-3.92893361,-1.11693456
Oc1ccccc1O,CC(CCCCCCCC=C)=O,-4.83027864,-1.40277235
Oc1ccccc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.13044726,-1.45713936
Oc1ccccc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.54722696,-1.42080437
Oc1ccccc1O,CCC#CC(C)C,2.94983593,0.55684491
Oc1ccccc1O,COC(CC)CC,-6.29595286,-1.73161303
Oc1ccccc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.81007524,-0.65051189
Oc1ccccc1O,O=C(C1)C=C1c2ccccc2,-4.90016085,-1.31752005
Oc1ccccc1O,OCC(C)C=O,-4.35752215,-1.20435344
Oc1ccccc1O,OCCCC(C)CCCC,-3.58738704,-1.03517537
Oc1ccccc1O,OC2(C)CC(C1CC2)C1(C)C,-5.49266627,-1.71542044
Oc1ccccc1O,CCc(cc1CC)cc(CC)c1CC,3.86463316,0.74028928
Oc1ccccc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.00571547,-0.71595887
Oc1ccccc1O,CC(C)(C)CC=CC,4.67484331,0.86331707
Oc1ccccc1O,O=CCCCCCCCC=C,-3.13222559,-0.8648354
Oc1ccccc1O,CC(C)(C)OOCC=C,-2.8903442,-0.80370506
Oc1ccccc1O,COC(=O)C=C1CCCC1,-4.27688375,-1.19862564
Oc1ccccc1O,OCC(C)CCCC(C)=C,-3.2435851,-0.91444444
Oc1ccccc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.29604073,-1.40455273
Oc1ccccc1O,CC(CCc1ccccc1)C=O,-2.81314603,-0.7464132
Oc1ccccc1O,CCCCCCCCCCCCC(OO)=O,1.25022442,0.24316532
Oc1ccccc1O,CCCCCCCC1CC(C)OC1=O,-4.04905616,-1.05954314
Oc1ccccc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.01048777,-0.52597567
Oc1ccccc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.97203351,-0.62648718
Oc1ccccc1O,CCCCCCCCCCCCCCC(OCC)=O,-2.30333456,-0.74857472
Oc1ccccc1O,CCC1OC(CC)CC1,-6.49878099,-1.72959525
Oc1ccccc1O,CCCCCCC=CCO,-3.96626551,-1.16088025
Oc1ccccc1O,COCCOc1ccccc1,-4.42810689,-1.24573162
Oc1ccccc1O,CCC=CCCCC=O,-3.64208514,-1.00511679
Oc1ccccc1O,COC(OC)C(C)C,-5.62774956,-1.59154509
Oc1ccccc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.19805127,-0.06605477
Oc1ccccc1O,CCC(O)C(O)C,-4.52514684,-1.22584814
Oc1ccccc1O,CCc1cccc(CC)c1CC,3.62302203,0.68631161
Oc1ccccc1O,CCC1=C(O)C(CC1C)=O,-3.68015452,-0.94884478
Oc1ccccc1O,CC(CCC1C(O)(C)C)CC1O,-6.06381009,-1.72755778
Oc1ccccc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-5.46202698,-1.54109862
Oc1ccccc1O,CC1(CC=C(C)CC1)C(C)=O,-4.39950339,-1.23686063
Oc1ccccc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.43972744,-1.02066494
Oc1ccccc1O,OCC(O)=CC,-1.7327336,-0.43327326
Oc1ccccc1O,OCC(O)C(C)C,-3.94035717,-1.07016314
Oc1ccccc1O,CCCCCCCCC(OCCCC)=O,-2.82489068,-0.86357178
Oc1ccccc1O,CCOC(=O)c2ccoc2c1ccccc1,-1.94909405,-0.54760168
Oc1ccccc1O,CC(OCCCCCCCCC=C)=O,-3.47011577,-0.99797951
Oc1ccccc1O,CC1(C)CC(C)(C)CC1,5.46456739,0.99600532
Oc1ccccc1O,CCCC(OCC(C)OC(CCC)=O)=O,-3.60687878,-0.85058531
Oc1ccccc1O,CCCCCCCC(O)C=C,-2.74011524,-0.80548588
Oc1ccccc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.18438324,0.62214979
Oc1ccccc1O,CCC=CCC1CCCC1=O,-4.31772276,-1.20807449
Oc1ccccc1O,CCCCCCCC(CO)CCCC,-2.26493798,-0.71221549
Oc1ccccc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.21442008,-0.75206063
Oc1ccccc1O,CCOC(O)CC,-3.87238122,-1.06216156
Oc1ccccc1O,OCCOCC=CC,-6.32762161,-1.77441923
Oc1ccccc1O,C2CC1CC3CC1CC2C3,5.53410781,1.00254909
Oc1ccccc1O,CCC1CC(C)=C(O)C1=O,-3.2591466,-0.83758503
Oc1ccccc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-7.00188619,-2.13025807
Oc1ccccc1O,CC(C)CC#CC,2.95524352,0.55260022
Oc1ccccc1O,CCC1(C)CC1,4.88597727,0.84983823
Oc1ccccc1O,OCC1(C)OC(C)CO1,-5.47389165,-1.41661316
Oc1ccccc1O,CCOCC(C)OC(C)=O,-5.11827636,-1.2859812
Oc1ccccc1O,CCCCCCCC(OCC)OCC,-5.095833,-1.53992175
Oc1ccccc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-3.41348026,-0.78378349
Oc1ccccc1O,CC1CCC(C1C=O)C(C)=C,-3.29850172,-0.91316686
Oc1ccccc1O,CC(CCc2cc1OCOc1cc2)=O,-3.77547933,-0.99612281
Oc1ccccc1O,OCCCCCCCC(C)C,-3.33898918,-0.97656486
Oc1ccccc1O,CC(C)CCOCCc1ccccc1,-3.95690426,-1.04003634
Oc1ccccc1O,OCCC(C)(C)OC,-8.88075826,-2.80660191
Oc1ccccc1O,OC(C)COC(C)(C)C,-6.90271584,-2.04301905
Oc1ccccc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.09679118,-0.90944358
Oc1ccccc1O,CCCCCCCCCC(CC)CC,5.43420075,1.01135055
Oc1ccccc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.58306417,-1.64467071
Oc1ccccc1O,CCCCC=CC(O)C,-4.26967167,-1.2410586
Oc1ccccc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-2.47870512,-0.5646516
Oc1ccccc1O,CCOCOC1CCCCCCCCCCC1,-4.45209459,-1.34220501
Oc1ccccc1O,OC(C)COC(C)COC(C)(C)C,-8.64718424,-2.45001472
Oc1ccccc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.2263216,-1.71508425
Oc1ccccc1O,CCCCCC(CO)C(C)=O,-5.08013851,-1.45121969
Oc1ccccc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.37871318,0.65540766
Oc1ccccc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.44876311,0.66959626
Oc1ccccc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.71122503,0.71274731
Oc1ccccc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.56798426,-0.46181504
Oc1ccccc1O,CCc(ccc1cc2CC)cc1cc2,3.35052899,0.64012955
Oc1ccccc1O,CCCCCC(C)CO,-3.20406856,-0.92733021
Oc1ccccc1O,OOCCCc1ccccc1,-0.76050608,-0.19842696
Oc1ccccc1O,COC(OC1CCCCCCC1)=O,-2.1944952,-0.57580066
Oc1ccccc1O,CCc(ccc1C)c(C)c1C,3.48648432,0.65626211
Oc1ccccc1O,CCc(c(C)ccc1C)c1C,3.45333247,0.64913379
Oc1ccccc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.82393125,0.78017837
Oc1ccccc1O,COCC(C)CC,-4.80223441,-1.21830232
Oc1ccccc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.24754761,0.97709944
Oc1ccccc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.93844814,0.92230612
Oc1ccccc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.12066146,0.95337132
Oc1ccccc1O,CC(C)Cc1ccc(C=C)cc1,3.45070993,0.65396618
Oc1ccccc1O,OC(C)(C)C=CC,-4.64703362,-1.32373357
Oc1ccccc1O,CC(C)OC(C(O)C)=O,-5.71095001,-1.60159783
Oc1ccccc1O,CCCCCC(=C)C(C)=O,-4.52869156,-1.28700143
Oc1ccccc1O,OCCCCOC1CCCO1,-7.02924636,-1.97661481
Oc1ccccc1O,OCCCCC=CCC,-4.02137243,-1.13060756
Oc1ccccc1O,CCc2ccc(CCc1ccccc1)cc2,3.00206333,0.58387782
Oc1ccccc1O,CCOCc1ccccc1OC,-4.97813984,-1.27183257
Oc1ccccc1O,O=C4C2C3C=CC1C4CC2OC31,-5.11497817,-1.29957018
Oc1ccccc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.81870322,-0.49647453
Oc1ccccc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.57637247,-0.44728776
Oc1ccccc1O,CCCCC(CO)C(C)=O,-5.06672223,-1.40371442
Oc1ccccc1O,OC(CCCCCCCCCC=C)=O,-0.76924601,-0.2376886
Oc1ccccc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.95147676,-0.72112843
Oc1ccccc1O,CCCCCCC2c1ccccc1CCC2,3.90622345,0.7487319
Oc1ccccc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.10172916,0.95029737
Oc1ccccc1O,CC(C)CCOCC(OCC=C)=O,-4.02292624,-1.06144316
Oc1ccccc1O,COC(OC)C(C)(C)CC=C(C)C,-3.84044429,-1.01778713
Oc1ccccc1O,CCCCCCC(CCO)=O,-6.57120493,-1.94053461
Oc1ccccc1O,O=CCOc(cc1)ccc1C,-2.23008466,-0.54253406
Oc1ccccc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.06876687,-0.52965615
Oc1ccccc1O,C=CCOC(COC1CCCCC1)=O,-5.18567679,-1.33934764
Oc1ccccc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.73860237,-0.8758171
Oc1ccccc1O,CCOC(C)(CCC=C(C)C)C=C,-4.43701049,-1.16328187
Oc1ccccc1O,CCCCCC#CC(OCC=C)=O,-1.66171059,-0.4509667
Oc1ccccc1O,OC2CC4CC2C3C4C1CC3CC1,-2.19959725,-0.60623172
Oc1ccccc1O,CCCCCC(O)(C)CC(C)C,-3.32872907,-0.97961474
Oc1ccccc1O,CCCCCCCCCCCCC=CC,4.82431217,0.90976571
Oc1ccccc1O,CCC=C(C)C=C(C)C,4.03573864,0.76034261
Oc1ccccc1O,CCCCCCCCCCC=CCO,-3.51288765,-1.08968623
Oc1ccccc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.40546584,-0.86853793
Oc1ccccc1O,CC(C)CCCCCCCCCCC=O,-2.49451198,-0.75777325
Oc1ccccc1O,CCOCC(C)OCC(C)OCC(O)C,-9.86134983,-2.22338117
Oc1ccccc1O,CC(C)C(OCC=C(C)C)=O,-3.2940832,-0.90818388
Oc1ccccc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.42040868,-0.322969
Oc1ccccc1O,CC(C)OCC(C)C,-6.52393172,-1.55472358
Oc1ccccc1O,OC(COC(C)(C)C)COC(C)(C)C,-6.85761881,-1.66502357
Oc1ccccc1O,CC(C)OCCOC(=O)c1ccccc1O,-6.36148014,-1.44685444
Oc1ccccc1O,CCCCOCc(ccc1O)cc1OC,-3.1294241,-0.83819699
Oc1ccccc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.90469528,0.72821829
Oc1ccccc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.02424634,0.74993522
Oc1ccccc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.02765817,0.75478174
Oc1ccccc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.93257729,0.73511347
Oc1ccccc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.01827089,0.73200238
Oc1ccccc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.71840711,-0.84881175
Oc1ccccc1O,OCC(O)COC1CC(C)CCC1C(C)C,-4.59247003,-1.30372647
Oc1ccccc1O,COC(C)COC(C)COC(C)=O,-8.37379604,-1.8093215
Oc1ccccc1O,OCC(C)OC(C)(C)C,-5.76061403,-1.65937887
Oc1ccccc1O,CCCOC(CC)OC(CC)OC(O)CC,-8.1022465,-2.21273133
Oc1ccccc1O,OC(C)C(C)C=O,-4.42955397,-1.24859802
Oc1ccccc1O,OCCOC(C)C=C,-6.38947173,-1.81443846
Oc1ccccc1O,OCC(C)(C)Cc(ccc1)cc1C,-2.77211844,-0.75279065
Oc1ccccc1O,CCOC(CCCCCOC(C)=O)=O,-4.77253184,-1.06122654
Oc1ccccc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.9477052,-0.54072244
Oc1ccccc1O,O(CCC2C1CCOC1)C2,-8.69685458,-2.39884965
Oc1ccccc1O,OC2CC4CC2C3C4C1CC3CC1,-3.31742363,-0.96507991
Oc1ccccc1O,COCCCOCCCOC,-6.26755306,-1.64651944
Oc1ccccc1O,CCCCCCC(C)CC,5.52082057,1.02426267
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.56288567,-0.96993732
Oc1ccccc1O,OC(C)COCC(C)OC(C)(C)C,-7.34832532,-1.97382108
Oc1ccccc1O,CCCCCCOc(ccc1)cc1O,0.34233125,0.06762681
Oc1ccccc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-4.23697913,-1.12367829
Oc1ccccc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.27338005,-1.33070921
Oc1ccccc1O,COCC(C)OC(CC)=O,-5.06682762,-1.26740362
Oc1ccccc1O,CCCCC(CC)COC(C(O)C)=O,-4.58028776,-1.32001466
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.26527278,-1.07428606
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.94895087,-1.01683749
Oc1ccccc1O,CCCCCCCCCCCCC(OCC)=O,-2.53386476,-0.80090647
Oc1ccccc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.71247513,-0.64965476
Oc1ccccc1O,CC1CC1C(O)=O,-1.63549428,-0.43400229
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCO,-9.54203734,-1.2672004
Oc1ccccc1O,CCC1OC(OC1)=O,-3.23657528,-0.82383106
Oc1ccccc1O,CCC(OC=CC1=O)=C1O,-5.19286623,-1.40468402
Oc1ccccc1O,CCCCCc(cc1O)cc(O)c1,0.2175507,0.04600168
Oc1ccccc1O,CCCCCCCCCCC(OC(C)C)=O,-2.5485423,-0.80111148
Oc1ccccc1O,COC1COC2C1OCC2OC,-6.29597152,-1.4444853
Oc1ccccc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.77657994,-0.74360245
Oc1ccccc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.31327403,-1.32913842
Oc1ccccc1O,CCC(C)C(O)C,-4.04377978,-1.1541817
Oc1ccccc1O,OCC(O)C(O)C(O)C(CO)=O,-2.32333582,-0.45460604
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.39414475,-0.91585884
Oc1ccccc1O,CCCC(O)(C)C,-4.9780327,-1.43182885
Oc1ccccc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.02972485,-0.89820068
Oc1ccccc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.09651519,-0.97326275
Oc1ccccc1O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.36895863,-0.29885874
Oc1ccccc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.84735874,-0.15606414
Oc1ccccc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.69705181,-0.38578606
Oc1ccccc1O,OC(C1CC1C(O)=O)=O,-2.28310357,-0.57090295
Oc1ccccc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-5.24091591,-1.35220199
Oc1ccccc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-4.31775449,-1.13532208
Oc1ccccc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-4.31881122,-1.18772469
Oc1ccccc1O,OC(=O)c1c(O)cc(O)cc1O,-0.46050793,-0.11294063
Oc1ccccc1O,OCC(C)OC(C)c1ccccc1,-5.26249899,-1.5186549
Oc1ccccc1O,OC(C)COC(C)c1ccccc1,-5.60790309,-1.63822158
Oc1ccccc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.1637862,-0.35565048
Oc1ccccc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.44942445,-1.01512783
Oc1ccccc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.42362224,-1.00529738
Oc1ccccc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.92314823,-0.91574754
Oc1ccccc1O,CC1COC(CCCCCCCCCCCC1)=O,-3.01208903,-0.92227448
Oc1ccccc1O,CC(C)(C)C1CCCCC1OC(C)=O,-3.98429025,-1.19031043
Oc1ccccc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.58280528,-0.71148148
Oc1ccccc1O,OC1CC(C)CCCCCCCCCCCC1,-3.04005453,-0.97712957
Oc1ccccc1O,CC3OC2c1ccccc1CC2C(C)O3,-5.48128363,-1.57091373
Oc1ccccc1O,CC3OC2c1ccccc1CC2C(C)O3,-4.42045676,-1.25083108
Oc1ccccc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.66404201,-1.07084452
Oc1ccccc1O,CCCCCCCC1CC1C(O)=O,-0.64466738,-0.20601585
Oc1ccccc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.23626543,-1.25684741
Oc1ccccc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.29845476,-1.31486266
Oc1ccccc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.30045643,-1.00201886
Oc1ccccc1O,OC1CC(C)CCCCCCCCCCCC1,-3.55914845,-1.11878949
Oc1ccccc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.39653846,-1.01920757
Oc1ccccc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.2793065,-0.37518408
Oc1ccccc1O,OCC1CC1CC,-4.60626598,-1.33082195
Oc1ccccc1O,OCC1CC1(C)CCC=C(C)C,-4.88526429,-1.48652273
Oc1ccccc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.83574966,-1.14683949
Oc1ccccc1O,CC(C)C(CC1C(C)=O)CC=C1C,-4.66166427,-1.35221186
Oc1ccccc1O,CCCC(OCC1)CC1(C)OC(C)=O,-4.92250373,-1.30676464
Oc1ccccc1O,CC(OC2)CC2(C)c1ccccc1,-5.46270872,-1.66618897
Oc1ccccc1O,CCCC(OCC1)CC1(C)OC(C)=O,-5.28040293,-1.4002582
Oc1ccccc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.64316005,-0.78608378
Oc1ccccc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-4.45231474,-1.26141833
Oc1ccccc1O,CCC(CC1(C)C)C(CC1)=O,-4.85151267,-1.38875254
Oc1ccccc1O,CCCC(OCC1)CC1(O)C,-4.65634855,-1.28877106
Oc1ccccc1O,CC(OC2)CC2(C)c1ccccc1,-5.4115552,-1.61772735
Oc1ccccc1O,CCCC(OCC1)CC1(O)C,-5.22365274,-1.42665898
Oc1ccccc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.35451894,-1.73861598
Oc1ccccc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.69668397,-1.11165561
Oc1ccccc1O,CC(CCC1C2(C)C)CC1OC2=O,-4.52238667,-1.18158713
Oc1ccccc1O,CC(CCC1C2C)CC1OC2=O,-4.83764206,-1.27274688
Oc1ccccc1O,CC(CCC1C2C)CC1OC2=O,-4.36202885,-1.14759165
Oc1ccccc1O,CC(CCC1C2C)CC1OC2=O,-4.4692781,-1.17362485
Oc1ccccc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-3.48637233,-1.02480094
Oc1ccccc1O,CC(CCC1C2C)CC1OC2=O,-4.10232212,-1.0675601
Oc1ccccc1O,CC(CCC1C2C)CC1OC2=O,-4.50435407,-1.16019347
Oc1ccccc1O,CC1CC(CC(C)C1)=O,-6.10294616,-1.72695456
Oc1ccccc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.7913492,-2.18021364
Oc1ccccc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-5.56746002,-1.60783878
Oc1ccccc1O,CC2CCCC1(C)CCCCC21O,-2.44125868,-0.69102145
Oc1ccccc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-4.74061474,-1.33722762
Oc1ccccc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.39785383,-1.50452239
Oc1ccccc1O,CCC=CC1C=CCC=CC1,3.30935706,0.64257962
Oc1ccccc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.88991034,-2.13871928
Oc1ccccc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.86902616,-2.88288657
Oc1ccccc1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-3.82233379,-1.17072651
