SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.56747163,0.1570132
C1OCCOCCOCCOCCOCCOC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.50482987,0.12931905
C1OCCOCCOCCOCCOCCOC1,COCC1CCCO1,0.09435735,0.01750473
C1OCCOCCOCCOCCOCCOC1,CCCCCCC#CC,1.46380428,0.31265025
C1OCCOCCOCCOCCOCCOC1,CCC(CCC1)CC1C,3.93317285,0.77284835
C1OCCOCCOCCOCCOCCOC1,OCC(C)C(C)C,-11.45148654,-3.08841383
C1OCCOCCOCCOCCOCCOC1,CC1CC(C)=CC1,2.65682326,0.47362535
C1OCCOCCOCCOCCOCCOC1,CC3(C)C(CC2C1)CC1CC3C2,3.79419208,0.76630753
C1OCCOCCOCCOCCOCCOC1,CCC(CC)C(C)=C,3.03498963,0.58984562
C1OCCOCCOCCOCCOCCOC1,CCC(O)CC(O)C,-9.34338845,-2.7479281
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCC(OO)=O,-15.5961592,-2.85309678
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCC,3.149632,0.6651129
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC=CC,3.08992241,0.67800462
C1OCCOCCOCCOCCOCCOC1,CCCCC(O)C=CC,-9.35810993,-2.47975558
C1OCCOCCOCCOCCOCCOC1,CCOCC(C)OCC(C)OCC(O)C,0.31443225,0.07831308
C1OCCOCCOCCOCCOCCOC1,CCCCCC#CCC,1.72272595,0.36671139
C1OCCOCCOCCOCCOCCOC1,CCCCC#CCCC,1.84226476,0.39018064
C1OCCOCCOCCOCCOCCOC1,CCC=CC=C,1.12701808,0.19733616
C1OCCOCCOCCOCCOCCOC1,CCC=C=O,-0.43765563,-0.07731387
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC=CC,3.0234827,0.66274115
C1OCCOCCOCCOCCOCCOC1,CC(=O)CCC1=C(C)C=CCC1(C)C,0.35422825,0.08445566
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)OC(CC)=O,0.78256544,0.16051538
C1OCCOCCOCCOCCOCCOC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.23881524,-0.05669747
C1OCCOCCOCCOCCOCCOC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.25919667,-0.06271999
C1OCCOCCOCCOCCOCCOC1,O=C1CC=CO1,-0.9477212,-0.30100653
C1OCCOCCOCCOCCOCCOC1,CCOCc1ccccc1O,-10.22623279,-3.17172713
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC(CO)CCCC,-11.19825933,-3.06357709
C1OCCOCCOCCOCCOCCOC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.54290508,-0.13957725
C1OCCOCCOCCOCCOCCOC1,OC(C)COCC=C,-4.09408565,-0.85848699
C1OCCOCCOCCOCCOCCOC1,CC1OC1C,-0.02875638,-0.0153691
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCCC=CC=O,0.43941188,0.10750425
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC=CC=CC=O,0.32774272,0.08128221
C1OCCOCCOCCOCCOCCOC1,CC(OCCC1CCCCC1)=O,0.61986421,0.1415017
C1OCCOCCOCCOCCOCCOC1,CCC(CCC1=O)=C1O,-11.49667807,-3.06277838
C1OCCOCCOCCOCCOCCOC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.30042863,-0.07006766
C1OCCOCCOCCOCCOCCOC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.57090883,-0.14250733
C1OCCOCCOCCOCCOCCOC1,OC(C)C=CC1=C(C)CCCC1(C)C,-8.40731428,-2.16250704
C1OCCOCCOCCOCCOCCOC1,CCOCC=O,-0.49466226,-0.1154444
C1OCCOCCOCCOCCOCCOC1,CCOCC=C(C)C,0.98541653,0.20504485
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC=CCO,-9.61235613,-2.66503787
C1OCCOCCOCCOCCOCCOC1,Oc2cc(Cc1ccccc1)ccc2,-30.52675009,-8.16418913
C1OCCOCCOCCOCCOCCOC1,CC(C)c(cc1O)cc(C(C)C)c1C,-30.11446017,-7.8112102
C1OCCOCCOCCOCCOCCOC1,COCC(C)=C,0.41810558,0.0699341
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCC(C)CO,-11.32875377,-3.15743279
C1OCCOCCOCCOCCOCCOC1,CC(=O)c1oc(C)cc1C,0.2125479,0.04925702
C1OCCOCCOCCOCCOCCOC1,OCCOCCOCCOCCC,-3.7860328,-0.95515357
C1OCCOCCOCCOCCOCCOC1,CCC(OCCOc1ccccc1)=O,-0.46512481,-0.11535217
C1OCCOCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCO,-2.82962509,-0.73662205
C1OCCOCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCO,-3.15616154,-0.83510381
C1OCCOCCOCCOCCOCCOC1,COCCOCCOCCOCCO,-4.54154794,-1.15973122
C1OCCOCCOCCOCCOCCOC1,C=CCC(C=O)c1ccccc1,-0.27450692,-0.06440796
C1OCCOCCOCCOCCOCCOC1,OC(CCOC(=O)C=C)=O,-21.18183243,-6.56391647
C1OCCOCCOCCOCCOCCOC1,CCC(=O)C(C)=C,0.22283999,0.04341886
C1OCCOCCOCCOCCOCCOC1,OC1CCCC1C,-9.7782368,-2.59366584
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CC=CC=O,0.15481404,0.03675516
C1OCCOCCOCCOCCOCCOC1,OC(C)(CC=C)CC=C,-4.02648413,-0.76191515
C1OCCOCCOCCOCCOCCOC1,OC(C)COCC(O)C,-7.96446936,-2.31192871
C1OCCOCCOCCOCCOCCOC1,OC(C)C=CC1C(C)=CCCC1(C)C,-8.87639769,-2.4103983
C1OCCOCCOCCOCCOCCOC1,COc1occc1,-1.41539868,-0.29779185
C1OCCOCCOCCOCCOCCOC1,CC(C)CCC(OCC)=O,0.61715539,0.13497891
C1OCCOCCOCCOCCOCCOC1,COC(C)COC(C)COC(C)CO,-0.47259674,-0.05817847
C1OCCOCCOCCOCCOCCOC1,CC=CCC(C)=O,-0.02859027,-0.00765416
C1OCCOCCOCCOCCOCCOC1,OCCCC=O,-8.38336646,-2.61312727
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.32774797,0.08858724
C1OCCOCCOCCOCCOCCOC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.52109279,0.13417418
C1OCCOCCOCCOCCOCCOC1,OCCOCCOCCOCCCCCC,-3.70731804,-0.94015541
C1OCCOCCOCCOCCOCCOC1,OCC(O)C(O)C(O)C=O,-12.90837827,-3.32057804
C1OCCOCCOCCOCCOCCOC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.0197534,0.01311056
C1OCCOCCOCCOCCOCCOC1,CC1CCCOC1,0.81236697,0.14435772
C1OCCOCCOCCOCCOCCOC1,OCC(O)COC(C)=O,-9.75402558,-2.63978347
C1OCCOCCOCCOCCOCCOC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.85391087,0.81319167
C1OCCOCCOCCOCCOCCOC1,CC(C1C2C3)=CCC1C3C=C2C,2.3169304,0.48619006
C1OCCOCCOCCOCCOCCOC1,CC1=CCC=C1,0.73075718,0.11162316
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCC=C,2.81304916,0.61471492
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.78560369,0.20868478
C1OCCOCCOCCOCCOCCOC1,OOc1cc(C(C)C)cc(C(C)C)c1,-35.39339399,-9.47433465
C1OCCOCCOCCOCCOCCOC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.21229014,0.52526247
C1OCCOCCOCCOCCOCCOC1,OCCCCCC(C)C,-10.1857449,-2.84936496
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-11.35199506,-2.86290931
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.54715807,0.15249992
C1OCCOCCOCCOCCOCCOC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.00014284,0.91500124
C1OCCOCCOCCOCCOCCOC1,CC1(OC2)OCC2(C)CO1,-0.21302315,-0.04916663
C1OCCOCCOCCOCCOCCOC1,COC(C(O)C)=O,-9.11509559,-2.39130562
C1OCCOCCOCCOCCOCCOC1,C(CCC2CC1CCCCC1C3)CC32,3.98218815,0.87530633
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCC(OC(C)C)=O,1.77359641,0.44768001
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC(OC(C)C)=O,1.37142941,0.33414066
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.67297391,0.17999755
C1OCCOCCOCCOCCOCCOC1,OC(O)C(=O)c1ccccc1,-18.15668713,-3.93543469
C1OCCOCCOCCOCCOCCOC1,O=C1CCCCCCCC=CCCCCCCO1,0.88702137,0.21967402
C1OCCOCCOCCOCCOCCOC1,CC1OC(=O)C(O)=C1C,-17.37353763,-4.82568322
C1OCCOCCOCCOCCOCCOC1,CC=CC=C(C)C,1.441695,0.27572471
C1OCCOCCOCCOCCOCCOC1,Cc(ccc1OC2)cc1OCC2=O,-1.79744809,-0.44070597
C1OCCOCCOCCOCCOCCOC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.16637972,0.04288042
C1OCCOCCOCCOCCOCCOC1,C(C1)CC2CCCC1CCC2,3.97204844,0.79027009
C1OCCOCCOCCOCCOCCOC1,CC(CCC1C(C)=C)CC1=O,0.39372423,0.09096924
C1OCCOCCOCCOCCOCCOC1,CCCOCC(C)OCC(O)C,-0.13100259,0.02136496
C1OCCOCCOCCOCCOCCOC1,CCCCOCC(C)OCC(O)C,0.09485074,0.0673173
C1OCCOCCOCCOCCOCCOC1,O=C1CCOCC1,0.01173093,-0.00356854
C1OCCOCCOCCOCCOCCOC1,CCOCC(C)OCC(O)C,-1.2659877,-0.20089668
C1OCCOCCOCCOCCOCCOC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.42987643,0.32409218
C1OCCOCCOCCOCCOCCOC1,CCCC=CC=CC=O,0.05137044,0.01174161
C1OCCOCCOCCOCCOCCOC1,C2OC2C1OC1,0.21614732,0.02090743
C1OCCOCCOCCOCCOCCOC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-8.63458752,-2.15286121
C1OCCOCCOCCOCCOCCOC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.71562627,0.15843345
C1OCCOCCOCCOCCOCCOC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-9.8562033,-2.59369958
C1OCCOCCOCCOCCOCCOC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.88454197,0.82471666
C1OCCOCCOCCOCCOCCOC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-7.71672997,-2.07457346
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCC(OCCCC)=O,1.54699663,0.38537679
C1OCCOCCOCCOCCOCCOC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.21492818,0.31269839
C1OCCOCCOCCOCCOCCOC1,C=C1C2CCC1CC2,2.40459834,0.4302244
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.60524561,0.14369393
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CCO,-9.67847969,-2.65199543
C1OCCOCCOCCOCCOCCOC1,CC(CC1=O)=CCC1,-0.05438512,-0.01517206
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCC(C)CO,-10.4914743,-2.9440079
C1OCCOCCOCCOCCOCCOC1,CC1OC(CCCCCCCCCCCC1)=O,1.33583959,0.32215181
C1OCCOCCOCCOCCOCCOC1,CCC(C)OC(C)(C)C,1.90316994,0.39622054
C1OCCOCCOCCOCCOCCOC1,CC(C)COC(C)(C)C,2.30800373,0.48081342
C1OCCOCCOCCOCCOCCOC1,C1OCCOCCOCCOCCOC1,-0.07034472,-0.01764228
C1OCCOCCOCCOCCOCCOC1,CCCCC=CCO,-10.2453408,-2.83764928
C1OCCOCCOCCOCCOCCOC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.7268345,0.19043458
C1OCCOCCOCCOCCOCCOC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-14.31315037,-3.03064793
C1OCCOCCOCCOCCOCCOC1,COC(=O)c(ccc1O)c(O)c1C,-29.3912877,-8.39258216
C1OCCOCCOCCOCCOCCOC1,O=C1CCC1=O,0.07536903,-0.04351037
C1OCCOCCOCCOCCOCCOC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.13139338,0.03750158
C1OCCOCCOCCOCCOCCOC1,CC2=CC(c1ccccc1C2=O)=O,0.17138582,0.04126908
C1OCCOCCOCCOCCOCCOC1,CC(CCC1CC2)=CC1=CC2=O,0.11206846,0.02551293
C1OCCOCCOCCOCCOCCOC1,COC(C)COCC(O)C,-1.44475804,-0.31312713
C1OCCOCCOCCOCCOCCOC1,CC1C=CCC2C1C(OC2=O)=O,-3.17137183,-0.78656492
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.83495335,0.83913098
C1OCCOCCOCCOCCOCCOC1,OCCCCCC=CCC,-10.63185379,-2.9631571
C1OCCOCCOCCOCCOCCOC1,CC(CCCCCCCC=C)=O,0.44956208,0.10741973
C1OCCOCCOCCOCCOCCOC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.61590015,0.14360184
C1OCCOCCOCCOCCOCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,2.00797822,0.44489098
C1OCCOCCOCCOCCOCCOC1,CCC#CC(C)C,1.45303365,0.27845821
C1OCCOCCOCCOCCOCCOC1,COC(CC)CC,1.53735852,0.29537806
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.77686447,0.45729012
C1OCCOCCOCCOCCOCCOC1,O=C(C1)C=C1c2ccccc2,0.2125701,0.04494488
C1OCCOCCOCCOCCOCCOC1,OCC(C)C=O,-11.05144442,-3.35681661
C1OCCOCCOCCOCCOCCOC1,OCCCC(C)CCCC,-10.24502789,-2.87002006
C1OCCOCCOCCOCCOCCOC1,OC2(C)CC(C1CC2)C1(C)C,-6.54847129,-1.76380431
C1OCCOCCOCCOCCOCCOC1,CCc(cc1CC)cc(CC)c1CC,2.22701666,0.51830221
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.04123151,0.52179815
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)CC=CC,2.94564337,0.57857445
C1OCCOCCOCCOCCOCCOC1,O=CCCCCCCCC=C,0.22993114,0.05354574
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)OOCC=C,0.4372591,0.09034561
C1OCCOCCOCCOCCOCCOC1,COC(=O)C=C1CCCC1,0.31617261,0.06524677
C1OCCOCCOCCOCCOCCOC1,OCC(C)CCCC(C)=C,-11.88982147,-3.25668419
C1OCCOCCOCCOCCOCCOC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.02619248,0.26590977
C1OCCOCCOCCOCCOCCOC1,CC(CCc1ccccc1)C=O,-0.00393596,0.00040406
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCC(OO)=O,-15.72753994,-2.87930453
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC1CC(C)OC1=O,0.23272585,0.05669533
C1OCCOCCOCCOCCOCCOC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.8754097,0.21494643
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.3302259,0.33788114
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC(OCC)=O,1.66619246,0.42606236
C1OCCOCCOCCOCCOCCOC1,CCC1OC(CC)CC1,1.89230756,0.38664708
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CCO,-10.09736603,-2.75971902
C1OCCOCCOCCOCCOCCOC1,COCCOc1ccccc1,-0.21436884,-0.05134666
C1OCCOCCOCCOCCOCCOC1,CCC=CCCCC=O,-0.00409086,-0.00315827
C1OCCOCCOCCOCCOCCOC1,COC(OC)C(C)C,0.68659665,0.13507749
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-10.44609132,-1.67238331
C1OCCOCCOCCOCCOCCOC1,CCC(O)C(O)C,-10.7099902,-2.98060257
C1OCCOCCOCCOCCOCCOC1,CCc1cccc(CC)c1CC,1.80818484,0.4011744
C1OCCOCCOCCOCCOCCOC1,CCC1=C(O)C(CC1C)=O,-11.66033446,-3.08784827
C1OCCOCCOCCOCCOCCOC1,CC(CCC1C(O)(C)C)CC1O,-8.34649216,-2.46823738
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.67637494,0.1636335
C1OCCOCCOCCOCCOCCOC1,CC1(CC=C(C)CC1)C(C)=O,0.5368824,0.11512476
C1OCCOCCOCCOCCOCCOC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.31338366,0.33333113
C1OCCOCCOCCOCCOCCOC1,OCC(O)=CC,-18.35301167,-5.09670248
C1OCCOCCOCCOCCOCCOC1,OCC(O)C(C)C,-11.79801138,-3.37390223
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC(OCCCC)=O,1.44775563,0.36000384
C1OCCOCCOCCOCCOCCOC1,CCOC(=O)c2ccoc2c1ccccc1,-1.05391984,-0.24169685
C1OCCOCCOCCOCCOCCOC1,CC(OCCCCCCCCC=C)=O,0.6741037,0.16513828
C1OCCOCCOCCOCCOCCOC1,CC1(C)CC(C)(C)CC1,3.8329724,0.75106302
C1OCCOCCOCCOCCOCCOC1,CCCC(OCC(C)OC(CCC)=O)=O,0.06862714,0.01888896
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(O)C=C,-11.5608761,-3.07175916
C1OCCOCCOCCOCCOCCOC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.787155,0.20084571
C1OCCOCCOCCOCCOCCOC1,CCC=CCC1CCCC1=O,0.39779373,0.08877387
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(CO)CCCC,-11.42573808,-3.12892491
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.90595194,0.48560669
C1OCCOCCOCCOCCOCCOC1,CCOC(O)CC,-11.70550418,-3.26907891
C1OCCOCCOCCOCCOCCOC1,OCCOCC=CC,-6.66423204,-1.60902032
C1OCCOCCOCCOCCOCCOC1,C2CC1CC3CC1CC2C3,3.86613668,0.7253824
C1OCCOCCOCCOCCOCCOC1,CCC1CC(C)=C(O)C1=O,-12.27828834,-3.20818811
C1OCCOCCOCCOCCOCCOC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.74086096,0.21836377
C1OCCOCCOCCOCCOCCOC1,CC(C)CC#CC,1.13025582,0.21448305
C1OCCOCCOCCOCCOCCOC1,CCC1(C)CC1,2.90421335,0.48907262
C1OCCOCCOCCOCCOCCOC1,OCC1(C)OC(C)CO1,-7.81785722,-1.99379457
C1OCCOCCOCCOCCOCCOC1,CCOCC(C)OC(C)=O,0.12694349,0.02804493
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(OCC)OCC,1.79524139,0.43663815
C1OCCOCCOCCOCCOCCOC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.36585796,-0.09091457
C1OCCOCCOCCOCCOCCOC1,CC1CCC(C1C=O)C(C)=C,0.41642665,0.08841321
C1OCCOCCOCCOCCOCCOC1,CC(CCc2cc1OCOc1cc2)=O,-0.84712192,-0.20801819
C1OCCOCCOCCOCCOCCOC1,OCCCCCCCC(C)C,-10.39157133,-2.9426792
C1OCCOCCOCCOCCOCCOC1,CC(C)CCOCCc1ccccc1,0.83856365,0.2034835
C1OCCOCCOCCOCCOCCOC1,OCCC(C)(C)OC,-4.98828044,-1.48395556
C1OCCOCCOCCOCCOCCOC1,OC(C)COC(C)(C)C,-6.04319513,-1.75740185
C1OCCOCCOCCOCCOCCOC1,OC(C)CCC1=C(C)C=CCC1(C)C,-11.20907802,-3.00739469
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCC(CC)CC,4.067316,0.9675626
C1OCCOCCOCCOCCOCCOC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.5953389,0.14430346
C1OCCOCCOCCOCCOCCOC1,CCCCC=CC(O)C,-9.20380333,-2.47957618
C1OCCOCCOCCOCCOCCOC1,CCOC(C(O)C(O)C(OCC)=O)=O,-10.79241183,-2.92401091
C1OCCOCCOCCOCCOCCOC1,CCOCOC1CCCCCCCCCCC1,1.6852567,0.40728952
C1OCCOCCOCCOCCOCCOC1,OC(C)COC(C)COC(C)(C)C,-0.80251641,-0.08703861
C1OCCOCCOCCOCCOCCOC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.43538717,0.35559249
C1OCCOCCOCCOCCOCCOC1,CCCCCC(CO)C(C)=O,-9.16402359,-2.92871999
C1OCCOCCOCCOCCOCCOC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.98217391,0.24729051
C1OCCOCCOCCOCCOCCOC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.13773236,0.28868705
C1OCCOCCOCCOCCOCCOC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.40091551,0.36851205
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.33224281,0.08714508
C1OCCOCCOCCOCCOCCOC1,CCc(ccc1cc2CC)cc1cc2,0.84748796,0.19739381
C1OCCOCCOCCOCCOCCOC1,CCCCCC(C)CO,-10.95923768,-2.99284779
C1OCCOCCOCCOCCOCCOC1,OOCCCc1ccccc1,-22.68072495,-6.41614792
C1OCCOCCOCCOCCOCCOC1,COC(OC1CCCCCCC1)=O,0.32866855,0.0738321
C1OCCOCCOCCOCCOCCOC1,CCc(ccc1C)c(C)c1C,1.53213956,0.32880608
C1OCCOCCOCCOCCOCCOC1,CCc(c(C)ccc1C)c1C,1.562517,0.3358706
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.43922357,0.81777171
C1OCCOCCOCCOCCOCCOC1,COCC(C)CC,1.58235603,0.30317245
C1OCCOCCOCCOCCOCCOC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.83806441,0.92419521
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.37261488,0.82239161
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.76765363,0.8846087
C1OCCOCCOCCOCCOCCOC1,CC(C)Cc1ccc(C=C)cc1,0.80600818,0.18158489
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)C=CC,-9.39979751,-2.46316635
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(C(O)C)=O,-5.72577719,-1.26823781
C1OCCOCCOCCOCCOCCOC1,CCCCCC(=C)C(C)=O,0.60532487,0.13541816
C1OCCOCCOCCOCCOCCOC1,OCCCCOC1CCCO1,-7.00048404,-2.13887372
C1OCCOCCOCCOCCOCCOC1,OCCCCC=CCC,-10.81489778,-2.98914092
C1OCCOCCOCCOCCOCCOC1,CCc2ccc(CCc1ccccc1)cc2,0.44295705,0.10841918
C1OCCOCCOCCOCCOCCOC1,CCOCc1ccccc1OC,0.13665477,0.0288704
C1OCCOCCOCCOCCOCCOC1,O=C4C2C3C=CC1C4CC2OC31,-0.02627151,-0.00736712
C1OCCOCCOCCOCCOCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.70416409,0.19253844
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.80564598,0.21273701
C1OCCOCCOCCOCCOCCOC1,CCCCC(CO)C(C)=O,-9.58479308,-3.05938332
C1OCCOCCOCCOCCOCCOC1,OC(CCCCCCCCCC=C)=O,-22.11209916,-6.57022677
C1OCCOCCOCCOCCOCCOC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-12.09243879,-2.8586246
C1OCCOCCOCCOCCOCCOC1,CCCCCCC2c1ccccc1CCC2,1.88416688,0.45157031
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.71955374,0.89392065
C1OCCOCCOCCOCCOCCOC1,CC(C)CCOCC(OCC=C)=O,-0.20921686,-0.05137228
C1OCCOCCOCCOCCOCCOC1,COC(OC)C(C)(C)CC=C(C)C,1.12336912,0.26169813
C1OCCOCCOCCOCCOCCOC1,CCCCCCC(CCO)=O,-6.2528645,-1.92307535
C1OCCOCCOCCOCCOCCOC1,O=CCOc(cc1)ccc1C,-1.92302895,-0.47257928
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.68550454,0.17150491
C1OCCOCCOCCOCCOCCOC1,C=CCOC(COC1CCCCC1)=O,-0.18369001,-0.04276633
C1OCCOCCOCCOCCOCCOC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.33547281,0.08716083
C1OCCOCCOCCOCCOCCOC1,CCOC(C)(CCC=C(C)C)C=C,1.74645195,0.41068809
C1OCCOCCOCCOCCOCCOC1,CCCCCC#CC(OCC=C)=O,0.13291445,0.03307679
C1OCCOCCOCCOCCOCCOC1,OC2CC4CC2C3C4C1CC3CC1,-12.51551895,-3.3277524
C1OCCOCCOCCOCCOCCOC1,CCCCCC(O)(C)CC(C)C,-8.47266645,-2.01330605
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCCCC=CC,3.32956885,0.81291291
C1OCCOCCOCCOCCOCCOC1,CCC=C(C)C=C(C)C,2.31616519,0.48524977
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCC=CCO,-9.61431984,-2.69447569
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-11.32012957,-3.53696932
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCCCCCCCCC=O,1.10074265,0.27712693
C1OCCOCCOCCOCCOCCOC1,CCOCC(C)OCC(C)OCC(O)C,-0.05350372,0.01046654
C1OCCOCCOCCOCCOCCOC1,CC(C)C(OCC=C(C)C)=O,0.6084323,0.13994591
C1OCCOCCOCCOCCOCCOC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-24.03448672,-6.63888887
C1OCCOCCOCCOCCOCCOC1,CC(C)OCC(C)C,2.15657328,0.43173997
