SMILES0,SMILES,gamma1,gamma2
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.15149627,0.00770268
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CCO,0.35529952,0.15802974
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC1=O)=CCC1,-2.28092809,-0.47693782
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCC(C)CO,2.4337308,0.59239761
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.03957642,0.50667691
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)OC(C)(C)C,-3.33934525,-0.30407947
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(C)(C)C,-0.40674382,0.33059117
OC1OC(C(O)C(O)C1O)C(O)=O,C1OCCOCCOCCOCCOC1,-18.73937721,-3.04303472
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CCO,-0.19598299,0.0236726
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.87937721,0.90552644
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.70849424,0.87150748
OC1OC(C(O)C(O)C1O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.09931794,0.07373192
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCC1=O,2.63173508,0.49955298
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.7106615,1.29687632
OC1OC(C(O)C(O)C1O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,1.38790268,0.33399883
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.18305987,-1.77078989
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)COCC(O)C,-6.59202581,-1.63410347
OC1OC(C(O)C(O)C1O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.88553644,0.61326059
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.48688324,1.85429106
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCCC=CCC,0.25753219,0.12244648
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCCCCCCC=C)=O,-0.56203372,-0.08876853
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.81050456,-0.15191517
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.23717354,0.3643378
OC1OC(C(O)C(O)C1O)C(O)=O,CCC#CC(C)C,7.51037685,1.26670833
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CC)CC,-1.78635575,-0.03796832
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.69785861,0.77339732
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(C1)C=C1c2ccccc2,-1.21626796,-0.27311052
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)C=O,-1.91377266,-0.48543223
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCC(C)CCCC,0.8793169,0.27659007
OC1OC(C(O)C(O)C1O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.34501082,-0.21217137
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.61402759,1.57403261
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.56313956,0.78282975
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)CC=CC,9.6216727,1.6212589
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCCCCCCCC=C,1.29547755,0.35284426
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OOCC=C,1.71075497,0.43430506
OC1OC(C(O)C(O)C1O)C(O)=O,COC(=O)C=C1CCCC1,0.06006741,0.05467033
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)CCCC(C)=C,0.84037707,0.24323729
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.35390601,-0.0315826
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCc1ccccc1)C=O,1.47326738,0.38010923
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.67893315,1.0642006
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC1CC(C)OC1=O,0.02122214,0.01328532
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.85666086,0.85783688
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.358376,0.78489625
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.02056483,0.68475574
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1OC(CC)CC1,-1.90249089,0.00638786
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CCO,0.3785331,0.15881726
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOc1ccccc1,-0.30921636,0.0021344
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCCCC=O,0.50369906,0.16236006
OC1OC(C(O)C(O)C1O)C(O)=O,COC(OC)C(C)C,-1.35873028,-0.16083458
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.59499414,1.08231446
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)C(O)C,-1.38675719,-0.30654417
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1cccc(CC)c1CC,8.21081926,1.4574317
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1=C(O)C(CC1C)=O,0.06255411,0.04986995
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.52051998,-0.50657711
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.15447168,-0.18739634
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.04510161,0.0673319
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.01620083,0.48265376
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)=CC,-0.02746131,-0.00173396
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C(C)C,-0.88692041,-0.19906544
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC(OCCCC)=O,2.2699634,0.54950848
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.68689924,0.64514718
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCCCCCCCCC=C)=O,1.19254096,0.30080569
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC(C)(C)CC1,10.57721281,1.7775136
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.57454307,0.12759498
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(O)C=C,1.75936616,0.46137581
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.34394096,1.38984832
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1CCCC1=O,-0.10591041,0.02800032
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(CO)CCCC,2.61091885,0.64344219
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.25020171,0.73136587
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(O)CC,-0.23443675,-0.02356383
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOCC=CC,-3.02015593,-0.64265601
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC1CC3CC1CC2C3,10.62068262,1.75288968
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1CC(C)=C(O)C1=O,0.40300287,0.12425195
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.99467887,-0.49727537
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC#CC,7.33975576,1.22761716
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1(C)CC1,9.80029499,1.51587994
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1(C)OC(C)CO1,-2.39049733,-0.57302579
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCC(C)OC(C)=O,-1.1885444,-0.25315664
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(OCC)OCC,-0.05678552,0.07599869
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.61092752,0.13445109
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(C1C=O)C(C)=C,1.13329011,0.31908865
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.07507157,0.04794669
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCCCCC(C)C,1.23809725,0.34962431
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOCCc1ccccc1,1.30527454,0.49692481
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(C)(C)OC,-6.98227607,-1.76917448
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COC(C)(C)C,-3.6223439,-0.82959922
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.32365632,0.35774943
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCC(CC)CC,10.652091,1.96042797
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.34588641,-0.25103342
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CC(O)C,0.02596524,0.08588966
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.98624643,0.25035573
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCOC1CCCCCCCCCCC1,0.79563114,0.26720061
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-6.07868291,-1.46009243
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.65683095,-0.33330192
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(CO)C(C)=O,-1.33228673,-0.35392686
OC1OC(C(O)C(O)C1O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.70131796,1.44916872
OC1OC(C(O)C(O)C1O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.84307564,1.4857583
OC1OC(C(O)C(O)C1O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.17480411,1.56441454
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.21096348,0.74833001
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.52387574,1.36164288
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(C)CO,1.1311105,0.32494505
OC1OC(C(O)C(O)C1O)C(O)=O,OOCCCc1ccccc1,0.48648363,0.14227342
OC1OC(C(O)C(O)C1O)C(O)=O,COC(OC1CCCCCCC1)=O,2.30402929,0.54315742
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(ccc1C)c(C)c1C,7.94242782,1.38519511
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(c(C)ccc1C)c1C,7.93304935,1.38219069
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.90470596,1.77403998
OC1OC(C(O)C(O)C1O)C(O)=O,COCC(C)CC,0.26167076,0.33095214
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.43183609,1.92771125
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.01351867,1.85929692
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.36812549,1.89019206
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.61754769,1.35568743
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)C=CC,-0.75202969,-0.09245487
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(C(O)C)=O,-1.87090807,-0.35423482
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(=C)C(C)=O,-0.03639406,0.0757354
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCOC1CCCO1,-4.22393926,-1.15922938
OC1OC(C(O)C(O)C1O)C(O)=O,OCCCCC=CCC,-0.03338073,0.054243
OC1OC(C(O)C(O)C1O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.99601813,1.29920186
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCc1ccccc1OC,-0.21752339,0.14983852
OC1OC(C(O)C(O)C1O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.79882514,-0.44267525
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.20952188,0.66935911
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.52778984,0.72578399
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CO)C(C)=O,-1.5456701,-0.38887917
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.84195359,0.44560828
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.12332466,-0.28408339
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.48083704,1.57119232
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.31675395,1.90046502
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOCC(OCC=C)=O,0.23079392,0.07015307
OC1OC(C(O)C(O)C1O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.32449158,0.45722908
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(CCO)=O,-3.28370186,-0.80562789
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCOc(cc1)ccc1C,1.34847734,0.33501862
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.69014983,0.24203067
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-1.06051108,-0.2021262
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.56998167,0.11156161
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.18056931,0.53752493
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC#CC(OCC=C)=O,2.8615371,0.66601733
OC1OC(C(O)C(O)C1O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,2.07327706,0.53640279
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(O)(C)CC(C)C,1.65411542,0.49083565
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCC=CC,9.86681705,1.84376683
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=C(C)C=C(C)C,8.82810934,1.53104857
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCC=CCO,1.32721341,0.35367279
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.00842165,-0.27320124
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCCCCCCCCC=O,2.53659401,0.62231682
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.17683688,-1.76104098
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(OCC=C(C)C)=O,1.28074411,0.32844036
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.58306858,0.14964141
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OCC(C)C,-1.74700911,0.21252802
OC1OC(C(O)C(O)C1O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-3.17611112,-0.77105708
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.00510044,-0.02724284
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOCc(ccc1O)cc1OC,1.20918223,0.32544069
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.83919089,1.69321528
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.7995234,1.6815224
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.77820749,1.67697842
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.66884628,1.66058028
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.92671494,1.69607323
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.6781578,-0.42239016
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.28775458,-0.06783263
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)COC(C)COC(C)=O,-5.80118964,-1.16216297
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)OC(C)(C)C,-2.21726318,-0.52790019
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.23216894,-1.34747976
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C(C)C=O,-1.58039271,-0.39359568
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC(C)C=C,-3.14779945,-0.68068316
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.31462821,0.36236445
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.96035693,-0.25183344
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.89554695,0.40292508
OC1OC(C(O)C(O)C1O)C(O)=O,O(CCC2C1CCOC1)C2,-6.87060015,-1.75021002
OC1OC(C(O)C(O)C1O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.01833723,0.29200754
OC1OC(C(O)C(O)C1O)C(O)=O,COCCCOCCCOC,-2.48797641,-0.61157238
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(C)CC,10.74415112,1.89900513
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.29322292,-1.66864639
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-4.05874789,-0.96206001
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOc(ccc1)cc1O,0.30036327,0.13575907
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.3631544,0.02344947
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.68957401,-0.20404796
OC1OC(C(O)C(O)C1O)C(O)=O,COCC(C)OC(CC)=O,-1.2255742,-0.26637442
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,0.07241129,0.07148733
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.89863263,-1.72382349
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.30783955,-1.57584706
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,2.68358028,0.62244062
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.881331,0.814109
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CC1C(O)=O,0.56927094,0.14925329
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-8.3172188,-1.9439808
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1OC(OC1)=O,-0.16013623,-0.04059449
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(OC=CC1=O)=C1O,-1.58272959,-0.33736785
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-2.13809704,-0.50367464
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,2.68468434,0.64299199
OC1OC(C(O)C(O)C1O)C(O)=O,COC1COC2C1OCC2OC,-3.28261522,-0.81752838
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.50292545,0.31010094
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.66191948,-0.20799118
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(O)C,0.01759262,0.07497526
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.41230312,-0.11083078
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.94457656,-1.54680228
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)(C)C,-1.07954941,-0.1344507
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.15612381,-1.85614624
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.30125944,-0.05607009
OC1OC(C(O)C(O)C1O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0,0
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.17421281,-0.04036357
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.8157982,-0.19999216
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.14678961,-0.034702
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.46117959,-0.17198275
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.3622229,0.01289408
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.47321804,0.02869657
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-3.03449581,-0.73379526
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)OC(C)c1ccccc1,-1.37076158,-0.30969763
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)COC(C)c1ccccc1,-1.72592324,-0.37094089
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.31447078,-0.08301324
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10080781,0.31113242
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.17284933,0.33420974
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.20237593,0.57635671
OC1OC(C(O)C(O)C1O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.98880966,0.48858253
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.68937914,0.21198083
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.06014827,0.80166768
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.90434183,0.48022257
OC1OC(C(O)C(O)C1O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.41436934,-0.29101833
OC1OC(C(O)C(O)C1O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.04165296,0.01547133
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.02583407,0.2869945
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC1CC1C(O)=O,2.14236536,0.52663953
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.50626147,0.17370178
OC1OC(C(O)C(O)C1O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.70644426,0.25185759
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.43108333,0.66199249
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.37750814,0.3816052
OC1OC(C(O)C(O)C1O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.35207734,0.38419202
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.47379396,0.82231388
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1CC1CC,-0.89471384,-0.15014339
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-0.58244769,-0.07146307
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.95777378,0.26161893
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.25987581,-0.0004466
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.59286692,-0.10447994
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.99875055,-0.08973556
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.99042706,-0.18121944
