SMILES0,SMILES,gamma1,gamma2
OCC=C,CC(C)(C)C=CC,4.57830693,0.67345814
OCC=C,CC(C)(C)OC=O,0.96899746,0.20109295
OCC=C,CCCC(C)=C,4.26956397,0.62570944
OCC=C,CC(CC=C)=C,3.89710923,0.56175904
OCC=C,OCCC(C)=C,0.01595348,0.0018369
OCC=C,CCOCCC(OCC)=O,0.53692383,0.1240384
OCC=C,CCC=CC(C)=O,-0.2702674,-0.06234762
OCC=C,CCCC#CC,3.53271919,0.52959902
OCC=C,CCCOC=C,2.62427971,0.44606574
OCC=C,OCCOC=C,0.0233169,0.00507629
OCC=C,CCCCCCCCC#C,3.22150851,0.52946108
OCC=C,CCCCCC=CCCCC,4.53938347,0.71394547
OCC=C,CCCCCC=CCCCC,4.65494208,0.72638678
OCC=C,CCCCCCCCCCOC=C,3.29256178,0.58936121
OCC=C,O=CC1OC1,1.43125109,0.30271997
OCC=C,OC(C)C1CC1,-0.07478411,-0.02053382
OCC=C,CC(C1CC1)=O,-0.23556836,-0.05649634
OCC=C,CC1=C(C)CCC1,4.59876723,0.66759696
OCC=C,CC1CCC(=O)C1=O,0.95942457,0.20562388
OCC=C,OCCC1CCCC1,0.331368,0.07808344
OCC=C,CC1OC(C)CCO1,-0.12775642,-0.02924481
OCC=C,CC=Cc1ccccc1,3.52378428,0.53153716
OCC=C,C=COc1ccccc1,3.0884538,0.48619758
OCC=C,CC1CCc2c1cccc2,3.78237088,0.57164418
OCC=C,CC1C=Cc2c1cccc2,3.47620228,0.52821379
OCC=C,CC1=CCc2c1cccc2,3.50872541,0.53290347
OCC=C,CC=C(C)c1ccccc1,3.69778331,0.56266818
OCC=C,C=CC(c1ccccc1)=O,1.04209042,0.22708765
OCC=C,CC(C)=Cc1ccccc1,3.59375127,0.55107992
OCC=C,C=CCCc1ccccc1,3.49227378,0.54141752
OCC=C,OCc1ccc(CC)cc1,0.10615893,0.02629384
OCC=C,CC2(CC3C1)CC(C3)CC1C2,5.09054518,0.76252808
OCC=C,Cc(cc1C)cc(C)c1C=C,3.7370988,0.57673184
OCC=C,O(CO2)CCC2c1ccccc1,0.79047937,0.17610901
OCC=C,CCOC(OCC)c1ccccc1,1.12935992,0.25848825
OCC=C,CC(C)(C)OC(=O)c1ccccc1,1.75436249,0.35520724
OCC=C,CC2(C)COC(OC2)c1ccccc1,1.28884532,0.28340979
OCC=C,CC(=O)c3c1ccccc1cc2ccccc32,1.42310627,0.30089526
OCC=C,CC(=O)C(C)=C,0.18363482,0.0360785
OCC=C,CCC(CC)C(OC)=O,1.05824244,0.22213159
OCC=C,CCC(CC)=CC,4.54030966,0.67120468
OCC=C,CCOCC(OCC)=O,-0.12224107,-0.00783494
OCC=C,OCCOC(=O)C=C,-0.06306715,-0.0132692
OCC=C,CC(=O)C=CC(C)=O,0.47078261,0.10540575
OCC=C,C=CC#CC=C,3.42464859,0.49994331
OCC=C,OCCCC=C,0.0537642,0.01287077
OCC=C,OC(CCCCCCCCCCCC(O)=O)=O,-0.82961529,-0.17758384
OCC=C,OCCCCC=C,0.09158356,0.02128608
OCC=C,CCCCCCCCCC=C,4.53153469,0.71073411
OCC=C,CC1CCCC1C,5.15107829,0.74829803
OCC=C,OC1CC=CCC1,0.0700025,0.01707671
OCC=C,OC1C=CCCC1,0.05324912,0.01211188
OCC=C,CC1OC(CCC1)=O,-0.62776979,-0.13534428
OCC=C,CC(C1CCCCC1)=O,0.27522147,0.0596738
OCC=C,Cc2c1CCCc1ccc2,3.77849036,0.5720278
OCC=C,CC(Cc1cc2)Cc1cc2,3.77838551,0.5725126
OCC=C,CCCC=Cc1ccccc1,3.59471379,0.56227699
OCC=C,CC1OC(CC(C)O1)OC(C)=O,0.74419333,0.16863226
OCC=C,Cc2cccc3c2c1ccccc1cc3,3.30742131,0.53060564
OCC=C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-1.45980122,-0.37679231
OCC=C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.18447944,0.25476929
OCC=C,OCCOC(=O)C(C)=C,-0.16673233,-0.03729297
OCC=C,CC(OC(OC(C)=O)C=C)=O,1.238671,0.25968604
OCC=C,C#CCC=C,2.44543797,0.36160891
OCC=C,CCCCCCCC(C)C,5.07607059,0.77763383
OCC=C,CCCCCCCCC=C,4.51415372,0.70200146
OCC=C,O=C1OC=CO1,1.02245923,0.2111845
OCC=C,O=CC1CCCC1,0.82919254,0.16723402
OCC=C,C1CC1c2ccccc2,3.44523767,0.5193734
OCC=C,CC(C1)CC(CC1(C)C)=O,0.24936195,0.05500253
OCC=C,CCc1ccc(C)cc1C,3.8400952,0.58786718
OCC=C,CCc(ccc1CC)cc1CC,3.99061309,0.62300256
OCC=C,CC(=O)Oc1ccc(C)cc1C,1.24364238,0.26197264
OCC=C,O=C1CCCCCCCCCC1,0.75428528,0.16596593
OCC=C,CC(C)(C)C#C,2.86986474,0.43200309
OCC=C,CCOC(C)(C)CC,0.09917599,0.02731776
OCC=C,CCC(C)C(C)C(C)C,5.07949208,0.76183356
OCC=C,OCC(OC1O)C(O)C(O)C1O,-0.14598655,-0.02324233
OCC=C,CCCC(C)C(C)CC,5.08005806,0.76443726
OCC=C,CCC(C)=CC,4.43563174,0.64182549
OCC=C,CCC(=C)C=O,0.61138927,0.12398266
OCC=C,OC(C=C)C=C,0.03233539,0.00726952
OCC=C,OC(C)COC(=O)C(C)=C,-0.10802466,-0.0247474
OCC=C,OC(CC=C)C=C,0.13425973,0.03371309
OCC=C,CC(C)COC(CCC(OCC(C)C)=O)=O,1.01491464,0.22527495
OCC=C,CCCCC(C)C=O,1.08268697,0.22725388
OCC=C,CCCOC(=O)C=C,0.98299749,0.20525052
OCC=C,CC(C)(C)OC=C,2.01408627,0.37858956
OCC=C,CC(C)=CC=C,3.77414581,0.54509475
OCC=C,CC(C)OC=C,2.13069041,0.38586372
OCC=C,CCC(C)CC(C)CC,5.07700075,0.76509316
OCC=C,OCCC#C,0.03872939,0.00909762
OCC=C,CCOC#C,2.53044217,0.38759741
OCC=C,OCCCCC(O)C,0.00096366,0.0021353
OCC=C,CCC#CCC,3.57637724,0.53689906
OCC=C,CC(C)CCCC(C)=O,0.38662338,0.08583124
OCC=C,OCCCC=CC,0.11836696,0.02762296
OCC=C,CCCC=CCO,0.13602918,0.03185519
OCC=C,OCCC=CCC,0.11154531,0.02634362
OCC=C,C=CC1OC1,0.97261129,0.19454816
OCC=C,Cc1cocc1,2.88740219,0.42351295
OCC=C,O=C1C=CCC1,-0.5471859,-0.12678079
OCC=C,COCC1OC1,0.18864652,0.04026369
OCC=C,O=C1C=CCCC1,-0.52386016,-0.12243497
OCC=C,CCC1CCCC1C,5.13393637,0.75998238
OCC=C,OCC1OC(OC1)=O,0.75577144,0.17545785
OCC=C,COC1CCCCC1,0.07705958,0.0144857
OCC=C,C(C1)C2CCC1C=C2,4.47084492,0.65095159
OCC=C,CC1CCCCCC1=O,0.06325069,0.01145675
OCC=C,CC1(C)C(C(C)(C)C1=O)=O,1.40625627,0.28092072
OCC=C,CCc(cccc1C)c1C,3.78352498,0.57758923
OCC=C,CCc(cc1C)cc(C)c1,3.89220044,0.59647793
OCC=C,CCc(ccc1C)cc1C,3.85209054,0.58962705
OCC=C,O=C2OC(C1CC=CCC21)=O,1.79140484,0.35713111
OCC=C,CC(C)(C)C(=O)c1ccccc1,1.25482345,0.26461399
OCC=C,O=CCC(C=C)c1ccccc1,1.3609786,0.28576422
OCC=C,CC(C)OC(=O)c1ccccc1,1.47285077,0.30294587
OCC=C,C4c3cc1ccccc1cc3Cc2ccccc42,3.16204692,0.52282666
OCC=C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.22513801,-0.04467212
OCC=C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.25808456,0.42404373
OCC=C,COC(C)(C)CC,0.05558404,0.01706302
OCC=C,OCCCC(OCC)=O,-0.41122343,-0.08297841
OCC=C,C=CCOC(=O)C=CC(OCC=C)=O,1.32448687,0.28025097
OCC=C,C=CCOC(=O)C=C,1.26231875,0.25881542
OCC=C,OC(C)COC(=O)C=C,-0.10212608,-0.02250141
OCC=C,CC(C)=CC(C)=C,3.99540336,0.58877478
OCC=C,CCCCCCCCC(C)CC,5.02633387,0.77821258
OCC=C,CCC1CCCO1,-0.18491785,-0.04458329
OCC=C,CC=C1CCCCC1,4.49353703,0.66595884
OCC=C,COc1c(C)cccc1C,1.92875902,0.38253991
OCC=C,C(C1C3C=CC2C=CC31)=C2,2.68645566,0.44682558
OCC=C,CCC=Cc1ccccc1,3.54073615,0.54656123
OCC=C,CC(C)(C)Cc1ccccc1,3.88910448,0.59737052
OCC=C,CCC(=O)Cc1ccccc1,0.81051669,0.18562335
OCC=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.62913067,-0.65696398
OCC=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.10922623,0.52822201
OCC=C,CCC(C)(CC)CC,5.08746203,0.74933502
OCC=C,CCC(CC)(CC)CC,5.06235363,0.75320038
OCC=C,CCCC(C)(C)CCC,5.07039448,0.76399509
OCC=C,CCC(C(C)C)C(C)C,5.07222605,0.7604632
OCC=C,CC(C)CC(C)C(C)C,5.06167212,0.76105146
OCC=C,CC(C)(C)CC(C)(C)C,5.02331472,0.75342572
OCC=C,CCCCCC(C)(C)C,5.07843222,0.76960672
OCC=C,OCCCC(C)=O,-0.5074804,-0.11525354
OCC=C,CC(C)CCCC(C)C,5.08939131,0.76998119
OCC=C,CC(C)CCCCC(C)C,5.05786937,0.77432316
OCC=C,CCCCCCCCCCCCCOC(C)=O,1.42414086,0.2934283
OCC=C,C1CC=CCC=CC1,3.91524909,0.58828739
OCC=C,CCCc1ccccc1C,3.78840171,0.57989084
OCC=C,CCCc(ccc1)cc1C,3.85488764,0.59176069
OCC=C,CCCc(cc1)ccc1C,3.85872241,0.59230982
OCC=C,CC(CCC1C(C)C)CC1=O,0.67940956,0.14834038
OCC=C,CC(C)(C)c(ccc1)cc1C,3.86541691,0.59625276
OCC=C,C=CCCCc1ccccc1,3.52643605,0.55529578
OCC=C,OC(=O)c(ccc1C)c(C)c1C,-0.83467894,-0.22050768
OCC=C,COc1cc(C)ccc1C(C)C,3.48768625,0.55965918
OCC=C,OC(=O)c(cc1C)cc(C)c1C,-0.76254589,-0.2011788
OCC=C,CCCCCCc1ccccc1,3.91056561,0.61547375
OCC=C,CC(C)(C)c1ccccc1C(O)=O,-1.59757299,-0.43340522
OCC=C,CCCCCCCc1ccccc1,3.95184923,0.62659123
OCC=C,CCCCCCCOC(=O)c(cc1)ccc1O,-0.73267948,-0.19511314
OCC=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.46929957,0.30719801
OCC=C,OCC(=O)C(O)=O,-1.18641477,-0.30054981
OCC=C,CC(C=C)C=C,3.7684024,0.54628559
OCC=C,CCCCCCOC(CCCCCCC)=O,1.5556049,0.31812376
OCC=C,CCCCCCC(O)CO,0.18019357,0.03922129
OCC=C,COCC(C)(C)C,2.05055862,0.40885188
OCC=C,CC(C)(CCCC(=C)C=C)OC(C)=O,1.07823834,0.23632363
OCC=C,CC(CC(OCC=C)=O)=O,1.00013711,0.21788838
OCC=C,COC(CCCC(OC)=O)=O,0.61246834,0.14126405
OCC=C,CCCCC#CC,3.60967884,0.55553774
OCC=C,CCCCCCC=CCCCCCCCC(OC)=O,1.64924098,0.33390311
OCC=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.92127161,0.36975597
OCC=C,CC1C=CCC1,4.35934349,0.61893298
OCC=C,CC1CCCC1=O,0.20573984,0.04184709
OCC=C,CC1=CCCC1=O,-0.52746645,-0.12202666
OCC=C,CC1CCOCO1,-0.00573358,-0.00299724
OCC=C,O=C(C2CC2)C1CC1,0.12784726,0.02664534
OCC=C,CC1CC(=O)C=C(C)C1,-0.76783224,-0.17813967
OCC=C,OC1(CCCCC1)C(C)=O,0.36552074,0.0865456
OCC=C,OCC(C)c1ccccc1,0.11739605,0.03014605
OCC=C,CC(=C)c(ccc1)cc1C,3.60247769,0.55196363
OCC=C,CC1CCC(CC1)=C(C)C,4.58777276,0.69661115
OCC=C,COC(OC)c1ccccc1,1.12657728,0.24748332
OCC=C,CC(C)COc1ccccc1,3.00907137,0.51646941
OCC=C,CCCCCC1=C(C)CCC1=O,-0.42101173,-0.10081343
OCC=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.43449521,-0.39172278
OCC=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.66307699,-0.35232445
OCC=C,OCC(C)(C)CC,0.38194415,0.09312461
OCC=C,CCCC(C)(C)C(O)=O,-0.52586377,-0.1396422
OCC=C,CC(C)C(C)C(C)(C)C,5.02931398,0.75147175
OCC=C,COC(=O)C(C(OC)=O)C(OC)=O,1.4358327,0.29627844
OCC=C,CC(C)CCC(C)(C)CC,5.03622822,0.76513522
OCC=C,CC(C)CCCC(C)(C)C,5.03507517,0.76875934
OCC=C,CC(OCC=C(C)C)=O,0.77326592,0.16937231
OCC=C,OCCCCCC(O)=O,-0.16920192,-0.03890989
OCC=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.5194396,0.30848624
OCC=C,COCCOCCOCCOCCOCCOC,-1.65072487,-0.27047266
OCC=C,O=C1CCC1,0.38178369,0.06922814
OCC=C,CCC1CC1,4.67094042,0.64404749
OCC=C,C1CC=CO1,1.27029501,0.23571344
OCC=C,CC1CCCC1C,5.16472965,0.74853267
OCC=C,C=C1CCCCC1,4.30296468,0.62715348
OCC=C,CC(CO1)OC1(C)C,0.24051943,0.05222981
OCC=C,CC(=O)c(cc1)oc1C,-0.05002628,-0.00153444
OCC=C,OC(C)C1CCCCC1,0.42658682,0.10086349
OCC=C,CCC(CC)c1ccccc1,3.94954368,0.60626506
OCC=C,OC(C)(C)c(cc1)ccc1C,0.27297727,0.06599209
OCC=C,C(c2occc2)c1occc1,2.71361935,0.4510497
OCC=C,CC(C=O)Cc2cc1OCOc1cc2,1.22523226,0.26215921
OCC=C,CC(C)CCCCCCC=O,1.26942368,0.27193982
OCC=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.91077405,-0.31062121
OCC=C,[H][H],5.06007458,0.28403198
OCC=C,CCCC(=O)c(cc1O)c(O)cc1O,-1.86966236,-0.43414128
OCC=C,CC(=O)C#C,0.89261879,0.19782877
OCC=C,CCCCC1OC1,0.76006316,0.16367498
OCC=C,COC(C)(OC)OC,0.24046425,0.06039473
OCC=C,CCC(C)=CC(CC)=O,0.16135738,0.03586243
OCC=C,CCC1=CCCCC1,4.56998678,0.68086657
OCC=C,CC1=CCCCCC1,4.52773842,0.67358107
OCC=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.15937372,0.66378196
OCC=C,OC(C1CCCCCC1)=O,-0.49096366,-0.13032505
OCC=C,OCc3c1ccccc1cc2ccccc32,0.17123333,0.04133472
OCC=C,CCCOCC=C,0.99089317,0.20705274
OCC=C,CC(C)C(O)(C)C#C,0.01088059,0.0052535
OCC=C,C=Cc1occc1,3.03413549,0.44606622
OCC=C,CC1=CCCC=C1,3.96824228,0.570988
OCC=C,COc1ccc(CC)cc1,2.54714437,0.45383847
OCC=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.0181868,0.51395886
OCC=C,CC(CCc1ccccc1)c2ccccc2,3.37482118,0.54981676
OCC=C,C=C1CCCC1,4.12693352,0.59776293
OCC=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.58984382,0.31023889
OCC=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.02044243,0.51628915
OCC=C,CCC(C(C)=O)C(C)=O,0.6090773,0.13737454
OCC=C,C1CCC#CCCCCCC#CCC1,3.07834407,0.52411587
OCC=C,CCCC=CC(OCC)=O,0.94659421,0.20258029
OCC=C,OCCOCCOCCOCCOCCCC,-1.17793854,-0.22394183
OCC=C,OCCOCC(CC)CCCC,0.21939029,0.03469079
OCC=C,CC2c1ccccc1CCC2,3.80207491,0.58113263
OCC=C,CC=CCc1ccccc1,3.59975543,0.55590745
OCC=C,CCCCCCCCCCCC(C)C,4.96873541,0.77493683
OCC=C,CCCCCCCCCCC(C)C,5.00420166,0.77773152
OCC=C,CCC(C)CCC(OCC)=O,1.11573306,0.23836314
OCC=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.35397411,0.44416139
OCC=C,CCCCCCCC(O)CC,0.67933042,0.14796818
OCC=C,CCCOCC(O)C,-0.3539184,-0.09115167
OCC=C,CCOCC(O)C,-0.38780742,-0.08732975
OCC=C,OC(C)C=CC,0.04970729,0.01152816
OCC=C,OC(C)C(C)C=C,0.2033593,0.04912861
OCC=C,OC(C)CCC=C(C)C,0.26441137,0.06078869
OCC=C,CC(C)CCC(O)(C)CC,0.34023141,0.07226766
OCC=C,CC=C(C)C#C,2.6611666,0.40315635
OCC=C,CC=CC#C,2.46357976,0.35820337
OCC=C,CC=CC=C,3.73760119,0.51895902
OCC=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.33128353,0.53914828
OCC=C,CC(OCCCC=C)=O,0.70215419,0.15317812
OCC=C,OCC=CCC,0.05800295,0.01374727
OCC=C,OCC=CCC,0.06329159,0.01484057
OCC=C,OC(CCCC=C)=O,-0.78550034,-0.20319557
OCC=C,C=CCc1ccccc1C,3.53373381,0.54370921
OCC=C,COC(C)CO,-0.41804773,-0.10069455
OCC=C,CCCCCC(OC1)OC1C,0.86526119,0.18988305
OCC=C,COC(CC(C)C(OC)=O)=O,0.83213827,0.18447358
OCC=C,CCC=C(C)CO,0.21650719,0.0523141
OCC=C,CCOC(CC=C)=O,0.96856392,0.20310839
OCC=C,CCC(=O)C=C,0.27126561,0.05547435
OCC=C,CCCC(=O)C=C,0.3708283,0.07883019
OCC=C,CCCCC(CC)=C,4.41822448,0.67388975
OCC=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.24509147,0.52463403
OCC=C,COC(C)(C)C,-0.52475537,-0.13492818
OCC=C,OC(C)COCC(C)OCC(O)C,-0.92623169,-0.21235726
OCC=C,CC1(C)CCCC1,5.11011352,0.74082407
OCC=C,CCC1CCCC1,5.17680389,0.75486173
OCC=C,CCCCCCCCCC(O)C,0.62053856,0.12893096
OCC=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.45423198,0.10070475
OCC=C,CC(=O)c1c(C)cc(C)cc1C,0.89570819,0.19722207
OCC=C,CCOC1(OCC)CCCCC1,0.4301891,0.08885533
OCC=C,CC1=C(C)CCCC1,4.60241227,0.67955513
OCC=C,CCC1CCCCC1,5.15368708,0.75980072
OCC=C,CCCC1CCCCC1,5.12747571,0.76912128
OCC=C,CCCCC1CCCCC1,5.09798396,0.77400505
OCC=C,CC1CCCC(C)C1C,5.10212691,0.75916911
OCC=C,CC(C)CC1CCCCC1,5.07228561,0.76740108
OCC=C,OCC1CC=CCC1,0.17983848,0.04322766
OCC=C,Cc2cc1CCCCc1cc2,3.87432429,0.59408677
OCC=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.97540794,0.76730243
OCC=C,CC(C)(C)OC(CC(C)=O)=O,0.7962764,0.17584919
OCC=C,CCc(cc1)oc1C,3.50250864,0.53478315
OCC=C,Cc2ccc(Oc1ccccc1)cc2,3.13034547,0.52086446
OCC=C,O1CC=CC1,-0.52533404,-0.13428283
OCC=C,CCCCCCC1OCCO1,0.95776758,0.20928871
OCC=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.26272812,0.27126062
OCC=C,O=C1CCCCCCCCCCO1,1.1072023,0.23714703
OCC=C,CCCCCCCCC(OC)=O,1.32138467,0.27970689
OCC=C,CCCCCCCCCCC(OC)=O,1.44730731,0.3024142
OCC=C,CCCCCCCCCCCCCCCCCCC(OC)=O,1.90944102,0.37119688
OCC=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.59932272,-0.17509149
OCC=C,CC2Cc1ccccc1O2,2.18742972,0.40433148
OCC=C,C=CCOc1ccccc1,2.73240325,0.46532714
OCC=C,CC(C)(C)c1ccc(C=C)cc1,3.61627177,0.56617015
OCC=C,CC1OC1C,-0.08716031,-0.02846017
OCC=C,CCc1cc(C)ccc1C,3.83332623,0.58570921
OCC=C,CC1CC(C)CC1,5.1816673,0.75563976
OCC=C,CC1CC=CC1,4.3415375,0.616766
OCC=C,CC(C)=CC1CC(C)=CCO1,0.02623333,-0.00543485
OCC=C,CCCCCCCCC1CCCC1,5.0181953,0.77957644
OCC=C,CCCCCCCCCCCCCCC1CCCC1,4.8891155,0.76328002
OCC=C,CC1CC(C)CC(C)C1,5.09731604,0.7659515
OCC=C,C=CCOC(=O)Cc1ccccc1,1.36627194,0.28952055
OCC=C,O=COCC=C,1.19100668,0.24197634
OCC=C,CCCC(O)C(C)CC,0.59382632,0.13858237
OCC=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.04562525,0.00424365
OCC=C,CCCCOC(C)C,0.55284247,0.13088636
OCC=C,O=COc1ccccc1,1.57572171,0.31717678
OCC=C,C1C=CC=CC=CC1,3.57877478,0.52800944
OCC=C,CC(C)CC(C(C)C)=O,0.85783564,0.18410278
OCC=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.49651015,0.56527449
OCC=C,CCCC#CCCC,3.79215055,0.59368325
OCC=C,CCCCC#CCCCC,3.93505744,0.62837196
OCC=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.50340423,-0.15890852
OCC=C,OC1CC(CCC1(O)C)C(C)=C,0.1263483,0.02969095
OCC=C,CC(C)(C)c1cc(O)ccc1O,-2.62124947,-0.61749951
OCC=C,c(cc2)ccc2C1C=Cc3c1cccc3,3.24820149,0.52633205
OCC=C,CCOCCCCCCC,0.89912436,0.19781954
OCC=C,CCCC(C)(C)c1ccccc1,3.9278448,0.61084685
OCC=C,CC2(C)c1ccccc1CCC2,3.82739923,0.59032009
OCC=C,CCC(C)(CC)c1ccccc1,3.98835038,0.61433148
OCC=C,OC(C)CC(C)=C,-0.05616619,-0.01545108
OCC=C,CC=CC#C,2.47671477,0.36577945
OCC=C,CC=CC=C,3.74258136,0.52185016
OCC=C,CCOC(CCc1ccccc1)=O,1.25804006,0.2674439
OCC=C,CCC(=C)c1ccccc1,3.61996238,0.55278084
OCC=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.01003715,0.2215153
OCC=C,c1ccccccccccccccccc1,3.10890308,0.51934309
OCC=C,CCCCC1CCCC1,5.11940636,0.77317575
OCC=C,CCCC1CCCC1,5.14511715,0.765653
OCC=C,CC(CCC1CC1)=O,0.29016236,0.06322479
OCC=C,CC(C)CCc1ccccc1,3.82122068,0.59283935
OCC=C,CCC(C)(C)c1ccccc1,3.8771332,0.59378217
OCC=C,CCCCCOC(=O)c1ccccc1,1.59786822,0.32898305
OCC=C,CC(C)CCOC(C(C)C)=O,1.21144509,0.25509269
OCC=C,CCCCCOC(=O)c1ccccc1O,2.20809848,0.4286468
OCC=C,CCCCC(OCCC(C)C)=O,1.21862416,0.25835027
OCC=C,CCc(c1)cc(CC)cc1C,3.96598871,0.61563508
OCC=C,CCCCCOC(OCCCCC)=O,1.60046563,0.33078207
OCC=C,CCC(C)CCCC(C)C,5.05681759,0.77249094
OCC=C,CCCC(OCC=C)=O,1.15587262,0.24022227
OCC=C,CCC(O)C(C)=C,0.30462743,0.07510538
OCC=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.11954904,0.23904059
OCC=C,O=CCCC=C,0.93268812,0.19287755
OCC=C,COC(C(O)(C)C)=O,-0.09519907,-0.02434953
OCC=C,C=CCC1CCCCC1,4.5150903,0.68105321
OCC=C,O=CCOc1ccccc1,1.32729127,0.28489838
OCC=C,CC(C)c(cccc1O)c1O,-2.88072249,-0.72436106
OCC=C,CC1OC(C)CC1,-0.33800087,-0.09281699
OCC=C,CC=C1CCCC1,4.44143975,0.65250765
OCC=C,CCC1=CCCC1,4.53798321,0.6641174
OCC=C,OCC(O)C(O)C(O)CO,0.01819692,0.00205125
OCC=C,OCC(C)CO,-0.11923402,-0.0297672
OCC=C,CC1CCO1,-1.09650072,-0.28414458
OCC=C,CCCCCOC(CCCC)=O,1.2155629,0.25686077
OCC=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.20164537,0.5320805
OCC=C,CCCCCCCCc1ccccc1,3.98656414,0.63635112
OCC=C,CCCCCC(OCCC(C)C)=O,1.28688156,0.2712584
OCC=C,CC(C)CCC#C,2.91867333,0.45593901
OCC=C,CC1CC(C)CCC1,5.11343151,0.75256858
OCC=C,CC1CCC(C)CC1,5.1440946,0.7606942
OCC=C,CCCOC(=O)C(C)=C,1.04771431,0.21999648
OCC=C,CCCC(C)CC(C)C,5.0827445,0.76826102
OCC=C,CC(C)CC(C)=C,4.42009267,0.65582696
OCC=C,CCC(C)CCC(C)C,5.09266012,0.76983075
OCC=C,CCCCCC(C)CC,5.10163405,0.77321964
OCC=C,CCCCC(C)CCC,5.09600908,0.77240992
OCC=C,CC1(C)CC(C)C(CC1)=O,0.38544494,0.0845635
OCC=C,C=CC(OCCOC(=O)C=C)=O,0.94905701,0.20959042
OCC=C,CCCCC=CCCC=O,1.23857526,0.26445822
OCC=C,CCC=CCCCCC=O,1.07502633,0.23176256
OCC=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.09284566,0.77262311
OCC=C,CCCCCC#CCCCC,3.97763969,0.64073237
OCC=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.12699514,0.53015151
OCC=C,CCCCCCCCC1OC(CC1)=O,0.64737061,0.14588777
OCC=C,CCCCCC(OC(C)C)=O,1.14967926,0.24418201
OCC=C,CCCCCCCCCC(OC(C)C)=O,1.50055274,0.3109379
OCC=C,CCCOC(=O)c1ccccc1,1.38459885,0.28818492
OCC=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.41980092,0.54630572
OCC=C,OC(C)CCc1ccccc1,0.13720484,0.03268148
OCC=C,CCCCCCOC(C(C)C)=O,1.33781128,0.28115947
OCC=C,O=CC=CC=O,1.30933463,0.28844219
OCC=C,CCCCC(C)C(C)=O,0.52711706,0.11650167
OCC=C,CCCC#CC=C,3.66103031,0.54568691
OCC=C,CCCCCCC#CCC,3.88396001,0.62341323
OCC=C,CCCCC=C=C,4.11235325,0.60729401
OCC=C,CCCCCCCCCCCC(OO)=O,0.95808119,0.20882128
OCC=C,CC(C)c1ccc(C(C)=C)cc1,3.70763423,0.58062409
OCC=C,C#CCCCC#C,2.18158669,0.35911657
OCC=C,CCOC(CC=CCC)=O,1.02923825,0.22139784
OCC=C,CCOC(=O)C=CC=CC,0.76639813,0.16737026
OCC=C,CC1CC1C,4.75684116,0.65304905
OCC=C,CCOC(OCC)c(cc1)ccc1OC,0.71825302,0.16245851
OCC=C,CCC(OCC=C)=O,1.0129273,0.2118736
OCC=C,CC(CCCC1(C)C)C1=O,0.60060687,0.12970557
OCC=C,OC(=O)c(c(C)cc1C)c(C)c1C,-0.98220124,-0.25911999
OCC=C,CCCC1CC1,4.71299356,0.67525976
OCC=C,C=CC1CCC1C=C,3.81014248,0.57231986
OCC=C,CCCOC(=O)C=CC(OCCC)=O,1.0615624,0.23039387
OCC=C,OC(=O)c(cc(C)cc1C)c1C,-0.91309596,-0.2422986
OCC=C,CC1(C)C2CC1CC=C2C,4.6901943,0.70215267
