SMILES0,SMILES,gamma1,gamma2
OOCC,OCCC(C)=C,-1.12091083,-0.31360806
OOCC,CCOCCC(OCC)=O,-0.93662263,-0.23751965
OOCC,CCC=CC(C)=O,-2.0250529,-0.54089049
OOCC,CCCC#CC,3.27519578,0.5742877
OOCC,CCCOC=C,1.81378247,0.3934906
OOCC,OCCOC=C,-0.94440278,-0.25193154
OOCC,CCCCCCCCC#C,3.25830349,0.59497978
OOCC,CCCCCC=CCCCC,4.42472133,0.78388953
OOCC,CCCCCC=CCCCC,4.60319019,0.80204016
OOCC,CCCCCCCCCCOC=C,2.58655316,0.55610528
OOCC,O=CC1OC1,0.46132982,0.1149592
OOCC,OC(C)C1CC1,-1.52757435,-0.42138837
OOCC,CC(C1CC1)=O,-1.97779497,-0.52840093
OOCC,CC1=C(C)CCC1,4.54390883,0.73921914
OOCC,CC1CCC(=O)C1=O,-0.2401967,-0.06066936
OOCC,OCCC1CCCC1,-0.78375282,-0.21766415
OOCC,CC1OC(C)CCO1,-1.92320794,-0.51430174
OOCC,CC=Cc1ccccc1,3.42305448,0.59178718
OOCC,C=COc1ccccc1,2.90640409,0.53248624
OOCC,CC1CCc2c1cccc2,3.66492198,0.63340692
OOCC,CC1C=Cc2c1cccc2,3.35684197,0.58534689
OOCC,CC1=CCc2c1cccc2,3.3897171,0.59146681
OOCC,CC=C(C)c1ccccc1,3.62748778,0.6295336
OOCC,C=CC(c1ccccc1)=O,-0.1563675,-0.04120922
OOCC,CC(C)=Cc1ccccc1,3.49380315,0.61364909
OOCC,C=CCCc1ccccc1,3.35084571,0.59677092
OOCC,OCc1ccc(CC)cc1,-0.6950893,-0.18417681
OOCC,CC2(CC3C1)CC(C3)CC1C2,5.08617293,0.83332994
OOCC,Cc(cc1C)cc(C)c1C=C,3.65379657,0.64385771
OOCC,O(CO2)CCC2c1ccccc1,-0.63999372,-0.17280805
OOCC,CCOC(OCC)c1ccccc1,-0.35101772,-0.07912004
OOCC,CC(C)(C)OC(=O)c1ccccc1,0.67937108,0.15689476
OOCC,CC2(C)COC(OC2)c1ccccc1,-0.04994892,-0.00438365
OOCC,CC(=O)c3c1ccccc1cc2ccccc32,0.32928192,0.07065289
OOCC,CC(=O)C(C)=C,-1.39147129,-0.37175778
OOCC,CCC(CC)C(OC)=O,-0.29947768,-0.08737365
OOCC,CCC(CC)=CC,4.47542067,0.74629441
OOCC,CCOCC(OCC)=O,-1.86067117,-0.44866976
OOCC,OCCOC(=O)C=C,-1.0940763,-0.27512576
OOCC,CC(=O)C=CC(C)=O,-0.840093,-0.20656376
OOCC,C=CC#CC=C,3.37822031,0.5604427
OOCC,OCCCC=C,-0.90449043,-0.23922771
OOCC,OC(CCCCCCCCCCCC(O)=O)=O,-0.07178666,-0.01885358
OOCC,OCCCCC=C,-0.98766964,-0.26534188
OOCC,CCCCCCCCCC=C,4.45399933,0.78260393
OOCC,CC1CCCC1C,5.17293702,0.82064852
OOCC,OC1CC=CCC1,-1.01616186,-0.27051119
OOCC,OC1C=CCCC1,-1.13241066,-0.3101285
OOCC,CC1OC(CCC1)=O,-2.46875828,-0.59549743
OOCC,CC(C1CCCCC1)=O,-1.40690759,-0.38423511
OOCC,Cc2c1CCCc1ccc2,3.64894648,0.63328632
OOCC,CC(Cc1cc2)Cc1cc2,3.65555162,0.63339904
OOCC,CCCC=Cc1ccccc1,3.50134788,0.62491385
OOCC,CC1OC(CC(C)O1)OC(C)=O,-0.57901773,-0.1373647
OOCC,Cc2cccc3c2c1ccccc1cc3,3.23678429,0.59344228
OOCC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-0.05249108,-0.01227765
OOCC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.19774806,0.03962145
OOCC,OCCOC(=O)C(C)=C,-1.45696546,-0.3831349
OOCC,CC(OC(OC(C)=O)C=C)=O,0.22968444,0.0521719
OOCC,C#CCC=C,2.47552726,0.40825133
OOCC,CCCCCCCC(C)C,5.09526076,0.85798058
OOCC,CCCCCCCCC=C,4.4329079,0.77287309
OOCC,O=C1OC=CO1,0.76007029,0.18204584
OOCC,O=CC1CCCC1,-0.58564375,-0.15435673
OOCC,C1CC1c2ccccc2,3.31697455,0.57404713
OOCC,CC(C1)CC(CC1(C)C)=O,-1.48906586,-0.41369569
OOCC,CCc1ccc(C)cc1C,3.73421417,0.65381454
OOCC,CCc(ccc1CC)cc1CC,3.89637626,0.69253536
OOCC,CC(=O)Oc1ccc(C)cc1C,0.06553668,0.00838327
OOCC,O=C1CCCCCCCCCC1,-0.86787393,-0.24818266
OOCC,CC(C)(C)C#C,2.92607445,0.48825345
OOCC,CCOC(C)(C)CC,-2.09783783,-0.61405983
OOCC,CCC(C)C(C)C(C)C,5.11347523,0.84173231
OOCC,OCC(OC1O)C(O)C(O)C1O,-0.10672929,-0.02287159
OOCC,CCCC(C)C(C)CC,5.12266851,0.84678054
OOCC,CCC(C)=CC,4.34182304,0.71220998
OOCC,CCC(=C)C=O,-0.77652942,-0.20008884
OOCC,OC(C=C)C=C,-0.44342759,-0.10475044
OOCC,OC(C)COC(=O)C(C)=C,-1.43950352,-0.3887316
OOCC,OC(CC=C)C=C,-0.83426781,-0.21843415
OOCC,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.26750667,-0.06543114
OOCC,CCCCC(C)C=O,-0.31318428,-0.08912227
OOCC,CCCOC(=O)C=C,-0.28101277,-0.07719739
OOCC,CC(C)(C)OC=C,0.92824863,0.2300373
OOCC,CC(C)=CC=C,3.6375805,0.60281274
OOCC,CC(C)OC=C,1.11646619,0.26706609
OOCC,CCC(C)CC(C)CC,5.11193631,0.84594318
OOCC,OCCC#C,-0.52903476,-0.14072747
OOCC,CCOC#C,2.41743386,0.42392695
OOCC,OCCCCC(O)C,-1.17601855,-0.26268212
OOCC,CCC#CCC,3.29999658,0.58230867
OOCC,CC(C)CCCC(C)=O,-1.30279869,-0.36621576
OOCC,OCCCC=CC,-0.9768706,-0.26753833
OOCC,CCCC=CCO,-0.92677137,-0.25102906
OOCC,OCCC=CCC,-1.05940948,-0.29412973
OOCC,C=CC1OC1,-0.36271459,-0.0836414
OOCC,Cc1cocc1,2.69263716,0.46167492
OOCC,O=C1C=CCC1,-2.32120068,-0.59860455
OOCC,COCC1OC1,-1.36455938,-0.35107868
OOCC,O=C1C=CCCC1,-2.34211509,-0.61982571
OOCC,CCC1CCCC1C,5.15552877,0.83479937
OOCC,OCC1OC(OC1)=O,0.40710754,0.09668062
OOCC,COC1CCCCC1,-1.97465158,-0.58613683
OOCC,C(C1)C2CCC1C=C2,4.35869677,0.71403573
OOCC,CC1CCCCCC1=O,-1.70502686,-0.46923978
OOCC,CC1(C)C(C(C)(C)C1=O)=O,0.38797181,0.09180131
OOCC,CCc(cccc1C)c1C,3.66667629,0.64129411
OOCC,CCc(cc1C)cc(C)c1,3.7864021,0.6624916
OOCC,CCc(ccc1C)cc1C,3.74278917,0.65441517
OOCC,O=C2OC(C1CC=CCC21)=O,1.23521096,0.28149541
OOCC,CC(C)(C)C(=O)c1ccccc1,0.02162194,-0.00412371
OOCC,O=CCC(C=C)c1ccccc1,0.20431322,0.04868559
OOCC,CC(C)OC(=O)c1ccccc1,0.35605471,0.0753433
OOCC,C4c3cc1ccccc1cc3Cc2ccccc42,3.0357031,0.57570718
OOCC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.33757271,-0.27009573
OOCC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.92858322,0.41578885
OOCC,COC(C)(C)CC,-2.04958113,-0.5837967
OOCC,OCCCC(OCC)=O,-2.01037048,-0.47661786
OOCC,C=CCOC(=O)C=CC(OCC=C)=O,0.41633772,0.09420728
OOCC,C=CCOC(=O)C=C,0.15311397,0.03517014
OOCC,OC(C)COC(=O)C=C,-1.32283526,-0.34683562
OOCC,CC(C)=CC(C)=C,3.87834505,0.65267449
OOCC,CCCCCCCCC(C)CC,5.04321295,0.86023431
OOCC,CCC1CCCO1,-2.28524642,-0.66419677
OOCC,CC=C1CCCCC1,4.40356372,0.73518002
OOCC,COc1c(C)cccc1C,0.78140445,0.21722189
OOCC,C(C1C3C=CC2C=CC31)=C2,2.06543237,0.41990423
OOCC,CCC=Cc1ccccc1,3.44655155,0.60813996
OOCC,CC(C)(C)Cc1ccccc1,3.7985416,0.66201556
OOCC,CCC(=O)Cc1ccccc1,-0.61424936,-0.15542473
OOCC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.80144684,-0.20600716
OOCC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.05284397,0.58817121
OOCC,CCC(C)(CC)CC,5.13790867,0.8306375
OOCC,CCC(CC)(CC)CC,5.11823255,0.83724654
OOCC,CCCC(C)(C)CCC,5.09446281,0.84265527
OOCC,CCC(C(C)C)C(C)C,5.10917359,0.84112767
OOCC,CC(C)CC(C)C(C)C,5.09242675,0.84095782
OOCC,CC(C)(C)CC(C)(C)C,5.0243192,0.82636875
OOCC,CCCCCC(C)(C)C,5.09168889,0.8466516
OOCC,OCCCC(C)=O,-2.15438052,-0.51112296
OOCC,CC(C)CCCC(C)C,5.11163866,0.84885099
OOCC,CC(C)CCCCC(C)C,5.07369806,0.85368946
OOCC,CCCCCCCCCCCCCOC(C)=O,0.00519395,-0.05571043
OOCC,C1CC=CCC=CC1,3.66458233,0.63810711
OOCC,CCCc1ccccc1C,3.6815956,0.64399421
OOCC,CCCc(ccc1)cc1C,3.74901926,0.65623886
OOCC,CCCc(cc1)ccc1C,3.75270827,0.65652643
OOCC,CC(CCC1C(C)C)CC1=O,-0.97964879,-0.28225773
OOCC,CC(C)(C)c(ccc1)cc1C,3.75867123,0.66042277
OOCC,C=CCCCc1ccccc1,3.37649352,0.61074657
OOCC,OC(=O)c(ccc1C)c(C)c1C,0.19445409,0.04568902
OOCC,COc1cc(C)ccc1C(C)C,3.28853816,0.61131838
OOCC,OC(=O)c(cc1C)cc(C)c1C,0.20635054,0.0480401
OOCC,CCCCCCc1ccccc1,3.82006659,0.68178949
OOCC,CC(C)(C)c1ccccc1C(O)=O,-0.07026509,-0.01905155
OOCC,CCCCCCCc1ccccc1,3.86379113,0.69361034
OOCC,CCCCCCCOC(=O)c(cc1)ccc1O,0.21608277,0.04522572
OOCC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.59896506,0.13011868
OOCC,OCC(=O)C(O)=O,0.05463122,0.01073774
OOCC,CC(C=C)C=C,3.59544234,0.59839855
OOCC,CCCCCCOC(CCCCCCC)=O,0.17288104,-0.01304337
OOCC,CCCCCCC(O)CO,-0.73216704,-0.18917142
OOCC,COCC(C)(C)C,0.69263956,0.17479255
OOCC,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.36176864,-0.11640452
OOCC,CC(CC(OCC=C)=O)=O,-0.15218356,-0.03941428
OOCC,COC(CCCC(OC)=O)=O,-0.64789686,-0.14612025
OOCC,CCCCC#CC,3.35318429,0.60107626
OOCC,CCCCCCC=CCCCCCCCC(OC)=O,0.36498955,0.03455457
OOCC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.66322397,0.07589609
OOCC,CC1C=CCC1,4.23678525,0.68244123
OOCC,CC1CCCC1=O,-1.41720936,-0.37229624
OOCC,CC1=CCCC1=O,-2.32218855,-0.60592631
OOCC,CC1CCOCO1,-1.72321011,-0.45420757
OOCC,O=C(C2CC2)C1CC1,-1.54843018,-0.42408238
OOCC,CC1CC(=O)C=C(C)C1,-2.74438774,-0.71599303
OOCC,OC1(CCCCC1)C(C)=O,-1.02768206,-0.28137956
OOCC,OCC(C)c1ccccc1,-0.74196912,-0.20477301
OOCC,CC(=C)c(ccc1)cc1C,3.50563192,0.61475681
OOCC,CC1CCC(CC1)=C(C)C,4.53704303,0.76987277
OOCC,COC(OC)c1ccccc1,-0.25844571,-0.05353991
OOCC,CC(C)COc1ccccc1,2.39329992,0.51139049
OOCC,CCCCCC1=C(C)CCC1=O,-2.3723958,-0.63614576
OOCC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.03400797,0.00100624
OOCC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.19900054,-0.04671773
OOCC,OCC(C)(C)CC,-0.57876026,-0.16214751
OOCC,CCCC(C)(C)C(O)=O,0.27958779,0.06662917
OOCC,CC(C)C(C)C(C)(C)C,5.05049318,0.828446
OOCC,COC(=O)C(C(OC)=O)C(OC)=O,0.70793801,0.16512485
OOCC,CC(C)CCC(C)(C)CC,5.05696695,0.84443557
OOCC,CC(C)CCCC(C)(C)C,5.04455166,0.84644742
OOCC,CC(OCC=C(C)C)=O,-0.61033331,-0.16015111
OOCC,OCCCCCC(O)=O,-0.31442457,-0.0732071
OOCC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.23230893,0.00059396
OOCC,COCCOCCOCCOCCOCCOC,-3.91442403,-0.57298926
OOCC,O=C1CCC1,-1.0343945,-0.26613651
OOCC,CCC1CC1,4.65147702,0.71134646
OOCC,C1CC=CO1,0.04208035,0.01631151
OOCC,CC1CCCC1C,5.18366801,0.81989295
OOCC,C=C1CCCCC1,4.15177068,0.68709268
OOCC,CC(CO1)OC1(C)C,-1.47751489,-0.40174868
OOCC,CC(=O)c(cc1)oc1C,-1.67727388,-0.42686343
OOCC,OC(C)C1CCCCC1,-0.74541413,-0.21089781
OOCC,CCC(CC)c1ccccc1,3.88096612,0.67498728
OOCC,OC(C)(C)c(cc1)ccc1C,-0.35234657,-0.09450842
OOCC,C(c2occc2)c1occc1,2.54115333,0.48935913
OOCC,CC(C=O)Cc2cc1OCOc1cc2,0.14034887,0.0304562
OOCC,CC(C)CCCCCCC=O,-0.13495774,-0.05353817
OOCC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.67091411,0.1061255
OOCC,[H][H],4.8835172,0.27956636
OOCC,CCCC(=O)c(cc1O)c(O)cc1O,-0.38666382,-0.08948938
OOCC,CC(=O)C#C,0.21410015,0.0533867
OOCC,CCCCC1OC1,-0.81394367,-0.21704035
OOCC,COC(C)(OC)OC,-1.43670503,-0.33556006
OOCC,CCC(C)=CC(CC)=O,-1.61995975,-0.45047169
OOCC,CCC1=CCCCC1,4.46955904,0.7489327
OOCC,CC1=CCCCCC1,4.40758916,0.73850063
OOCC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.07507968,0.7341364
OOCC,OC(C1CCCCCC1)=O,0.22813547,0.05317641
OOCC,OCc3c1ccccc1cc2ccccc32,-0.28941812,-0.07984664
OOCC,CCCOCC=C,-0.69298355,-0.1945994
OOCC,CC(C)C(O)(C)C#C,-0.20246845,-0.0497806
OOCC,C=Cc1occc1,3.01758468,0.50472344
OOCC,CC1=CCCC=C1,3.84770172,0.63205579
OOCC,COc1ccc(CC)cc1,1.81483171,0.40193785
OOCC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.81065847,0.55425465
OOCC,CC(CCc1ccccc1)c2ccccc2,3.24485204,0.60634345
OOCC,C=C1CCCC1,3.87777528,0.64787267
OOCC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.53504881,0.07343852
OOCC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.88605563,0.5648011
OOCC,CCC(C(C)=O)C(C)=O,-0.71193693,-0.16368293
OOCC,C1CCC#CCCCCCC#CCC1,2.6278402,0.52892854
OOCC,CCCC=CC(OCC)=O,-0.42286116,-0.12585716
OOCC,OCCOCCOCCOCCOCCCC,-3.26590039,-0.57343566
OOCC,OCCOCC(CC)CCCC,-1.49015852,-0.458358
OOCC,CC2c1ccccc1CCC2,3.68058019,0.6432186
OOCC,CC=CCc1ccccc1,3.48910308,0.6175378
OOCC,CCCCCCCCCCCC(C)C,4.9741496,0.85645212
OOCC,CCCCCCCCCCC(C)C,5.01193668,0.85899557
OOCC,CCC(C)CCC(OCC)=O,-0.2568898,-0.08618539
OOCC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.72586567,0.3761021
OOCC,CCCCCCCC(O)CC,-0.466971,-0.1619262
OOCC,CCCOCC(O)C,-2.2749389,-0.65125552
OOCC,CCOCC(O)C,-2.16171334,-0.58049626
OOCC,OC(C)C=CC,-1.16847739,-0.31670905
OOCC,OC(C)C(C)C=C,-0.94868894,-0.26428507
OOCC,OC(C)CCC=C(C)C,-0.99425433,-0.28314462
OOCC,CC(C)CCC(O)(C)CC,-1.13871,-0.33898906
OOCC,CC=C(C)C#C,2.77621949,0.46913621
OOCC,CC=CC#C,2.59892103,0.41957441
OOCC,CC=CC=C,3.62652814,0.57702644
OOCC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.25316654,0.60096041
OOCC,CC(OCCCC=C)=O,-0.72808089,-0.19722086
OOCC,OCC=CCC,-1.02117511,-0.27457392
OOCC,OCC=CCC,-1.06053309,-0.28624319
OOCC,OC(CCCC=C)=O,0.04385031,0.0113444
OOCC,C=CCc1ccccc1C,3.41044574,0.60261653
OOCC,COC(C)CO,-2.04378509,-0.54347257
OOCC,CCCCCC(OC1)OC1C,-0.75320392,-0.22275319
OOCC,COC(CC(C)C(OC)=O)=O,-0.35702422,-0.07840777
OOCC,CCC=C(C)CO,-0.76235648,-0.20758605
OOCC,CCOC(CC=C)=O,-0.3220433,-0.08605323
OOCC,CCC(=O)C=C,-1.27403268,-0.33919329
OOCC,CCCC(=O)C=C,-1.17755114,-0.31772845
OOCC,CCCCC(CC)=C,4.27422683,0.74018583
OOCC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.96319244,0.55643366
OOCC,COC(C)(C)C,-2.71626418,-0.8183976
OOCC,OC(C)COCC(C)OCC(O)C,-3.06032381,-0.74599918
OOCC,CC1(C)CCCC1,5.11800213,0.81002341
OOCC,CCC1CCCC1,5.19695207,0.82703914
OOCC,CCCCCCCCCC(O)C,-0.5899421,-0.19749731
OOCC,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.25771981,-0.35382206
OOCC,CC(=O)c1c(C)cc(C)cc1C,-0.51975245,-0.14580718
OOCC,CCOC1(OCC)CCCCC1,-1.56891595,-0.49897579
OOCC,CC1=C(C)CCCC1,4.53760294,0.7500929
OOCC,CCC1CCCCC1,5.18078331,0.83494877
OOCC,CCCC1CCCCC1,5.1477067,0.84542877
OOCC,CCCCC1CCCCC1,5.11363875,0.85136518
OOCC,CC1CCCC(C)C1C,5.11916423,0.83380411
OOCC,CC(C)CC1CCCCC1,5.08265763,0.84325886
OOCC,OCC1CC=CCC1,-0.69238353,-0.18716393
OOCC,Cc2cc1CCCCc1cc2,3.75102225,0.65714505
OOCC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.93368091,0.83558246
OOCC,CC(C)(C)OC(CC(C)=O)=O,-0.48221436,-0.12084753
OOCC,CCc(cc1)oc1C,3.28339819,0.58652267
OOCC,Cc2ccc(Oc1ccccc1)cc2,2.88410136,0.56225805
OOCC,O1CC=CC1,-2.45735768,-0.71528101
OOCC,CCCCCCC1OCCO1,-0.58606601,-0.17508671
OOCC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.51759058,0.11337193
OOCC,O=C1CCCCCCCCCCO1,-0.32572428,-0.10353028
OOCC,CCCCCCCCC(OC)=O,-0.02034058,-0.0306384
OOCC,CCCCCCCCCCC(OC)=O,0.10066367,-0.0130034
OOCC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.61886682,0.06876822
OOCC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.43535927,0.09307396
OOCC,CC2Cc1ccccc1O2,1.29827838,0.30196058
OOCC,C=CCOc1ccccc1,2.23113083,0.46071315
OOCC,CC(C)(C)c1ccc(C=C)cc1,3.51330661,0.62700855
OOCC,CC1OC1C,-1.80687003,-0.4834727
OOCC,CCc1cc(C)ccc1C,3.72829159,0.65140461
OOCC,CC1CC(C)CC1,5.20171626,0.82768593
OOCC,CC1CC=CC1,4.21418499,0.68047468
OOCC,CC(C)=CC1CC(C)=CCO1,-1.93801525,-0.61283315
OOCC,CCCCCCCCC1CCCC1,5.01566904,0.85819578
OOCC,CCCCCCCCCCCCCCC1CCCC1,4.87626418,0.84273666
OOCC,CC1CC(C)CC(C)C1,5.09850951,0.83863287
OOCC,C=CCOC(=O)Cc1ccccc1,0.24193744,0.05587679
OOCC,O=COCC=C,0.15742337,0.03993643
OOCC,CCCC(O)C(C)CC,-0.45898699,-0.14410655
OOCC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.98141165,-0.23808389
OOCC,CCCCOC(C)C,-1.4800355,-0.42692061
OOCC,O=COc1ccccc1,0.81310236,0.19308934
OOCC,C1C=CC=CC=CC1,3.39420022,0.57722917
OOCC,CC(C)CC(C(C)C)=O,-0.68181132,-0.19449117
OOCC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.39265158,0.62706652
OOCC,CCCC#CCCC,3.52403552,0.6422189
OOCC,CCCCC#CCCCC,3.71061131,0.68190356
OOCC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.55672168,0.11584169
OOCC,OC1CC(CCC1(O)C)C(C)=C,-0.76842014,-0.19509236
OOCC,CC(C)(C)c1cc(O)ccc1O,-1.2993422,-0.32703965
OOCC,c(cc2)ccc2C1C=Cc3c1cccc3,3.13590057,0.58255262
OOCC,CCOCCCCCCC,-1.03621552,-0.33379578
OOCC,CCCC(C)(C)c1ccccc1,3.84802552,0.67879859
OOCC,CC2(C)c1ccccc1CCC2,3.70860236,0.65253765
OOCC,CCC(C)(CC)c1ccccc1,3.932858,0.68574584
OOCC,OC(C)CC(C)=C,-1.59080975,-0.45536729
OOCC,CC=CC#C,2.58268354,0.42453598
OOCC,CC=CC=C,3.62258474,0.57882703
OOCC,CCOC(CCc1ccccc1)=O,0.04731198,0.00151792
OOCC,CCC(=C)c1ccccc1,3.54380742,0.61808132
OOCC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.44542786,-0.13925136
OOCC,c1ccccccccccccccccc1,3.00680963,0.57383368
OOCC,CCCCC1CCCC1,5.12913629,0.84841122
OOCC,CCCC1CCCC1,5.15950458,0.8395504
OOCC,CC(CCC1CC1)=O,-1.36693499,-0.37486897
OOCC,CC(C)CCc1ccccc1,3.72093146,0.65664833
OOCC,CCC(C)(C)c1ccccc1,3.7954232,0.66040937
OOCC,CCCCCOC(=O)c1ccccc1,0.47889979,0.09749551
OOCC,CC(C)CCOC(C(C)C)=O,-0.16558275,-0.06774756
OOCC,CCCCCOC(=O)c1ccccc1O,1.41837087,0.32255516
OOCC,CCCCC(OCCC(C)C)=O,-0.18934938,-0.07859067
OOCC,CCc(c1)cc(CC)cc1C,3.86475712,0.68320804
OOCC,CCCCCOC(OCCCCC)=O,0.4140331,0.07725109
OOCC,CCC(C)CCCC(C)C,5.08164658,0.85336981
OOCC,CCCC(OCC=C)=O,-0.0998098,-0.0355688
OOCC,CCC(O)C(C)=C,-0.39313396,-0.10648634
OOCC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.36158845,-0.12190134
OOCC,O=CCCC=C,-0.38756827,-0.09815119
OOCC,COC(C(O)(C)C)=O,-1.51463954,-0.42881096
OOCC,C=CCC1CCCCC1,4.42782778,0.747899
OOCC,O=CCOc1ccccc1,0.30809692,0.08030803
OOCC,CC(C)c(cccc1O)c1O,-1.23593207,-0.31790533
OOCC,CC1OC(C)CC1,-2.45653353,-0.75221791
OOCC,CC=C1CCCC1,4.30303599,0.71660133
OOCC,CCC1=CCCC1,4.4313789,0.73270803
OOCC,OCC(O)C(O)C(O)CO,-0.87972805,-0.1824786
OOCC,OCC(C)CO,-1.43346078,-0.37167264
OOCC,CC1CCO1,-3.19975806,-0.95976419
OOCC,CCCCCOC(CCCC)=O,-0.1923628,-0.08138697
OOCC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.08859614,0.58873162
OOCC,CCCCCCCCc1ccccc1,3.90121892,0.70412492
OOCC,CCCCCC(OCCC(C)C)=O,-0.1257395,-0.0677325
OOCC,CC(C)CCC#C,2.9535816,0.51399506
OOCC,CC1CC(C)CCC1,5.13400563,0.82646931
OOCC,CC1CCC(C)CC1,5.15548915,0.83293557
OOCC,CCCOC(=O)C(C)=C,-0.27787349,-0.08278503
OOCC,CCCC(C)CC(C)C,5.11218153,0.84843804
OOCC,CC(C)CC(C)=C,4.29196618,0.71981218
OOCC,CCC(C)CCC(C)C,5.1203307,0.84944773
OOCC,CCCCCC(C)CC,5.13317984,0.85414192
OOCC,CCCCC(C)CCC,5.12801199,0.85348759
OOCC,CC1(C)CC(C)C(CC1)=O,-1.29971355,-0.36247731
OOCC,C=CC(OCCOC(=O)C=C)=O,-0.13013068,-0.02774383
OOCC,CCCCC=CCCC=O,-0.09563348,-0.03335665
OOCC,CCC=CCCCCC=O,-0.3024031,-0.08681781
OOCC,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.08618564,0.84459301
OOCC,CCCCCC#CCCCC,3.74418621,0.69384331
OOCC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.02018589,0.58457144
OOCC,CCCCCCCCC1OC(CC1)=O,-0.8842071,-0.23716728
OOCC,CCCCCC(OC(C)C)=O,-0.27061874,-0.09580721
OOCC,CCCCCCCCCC(OC(C)C)=O,0.108881,-0.02170008
OOCC,CCCOC(=O)c1ccccc1,0.24038094,0.04798227
OOCC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.2625556,0.60049405
OOCC,OC(C)CCc1ccccc1,-0.86365373,-0.23225282
OOCC,CCCCCCOC(C(C)C)=O,-0.03379542,-0.03972524
OOCC,O=CC=CC=O,0.36371081,0.08931911
OOCC,CCCCC(C)C(C)=O,-1.1082148,-0.30951536
OOCC,CCCC#CC=C,3.56112117,0.60650182
OOCC,CCCCCCC#CCC,3.63826135,0.6743402
OOCC,CCCCC=C=C,4.06120133,0.67491441
OOCC,CCCCCCCCCCCC(OO)=O,1.60558397,0.35377425
OOCC,CC(C)c1ccc(C(C)=C)cc1,3.61802242,0.6457008
OOCC,C#CCCCC#C,2.16110138,0.39829287
OOCC,CCOC(CC=CCC)=O,-0.32448327,-0.09187346
OOCC,CCOC(=O)C=CC=CC,-0.62147666,-0.17475461
OOCC,CC1CC1C,4.76233828,0.72306097
OOCC,CCOC(OCC)c(cc1)ccc1OC,-0.8309649,-0.22978029
OOCC,CCC(OCC=C)=O,-0.26221767,-0.06974957
OOCC,CC(CCCC1(C)C)C1=O,-1.0492189,-0.29920733
OOCC,OC(=O)c(c(C)cc1C)c(C)c1C,0.16296451,0.03858454
OOCC,CCCC1CC1,4.69301703,0.74495797
OOCC,C=CC1CCC1C=C,3.64437811,0.62788527
OOCC,CCCOC(=O)C=CC(OCCC)=O,-0.0076129,-0.00699024
OOCC,OC(=O)c(cc(C)cc1C)c1C,0.22533264,0.05372882
OOCC,CC1(C)C2CC1CC=C2C,4.66451416,0.77709875
OOCC,CC(C)C(C=O)c1ccccc1,0.29127252,0.06831971
OOCC,CCCCCOC(C(C)C)=O,-0.15918302,-0.06587503
OOCC,CCCCCCOC(CC)=O,-0.25259102,-0.08897239
OOCC,CCCCCCCCCOCCCCCCCCC,-0.13959699,-0.13733478
OOCC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.15920604,0.03880695
OOCC,CCCCC=CC=O,-1.45037363,-0.38944258
OOCC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.27761839,-0.11926685
