SMILES0,SMILES,gamma1,gamma2
OC1CC(O)CC1,CC1CCCOC1,0.50771577,0.11416799
OC1CC(O)CC1,OCC(O)COC(C)=O,0.35140994,0.08502065
OC1CC(O)CC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.43113218,1.29184564
OC1CC(O)CC1,CC(C1C2C3)=CCC1C3C=C2C,8.32713437,1.16968564
OC1CC(O)CC1,CC1=CCC=C1,7.63711483,0.94872469
OC1CC(O)CC1,CC(C)CCCCCC=C,8.74793354,1.23999241
OC1CC(O)CC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.4350629,0.86023838
OC1CC(O)CC1,OOc1cc(C(C)C)cc(C(C)C)c1,-4.99389511,-1.30799313
OC1CC(O)CC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.33270923,1.24066705
OC1CC(O)CC1,OCCCCCC(C)C,1.03148556,0.25292605
OC1CC(O)CC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.88585352,0.43202423
OC1CC(O)CC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.1655894,0.82478519
OC1CC(O)CC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.41225875,1.35019952
OC1CC(O)CC1,CC1(OC2)OCC2(C)CO1,2.01842577,0.39738795
OC1CC(O)CC1,COC(C(O)C)=O,0.71714957,0.16579783
OC1CC(O)CC1,C(CCC2CC1CCCCC1C3)CC32,9.47292209,1.32977594
OC1CC(O)CC1,CCCCCCCCCCCCC(OC(C)C)=O,4.0674045,0.81565323
OC1CC(O)CC1,CCCCCCCCC(OC(C)C)=O,3.58636052,0.72125699
OC1CC(O)CC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.28114005,0.84054248
OC1CC(O)CC1,OC(O)C(=O)c1ccccc1,-0.06575922,-0.01482465
OC1CC(O)CC1,O=C1CCCCCCCC=CCCCCCCO1,3.50642224,0.70983935
OC1CC(O)CC1,CC1OC(=O)C(O)=C1C,-0.04388002,0.00685884
OC1CC(O)CC1,CC=CC=C(C)C,7.94840075,1.06270756
OC1CC(O)CC1,Cc(ccc1OC2)cc1OCC2=O,4.3242351,0.79735907
OC1CC(O)CC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.30451159,0.48604855
OC1CC(O)CC1,C(C1)CC2CCCC1CCC2,9.53863401,1.26684737
OC1CC(O)CC1,CC(CCC1C(C)=C)CC1=O,2.24069382,0.45984382
OC1CC(O)CC1,CCCOCC(C)OCC(O)C,-0.72480965,-0.18411075
OC1CC(O)CC1,CCCCOCC(C)OCC(O)C,-0.54659156,-0.14549983
OC1CC(O)CC1,O=C1CCOCC1,0.96506298,0.19154185
OC1CC(O)CC1,CCOCC(C)OCC(O)C,-0.48806525,-0.12031912
OC1CC(O)CC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.95428759,1.15948481
OC1CC(O)CC1,CCCC=CC=CC=O,1.11747069,0.24287081
OC1CC(O)CC1,C2OC2C1OC1,2.6431509,0.51262208
OC1CC(O)CC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.51160101,0.36641908
OC1CC(O)CC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.09574378,0.23156533
OC1CC(O)CC1,OC4C3C5CC2CC3C1CC4CC5C1C2,1.38571486,0.33747072
OC1CC(O)CC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.4358376,1.29850349
OC1CC(O)CC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.97572738,0.23940099
OC1CC(O)CC1,CCCCCCCCCC(OCCCC)=O,3.77225387,0.7571543
OC1CC(O)CC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.00544239,0.44320738
OC1CC(O)CC1,C=C1C2CCC1CC2,8.64509265,1.10158801
OC1CC(O)CC1,CC1(C)CCC=C(C)C1CCC(C)=O,2.35420374,0.49448296
OC1CC(O)CC1,CCCCCCC=CCO,1.13257149,0.27523082
OC1CC(O)CC1,CC(CC1=O)=CCC1,1.44387913,0.28909191
OC1CC(O)CC1,CCCCCCCCCCCC(C)CO,1.88400746,0.43353873
OC1CC(O)CC1,CC1OC(CCCCCCCCCCCC1)=O,3.51219679,0.70737319
OC1CC(O)CC1,CCC(C)OC(C)(C)C,0.75741342,0.24217379
OC1CC(O)CC1,CC(C)COC(C)(C)C,2.19867063,0.54234715
OC1CC(O)CC1,C1OCCOCCOCCOCCOC1,-3.78182124,-0.36699796
OC1CC(O)CC1,CCCCC=CCO,0.81613896,0.20145078
OC1CC(O)CC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.85647227,0.93472279
OC1CC(O)CC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.45166523,0.57091548
OC1CC(O)CC1,COC(=O)c(ccc1O)c(O)c1C,-2.85722409,-0.74917992
OC1CC(O)CC1,O=C1CCC1=O,4.94819337,0.87050463
OC1CC(O)CC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.2082349,1.16882047
OC1CC(O)CC1,CC2=CC(c1ccccc1C2=O)=O,3.61697452,0.71489136
OC1CC(O)CC1,CC(CCC1CC2)=CC1=CC2=O,-0.85675856,-0.20981867
OC1CC(O)CC1,COC(C)COCC(O)C,-0.79177125,-0.18569808
OC1CC(O)CC1,CC1C=CCC2C1C(OC2=O)=O,4.25024582,0.77840595
OC1CC(O)CC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.41735473,1.30984645
OC1CC(O)CC1,OCCCCCC=CCC,0.99130318,0.24143097
OC1CC(O)CC1,CC(CCCCCCCC=C)=O,2.19190693,0.46949753
OC1CC(O)CC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.99118458,0.43113734
OC1CC(O)CC1,CC(CC1)OC21C(C)=CCCC2(C)C,2.3796756,0.58935696
OC1CC(O)CC1,CCC#CC(C)C,7.63143398,1.04398267
OC1CC(O)CC1,COC(CC)CC,1.49449244,0.36099982
OC1CC(O)CC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.51282488,0.88037787
OC1CC(O)CC1,O=C(C1)C=C1c2ccccc2,2.26383063,0.4885224
OC1CC(O)CC1,OCC(C)C=O,0.42151413,0.1037822
OC1CC(O)CC1,OCCCC(C)CCCC,1.16698701,0.28393088
OC1CC(O)CC1,OC2(C)CC(C1CC2)C1(C)C,0.87214276,0.21657116
OC1CC(O)CC1,CCc(cc1CC)cc(CC)c1CC,8.28447379,1.22261772
OC1CC(O)CC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.40904965,0.87092727
OC1CC(O)CC1,CC(C)(C)CC=CC,8.91805615,1.18668054
OC1CC(O)CC1,O=CCCCCCCCC=C,3.32513777,0.66386336
OC1CC(O)CC1,CC(C)(C)OOCC=C,3.56720931,0.66792638
OC1CC(O)CC1,COC(=O)C=C1CCCC1,2.52860267,0.496894
OC1CC(O)CC1,OCC(C)CCCC(C)=C,1.06779399,0.26008563
OC1CC(O)CC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.19004653,0.49080883
OC1CC(O)CC1,CC(CCc1ccccc1)C=O,3.64297288,0.71062789
OC1CC(O)CC1,CCCCCCCCCCCCC(OO)=O,2.43445136,0.57923671
OC1CC(O)CC1,CCCCCCCC1CC(C)OC1=O,2.49559733,0.52306579
OC1CC(O)CC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.98471955,0.92560878
OC1CC(O)CC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.38145991,0.86464767
OC1CC(O)CC1,CCCCCCCCCCCCCCC(OCC)=O,4.09182916,0.81844334
OC1CC(O)CC1,CCC1OC(CC)CC1,1.49395906,0.3970106
OC1CC(O)CC1,CCCCCCC=CCO,1.11089683,0.26911697
OC1CC(O)CC1,COCCOc1ccccc1,2.57569586,0.54799567
OC1CC(O)CC1,CCC=CCCCC=O,2.92571406,0.57150804
OC1CC(O)CC1,COC(OC)C(C)C,1.70052158,0.35860633
OC1CC(O)CC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.24504492,0.71278088
OC1CC(O)CC1,CCC(O)C(O)C,0.17104362,0.04290964
OC1CC(O)CC1,CCc1cccc(CC)c1CC,8.0906049,1.16423848
OC1CC(O)CC1,CCC1=C(O)C(CC1C)=O,0.87928645,0.21497969
OC1CC(O)CC1,CC(CCC1C(O)(C)C)CC1O,0.25282312,0.06130248
OC1CC(O)CC1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.83450023,0.40932969
OC1CC(O)CC1,CC1(CC=C(C)CC1)C(C)=O,2.50430425,0.50660891
OC1CC(O)CC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.49244721,0.72606897
OC1CC(O)CC1,OCC(O)=CC,-0.54907091,-0.1433497
OC1CC(O)CC1,OCC(O)C(C)C,0.16069981,0.04007195
OC1CC(O)CC1,CCCCCCCCC(OCCCC)=O,3.67827755,0.74131768
OC1CC(O)CC1,CCOC(=O)c2ccoc2c1ccccc1,4.08645347,0.80567803
OC1CC(O)CC1,CC(OCCCCCCCCC=C)=O,3.14034582,0.64399451
OC1CC(O)CC1,CC1(C)CC(C)(C)CC1,9.5092622,1.24928673
OC1CC(O)CC1,CCCC(OCC(C)OC(CCC)=O)=O,2.75145455,0.56786364
OC1CC(O)CC1,CCCCCCCC(O)C=C,1.47210985,0.35545458
OC1CC(O)CC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.50696036,1.17080003
OC1CC(O)CC1,CCC=CCC1CCCC1=O,2.47852225,0.50555468
OC1CC(O)CC1,CCCCCCCC(CO)CCCC,1.7847802,0.41754965
OC1CC(O)CC1,CCCCCCCCCCCCCCC(OC(C)C)=O,4.22988453,0.84137613
OC1CC(O)CC1,CCOC(O)CC,0.51832682,0.12723574
OC1CC(O)CC1,OCCOCC=CC,0.32039412,0.08260586
OC1CC(O)CC1,C2CC1CC3CC1CC2C3,9.53787626,1.22721833
OC1CC(O)CC1,CCC1CC(C)=C(O)C1=O,0.9089285,0.22378923
OC1CC(O)CC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.77034688,0.19510123
OC1CC(O)CC1,CC(C)CC#CC,7.54783769,1.02954875
OC1CC(O)CC1,CCC1(C)CC1,9.08732393,1.1046038
OC1CC(O)CC1,OCC1(C)OC(C)CO1,0.45421241,0.10667119
OC1CC(O)CC1,CCOCC(C)OC(C)=O,1.86035693,0.39131512
OC1CC(O)CC1,CCCCCCCC(OCC)OCC,2.27419363,0.50870801
OC1CC(O)CC1,O=C1OCCOC(CCCCCCCCCC1)=O,2.68828119,0.55743404
OC1CC(O)CC1,CC1CCC(C1C=O)C(C)=C,3.23262901,0.62576911
OC1CC(O)CC1,CC(CCc2cc1OCOc1cc2)=O,2.70824153,0.57614336
OC1CC(O)CC1,OCCCCCCCC(C)C,1.29162821,0.31016375
OC1CC(O)CC1,CC(C)CCOCCc1ccccc1,3.2531384,0.71011153
OC1CC(O)CC1,OCCC(C)(C)OC,-1.04761504,-0.25955909
OC1CC(O)CC1,OC(C)COC(C)(C)C,0.10149489,0.02911301
OC1CC(O)CC1,OC(C)CCC1=C(C)C=CCC1(C)C,1.50118249,0.36011145
OC1CC(O)CC1,CCCCCCCCCC(CC)CC,9.48811705,1.39028239
OC1CC(O)CC1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.72829746,0.38125185
OC1CC(O)CC1,CCCCC=CC(O)C,1.04728181,0.25581374
OC1CC(O)CC1,CCOC(C(O)C(O)C(OCC)=O)=O,1.51518041,0.34995434
OC1CC(O)CC1,CCOCOC1CCCCCCCCCCC1,2.7079688,0.58821008
OC1CC(O)CC1,OC(C)COC(C)COC(C)(C)C,-0.59244749,-0.13985129
OC1CC(O)CC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.44653102,0.33681674
OC1CC(O)CC1,CCCCCC(CO)C(C)=O,0.80775269,0.19408632
OC1CC(O)CC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.6503081,1.17998451
OC1CC(O)CC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.71899236,1.19796527
OC1CC(O)CC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.87080161,1.23609263
OC1CC(O)CC1,CCCCCCCC(=O)Oc(cc1)ccc1C,4.43703899,0.85596435
OC1CC(O)CC1,CCc(ccc1cc2CC)cc1cc2,7.67605696,1.14034554
OC1CC(O)CC1,CCCCCC(C)CO,1.1524418,0.28263051
OC1CC(O)CC1,OOCCCc1ccccc1,-0.99327641,-0.23943346
OC1CC(O)CC1,COC(OC1CCCCCCC1)=O,3.82665347,0.72059104
OC1CC(O)CC1,CCc(ccc1C)c(C)c1C,7.94235744,1.12645891
OC1CC(O)CC1,CCc(c(C)ccc1C)c1C,7.94763598,1.12730003
OC1CC(O)CC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.8311009,1.36568118
OC1CC(O)CC1,COCC(C)CC,2.57786444,0.54916085
OC1CC(O)CC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.31501752,1.37350834
OC1CC(O)CC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.04599093,1.34638434
OC1CC(O)CC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.31373576,1.34832625
OC1CC(O)CC1,CC(C)Cc1ccc(C=C)cc1,7.71347857,1.12317929
OC1CC(O)CC1,OC(C)(C)C=CC,0.75413137,0.18481224
OC1CC(O)CC1,CC(C)OC(C(O)C)=O,0.9644571,0.22202811
OC1CC(O)CC1,CCCCCC(=C)C(C)=O,2.4631099,0.5092992
OC1CC(O)CC1,OCCCCOC1CCCO1,-0.14118775,-0.04297099
OC1CC(O)CC1,OCCCCC=CCC,0.85016246,0.20830605
OC1CC(O)CC1,CCc2ccc(CCc1ccccc1)cc2,7.35489918,1.13335199
OC1CC(O)CC1,CCOCc1ccccc1OC,2.59788873,0.59827124
OC1CC(O)CC1,O=C4C2C3C=CC1C4CC2OC31,1.77707262,0.36500259
OC1CC(O)CC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.24379485,0.83406098
OC1CC(O)CC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.42344687,0.86047592
OC1CC(O)CC1,CCCCC(CO)C(C)=O,0.64577711,0.15523344
OC1CC(O)CC1,OC(CCCCCCCCCC=C)=O,-0.58860892,-0.16768104
OC1CC(O)CC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.2291928,0.03966964
OC1CC(O)CC1,CCCCCCC2c1ccccc1CCC2,8.15505262,1.22527335
OC1CC(O)CC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.25619193,1.35956035
OC1CC(O)CC1,CC(C)CCOCC(OCC=C)=O,2.56887375,0.53907869
OC1CC(O)CC1,COC(OC)C(C)(C)CC=C(C)C,3.19441819,0.67489308
OC1CC(O)CC1,CCCCCCC(CCO)=O,0.39732453,0.09721696
OC1CC(O)CC1,O=CCOc(cc1)ccc1C,3.53691944,0.70639207
OC1CC(O)CC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.1893283,0.62402004
OC1CC(O)CC1,C=CCOC(COC1CCCCC1)=O,1.8864191,0.42127825
OC1CC(O)CC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.70514591,0.56505308
OC1CC(O)CC1,CCOC(C)(CCC=C(C)C)C=C,3.12925447,0.70728647
OC1CC(O)CC1,CCCCCC#CC(OCC=C)=O,4.36792629,0.82903531
OC1CC(O)CC1,OC2CC4CC2C3C4C1CC3CC1,1.43842815,0.34524588
OC1CC(O)CC1,CCCCCC(O)(C)CC(C)C,1.93005207,0.46130674
OC1CC(O)CC1,CCCCCCCCCCCCC=CC,8.96921842,1.34856899
OC1CC(O)CC1,CCC=C(C)C=C(C)C,8.44848583,1.17191819
OC1CC(O)CC1,CCCCCCCCCCC=CCO,1.60343524,0.37307834
OC1CC(O)CC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.63064983,0.14051414
OC1CC(O)CC1,CC(C)CCCCCCCCCCC=O,3.87110478,0.78031709
OC1CC(O)CC1,CCOCC(C)OCC(C)OCC(O)C,-1.19493956,-0.23314697
OC1CC(O)CC1,CC(C)C(OCC=C(C)C)=O,3.25960721,0.63757187
OC1CC(O)CC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.39476985,-0.36419642
OC1CC(O)CC1,CC(C)OCC(C)C,1.73335501,0.47519151
OC1CC(O)CC1,OC(COC(C)(C)C)COC(C)(C)C,0.52376602,0.15146471
OC1CC(O)CC1,CC(C)OCCOC(=O)c1ccccc1O,1.58221927,0.44884738
OC1CC(O)CC1,CCCCOCc(ccc1O)cc1OC,1.63456076,0.3885501
OC1CC(O)CC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.22120305,1.30823164
OC1CC(O)CC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.22643453,1.30086365
OC1CC(O)CC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.23047262,1.29694702
OC1CC(O)CC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.14044585,1.29188683
OC1CC(O)CC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.26127612,1.31525603
OC1CC(O)CC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.19010208,0.03951247
OC1CC(O)CC1,OCC(O)COC1CC(C)CCC1C(C)C,1.18123612,0.27607006
OC1CC(O)CC1,COC(C)COC(C)COC(C)=O,-0.07752709,0.04913385
OC1CC(O)CC1,OCC(C)OC(C)(C)C,0.37577617,0.09245502
OC1CC(O)CC1,CCCOC(CC)OC(CC)OC(O)CC,-0.22488644,-0.0683798
OC1CC(O)CC1,OC(C)C(C)C=O,0.51300918,0.12576064
OC1CC(O)CC1,OCCOC(C)C=C,0.21852458,0.05860169
OC1CC(O)CC1,OCC(C)(C)Cc(ccc1)cc1C,1.46609199,0.35410974
OC1CC(O)CC1,CCOC(CCCCCOC(C)=O)=O,1.95302775,0.42148765
OC1CC(O)CC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.49328381,0.08463396
OC1CC(O)CC1,O(CCC2C1CCOC1)C2,-0.88106483,-0.22581322
OC1CC(O)CC1,OC2CC4CC2C3C4C1CC3CC1,1.17469544,0.28670817
OC1CC(O)CC1,COCCCOCCCOC,1.05277965,0.2336476
OC1CC(O)CC1,CCCCCCC(C)CC,9.59895715,1.33526253
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.60906959,-0.24484747
OC1CC(O)CC1,OC(C)COCC(C)OC(C)(C)C,0.17266029,0.05128455
OC1CC(O)CC1,CCCCCCOc(ccc1)cc1O,-2.47131938,-0.61934109
OC1CC(O)CC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.58565416,0.34264711
OC1CC(O)CC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.7723934,0.39075304
OC1CC(O)CC1,COCC(C)OC(CC)=O,1.86279877,0.38967103
OC1CC(O)CC1,CCCCC(CC)COC(C(O)C)=O,1.89280219,0.43074015
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.4317352,-0.22364773
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.22549227,-0.20469621
OC1CC(O)CC1,CCCCCCCCCCCCC(OCC)=O,3.90265434,0.78243118
OC1CC(O)CC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.58982173,0.89415018
OC1CC(O)CC1,CC1CC1C(O)=O,-1.09311473,-0.27111597
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCO,-1.54227296,-0.27557235
OC1CC(O)CC1,CCC1OC(OC1)=O,2.78463694,0.55548775
OC1CC(O)CC1,CCC(OC=CC1=O)=C1O,0.86646012,0.20777823
OC1CC(O)CC1,CCCCCc(cc1O)cc(O)c1,-4.48333616,-1.1913623
OC1CC(O)CC1,CCCCCCCCCCC(OC(C)C)=O,3.92151665,0.78550502
OC1CC(O)CC1,COC1COC2C1OCC2OC,0.86888227,0.1956372
OC1CC(O)CC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.79649138,0.16483257
OC1CC(O)CC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.79447941,0.39237632
OC1CC(O)CC1,CCC(C)C(O)C,0.86704768,0.21327696
OC1CC(O)CC1,OCC(O)C(O)C(O)C(CO)=O,0.05265602,0.01628376
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.47511202,-0.21072972
OC1CC(O)CC1,CCCC(O)(C)C,0.67256747,0.16921529
OC1CC(O)CC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.80309953,-0.25344405
OC1CC(O)CC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.2975546,0.49263754
OC1CC(O)CC1,OC1OC(C(O)C(O)C1O)C(O)=O,-0.99669182,-0.22794889
OC1CC(O)CC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.77129756,-0.42648114
OC1CC(O)CC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.08957156,-0.01180342
OC1CC(O)CC1,OC(C1CC1C(O)=O)=O,-0.90602364,-0.23804935
OC1CC(O)CC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.88871459,0.40613118
OC1CC(O)CC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.63419794,0.3498297
OC1CC(O)CC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.690977,0.3543795
OC1CC(O)CC1,OC(=O)c1c(O)cc(O)cc1O,-5.86593519,-1.54642178
OC1CC(O)CC1,OCC(C)OC(C)c1ccccc1,1.02137114,0.25087394
OC1CC(O)CC1,OC(C)COC(C)c1ccccc1,0.9924799,0.23960058
OC1CC(O)CC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.4189569,-0.08595351
OC1CC(O)CC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.46322948,0.34834049
OC1CC(O)CC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.52462471,0.36258341
OC1CC(O)CC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.11794225,0.49467891
OC1CC(O)CC1,CC1COC(CCCCCCCCCCCC1)=O,3.4952118,0.70604701
OC1CC(O)CC1,CC(C)(C)C1CCCCC1OC(C)=O,2.78941615,0.56702391
OC1CC(O)CC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.1348889,0.82977946
OC1CC(O)CC1,OC1CC(C)CCCCCCCCCCCC1,1.83723972,0.43205332
OC1CC(O)CC1,CC3OC2c1ccccc1CC2C(C)O3,1.76374497,0.38893971
OC1CC(O)CC1,CC3OC2c1ccccc1CC2C(C)O3,2.48264053,0.51891753
OC1CC(O)CC1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.97923733,0.60500755
OC1CC(O)CC1,CCCCCCCC1CC1C(O)=O,-0.49668272,-0.13415965
OC1CC(O)CC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.67392222,0.55967524
OC1CC(O)CC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.74255853,0.57760923
OC1CC(O)CC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.28121603,0.7526883
OC1CC(O)CC1,OC1CC(C)CCCCCCCCCCCC1,1.75005461,0.41136088
OC1CC(O)CC1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.59178629,0.38096687
OC1CC(O)CC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.79364539,0.75938878
OC1CC(O)CC1,OCC1CC1CC,0.59430193,0.14649062
OC1CC(O)CC1,OCC1CC1(C)CCC=C(C)C,1.11682394,0.26920012
OC1CC(O)CC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.910188,0.59777551
OC1CC(O)CC1,CC(C)C(CC1C(C)=O)CC=C1C,2.31861739,0.48871421
OC1CC(O)CC1,CCCC(OCC1)CC1(C)OC(C)=O,2.04539227,0.44258816
OC1CC(O)CC1,CC(OC2)CC2(C)c1ccccc1,2.02115901,0.44834342
OC1CC(O)CC1,CCCC(OCC1)CC1(C)OC(C)=O,1.83551483,0.40583633
OC1CC(O)CC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.95122297,0.80009775
OC1CC(O)CC1,CC(OC(C)CC2(C)c1ccccc1)O2,2.50089312,0.52918416
OC1CC(O)CC1,CCC(CC1(C)C)C(CC1)=O,2.13961086,0.44204485
OC1CC(O)CC1,CCCC(OCC1)CC1(O)C,0.75413159,0.18018964
OC1CC(O)CC1,CC(OC2)CC2(C)c1ccccc1,2.04297428,0.4649122
OC1CC(O)CC1,CCCC(OCC1)CC1(O)C,0.51856076,0.1260079
OC1CC(O)CC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.64119515,0.45264947
OC1CC(O)CC1,CC(CC1)OC21C(C)=CCCC2(C)C,2.96581893,0.69351997
OC1CC(O)CC1,CC(CCC1C2(C)C)CC1OC2=O,2.14435873,0.43911805
OC1CC(O)CC1,CC(CCC1C2C)CC1OC2=O,1.91534179,0.39295898
OC1CC(O)CC1,CC(CCC1C2C)CC1OC2=O,2.23671803,0.45003589
OC1CC(O)CC1,CC(CCC1C2C)CC1OC2=O,2.19243939,0.44051429
OC1CC(O)CC1,OCCC(C)CCC=C(C)CCC=C(C)C,1.43083841,0.33158516
OC1CC(O)CC1,CC(CCC1C2C)CC1OC2=O,2.40491844,0.48149599
OC1CC(O)CC1,CC(CCC1C2C)CC1OC2=O,2.12643997,0.43217407
OC1CC(O)CC1,CC1CC(CC(C)C1)=O,1.14019083,0.23188154
OC1CC(O)CC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.22280048,0.05574328
OC1CC(O)CC1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.58065165,0.33893166
OC1CC(O)CC1,CC2CCCC1(C)CCCCC21O,2.43593447,0.56621709
OC1CC(O)CC1,CC1(C)CC=CC(C1CCC(C)=O)=C,2.28903365,0.48957333
OC1CC(O)CC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.7891469,0.38901836
OC1CC(O)CC1,CCC=CC1C=CCC=CC1,7.75344035,1.11829329
OC1CC(O)CC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36929587,0.09477774
OC1CC(O)CC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.71756498,-0.19571965
OC1CC(O)CC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.62306211,0.38504262
