SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C2CCC1CC2,1.22405836,0.04728445
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#CC,-10.25769979,-1.31242579
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OC(C)C)=O,5.91968562,1.03836526
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)OC(C)=O,4.45492507,0.64143551
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CCCCC1=O,-6.04553388,-0.70575719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCO,-2.75441241,-0.38582723
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1c(cc2)occ1C,1.94591742,0.0753443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCc1ccccc1,-6.64051874,-0.76238763
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CC=CC=C,-7.10993781,-0.90464101
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.99384981,0.15982856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.51381757,0.3737911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCCCC)=O,6.06578964,1.09842686
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(C)=C,-6.80303389,-0.72569435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=C,-8.36040873,-0.89912514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOc2cc1ccccc1cc2,3.29902904,0.32782462
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCc1ccccc1,-7.24978065,-0.92367096
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)CO,-5.57588301,-0.37387004
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=CC,9.01178828,0.83497617
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=C(C)C,9.23590136,0.84530559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1cc(C)oc1C,1.28919044,0.13037399
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(CCC1=O)=C1C,1.58306014,0.23813544
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C(C)C)=O,2.87988891,0.33662362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCCCCCOC(=O)C=C)=O,1.65199103,0.23347385
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1C=CC2C1,-9.81619352,-1.08139067
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC=C,8.65402512,0.87945974
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=C,9.20121498,0.9402394
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC=C,9.00149712,1.01134609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.943685,0.62776269
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc(ccc1O)cc1OC,-6.83321156,-0.86731873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC,8.89852223,0.75244546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C2C)CC1OC2=O,0.87959623,0.0827508
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),11.66711304,1.49828036
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CC(CC1CCCC2)=O,1.92203841,0.2059348
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC,9.34293721,0.98672868
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOC1,0.59792432,0.00544204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(COC(C)=O)COC(C)=O,1.04872995,0.12288479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(C)(C)C,11.85457542,1.36520728
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)(C)C)CC(C)(C)C,11.8682925,1.53570916
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(C1C)=O,0.15738741,-0.07982807
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)C(=O)C1=O,0.11845119,-0.08684277
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1=CCCCC1,7.2619173,0.6863894
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2c1ccccc1CCC2,5.9310781,0.60713582
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCc1occc1,-0.42885014,-0.15214033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)=C)C=C,3.54849931,0.40904694
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(=O)C(C)=O,1.21652813,0.02460148
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC=C,3.33515896,0.16173765
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC2C1(C)C)CC2=O,1.95852467,0.21772587
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCC(CC)CC1,12.10954598,1.39672056
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1OC)cc(OC)c1O,-7.44262354,-0.89473833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CCC1,8.64526201,0.75605134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC=CC,3.19853687,0.1602138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-2.37068528,-0.37626558
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OO)=O,-15.56210534,-1.03844056
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.53454195,-0.07294746
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCC1=C,4.64754788,0.25608224
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2CC2)C1CC1,-5.19901847,-0.66732863
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCC(OC)OC,1.02908176,0.08926719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=O)c1occc1,-0.17253143,-0.0898743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=CC1=O,0.01633809,-0.04132793
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCC=C)=O,-23.40657093,-3.01457843
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,2.42076907,0.31749832
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC,9.03556875,0.86318091
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCC,9.32895742,0.89695223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C1CCCCC1=O,3.04617624,0.37428053
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(O)=O,-19.80488229,-2.59155607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCC,9.72917839,1.03352977
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCC,9.71942187,1.03430624
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(O)CC,-3.6869976,-0.29123519
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC(C)(C)CC1,3.27117807,0.41877736
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCc1occc1C,3.46398196,0.30866535
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCC,6.18182381,0.59455979
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-42.08574823,-4.29357728
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-35.88137675,-3.71017466
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CC1C=CC2C1,8.66876465,0.81378796
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC(C1)=O,3.72998765,0.12062475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-24.26037495,-3.48105351
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.29034086,-0.04802202
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.34909098,0.4793079
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-18.79694215,-2.46577085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-8.89477292,-1.79904035
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC,12.19599696,1.41934024
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCCC,12.31346875,1.55067871
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)(C)C,12.05853044,1.49621323
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CCC(C)C,12.2134357,1.52032668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=C,8.83061859,0.90972296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC=O,1.3509984,0.0620775
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,11.81042867,1.16550869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=CC(C)C,10.35501134,1.08244361
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CC=C,8.95921049,0.88986598
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C2CC1C=CC2C1,6.56720303,0.57415463
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-27.07683049,-3.23307122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1C=C,3.33460283,0.26536394
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCOCC1,1.12323012,0.04154071
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(O)CC1,-7.28338284,-1.04679995
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(OCC1)C=C(C)C,3.32308769,0.46761792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CCCC1)=O,1.73968654,0.26993468
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC2CC=CCC1C2,8.78251122,0.78772213
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC=C1C,8.77197847,0.72824691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCOCO1,0.5825478,-0.00947629
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOc(ccc1)cc1O,-39.15730104,-4.58688819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC1CC1,1.50770953,-0.04298883
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C21)C1CC=CC2,6.73267785,0.45491066
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C=C,9.33961609,0.93071859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)=C,9.31512813,0.93376845
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)(C)C,11.8197694,1.31252003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)(C)C,11.95475128,1.33012397
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC(C)C,12.06019709,1.34352706
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)(C)C,11.94516168,1.3070917
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)(C)C(C)C,11.81985872,1.26769708
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CCCC1,11.6920082,1.12884649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C(C)C,12.03321924,1.37272719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cccc1C)c1C,6.06430409,0.63582054
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,3.05307727,0.43311706
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CCC,12.31803098,1.55559773
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOCCOC1,-3.55943313,-0.93335907
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-1.82396548,-0.17885773
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(C)C,9.95176858,1.04921081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)=CCC1C=C,6.68746176,0.61494951
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3C1C2CC3)C1CC2,11.63231639,1.16146833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-40.56487467,-10.7260046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.87111225,-0.24239907
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,1.74170286,0.16307377
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,6.87935866,1.38205902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,7.47850266,1.58456311
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OC)OC,2.4329966,0.30050139
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C)=O,3.28281198,0.39808634
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,-4.11542407,-0.1148194
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCO,-4.57770318,-0.51038279
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CCO,-6.73701039,-0.81492689
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CCO,-6.18611547,-0.71402585
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=CC=O,2.1676567,0.2039964
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.2077746,2.34517563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CC=C(C)CC1,-6.14797969,-0.66790659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C(C)C,-3.81006927,-0.29789563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(C)C,-3.35099392,-0.23926012
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CC1,-4.92374851,-0.55167149
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(C)=O,5.14012933,0.94420794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,11.10746699,2.22926867
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.23497258,2.30285651
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,3.59917313,0.58683203
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCC,0.21914809,0.03035741
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1C(C)C,6.08837394,0.63407924
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC1,8.58005952,0.69416004
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CO,-1.6950007,-0.29627425
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Oc(ccc1)cc1C,3.72821886,0.35229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-25.69560598,-4.04244969
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=O,2.00858177,0.16335219
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.01413081,0.78196633
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.55383134,0.43667512
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1CCCO1,0.16210072,-0.01914724
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC,6.08404625,0.63535382
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1)CC1C,11.84304696,1.24588987
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)C,-7.31931911,-0.75592796
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC1,8.73925136,0.73540892
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,11.59054088,1.27061737
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,9.71093784,0.96377124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-2.82915816,-0.37365911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-13.57456552,-0.66616408
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC,10.0373358,1.15970431
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,9.95405602,1.23314403
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-3.84032572,-0.38913488
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.7436544,0.14736546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCC,6.64325291,0.71086701
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCC,6.90346649,0.74240371
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=C,5.15204731,0.3434811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C=O,2.149031,-0.00617968
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,9.78236758,1.20255169
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.37591321,0.3122402
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,3.11204404,0.32724479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.94669462,0.39071589
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.18053082,0.22322437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC=CO1,-0.04558357,-0.21125421
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-1.38645776,-0.51191512
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-5.27333358,-0.23715181
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.52171105,0.01526656
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC=C,-0.92324698,-0.16217231
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.15336831,-0.08002678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,2.57812437,0.38307487
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,2.13645983,0.33338545
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,2.93481374,0.3724046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-7.39322811,-0.91078549
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.0165764,0.18126424
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.45918291,0.07970978
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-2.16640498,-0.14243377
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=O,-0.4890568,-0.14475451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,2.89798758,0.34692027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-3.50221585,-0.31305813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-42.86394834,-4.85264001
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-42.51806806,-4.31157369
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.97520629,0.11402378
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-5.47795407,-0.32495223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,1.26256439,0.14357658
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,-0.18048081,-0.04371522
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.87662514,0.02935406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.09951482,-0.02395044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.1719586,-0.04087743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.37598508,-0.08061353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,1.42252392,0.08400314
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-21.02633586,-3.21024122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,1.39444286,0.09398546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-5.10788223,-0.57325244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.48426361,0.19957456
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.41052986,-0.06666673
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-1.66601324,-0.27734022
