SMILES0,SMILES,gamma1,gamma2
OCC(O)CC,CC(C)OC(CC)=O,1.3851829,0.29251717
OCC(O)CC,CCOC(C)(C)C,0.08108305,0.05372158
OCC(O)CC,CCOC(=O)C=C(C)C,2.07777492,0.42379887
OCC(O)CC,CCCC(OC(C)C)=O,1.77270959,0.36666738
OCC(O)CC,CCCCCOC=O,1.91468483,0.38523182
OCC(O)CC,CCCCCCCCCCCCCCCCCC=O,2.76674326,0.58100561
OCC(O)CC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,6.52813367,1.03001214
OCC(O)CC,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.49973351,0.5321626
OCC(O)CC,CCCOC(C(C)C)=O,1.77786464,0.36596029
OCC(O)CC,CC(C)c1ccc(C(C)=O)cc1,1.49340913,0.33546271
OCC(O)CC,CCCC=C(CC)C=O,1.10161301,0.24474916
OCC(O)CC,CCC=CC,6.13298259,0.78339516
OCC(O)CC,CC#CC=C,5.06501551,0.68604099
OCC(O)CC,C1OCCO1,0.75561523,0.15086185
OCC(O)CC,CC(C)CCC(O)=O,-1.13398733,-0.29887644
OCC(O)CC,CC(C)CCOC(CC(C)C)=O,2.08978971,0.44132679
OCC(O)CC,COc(ccc1C=O)cc1O,2.30779119,0.48706868
OCC(O)CC,CC#Cc1ccccc1,5.07956147,0.76460142
OCC(O)CC,CC(C)C=CC,6.31013545,0.83570883
OCC(O)CC,OCC(C)C(O)C,-0.08889213,-0.01808097
OCC(O)CC,CC(C)OC(=O)C=C,2.05644655,0.40924976
OCC(O)CC,C#CC=C,3.26438639,0.42471167
OCC(O)CC,CC(C)CC=C,6.14821578,0.81188826
OCC(O)CC,CC(C)C=CC,6.08760364,0.81451105
OCC(O)CC,CCC=CC(C)C,6.44013155,0.88171112
OCC(O)CC,OC(CCC=O)=O,-0.10663644,-0.04626096
OCC(O)CC,O=COC=C,2.64384203,0.47488782
OCC(O)CC,CCCCC#C,3.97518046,0.5572545
OCC(O)CC,CCCCCOCCCCC,1.95780371,0.47735326
OCC(O)CC,CC1=CCCC1,6.13006905,0.79028221
OCC(O)CC,CCC1C=CCC1,6.09786933,0.82216614
OCC(O)CC,C2CC1CCCC1C2,6.90916079,0.91745169
OCC(O)CC,CC2=CC1CC2CC1,6.07495933,0.82987752
OCC(O)CC,O=C2C3C1CC2CC31,0.71615557,0.15116462
OCC(O)CC,C=CC1CCCCC1,6.10642231,0.83744416
OCC(O)CC,CC(C)C1CCCCC1,6.923572,0.96077378
OCC(O)CC,COC1OC(OC)CC1,0.70800225,0.15285516
OCC(O)CC,CCC1OC(=O)C(O)=C1C,-0.21145284,-0.05174135
OCC(O)CC,CCCC1OC(CCC1)=O,-0.18158276,-0.03990582
OCC(O)CC,OC(C)Cc1ccccc1,0.44964545,0.11304702
OCC(O)CC,OCCc(cc1)ccc1C,0.38911332,0.0962163
OCC(O)CC,CC(CCc1occc1)=O,1.59231793,0.35532022
OCC(O)CC,Oc(cc1C)c(C)c(C)c1O,-2.54175037,-0.66475602
OCC(O)CC,CC2C(CC3C1)CC1CC2C3,6.8803492,0.95298444
OCC(O)CC,OC3C(CC2C1)CC1CC3C2,0.58992379,0.14720731
OCC(O)CC,O=C2C3CC(C1)CC2CC1C3,0.25445056,0.05423317
OCC(O)CC,C(CCC1c2ccccc2)C1,5.39521027,0.78958959
OCC(O)CC,CC1(CC3CC(C2)C1)CC2(C)C3,6.82597547,0.96738238
OCC(O)CC,CCCC(O)Cc1ccccc1,0.78991505,0.19455658
OCC(O)CC,CCCCCC1OC(CCC1)=O,0.06382561,0.0201903
OCC(O)CC,CCCCCCC1OC(CC1)=O,1.10321869,0.24759872
OCC(O)CC,C1C=CCCC=CCCC=CC1,5.37730305,0.81140369
OCC(O)CC,COC(OC)(OC)c1ccccc1,0.5965266,0.15255702
OCC(O)CC,CC1(C3)CC2(C)CC3(C)CC(C1)C2,6.77192746,0.97734787
OCC(O)CC,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.83517564,0.39027923
OCC(O)CC,Oc2cc(Oc1ccccc1)ccc2,-3.55561438,-0.97604276
OCC(O)CC,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.40353328,-0.09386703
OCC(O)CC,CCOC(C(C(C)C)C(OCC)=O)=O,1.71227731,0.36740799
OCC(O)CC,CCC(C)C=C,6.24384738,0.82035471
OCC(O)CC,CCC(CC)=C,5.95239006,0.8011049
OCC(O)CC,CC(=C)C(OC(=O)C(C)=C)=O,2.65966727,0.5252132
OCC(O)CC,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.78565167,0.70594284
OCC(O)CC,CC(C)(C)CC=C,6.1714282,0.83441269
OCC(O)CC,CC(C)(C)C=CC,6.31056726,0.85798727
OCC(O)CC,CC(C)(C)OC=O,1.74058126,0.3443273
OCC(O)CC,CCCC(C)=C,5.92843409,0.79729475
OCC(O)CC,CC(CC=C)=C,5.54309304,0.74017212
OCC(O)CC,OCCC(C)=C,0.16797125,0.0429491
OCC(O)CC,CCOCCC(OCC)=O,1.23813492,0.27193942
OCC(O)CC,CCC=CC(C)=O,0.19591365,0.04224316
OCC(O)CC,CCCC#CC,5.08875782,0.71265196
OCC(O)CC,CCCOC=C,3.87472711,0.61134137
OCC(O)CC,OCCOC=C,0.27063756,0.06709541
OCC(O)CC,CCCCCCCCC#C,4.49070959,0.69825027
OCC(O)CC,CCCCCC=CCCCC,6.27348215,0.95032244
OCC(O)CC,CCCCCC=CCCCC,6.42060099,0.96566812
OCC(O)CC,CCCCCCCCCCOC=C,4.69433374,0.82014104
OCC(O)CC,O=CC1OC1,2.66709665,0.55102274
OCC(O)CC,OC(C)C1CC1,0.01814728,0.00752212
OCC(O)CC,CC(C1CC1)=O,0.23117399,0.04815999
OCC(O)CC,CC1=C(C)CCC1,6.34210604,0.84528329
OCC(O)CC,CC1CCC(=O)C1=O,1.89284252,0.39911992
OCC(O)CC,OCCC1CCCC1,0.37026067,0.09350354
OCC(O)CC,CC1OC(C)CCO1,0.25063429,0.05079369
OCC(O)CC,CC=Cc1ccccc1,5.22116817,0.75631319
OCC(O)CC,C=COc1ccccc1,4.73034125,0.72430392
OCC(O)CC,CC1CCc2c1cccc2,5.44025623,0.77872107
OCC(O)CC,CC1C=Cc2c1cccc2,5.14668047,0.75057312
OCC(O)CC,CC1=CCc2c1cccc2,5.19356228,0.75726003
OCC(O)CC,CC=C(C)c1ccccc1,5.41728368,0.79053336
OCC(O)CC,C=CC(c1ccccc1)=O,2.17061624,0.46611869
OCC(O)CC,CC(C)=Cc1ccccc1,5.29311738,0.78030144
OCC(O)CC,C=CCCc1ccccc1,5.14613018,0.76680785
OCC(O)CC,OCc1ccc(CC)cc1,0.36248597,0.08982038
OCC(O)CC,CC2(CC3C1)CC(C3)CC1C2,6.86274665,0.95289379
OCC(O)CC,Cc(cc1C)cc(C)c1C=C,5.46400049,0.81148265
OCC(O)CC,O(CO2)CCC2c1ccccc1,1.6945831,0.37020472
OCC(O)CC,CCOC(OCC)c1ccccc1,2.07414385,0.4618578
OCC(O)CC,CC(C)(C)OC(=O)c1ccccc1,2.93804445,0.58114971
OCC(O)CC,CC2(C)COC(OC2)c1ccccc1,2.2851648,0.48630138
OCC(O)CC,CC(=O)c3c1ccccc1cc2ccccc32,2.70882208,0.56611704
OCC(O)CC,CC(=O)C(C)=C,0.82893811,0.17566942
OCC(O)CC,CCC(CC)C(OC)=O,1.84258084,0.37634983
OCC(O)CC,CCC(CC)=CC,6.31605955,0.86833385
OCC(O)CC,CCOCC(OCC)=O,0.40279218,0.11091261
OCC(O)CC,OCCOC(=O)C=C,0.39283702,0.09733867
OCC(O)CC,CC(=O)C=CC(C)=O,1.37347091,0.30338534
OCC(O)CC,C=CC#CC=C,5.15344406,0.72647273
OCC(O)CC,OCCCC=C,0.13384377,0.03358505
OCC(O)CC,OC(CCCCCCCCCCCC(O)=O)=O,-1.38963041,-0.34938289
OCC(O)CC,OCCCCC=C,0.21730715,0.0553338
OCC(O)CC,CCCCCCCCCC=C,6.2608255,0.9456584
OCC(O)CC,CC1CCCC1C,6.94242294,0.91774975
OCC(O)CC,OC1CC=CCC1,0.13537996,0.03437688
OCC(O)CC,OC1C=CCCC1,0.153503,0.04051218
OCC(O)CC,CC1OC(CCC1)=O,-0.32014241,-0.07401273
OCC(O)CC,CC(C1CCCCC1)=O,0.76131668,0.16568223
OCC(O)CC,Cc2c1CCCc1ccc2,5.43645055,0.77980791
OCC(O)CC,CC(Cc1cc2)Cc1cc2,5.42765072,0.77886374
OCC(O)CC,CCCC=Cc1ccccc1,5.26816792,0.79449617
OCC(O)CC,CC1OC(CC(C)O1)OC(C)=O,1.55321452,0.33621482
OCC(O)CC,Cc2cccc3c2c1ccccc1cc3,5.08167484,0.80198536
OCC(O)CC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.34539506,-0.62703461
OCC(O)CC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.42543949,0.50901133
OCC(O)CC,OCCOC(=O)C(C)=C,0.26617936,0.06575507
OCC(O)CC,CC(OC(OC(C)=O)C=C)=O,2.38489354,0.49199123
OCC(O)CC,C#CCC=C,3.65559288,0.50942128
OCC(O)CC,CCCCCCCC(C)C,6.90458649,1.01049964
OCC(O)CC,CCCCCCCCC=C,6.23523528,0.92685308
OCC(O)CC,O=C1OC=CO1,2.08017777,0.42519821
OCC(O)CC,O=CC1CCCC1,1.50253605,0.29102896
OCC(O)CC,C1CC1c2ccccc2,5.11303967,0.73937776
OCC(O)CC,CC(C1)CC(CC1(C)C)=O,0.70737057,0.15816591
OCC(O)CC,CCc1ccc(C)cc1C,5.53794702,0.80842344
OCC(O)CC,CCc(ccc1CC)cc1CC,5.70918735,0.85752017
OCC(O)CC,CC(=O)Oc1ccc(C)cc1C,2.30867088,0.47598737
OCC(O)CC,O=C1CCCCCCCCCC1,1.37350734,0.30271638
OCC(O)CC,CC(C)(C)C#C,4.01080205,0.54688573
OCC(O)CC,CCOC(C)(C)CC,0.43790099,0.14985952
OCC(O)CC,CCC(C)C(C)C(C)C,6.92185674,0.97417409
OCC(O)CC,OCC(OC1O)C(O)C(O)C1O,-0.57770965,-0.12479089
OCC(O)CC,CCCC(C)C(C)CC,6.93612995,0.98357596
OCC(O)CC,CCC(C)=CC,6.17462398,0.82177679
OCC(O)CC,CCC(=C)C=O,1.3873143,0.2790751
OCC(O)CC,OC(C=C)C=C,0.13538025,0.02956995
OCC(O)CC,OC(C)COC(=O)C(C)=C,0.30590888,0.0755725
OCC(O)CC,OC(CC=C)C=C,0.38896105,0.09450119
OCC(O)CC,CC(C)COC(CCC(OCC(C)C)=O)=O,1.8508583,0.39972181
OCC(O)CC,CCCCC(C)C=O,1.82958747,0.37181576
OCC(O)CC,CCCOC(=O)C=C,1.86662572,0.37870466
OCC(O)CC,CC(C)(C)OC=C,3.07304899,0.54316935
OCC(O)CC,CC(C)=CC=C,5.41693211,0.72994284
OCC(O)CC,CC(C)OC=C,3.24674171,0.54884421
OCC(O)CC,CCC(C)CC(C)CC,6.92185183,0.98269544
OCC(O)CC,OCCC#C,0.14730292,0.03263307
OCC(O)CC,CCOC#C,3.81021287,0.55265288
OCC(O)CC,OCCCCC(O)C,-0.03663858,-0.00744312
OCC(O)CC,CCC#CCC,5.14152945,0.71979594
OCC(O)CC,CC(C)CCCC(C)=O,0.91679343,0.20672432
OCC(O)CC,OCCCC=CC,0.26403626,0.06672785
OCC(O)CC,CCCC=CCO,0.26694105,0.06722402
OCC(O)CC,OCCC=CCC,0.27902459,0.07115899
OCC(O)CC,C=CC1OC1,1.8962193,0.37089787
OCC(O)CC,Cc1cocc1,4.29893984,0.59240199
OCC(O)CC,O=C1C=CCC1,-0.07371214,-0.01955941
OCC(O)CC,COCC1OC1,0.8094786,0.17073533
OCC(O)CC,O=C1C=CCCC1,-0.13156273,-0.03490299
OCC(O)CC,CCC1CCCC1C,6.93758225,0.94767449
OCC(O)CC,OCC1OC(OC1)=O,1.38971163,0.33486433
OCC(O)CC,COC1CCCCC1,0.39783171,0.11409043
OCC(O)CC,C(C1)C2CCC1C=C2,6.14210056,0.81593554
OCC(O)CC,CC1CCCCCC1=O,0.46314397,0.10078803
OCC(O)CC,CC1(C)C(C(C)(C)C1=O)=O,2.41788302,0.46520182
OCC(O)CC,CCc(cccc1C)c1C,5.46762986,0.79544609
OCC(O)CC,CCc(cc1C)cc(C)c1,5.58483429,0.81577006
OCC(O)CC,CCc(ccc1C)cc1C,5.53689725,0.80746463
OCC(O)CC,O=C2OC(C1CC=CCC21)=O,2.98185739,0.58549729
OCC(O)CC,CC(C)(C)C(=O)c1ccccc1,2.27587632,0.46944707
OCC(O)CC,O=CCC(C=C)c1ccccc1,2.50324628,0.51692918
OCC(O)CC,CC(C)OC(=O)c1ccccc1,2.60731461,0.52556237
OCC(O)CC,C4c3cc1ccccc1cc3Cc2ccccc42,4.87882374,0.79410319
OCC(O)CC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.34807637,0.07612324
OCC(O)CC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.88158116,0.72121743
OCC(O)CC,COC(C)(C)CC,0.3921007,0.12685892
OCC(O)CC,OCCCC(OCC)=O,-0.10986555,-0.01965485
OCC(O)CC,C=CCOC(=O)C=CC(OCC=C)=O,2.49566668,0.52052324
OCC(O)CC,C=CCOC(=O)C=C,2.3630793,0.47426854
OCC(O)CC,OC(C)COC(=O)C=C,0.32957863,0.08185298
OCC(O)CC,CC(C)=CC(C)=C,5.67871632,0.78226369
OCC(O)CC,CCCCCCCCC(C)CC,6.86046502,1.03008166
OCC(O)CC,CCC1CCCO1,0.04967062,0.03193114
OCC(O)CC,CC=C1CCCCC1,6.21046507,0.85211388
OCC(O)CC,COc1c(C)cccc1C,3.14544742,0.60172033
OCC(O)CC,C(C1C3C=CC2C=CC31)=C2,4.04375071,0.63789207
OCC(O)CC,CCC=Cc1ccccc1,5.22381186,0.77644241
OCC(O)CC,CC(C)(C)Cc1ccccc1,5.55403023,0.81213483
OCC(O)CC,CCC(=O)Cc1ccccc1,1.72821822,0.38313391
OCC(O)CC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.70520753,-1.39792212
OCC(O)CC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.92410615,0.82779657
OCC(O)CC,CCC(C)(CC)CC,6.94678959,0.95032421
OCC(O)CC,CCC(CC)(CC)CC,6.93981613,0.9680866
OCC(O)CC,CCCC(C)(C)CCC,6.89871938,0.97717213
OCC(O)CC,CCC(C(C)C)C(C)C,6.9200769,0.9728102
OCC(O)CC,CC(C)CC(C)C(C)C,6.90179176,0.97581157
OCC(O)CC,CC(C)(C)CC(C)(C)C,6.81293215,0.953387
OCC(O)CC,CCCCCC(C)(C)C,6.89043919,0.98389667
OCC(O)CC,OCCCC(C)=O,-0.27186636,-0.06866662
OCC(O)CC,CC(C)CCCC(C)C,6.91659052,0.98839848
OCC(O)CC,CC(C)CCCCC(C)C,6.87990916,1.00367821
OCC(O)CC,CCCCCCCCCCCCCOC(C)=O,2.2927774,0.49097389
OCC(O)CC,C1CC=CCC=CC1,5.49877345,0.76261873
OCC(O)CC,CCCc1ccccc1C,5.46856062,0.79826737
OCC(O)CC,CCCc(ccc1)cc1C,5.52999713,0.80888385
OCC(O)CC,CCCc(cc1)ccc1C,5.53016877,0.80849977
OCC(O)CC,CC(CCC1C(C)C)CC1=O,1.26662055,0.28095146
OCC(O)CC,CC(C)(C)c(ccc1)cc1C,5.54141382,0.81601619
OCC(O)CC,C=CCCCc1ccccc1,5.16989369,0.78395294
OCC(O)CC,OC(=O)c(ccc1C)c(C)c1C,-1.29700934,-0.35044951
OCC(O)CC,COc1cc(C)ccc1C(C)C,5.09699783,0.78719383
OCC(O)CC,OC(=O)c(cc1C)cc(C)c1C,-1.15336508,-0.3136687
OCC(O)CC,CCCCCCc1ccccc1,5.57895991,0.84490662
OCC(O)CC,CC(C)(C)c1ccccc1C(O)=O,-2.68081334,-0.73686648
OCC(O)CC,CCCCCCCc1ccccc1,5.62484578,0.86289677
OCC(O)CC,CCCCCCCOC(=O)c(cc1)ccc1O,-1.16832863,-0.32941161
OCC(O)CC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.88633758,0.59554136
OCC(O)CC,OCC(=O)C(O)=O,-1.67725936,-0.44311682
OCC(O)CC,CC(C=C)C=C,5.36591107,0.72086788
OCC(O)CC,CCCCCCOC(CCCCCCC)=O,2.45598087,0.51836109
OCC(O)CC,CCCCCCC(O)CO,0.19970587,0.04909181
OCC(O)CC,COCC(C)(C)C,2.99231973,0.56370857
OCC(O)CC,CC(C)(CCCC(=C)C=C)OC(C)=O,1.98579046,0.43404408
OCC(O)CC,CC(CC(OCC=C)=O)=O,2.02514319,0.43708235
OCC(O)CC,COC(CCCC(OC)=O)=O,1.48385297,0.32291178
OCC(O)CC,CCCCC#CC,5.16859464,0.74738591
OCC(O)CC,CCCCCCC=CCCCCCCCC(OC)=O,2.63470201,0.54871628
OCC(O)CC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.98697379,0.60651491
OCC(O)CC,CC1C=CCC1,6.03100677,0.77591466
OCC(O)CC,CC1CCCC1=O,0.68181938,0.13759412
OCC(O)CC,CC1=CCCC1=O,-0.12167217,-0.03271972
OCC(O)CC,CC1CCOCO1,0.40344767,0.07965626
OCC(O)CC,O=C(C2CC2)C1CC1,0.72143882,0.15905156
OCC(O)CC,CC1CC(=O)C=C(C)C1,-0.52380134,-0.1279835
OCC(O)CC,OC1(CCCCC1)C(C)=O,0.84760842,0.19544969
OCC(O)CC,OCC(C)c1ccccc1,0.43053239,0.10917604
OCC(O)CC,CC(=C)c(ccc1)cc1C,5.31026641,0.78256726
OCC(O)CC,CC1CCC(CC1)=C(C)C,6.33948636,0.90731073
OCC(O)CC,COC(OC)c1ccccc1,2.12882795,0.45512287
OCC(O)CC,CC(C)COc1ccccc1,4.48030056,0.73752342
OCC(O)CC,CCCCCC1=C(C)CCC1=O,-0.08683855,-0.02191234
OCC(O)CC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.71182346,-0.70302036
OCC(O)CC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.47921871,-0.6423121
OCC(O)CC,OCC(C)(C)CC,0.46476628,0.11634385
OCC(O)CC,CCCC(C)(C)C(O)=O,-1.08145731,-0.28529991
OCC(O)CC,CC(C)C(C)C(C)(C)C,6.85029971,0.9563429
OCC(O)CC,COC(=O)C(C(OC)=O)C(OC)=O,2.66634276,0.54553406
OCC(O)CC,CC(C)CCC(C)(C)CC,6.8657281,0.98769653
OCC(O)CC,CC(C)CCCC(C)(C)C,6.84826143,0.99329628
OCC(O)CC,CC(OCC=C(C)C)=O,1.60540053,0.3417371
OCC(O)CC,OCCCCCC(O)=O,-0.3100593,-0.07913826
OCC(O)CC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.5538314,0.53289038
OCC(O)CC,COCCOCCOCCOCCOCCOC,-1.59832841,-0.30685776
OCC(O)CC,O=C1CCC1,1.06252634,0.20176761
OCC(O)CC,CCC1CC1,6.38931429,0.78859387
OCC(O)CC,C1CC=CO1,2.18200036,0.38487454
OCC(O)CC,CC1CCCC1C,6.95272944,0.91478725
OCC(O)CC,C=C1CCCCC1,5.94354543,0.79131672
OCC(O)CC,CC(CO1)OC1(C)C,0.70809074,0.15037117
OCC(O)CC,CC(=O)c(cc1)oc1C,0.64409825,0.15836212
OCC(O)CC,OC(C)C1CCCCC1,0.53986005,0.13567277
OCC(O)CC,CCC(CC)c1ccccc1,5.64192794,0.82601543
OCC(O)CC,OC(C)(C)c(cc1)ccc1C,0.55206684,0.13508789
OCC(O)CC,C(c2occc2)c1occc1,4.24948385,0.69223042
OCC(O)CC,CC(C=O)Cc2cc1OCOc1cc2,2.31028234,0.48588565
OCC(O)CC,CC(C)CCCCCCC=O,2.06089583,0.43854501
OCC(O)CC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.92258062,-0.556118
OCC(O)CC,[H][H],5.62442031,0.12127081
OCC(O)CC,CCCC(=O)c(cc1O)c(O)cc1O,-3.06290827,-0.81233938
OCC(O)CC,CC(=O)C#C,1.77534518,0.38189827
OCC(O)CC,CCCCC1OC1,1.39518434,0.2943384
OCC(O)CC,COC(C)(OC)OC,0.8277517,0.17950706
OCC(O)CC,CCC(C)=CC(CC)=O,0.70140786,0.16715199
OCC(O)CC,CCC1=CCCCC1,6.28174798,0.864823
OCC(O)CC,CC1=CCCCCC1,6.21701985,0.85260301
OCC(O)CC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.88632002,0.92250404
OCC(O)CC,OC(C1CCCCCC1)=O,-1.01797332,-0.26956666
OCC(O)CC,OCc3c1ccccc1cc2ccccc32,0.6724814,0.15925918
OCC(O)CC,CCCOCC=C,1.73652263,0.36600804
OCC(O)CC,CC(C)C(O)(C)C#C,-0.0650179,-0.01561025
OCC(O)CC,C=Cc1occc1,4.57891849,0.64692478
OCC(O)CC,CC1=CCCC=C1,5.61421916,0.74678045
OCC(O)CC,COc1ccc(CC)cc1,3.9095618,0.66771942
OCC(O)CC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.70305798,0.78819622
OCC(O)CC,CC(CCc1ccccc1)c2ccccc2,5.05183351,0.80404617
OCC(O)CC,C=C1CCCC1,5.7060707,0.74688599
OCC(O)CC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.69983142,0.53859452
OCC(O)CC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.77339278,0.80545747
OCC(O)CC,CCC(C(C)=O)C(C)=O,1.38855557,0.2941329
OCC(O)CC,C1CCC#CCCCCCC#CCC1,4.52405431,0.74275613
OCC(O)CC,CCCC=CC(OCC)=O,1.77407892,0.37305403
OCC(O)CC,OCCOCCOCCOCCOCCCC,-1.09417254,-0.24221791
OCC(O)CC,OCCOCC(CC)CCCC,0.55564376,0.13297808
OCC(O)CC,CC2c1ccccc1CCC2,5.46121546,0.79318487
OCC(O)CC,CC=CCc1ccccc1,5.28883327,0.78474065
OCC(O)CC,CCCCCCCCCCCC(C)C,6.79226198,1.041146
OCC(O)CC,CCCCCCCCCCC(C)C,6.83030844,1.03723686
OCC(O)CC,CCC(C)CCC(OCC)=O,1.93019819,0.40709693
OCC(O)CC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.65439754,0.67481549
OCC(O)CC,CCCCCCCC(O)CC,0.94289861,0.22964209
OCC(O)CC,CCCOCC(O)C,-0.19095337,-0.04143747
OCC(O)CC,CCOCC(O)C,-0.25278972,-0.05268707
OCC(O)CC,OC(C)C=CC,0.19217762,0.0497148
OCC(O)CC,OC(C)C(C)C=C,0.37526377,0.09423874
OCC(O)CC,OC(C)CCC=C(C)C,0.51682295,0.13016593
OCC(O)CC,CC(C)CCC(O)(C)CC,0.56214391,0.14204602
OCC(O)CC,CC=C(C)C#C,3.89962877,0.5533113
OCC(O)CC,CC=CC#C,3.63184143,0.49286105
OCC(O)CC,CC=CC=C,5.39050296,0.69509793
OCC(O)CC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.04501089,0.79958871
OCC(O)CC,CC(OCCCC=C)=O,1.48973782,0.31788285
OCC(O)CC,OCC=CCC,0.17335849,0.04429553
OCC(O)CC,OCC=CCC,0.18493114,0.0476551
OCC(O)CC,OC(CCCC=C)=O,-1.30716306,-0.34634817
OCC(O)CC,C=CCc1ccccc1C,5.21969016,0.77188026
OCC(O)CC,COC(C)CO,-0.28355736,-0.06857216
OCC(O)CC,CCCCCC(OC1)OC1C,1.51308344,0.33309576
OCC(O)CC,COC(CC(C)C(OC)=O)=O,1.74656585,0.3705257
OCC(O)CC,CCC=C(C)CO,0.37233396,0.09365627
OCC(O)CC,CCOC(CC=C)=O,1.86959894,0.38234546
OCC(O)CC,CCC(=O)C=C,0.94079462,0.19914514
OCC(O)CC,CCCC(=O)C=C,1.02327068,0.21836336
OCC(O)CC,CCCCC(CC)=C,6.12680483,0.87649044
OCC(O)CC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.73951907,0.73470808
OCC(O)CC,COC(C)(C)C,-0.38761203,-0.06964319
OCC(O)CC,OC(C)COCC(C)OCC(O)C,-0.76656395,-0.19098528
OCC(O)CC,CC1(C)CCCC1,6.87833455,0.904587
OCC(O)CC,CCC1CCCC1,6.96542857,0.92493546
OCC(O)CC,CCCCCCCCCC(O)C,0.87951565,0.20991023
OCC(O)CC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.97206248,0.21910306
OCC(O)CC,CC(=O)c1c(C)cc(C)cc1C,1.8075934,0.39179806
OCC(O)CC,CCOC1(OCC)CCCCC1,0.92512791,0.22623141
OCC(O)CC,CC1=C(C)CCCC1,6.33484452,0.86432165
OCC(O)CC,CCC1CCCCC1,6.95945262,0.94393168
OCC(O)CC,CCCC1CCCCC1,6.93442019,0.96939028
OCC(O)CC,CCCCC1CCCCC1,6.9064645,0.98794352
OCC(O)CC,CC1CCCC(C)C1C,6.9045981,0.95213424
OCC(O)CC,CC(C)CC1CCCCC1,6.87256124,0.97623138
OCC(O)CC,OCC1CC=CCC1,0.24427896,0.06152536
OCC(O)CC,Cc2cc1CCCCc1cc2,5.53669608,0.8067524
OCC(O)CC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.71614142,0.98370829
OCC(O)CC,CC(C)(C)OC(CC(C)=O)=O,1.6119513,0.34307459
OCC(O)CC,CCc(cc1)oc1C,5.09646412,0.73503231
OCC(O)CC,Cc2ccc(Oc1ccccc1)cc2,4.80955482,0.78322507
OCC(O)CC,O1CC=CC1,-0.1461866,-0.02995786
OCC(O)CC,CCCCCCC1OCCO1,1.63747267,0.35551382
OCC(O)CC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.7692266,0.59977275
OCC(O)CC,O=C1CCCCCCCCCCO1,1.87548809,0.39637598
OCC(O)CC,CCCCCCCCC(OC)=O,2.16713156,0.45641241
OCC(O)CC,CCCCCCCCCCC(OC)=O,2.32427661,0.49128511
OCC(O)CC,CCCCCCCCCCCCCCCCCCC(OC)=O,2.9293159,0.59990608
OCC(O)CC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.06487264,-0.3002875
OCC(O)CC,CC2Cc1ccccc1O2,3.47371578,0.6173129
OCC(O)CC,C=CCOc1ccccc1,4.25195349,0.7031288
OCC(O)CC,CC(C)(C)c1ccc(C=C)cc1,5.27635316,0.79530945
OCC(O)CC,CC1OC1C,0.35704828,0.06890564
OCC(O)CC,CCc1cc(C)ccc1C,5.52964264,0.80575984
OCC(O)CC,CC1CC(C)CC1,6.97103108,0.92580355
OCC(O)CC,CC1CC=CC1,6.0160663,0.77535487
OCC(O)CC,CC(C)=CC1CC(C)=CCO1,0.51835702,0.1303631
OCC(O)CC,CCCCCCCCC1CCCC1,6.82204509,1.02849671
OCC(O)CC,CCCCCCCCCCCCCCC1CCCC1,6.69645604,1.04852761
OCC(O)CC,CC1CC(C)CC(C)C1,6.88066725,0.96246268
OCC(O)CC,C=CCOC(=O)Cc1ccccc1,2.54293554,0.5289889
OCC(O)CC,O=COCC=C,2.22470398,0.44177569
OCC(O)CC,CCCC(O)C(C)CC,0.81861328,0.20337138
OCC(O)CC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.24421913,0.05503474
OCC(O)CC,CCCCOC(C)C,1.03610966,0.27180956
