SMILES0,SMILES,gamma1,gamma2
OC(CCC=O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.22892122,1.26246562
OC(CCC=O)=O,CC1=CCC=C1,5.91515046,0.91028028
OC(CCC=O)=O,CC(C)CCCCCC=C,7.92835538,1.37286158
OC(CCC=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.86154908,0.5174555
OC(CCC=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-2.61604514,-0.45483057
OC(CCC=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.30234796,1.27598513
OC(CCC=O)=O,OCCCCCC(C)C,1.24177818,0.26407018
OC(CCC=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.30395163,0.26127048
OC(CCC=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.4896397,0.47873068
OC(CCC=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.11045068,1.57350098
OC(CCC=O)=O,CC1(OC2)OCC2(C)CO1,-0.16174438,-0.05362055
OC(CCC=O)=O,COC(C(O)C)=O,-0.78493647,-0.21604987
OC(CCC=O)=O,C(CCC2CC1CCCCC1C3)CC32,9.15063072,1.57173905
OC(CCC=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.67673447,0.54763666
OC(CCC=O)=O,CCCCCCCCC(OC(C)C)=O,2.11935331,0.46540892
OC(CCC=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.65279538,0.49340606
OC(CCC=O)=O,OC(O)C(=O)c1ccccc1,0.08466519,0.02098316
OC(CCC=O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.85997263,0.40799651
OC(CCC=O)=O,CC1OC(=O)C(O)=C1C,0.37519673,0.09520081
OC(CCC=O)=O,CC=CC=C(C)C,6.48966568,1.07147897
OC(CCC=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.92121816,0.43362322
OC(CCC=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.02423581,-0.01695683
OC(CCC=O)=O,C(C1)CC2CCCC1CCC2,9.21357992,1.54770306
OC(CCC=O)=O,CC(CCC1C(C)=C)CC1=O,0.29155727,0.06000731
OC(CCC=O)=O,CCCOCC(C)OCC(O)C,-2.45220565,-0.76872059
OC(CCC=O)=O,CCCCOCC(C)OCC(O)C,-2.19066103,-0.72420498
OC(CCC=O)=O,O=C1CCOCC1,-1.60906942,-0.42867204
OC(CCC=O)=O,CCOCC(C)OCC(O)C,-2.1968968,-0.66521078
OC(CCC=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.69409489,1.16236168
OC(CCC=O)=O,CCCC=CC=CC=O,-1.06610255,-0.32819633
OC(CCC=O)=O,C2OC2C1OC1,-0.2848561,-0.07058954
OC(CCC=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.46710008,0.31846359
OC(CCC=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.53535966,-0.21889719
OC(CCC=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.57573076,0.34515209
OC(CCC=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.08833461,1.55037659
OC(CCC=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.77864962,0.11977005
OC(CCC=O)=O,CCCCCCCCCC(OCCCC)=O,2.3744025,0.48923423
OC(CCC=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.00622362,-0.23876892
OC(CCC=O)=O,C=C1C2CCC1CC2,7.7107147,1.25969582
OC(CCC=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.57998633,0.08842871
OC(CCC=O)=O,CCCCCCC=CCO,0.98594184,0.19170283
OC(CCC=O)=O,CC(CC1=O)=CCC1,-0.77594227,-0.21688974
OC(CCC=O)=O,CCCCCCCCCCCC(C)CO,2.23254914,0.44175327
OC(CCC=O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.07908144,0.4526878
OC(CCC=O)=O,CCC(C)OC(C)(C)C,-0.61672688,-0.22457647
OC(CCC=O)=O,CC(C)COC(C)(C)C,0.80532297,0.24029433
OC(CCC=O)=O,C1OCCOCCOCCOCCOC1,-7.95390071,-1.03864564
OC(CCC=O)=O,CCCCC=CCO,0.64559416,0.12600068
OC(CCC=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.90433006,0.66250778
OC(CCC=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.64179948,0.5897096
OC(CCC=O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.57035024,-0.08742147
OC(CCC=O)=O,O=C1CCC1=O,1.71158563,0.32180824
OC(CCC=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.00930619,0.89771313
OC(CCC=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.10397343,0.26836826
OC(CCC=O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.97804467,-0.86053009
OC(CCC=O)=O,COC(C)COCC(O)C,-2.65643813,-0.7458272
OC(CCC=O)=O,CC1C=CCC2C1C(OC2=O)=O,1.87522309,0.39198382
OC(CCC=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.92398158,1.52299115
OC(CCC=O)=O,OCCCCCC=CCC,0.83562207,0.16254798
OC(CCC=O)=O,CC(CCCCCCCC=C)=O,0.28273601,0.00551139
OC(CCC=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.1484828,-0.03858119
OC(CCC=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.65981686,0.20177742
OC(CCC=O)=O,CCC#CC(C)C,6.20984268,1.06785649
OC(CCC=O)=O,COC(CC)CC,0.02505646,0.0309555
OC(CCC=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.07603937,0.55173316
OC(CCC=O)=O,O=C(C1)C=C1c2ccccc2,-0.48614427,-0.14329674
OC(CCC=O)=O,OCC(C)C=O,-0.62316774,-0.18793327
OC(CCC=O)=O,OCCCC(C)CCCC,1.40156691,0.29856683
OC(CCC=O)=O,OC2(C)CC(C1CC2)C1(C)C,0.20637768,-0.05006677
OC(CCC=O)=O,CCc(cc1CC)cc(CC)c1CC,7.13478042,1.25065683
OC(CCC=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.07670675,0.58535288
OC(CCC=O)=O,CC(C)(C)CC=CC,8.13429489,1.36657142
OC(CCC=O)=O,O=CCCCCCCCC=C,1.37623636,0.33352117
OC(CCC=O)=O,CC(C)(C)OOCC=C,1.63663142,0.41107393
OC(CCC=O)=O,COC(=O)C=C1CCCC1,0.63568995,0.14485591
OC(CCC=O)=O,OCC(C)CCCC(C)=C,1.04684857,0.22775841
OC(CCC=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.26944313,-0.07409062
OC(CCC=O)=O,CC(CCc1ccccc1)C=O,1.22171986,0.31077741
OC(CCC=O)=O,CCCCCCCCCCCCC(OO)=O,3.67047785,0.78526329
OC(CCC=O)=O,CCCCCCCC1CC(C)OC1=O,0.68891228,0.11894971
OC(CCC=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.93626735,0.5104853
OC(CCC=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.77737712,0.59701561
OC(CCC=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.71678368,0.54054384
OC(CCC=O)=O,CCC1OC(CC)CC1,-0.0076188,0.03155823
OC(CCC=O)=O,CCCCCCC=CCO,0.95301487,0.18531938
OC(CCC=O)=O,COCCOc1ccccc1,-0.07783249,-0.02178309
OC(CCC=O)=O,CCC=CCCCC=O,0.85918105,0.21523012
OC(CCC=O)=O,COC(OC)C(C)C,-0.02058588,-0.01077038
OC(CCC=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.58416642,0.85532272
OC(CCC=O)=O,CCC(O)C(O)C,0.0615076,-0.00365484
OC(CCC=O)=O,CCc1cccc(CC)c1CC,6.74977966,1.16596482
OC(CCC=O)=O,CCC1=C(O)C(CC1C)=O,0.57774969,0.13783317
OC(CCC=O)=O,CC(CCC1C(O)(C)C)CC1O,-0.34988026,-0.1533062
OC(CCC=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.00254055,-0.0469372
OC(CCC=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.64141187,0.15354531
OC(CCC=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.72088702,0.32342052
OC(CCC=O)=O,OCC(O)=CC,0.10764048,0.03078326
OC(CCC=O)=O,OCC(O)C(C)C,0.28426941,0.05623701
OC(CCC=O)=O,CCCCCCCCC(OCCCC)=O,2.26003315,0.48255065
OC(CCC=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.79692949,0.43191807
OC(CCC=O)=O,CC(OCCCCCCCCC=C)=O,1.35720786,0.2811175
OC(CCC=O)=O,CC1(C)CC(C)(C)CC1,9.08118493,1.51260583
OC(CCC=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.87651406,0.17615155
OC(CCC=O)=O,CCCCCCCC(O)C=C,1.68830316,0.37636058
OC(CCC=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.87604563,1.04490006
OC(CCC=O)=O,CCC=CCC1CCCC1=O,0.60223493,0.13141665
OC(CCC=O)=O,CCCCCCCC(CO)CCCC,2.31175511,0.48508019
OC(CCC=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.87581572,0.56465396
OC(CCC=O)=O,CCOC(O)CC,0.67643643,0.15341534
OC(CCC=O)=O,OCCOCC=CC,-1.01190689,-0.29617015
OC(CCC=O)=O,C2CC1CC3CC1CC2C3,9.16874542,1.51357572
OC(CCC=O)=O,CCC1CC(C)=C(O)C1=O,0.81033895,0.19657155
OC(CCC=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.70809795,-0.32690493
OC(CCC=O)=O,CC(C)CC#CC,6.05126467,1.02772808
OC(CCC=O)=O,CCC1(C)CC1,8.32218293,1.31632937
OC(CCC=O)=O,OCC1(C)OC(C)CO1,-0.78219357,-0.2190614
OC(CCC=O)=O,CCOCC(C)OC(C)=O,-0.17852635,-0.05868174
OC(CCC=O)=O,CCCCCCCC(OCC)OCC,0.85842592,0.10193217
OC(CCC=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.84724212,0.17092895
OC(CCC=O)=O,CC1CCC(C1C=O)C(C)=C,1.29605799,0.32520801
OC(CCC=O)=O,CC(CCc2cc1OCOc1cc2)=O,0.00357528,-0.01102843
OC(CCC=O)=O,OCCCCCCCC(C)C,1.60125161,0.33697483
OC(CCC=O)=O,CC(C)CCOCCc1ccccc1,1.13088801,0.30116101
OC(CCC=O)=O,OCCC(C)(C)OC,-2.57614628,-0.79442266
OC(CCC=O)=O,OC(C)COC(C)(C)C,-0.99138165,-0.33574434
OC(CCC=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.21250941,0.26015914
OC(CCC=O)=O,CCCCCCCCCC(CC)CC,9.10870895,1.56958372
OC(CCC=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.13357089,-0.10207981
OC(CCC=O)=O,CCCCC=CC(O)C,0.82041938,0.15549281
OC(CCC=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.62807602,0.14733582
OC(CCC=O)=O,CCOCOC1CCCCCCCCCCC1,1.25827454,0.22177307
OC(CCC=O)=O,OC(C)COC(C)COC(C)(C)C,-2.26273182,-0.73265428
OC(CCC=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.14961096,-0.14793852
OC(CCC=O)=O,CCCCCC(CO)C(C)=O,-0.12875107,-0.09925308
OC(CCC=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.18923853,1.09659396
OC(CCC=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.33613,1.12486221
OC(CCC=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.66651139,1.17857686
OC(CCC=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.55362559,0.58111697
OC(CCC=O)=O,CCc(ccc1cc2CC)cc1cc2,6.06313282,1.05025847
OC(CCC=O)=O,CCCCCC(C)CO,1.51264742,0.33725307
OC(CCC=O)=O,OOCCCc1ccccc1,0.33021723,0.0907833
OC(CCC=O)=O,COC(OC1CCCCCCC1)=O,2.11771054,0.49944099
OC(CCC=O)=O,CCc(ccc1C)c(C)c1C,6.51879017,1.11551194
OC(CCC=O)=O,CCc(c(C)ccc1C)c1C,6.49733823,1.11117588
OC(CCC=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.34879047,1.29337251
OC(CCC=O)=O,COCC(C)CC,1.06158458,0.33545069
OC(CCC=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.87445127,1.53026359
OC(CCC=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.45501972,1.4609461
OC(CCC=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.75259434,1.50493659
OC(CCC=O)=O,CC(C)Cc1ccc(C=C)cc1,6.15519171,1.05622602
OC(CCC=O)=O,OC(C)(C)C=CC,0.31822715,0.04525899
OC(CCC=O)=O,CC(C)OC(C(O)C)=O,-0.59193223,-0.19570569
OC(CCC=O)=O,CCCCCC(=C)C(C)=O,0.68312146,0.15174788
OC(CCC=O)=O,OCCCCOC1CCCO1,-1.50167279,-0.46640594
OC(CCC=O)=O,OCCCCC=CCC,0.65022649,0.12560453
OC(CCC=O)=O,CCc2ccc(CCc1ccccc1)cc2,5.51863004,0.97151361
OC(CCC=O)=O,CCOCc1ccccc1OC,-0.04607997,0.04850839
OC(CCC=O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.69042997,-0.18948768
OC(CCC=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.63115331,0.48202025
OC(CCC=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.84949934,0.51394593
OC(CCC=O)=O,CCCCC(CO)C(C)=O,-0.2509436,-0.105658
OC(CCC=O)=O,OC(CCCCCCCCCC=C)=O,1.74808345,0.39088053
OC(CCC=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.59579471,-0.12796871
OC(CCC=O)=O,CCCCCCC2c1ccccc1CCC2,7.02417083,1.23346555
OC(CCC=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.71589594,1.50011509
OC(CCC=O)=O,CC(C)CCOCC(OCC=C)=O,0.49324586,0.08450903
OC(CCC=O)=O,COC(OC)C(C)(C)CC=C(C)C,1.37131018,0.36105579
OC(CCC=O)=O,CCCCCCC(CCO)=O,-1.14159223,-0.40043727
OC(CCC=O)=O,O=CCOc(cc1)ccc1C,0.72767889,0.19951517
OC(CCC=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.67817709,0.18435769
OC(CCC=O)=O,C=CCOC(COC1CCCCC1)=O,-0.32105775,-0.12261349
OC(CCC=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.95743146,0.17250854
OC(CCC=O)=O,CCOC(C)(CCC=C(C)C)C=C,1.25259943,0.34379212
OC(CCC=O)=O,CCCCCC#CC(OCC=C)=O,2.25453003,0.5269899
OC(CCC=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.8745396,0.44554234
OC(CCC=O)=O,CCCCCC(O)(C)CC(C)C,1.74428247,0.3700899
OC(CCC=O)=O,CCCCCCCCCCCCC=CC,8.34349929,1.45556928
OC(CCC=O)=O,CCC=C(C)C=C(C)C,7.35054695,1.26057391
OC(CCC=O)=O,CCCCCCCCCCC=CCO,1.5177584,0.27553048
OC(CCC=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.21839185,-0.09272581
OC(CCC=O)=O,CC(C)CCCCCCCCCCC=O,2.36392384,0.51865084
OC(CCC=O)=O,CCOCC(C)OCC(C)OCC(O)C,-3.30037535,-0.78895078
OC(CCC=O)=O,CC(C)C(OCC=C(C)C)=O,1.43198489,0.33732188
OC(CCC=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.19310473,0.04562017
OC(CCC=O)=O,CC(C)OCC(C)C,0.07431846,0.15652314
OC(CCC=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.91107541,-0.25524706
OC(CCC=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.08651717,-0.18011652
OC(CCC=O)=O,CCCCOCc(ccc1O)cc1OC,0.89316017,0.19585588
OC(CCC=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.23558138,1.25690881
OC(CCC=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.23959178,1.2512569
OC(CCC=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.21437073,1.24979558
OC(CCC=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.11032507,1.23178903
OC(CCC=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.3340415,1.24770921
OC(CCC=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.61901161,-0.14789743
OC(CCC=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.51153768,0.04335792
OC(CCC=O)=O,COC(C)COC(C)COC(C)=O,-2.60231125,-0.60068077
OC(CCC=O)=O,OCC(C)OC(C)(C)C,-0.36680624,-0.14472122
OC(CCC=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.96305481,-0.63352702
OC(CCC=O)=O,OC(C)C(C)C=O,-0.44161266,-0.14420949
OC(CCC=O)=O,OCCOC(C)C=C,-1.0305028,-0.30100633
OC(CCC=O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.05007613,0.24667936
OC(CCC=O)=O,CCOC(CCCCCOC(C)=O)=O,-0.08604444,-0.05678374
OC(CCC=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.78609752,0.32816764
OC(CCC=O)=O,O(CCC2C1CCOC1)C2,-2.75191566,-0.7818845
OC(CCC=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.33697247,0.28672418
OC(CCC=O)=O,COCCCOCCCOC,-0.74051299,-0.25760879
OC(CCC=O)=O,CCCCCCC(C)CC,9.22318333,1.5746173
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.68225398,-0.47618367
OC(CCC=O)=O,OC(C)COCC(C)OC(C)(C)C,-1.39508415,-0.42708425
OC(CCC=O)=O,CCCCCCOc(ccc1)cc1O,-0.14289655,0.02104585
OC(CCC=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.81177966,0.04093832
OC(CCC=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.12815631,-0.12972923
OC(CCC=O)=O,COCC(C)OC(CC)=O,-0.19080813,-0.05941326
OC(CCC=O)=O,CCCCC(CC)COC(C(O)C)=O,0.61350602,0.07011832
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.45410989,-0.49390687
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.2653228,-0.478734
OC(CCC=O)=O,CCCCCCCCCCCCC(OCC)=O,2.4916662,0.50916968
OC(CCC=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.2795824,0.59203905
OC(CCC=O)=O,CC1CC1C(O)=O,0.86109814,0.21619985
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.61496472,-0.57967118
OC(CCC=O)=O,CCC1OC(OC1)=O,0.09411888,0.02206708
OC(CCC=O)=O,CCC(OC=CC1=O)=C1O,-0.6460432,-0.19867493
OC(CCC=O)=O,CCCCCc(cc1O)cc(O)c1,-2.48346928,-0.56821029
OC(CCC=O)=O,CCCCCCCCCCC(OC(C)C)=O,2.51059206,0.53427968
OC(CCC=O)=O,COC1COC2C1OCC2OC,-1.4799351,-0.38191168
OC(CCC=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.51279795,0.26440534
OC(CCC=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.18062852,-0.12636726
OC(CCC=O)=O,CCC(C)C(O)C,0.92618684,0.19174722
OC(CCC=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.42297501,-0.0992434
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.58753123,-0.4529264
OC(CCC=O)=O,CCCC(O)(C)C,0.43160066,0.05894465
OC(CCC=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.01870189,-0.42155903
OC(CCC=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.15804385,0.00828888
OC(CCC=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.26730741,-0.06893121
OC(CCC=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.70499052,-0.16731694
OC(CCC=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.40674724,-0.06130064
OC(CCC=O)=O,OC(C1CC1C(O)=O)=O,0.07723682,0.01814359
OC(CCC=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.3206733,-0.11307911
OC(CCC=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.85429557,0.04016946
OC(CCC=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.93084388,0.03503989
OC(CCC=O)=O,OC(=O)c1c(O)cc(O)cc1O,-3.28983601,-0.78322319
OC(CCC=O)=O,OCC(C)OC(C)c1ccccc1,-0.42623607,-0.16689782
OC(CCC=O)=O,OC(C)COC(C)c1ccccc1,-0.61676948,-0.22680506
OC(CCC=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.39513548,-0.08225428
OC(CCC=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.11843627,0.2175651
OC(CCC=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.16491774,0.23126509
OC(CCC=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.04369032,0.41713245
OC(CCC=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.11216579,0.45355133
OC(CCC=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.23738351,0.26661963
OC(CCC=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.57558921,0.6284952
OC(CCC=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.87450498,0.36512452
OC(CCC=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.49378366,-0.18574019
OC(CCC=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.33508626,0.04660637
OC(CCC=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.392495,0.30728091
OC(CCC=O)=O,CCCCCCCC1CC1C(O)=O,1.99074236,0.46127428
OC(CCC=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.05696279,0.20183224
OC(CCC=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.14031411,0.23116423
OC(CCC=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.44594757,0.44779506
OC(CCC=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.61991674,0.29556413
OC(CCC=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.59807497,0.31838955
OC(CCC=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.78128505,0.65226396
OC(CCC=O)=O,OCC1CC1CC,0.29603409,0.03319592
OC(CCC=O)=O,OCC1CC1(C)CCC=C(C)C,0.30432033,-0.00332468
OC(CCC=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.37217076,0.28098439
OC(CCC=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.52880409,0.08566306
OC(CCC=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.19790089,0.00221772
OC(CCC=O)=O,CC(OC2)CC2(C)c1ccccc1,-0.1877985,-0.10455916
OC(CCC=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.01866127,-0.04215172
OC(CCC=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.11650785,0.48034206
OC(CCC=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.39409861,0.05745184
OC(CCC=O)=O,CCC(CC1(C)C)C(CC1)=O,0.46502737,0.09094553
OC(CCC=O)=O,CCCC(OCC1)CC1(O)C,0.3553813,0.03908144
OC(CCC=O)=O,CC(OC2)CC2(C)c1ccccc1,-0.15747087,-0.073687
OC(CCC=O)=O,CCCC(OCC1)CC1(O)C,-0.09665705,-0.07232563
OC(CCC=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.00089548,-0.00060602
OC(CCC=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.27543845,0.38363264
OC(CCC=O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.2691464,0.03791863
OC(CCC=O)=O,CC(CCC1C2C)CC1OC2=O,-0.05338996,-0.04294325
OC(CCC=O)=O,CC(CCC1C2C)CC1OC2=O,0.26908764,0.04327096
OC(CCC=O)=O,CC(CCC1C2C)CC1OC2=O,0.20578332,0.02836012
OC(CCC=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.19130039,0.21053142
OC(CCC=O)=O,CC(CCC1C2C)CC1OC2=O,0.44559623,0.09114534
OC(CCC=O)=O,CC(CCC1C2C)CC1OC2=O,0.12718057,0.0121312
OC(CCC=O)=O,CC1CC(CC(C)C1)=O,-0.71077281,-0.22341467
OC(CCC=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.77746869,-0.56499271
OC(CCC=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.14478678,-0.11038177
OC(CCC=O)=O,CC2CCCC1(C)CCCCC21O,2.25336326,0.55149113
OC(CCC=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.29109247,0.03117261
OC(CCC=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.33600137,-0.14424174
OC(CCC=O)=O,CCC=CC1C=CCC=CC1,6.35055711,1.11552848
OC(CCC=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.89025757,-0.35078682
OC(CCC=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.23496616,-0.83421441
OC(CCC=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.21958785,0.22436728
