SMILES0,SMILES,gamma1,gamma2
CC1OCC(C1O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.0221585,0.22411086
CC1OCC(C1O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.88984003,0.38384142
CC1OCC(C1O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.4936423,1.18371125
CC1OCC(C1O)=O,CC1(OC2)OCC2(C)CO1,0.13205103,0.03684552
CC1OCC(C1O)=O,COC(C(O)C)=O,-0.19616217,-0.04734087
CC1OCC(C1O)=O,C(CCC2CC1CCCCC1C3)CC32,5.53264324,1.19295217
CC1OCC(C1O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.28045534,0.49462234
CC1OCC(C1O)=O,CCCCCCCCC(OC(C)C)=O,1.8594927,0.43341234
CC1OCC(C1O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.00387736,0.39285909
CC1OCC(C1O)=O,OC(O)C(=O)c1ccccc1,-0.1320841,-0.03252595
CC1OCC(C1O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.64411847,0.38444751
CC1OCC(C1O)=O,CC1OC(=O)C(O)=C1C,0.04461021,0.01464335
CC1OCC(C1O)=O,CC=CC=C(C)C,3.84702224,0.80281921
CC1OCC(C1O)=O,Cc(ccc1OC2)cc1OCC2=O,1.3790129,0.32981355
CC1OCC(C1O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.24666154,0.05898609
CC1OCC(C1O)=O,C(C1)CC2CCCC1CCC2,5.58310342,1.18969874
CC1OCC(C1O)=O,CC(CCC1C(C)=C)CC1=O,0.57356554,0.1531757
CC1OCC(C1O)=O,CCCOCC(C)OCC(O)C,-1.25370157,-0.36633166
CC1OCC(C1O)=O,CCCCOCC(C)OCC(O)C,-1.04312464,-0.32054245
CC1OCC(C1O)=O,O=C1CCOCC1,-0.85646984,-0.21458402
CC1OCC(C1O)=O,CCOCC(C)OCC(O)C,-1.07612,-0.3020937
CC1OCC(C1O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.9020456,0.84449944
CC1OCC(C1O)=O,CCCC=CC=CC=O,-0.34346835,-0.09666254
CC1OCC(C1O)=O,C2OC2C1OC1,0.12357691,0.03218962
CC1OCC(C1O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.66969768,0.40802811
CC1OCC(C1O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.00034666,-0.01873322
CC1OCC(C1O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.69700298,0.4154628
CC1OCC(C1O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.49003024,1.18111925
CC1OCC(C1O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.27519177,0.30589041
CC1OCC(C1O)=O,CCCCCCCCCC(OCCCC)=O,2.03846957,0.4520853
CC1OCC(C1O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.7544737,0.08454738
CC1OCC(C1O)=O,C=C1C2CCC1CC2,4.6302668,0.95878741
CC1OCC(C1O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.83146842,0.1917481
CC1OCC(C1O)=O,CCCCCCC=CCO,1.31654479,0.31900983
CC1OCC(C1O)=O,CC(CC1=O)=CCC1,-0.19323865,-0.04259666
CC1OCC(C1O)=O,CCCCCCCCCCCC(C)CO,2.13311347,0.47626017
CC1OCC(C1O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.83653676,0.42664166
CC1OCC(C1O)=O,CCC(C)OC(C)(C)C,0.41510947,0.11326911
CC1OCC(C1O)=O,CC(C)COC(C)(C)C,1.49412637,0.40818351
CC1OCC(C1O)=O,C1OCCOCCOCCOCCOC1,-4.65510997,-0.6103925
CC1OCC(C1O)=O,CCCCC=CCO,1.03497112,0.25759272
CC1OCC(C1O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.25166348,0.51694891
CC1OCC(C1O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.65732646,0.37888734
CC1OCC(C1O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.70210999,-0.43161893
CC1OCC(C1O)=O,O=C1CCC1=O,1.36359332,0.28853971
CC1OCC(C1O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.90895264,0.63161904
CC1OCC(C1O)=O,CC2=CC(c1ccccc1C2=O)=O,1.05385458,0.26192297
CC1OCC(C1O)=O,CC(CCC1CC2)=CC1=CC2=O,-1.73352367,-0.47277048
CC1OCC(C1O)=O,COC(C)COCC(O)C,-1.4585474,-0.37799196
CC1OCC(C1O)=O,CC1C=CCC2C1C(OC2=O)=O,1.19284967,0.27502272
CC1OCC(C1O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.37899213,1.15913674
CC1OCC(C1O)=O,OCCCCCC=CCC,1.16127584,0.28385744
CC1OCC(C1O)=O,CC(CCCCCCCC=C)=O,0.63728804,0.14042408
CC1OCC(C1O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.55386486,0.1150871
CC1OCC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.43847168,0.3786684
CC1OCC(C1O)=O,CCC#CC(C)C,3.77037597,0.79900637
CC1OCC(C1O)=O,COC(CC)CC,0.72703,0.21925523
CC1OCC(C1O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.50078095,0.4789733
CC1OCC(C1O)=O,O=C(C1)C=C1c2ccccc2,0.15936707,0.04018968
CC1OCC(C1O)=O,OCC(C)C=O,-0.13938526,-0.04106613
CC1OCC(C1O)=O,OCCCC(C)CCCC,1.61142615,0.39397142
CC1OCC(C1O)=O,OC2(C)CC(C1CC2)C1(C)C,0.895477,0.20714593
CC1OCC(C1O)=O,CCc(cc1CC)cc(CC)c1CC,4.23066266,0.9172022
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.56080406,0.51862699
CC1OCC(C1O)=O,CC(C)(C)CC=CC,4.90887718,1.04149093
CC1OCC(C1O)=O,O=CCCCCCCCC=C,1.26817713,0.31530897
CC1OCC(C1O)=O,CC(C)(C)OOCC=C,1.45738931,0.3682918
CC1OCC(C1O)=O,COC(=O)C=C1CCCC1,0.78448586,0.19983813
CC1OCC(C1O)=O,OCC(C)CCCC(C)=C,1.16597165,0.28682465
CC1OCC(C1O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.84737129,0.13547479
CC1OCC(C1O)=O,CC(CCc1ccccc1)C=O,1.14965856,0.29102442
CC1OCC(C1O)=O,CCCCCCCCCCCCC(OO)=O,1.88501363,0.44018825
CC1OCC(C1O)=O,CCCCCCCC1CC(C)OC1=O,0.75551497,0.16909152
CC1OCC(C1O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.69634722,0.49851321
CC1OCC(C1O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.26690986,0.50527036
CC1OCC(C1O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.2729778,0.48304383
CC1OCC(C1O)=O,CCC1OC(CC)CC1,0.87917537,0.25274765
CC1OCC(C1O)=O,CCCCCCC=CCO,1.2680413,0.30693915
CC1OCC(C1O)=O,COCCOc1ccccc1,0.45945782,0.12445853
CC1OCC(C1O)=O,CCC=CCCCC=O,0.89445934,0.22934882
CC1OCC(C1O)=O,COC(OC)C(C)C,0.50111506,0.14236308
CC1OCC(C1O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.57010514,0.63493448
CC1OCC(C1O)=O,CCC(O)C(O)C,0.55794672,0.14147493
CC1OCC(C1O)=O,CCc1cccc(CC)c1CC,3.99240335,0.86098737
CC1OCC(C1O)=O,CCC1=C(O)C(CC1C)=O,0.5892236,0.1502238
CC1OCC(C1O)=O,CC(CCC1C(O)(C)C)CC1O,0.52923966,0.12434092
CC1OCC(C1O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.49242723,0.1177697
CC1OCC(C1O)=O,CC1(CC=C(C)CC1)C(C)=O,0.83288593,0.21535824
CC1OCC(C1O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.75547125,0.38194532
CC1OCC(C1O)=O,OCC(O)=CC,-0.16536545,-0.04153559
CC1OCC(C1O)=O,OCC(O)C(C)C,0.64516187,0.16300544
CC1OCC(C1O)=O,CCCCCCCCC(OCCCC)=O,1.94812942,0.44468471
CC1OCC(C1O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.54022985,0.3773352
CC1OCC(C1O)=O,CC(OCCCCCCCCC=C)=O,1.29648562,0.29973327
CC1OCC(C1O)=O,CC1(C)CC(C)(C)CC1,5.49752988,1.1653662
CC1OCC(C1O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.80849607,0.18791044
CC1OCC(C1O)=O,CCCCCCCC(O)C=C,1.63137962,0.39589528
CC1OCC(C1O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.37158076,0.73386152
CC1OCC(C1O)=O,CCC=CCC1CCCC1=O,0.76984778,0.19319236
CC1OCC(C1O)=O,CCCCCCCC(CO)CCCC,2.12556583,0.48884594
CC1OCC(C1O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.41630383,0.50522698
CC1OCC(C1O)=O,CCOC(O)CC,0.83950516,0.21190451
CC1OCC(C1O)=O,OCCOCC=CC,-0.17130246,-0.04093136
CC1OCC(C1O)=O,C2CC1CC3CC1CC2C3,5.55337006,1.16813639
CC1OCC(C1O)=O,CCC1CC(C)=C(O)C1=O,0.67006781,0.17054336
CC1OCC(C1O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.18922985,0.00950113
CC1OCC(C1O)=O,CC(C)CC#CC,3.62729495,0.76422265
CC1OCC(C1O)=O,CCC1(C)CC1,5.00910683,1.01540222
CC1OCC(C1O)=O,OCC1(C)OC(C)CO1,-0.17533745,-0.04247178
CC1OCC(C1O)=O,CCOCC(C)OC(C)=O,0.19601144,0.05376792
CC1OCC(C1O)=O,CCCCCCCC(OCC)OCC,1.28995625,0.28318201
CC1OCC(C1O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.76730923,0.18016821
CC1OCC(C1O)=O,CC1CCC(C1C=O)C(C)=C,1.21591775,0.3086776
CC1OCC(C1O)=O,CC(CCc2cc1OCOc1cc2)=O,0.40396526,0.10095051
CC1OCC(C1O)=O,OCCCCCCCC(C)C,1.74775839,0.4185735
CC1OCC(C1O)=O,CC(C)CCOCCc1ccccc1,1.49141824,0.37585043
CC1OCC(C1O)=O,OCCC(C)(C)OC,-1.33658735,-0.35682274
CC1OCC(C1O)=O,OC(C)COC(C)(C)C,-0.08307682,-0.0332966
CC1OCC(C1O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.2952891,0.3121782
CC1OCC(C1O)=O,CCCCCCCCCC(CC)CC,5.49000617,1.1716125
CC1OCC(C1O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.41086836,0.0900453
CC1OCC(C1O)=O,CCCCC=CC(O)C,1.20534738,0.29546553
CC1OCC(C1O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.40586099,0.1032778
CC1OCC(C1O)=O,CCOCOC1CCCCCCCCCCC1,1.55373944,0.35162824
CC1OCC(C1O)=O,OC(C)COC(C)COC(C)(C)C,-1.07560998,-0.31845622
CC1OCC(C1O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.63995476,0.11214566
CC1OCC(C1O)=O,CCCCCC(CO)C(C)=O,0.34945097,0.07710426
CC1OCC(C1O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.56779783,0.7744327
CC1OCC(C1O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.64992671,0.79058811
CC1OCC(C1O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.82447208,0.81809842
CC1OCC(C1O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.94840767,0.45800929
CC1OCC(C1O)=O,CCc(ccc1cc2CC)cc1cc2,3.50085685,0.75800131
CC1OCC(C1O)=O,CCCCCC(C)CO,1.60740343,0.3975384
CC1OCC(C1O)=O,OOCCCc1ccccc1,-0.55528293,-0.13317449
CC1OCC(C1O)=O,COC(OC1CCCCCCC1)=O,1.59271774,0.39135454
CC1OCC(C1O)=O,CCc(ccc1C)c(C)c1C,3.84313534,0.82383548
CC1OCC(C1O)=O,CCc(c(C)ccc1C)c1C,3.83774961,0.82223135
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.89838741,0.83649688
CC1OCC(C1O)=O,COCC(C)CC,1.42956882,0.39783711
CC1OCC(C1O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.31038511,1.13208544
CC1OCC(C1O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.01783229,1.06909042
CC1OCC(C1O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.24222479,1.12562347
CC1OCC(C1O)=O,CC(C)Cc1ccc(C=C)cc1,3.55958917,0.76725034
CC1OCC(C1O)=O,OC(C)(C)C=CC,0.81734913,0.20443889
CC1OCC(C1O)=O,CC(C)OC(C(O)C)=O,0.0320325,0.00556831
CC1OCC(C1O)=O,CCCCCC(=C)C(C)=O,0.90469453,0.22787981
CC1OCC(C1O)=O,OCCCCOC1CCCO1,-0.54437261,-0.15749834
CC1OCC(C1O)=O,OCCCCC=CCC,1.00672184,0.24965153
CC1OCC(C1O)=O,CCc2ccc(CCc1ccccc1)cc2,3.16699049,0.68891487
CC1OCC(C1O)=O,CCOCc1ccccc1OC,0.73097899,0.2177907
CC1OCC(C1O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.19853779,-0.04683742
CC1OCC(C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.00394023,0.38876826
CC1OCC(C1O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.13811727,0.405187
CC1OCC(C1O)=O,CCCCC(CO)C(C)=O,0.22224457,0.05535925
CC1OCC(C1O)=O,OC(CCCCCCCCCC=C)=O,0.62103091,0.13251848
CC1OCC(C1O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.13616474,-0.02889896
CC1OCC(C1O)=O,CCCCCCC2c1ccccc1CCC2,4.12089388,0.89056095
CC1OCC(C1O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.20246776,1.11108158
CC1OCC(C1O)=O,CC(C)CCOCC(OCC=C)=O,0.70013008,0.16544292
CC1OCC(C1O)=O,COC(OC)C(C)(C)CC=C(C)C,1.55729187,0.39291265
CC1OCC(C1O)=O,CCCCCCC(CCO)=O,-0.28725492,-0.09234802
CC1OCC(C1O)=O,O=CCOc(cc1)ccc1C,0.79649335,0.20771884
CC1OCC(C1O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.34361688,0.18160974
CC1OCC(C1O)=O,C=CCOC(COC1CCCCC1)=O,0.26494115,0.0584806
CC1OCC(C1O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.88809242,0.19389721
CC1OCC(C1O)=O,CCOC(C)(CCC=C(C)C)C=C,1.74054472,0.44400493
CC1OCC(C1O)=O,CCCCCC#CC(OCC=C)=O,1.71569102,0.41360622
CC1OCC(C1O)=O,OC2CC4CC2C3C4C1CC3CC1,1.69028098,0.41970976
CC1OCC(C1O)=O,CCCCCC(O)(C)CC(C)C,1.92388258,0.45794863
CC1OCC(C1O)=O,CCCCCCCCCCCCC=CC,5.00458889,1.06638057
CC1OCC(C1O)=O,CCC=C(C)C=C(C)C,4.40616508,0.94752488
CC1OCC(C1O)=O,CCCCCCCCCCC=CCO,1.70331226,0.38297141
CC1OCC(C1O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.05288799,-0.00111841
CC1OCC(C1O)=O,CC(C)CCCCCCCCCCC=O,2.01419616,0.46085903
CC1OCC(C1O)=O,CCOCC(C)OCC(C)OCC(O)C,-1.73090333,-0.41353574
CC1OCC(C1O)=O,CC(C)C(OCC=C(C)C)=O,1.27495127,0.31610882
CC1OCC(C1O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.55355234,-0.13568613
CC1OCC(C1O)=O,CC(C)OCC(C)C,1.09924407,0.3410094
CC1OCC(C1O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.0584277,-0.00582836
CC1OCC(C1O)=O,CC(C)OCCOC(=O)c1ccccc1O,0.0574118,0.04841471
CC1OCC(C1O)=O,CCCCOCc(ccc1O)cc1OC,0.97132531,0.23283358
CC1OCC(C1O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.25178669,0.85918779
CC1OCC(C1O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.20123238,0.85908712
CC1OCC(C1O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.183545,0.86267881
CC1OCC(C1O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.12178351,0.84265973
CC1OCC(C1O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.27725333,0.83722654
CC1OCC(C1O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.16385953,-0.03874999
CC1OCC(C1O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.89312344,0.19686834
CC1OCC(C1O)=O,COC(C)COC(C)COC(C)=O,-1.25507477,-0.28398582
CC1OCC(C1O)=O,OCC(C)OC(C)(C)C,0.31803567,0.07587584
CC1OCC(C1O)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.91731166,-0.28575005
CC1OCC(C1O)=O,OC(C)C(C)C=O,-0.01554239,-0.00772746
CC1OCC(C1O)=O,OCCOC(C)C=C,-0.15202026,-0.03663309
CC1OCC(C1O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.03900702,0.2577362
CC1OCC(C1O)=O,CCOC(CCCCCOC(C)=O)=O,0.14433543,0.02839792
CC1OCC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.27280994,0.25290694
CC1OCC(C1O)=O,O(CCC2C1CCOC1)C2,-1.64083916,-0.43882146
CC1OCC(C1O)=O,OC2CC4CC2C3C4C1CC3CC1,1.49416963,0.36567203
CC1OCC(C1O)=O,COCCCOCCCOC,-0.09425308,-0.03825596
CC1OCC(C1O)=O,CCCCCCC(C)CC,5.58694514,1.2017927
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.32163522,-0.34825554
CC1OCC(C1O)=O,OC(C)COCC(C)OC(C)(C)C,-0.41172183,-0.12088389
CC1OCC(C1O)=O,CCCCCCOc(ccc1)cc1O,-1.38430456,-0.33938917
CC1OCC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.07990476,0.18560616
CC1OCC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.66109725,0.08017287
CC1OCC(C1O)=O,COCC(C)OC(CC)=O,0.15889295,0.04535576
CC1OCC(C1O)=O,CCCCC(CC)COC(C(O)C)=O,0.94527643,0.21025465
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.17010333,-0.35881477
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.0018099,-0.33535802
CC1OCC(C1O)=O,CCCCCCCCCCCCC(OCC)=O,2.11476946,0.46276043
CC1OCC(C1O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.66430317,0.51382039
CC1OCC(C1O)=O,CC1CC1C(O)=O,0.11908505,0.03539243
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.27011567,-0.4075734
CC1OCC(C1O)=O,CCC1OC(OC1)=O,0.31505036,0.08100744
CC1OCC(C1O)=O,CCC(OC=CC1=O)=C1O,0.02024441,0.00141211
CC1OCC(C1O)=O,CCCCCc(cc1O)cc(O)c1,-3.44182949,-0.8832222
CC1OCC(C1O)=O,CCCCCCCCCCC(OC(C)C)=O,2.13347101,0.48072163
CC1OCC(C1O)=O,COC1COC2C1OCC2OC,-0.68962527,-0.16960778
CC1OCC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.27232475,0.25845721
CC1OCC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.71286714,0.08388196
CC1OCC(C1O)=O,CCC(C)C(O)C,1.25768209,0.31006281
CC1OCC(C1O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.23172103,-0.05990863
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.25856471,-0.32995795
CC1OCC(C1O)=O,CCCC(O)(C)C,0.99537,0.24718995
CC1OCC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.54406286,-0.34239478
CC1OCC(C1O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.35974783,0.08248016
CC1OCC(C1O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.56463003,-0.14491787
CC1OCC(C1O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.2716566,-0.31084357
CC1OCC(C1O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.01044895,-0.01279312
CC1OCC(C1O)=O,OC(C1CC1C(O)=O)=O,-0.17416049,-0.04261281
CC1OCC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.83688069,0.10156692
CC1OCC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.1259537,0.1881822
CC1OCC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.22344416,0.19822405
CC1OCC(C1O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.29513822,-1.08598326
CC1OCC(C1O)=O,OCC(C)OC(C)c1ccccc1,0.25041884,0.05355496
CC1OCC(C1O)=O,OC(C)COC(C)c1ccccc1,0.16103046,0.0297281
CC1OCC(C1O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.32887235,-0.07847606
CC1OCC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.30407259,0.30589201
CC1OCC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.3383008,0.31426341
CC1OCC(C1O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.05588731,0.47077306
CC1OCC(C1O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.8461046,0.42660445
CC1OCC(C1O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.25070192,0.30175435
CC1OCC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.38959624,0.57827201
CC1OCC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.92683957,0.43873639
CC1OCC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.18650072,0.03535055
CC1OCC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.68323314,0.16577072
CC1OCC(C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.33812951,0.3213722
CC1OCC(C1O)=O,CCCCCCCC1CC1C(O)=O,0.83665441,0.19698858
CC1OCC(C1O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.19914472,0.27746768
CC1OCC(C1O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.38719739,0.33286914
CC1OCC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.94934314,0.50389186
CC1OCC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.82489529,0.4122538
CC1OCC(C1O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.79255021,0.42140595
CC1OCC(C1O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.10337627,0.50418468
CC1OCC(C1O)=O,OCC1CC1CC,0.79555094,0.19611646
CC1OCC(C1O)=O,OCC1CC1(C)CCC=C(C)C,0.85699854,0.19901646
CC1OCC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.36645792,0.31710068
CC1OCC(C1O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.80117816,0.19054072
CC1OCC(C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.55501604,0.12830914
CC1OCC(C1O)=O,CC(OC2)CC2(C)c1ccccc1,0.51493285,0.12053702
CC1OCC(C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.46638398,0.10742593
CC1OCC(C1O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.94816023,0.45469774
CC1OCC(C1O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.76520017,0.18385525
CC1OCC(C1O)=O,CCC(CC1(C)C)C(CC1)=O,0.72662649,0.18447483
CC1OCC(C1O)=O,CCCC(OCC1)CC1(O)C,0.78940734,0.18915292
CC1OCC(C1O)=O,CC(OC2)CC2(C)c1ccccc1,0.52630758,0.13746687
CC1OCC(C1O)=O,CCCC(OCC1)CC1(O)C,0.47094472,0.1132174
CC1OCC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.89162188,0.24506951
CC1OCC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.82763109,0.4837305
CC1OCC(C1O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.4251736,0.10198077
CC1OCC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.19745633,0.04693253
CC1OCC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.39094738,0.09676389
CC1OCC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.34449961,0.08577311
CC1OCC(C1O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.40284077,0.31623357
CC1OCC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.50786172,0.12651015
CC1OCC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.30736662,0.07707055
CC1OCC(C1O)=O,CC1CC(CC(C)C1)=O,-0.16614355,-0.04265254
CC1OCC(C1O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.71975407,-0.22128306
CC1OCC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.31689785,0.06210804
CC1OCC(C1O)=O,CC2CCCC1(C)CCCCC21O,2.12715799,0.5263792
CC1OCC(C1O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.65322746,0.15499086
CC1OCC(C1O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.21744919,0.03975324
CC1OCC(C1O)=O,CCC=CC1C=CCC=CC1,3.79227705,0.82308807
