SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CO1,CC(C)CCC(OCC)=O,1.49019529,0.34903123
O=C1C=CC=CO1,COC(C)COC(C)COC(C)CO,0.57658593,0.10857326
O=C1C=CC=CO1,CC=CCC(C)=O,0.53828636,0.13255285
O=C1C=CC=CO1,OCCCC=O,0.54587921,0.13200843
O=C1C=CC=CO1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.98795733,0.1581881
O=C1C=CC=CO1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.23555005,0.1835835
O=C1C=CC=CO1,OCCOCCOCCOCCCCCC,0.93288177,0.1719642
O=C1C=CC=CO1,OCC(O)C(O)C(O)C=O,0.05705033,0.00753855
O=C1C=CC=CO1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.10504335,0.23058588
O=C1C=CC=CO1,CC1CCCOC1,1.51673445,0.37604668
O=C1C=CC=CO1,OCC(O)COC(C)=O,0.35693253,0.08431879
O=C1C=CC=CO1,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.61439048,1.0575679
O=C1C=CC=CO1,CC(C1C2C3)=CCC1C3C=C2C,3.24024908,0.75696845
O=C1C=CC=CO1,CC1=CCC=C1,2.10249385,0.48262971
O=C1C=CC=CO1,CC(C)CCCCCC=C,3.72081523,0.85769268
O=C1C=CC=CO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.89704224,0.32179596
O=C1C=CC=CO1,OOc1cc(C(C)C)cc(C(C)C)c1,-5.32920689,-1.53724455
O=C1C=CC=CO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.16014062,0.71549867
O=C1C=CC=CO1,OCCCCCC(C)C,2.13812032,0.50922545
O=C1C=CC=CO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.75157348,0.13783781
O=C1C=CC=CO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.66876574,0.30501684
O=C1C=CC=CO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.7157009,1.06174619
O=C1C=CC=CO1,CC1(OC2)OCC2(C)CO1,0.71667441,0.17256661
O=C1C=CC=CO1,COC(C(O)C)=O,0.37090865,0.09113138
O=C1C=CC=CO1,C(CCC2CC1CCCCC1C3)CC32,4.72361185,1.07478542
O=C1C=CC=CO1,CCCCCCCCCCCCC(OC(C)C)=O,2.52538686,0.51726717
O=C1C=CC=CO1,CCCCCCCCC(OC(C)C)=O,2.17120544,0.47810056
O=C1C=CC=CO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.78783967,0.31431137
O=C1C=CC=CO1,OC(O)C(=O)c1ccccc1,-1.02344928,-0.2560516
O=C1C=CC=CO1,O=C1CCCCCCCC=CCCCCCCO1,1.89291552,0.41475142
O=C1C=CC=CO1,CC1OC(=O)C(O)=C1C,-0.55584111,-0.14226009
O=C1C=CC=CO1,CC=CC=C(C)C,2.55249711,0.59824417
O=C1C=CC=CO1,Cc(ccc1OC2)cc1OCC2=O,0.38934699,0.09486175
O=C1C=CC=CO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.35053515,0.07968986
O=C1C=CC=CO1,C(C1)CC2CCCC1CCC2,4.7602537,1.0898575
O=C1C=CC=CO1,CC(CCC1C(C)=C)CC1=O,1.17351906,0.2822106
O=C1C=CC=CO1,CCCOCC(C)OCC(O)C,0.90739225,0.19392163
O=C1C=CC=CO1,CCCCOCC(C)OCC(O)C,1.06462223,0.22540775
O=C1C=CC=CO1,O=C1CCOCC1,0.12929249,0.03200771
O=C1C=CC=CO1,CCOCC(C)OCC(O)C,0.88765965,0.19833182
O=C1C=CC=CO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.71252634,0.632124
O=C1C=CC=CO1,CCCC=CC=CC=O,0.52781882,0.12286824
O=C1C=CC=CO1,C2OC2C1OC1,0.21537732,0.05352239
O=C1C=CC=CO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.36585721,0.56135671
O=C1C=CC=CO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.3234842,0.30003056
O=C1C=CC=CO1,OC4C3C5CC2CC3C1CC4CC5C1C2,2.27392292,0.5398876
O=C1C=CC=CO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.67087711,1.06896604
O=C1C=CC=CO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.41832491,0.56568241
O=C1C=CC=CO1,CCCCCCCCCC(OCCCC)=O,2.32429753,0.48972048
O=C1C=CC=CO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.73526596,0.34236544
O=C1C=CC=CO1,C=C1C2CCC1CC2,3.54539433,0.81527474
O=C1C=CC=CO1,CC1(C)CCC=C(C)C1CCC(C)=O,1.48440351,0.33534552
O=C1C=CC=CO1,CCCCCCC=CCO,1.89949102,0.44440603
O=C1C=CC=CO1,CC(CC1=O)=CCC1,0.60445833,0.147032
O=C1C=CC=CO1,CCCCCCCCCCCC(C)CO,2.39095036,0.50597916
O=C1C=CC=CO1,CC1OC(CCCCCCCCCCCC1)=O,2.2221656,0.48812152
O=C1C=CC=CO1,CCC(C)OC(C)(C)C,2.3847182,0.57322521
O=C1C=CC=CO1,CC(C)COC(C)(C)C,2.94043303,0.69904719
O=C1C=CC=CO1,C1OCCOCCOCCOCCOC1,0.31184214,0.07002932
O=C1C=CC=CO1,CCCCC=CCO,1.60551044,0.38677135
O=C1C=CC=CO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.74070501,0.37633466
O=C1C=CC=CO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.60402173,0.11408968
O=C1C=CC=CO1,COC(=O)c(ccc1O)c(O)c1C,-3.44552786,-0.9438516
O=C1C=CC=CO1,O=C1CCC1=O,0.37036376,0.0918528
O=C1C=CC=CO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.13051304,0.26544925
O=C1C=CC=CO1,CC2=CC(c1ccccc1C2=O)=O,0.48127184,0.11776845
O=C1C=CC=CO1,CC(CCC1CC2)=CC1=CC2=O,0.2009557,0.03479543
O=C1C=CC=CO1,COC(C)COCC(O)C,0.57090774,0.13499593
O=C1C=CC=CO1,CC1C=CCC2C1C(OC2=O)=O,0.18461196,0.04293555
O=C1C=CC=CO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.36424021,1.00209303
O=C1C=CC=CO1,OCCCCCC=CCC,1.66330638,0.3902904
O=C1C=CC=CO1,CC(CCCCCCCC=C)=O,1.35168058,0.30031287
O=C1C=CC=CO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.34645693,0.29554067
O=C1C=CC=CO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.74199812,0.63713302
O=C1C=CC=CO1,CCC#CC(C)C,2.60685127,0.61209247
O=C1C=CC=CO1,COC(CC)CC,2.14705279,0.52297897
O=C1C=CC=CO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.56098545,0.45846557
O=C1C=CC=CO1,O=C(C1)C=C1c2ccccc2,0.24382757,0.05997034
O=C1C=CC=CO1,OCC(C)C=O,0.36762324,0.09661615
O=C1C=CC=CO1,OCCCC(C)CCCC,2.17645268,0.51217089
O=C1C=CC=CO1,OC2(C)CC(C1CC2)C1(C)C,2.14409112,0.50748668
O=C1C=CC=CO1,CCc(cc1CC)cc(CC)c1CC,3.02788832,0.69906786
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.75066394,0.52633736
O=C1C=CC=CO1,CC(C)(C)CC=CC,3.84429432,0.8881813
O=C1C=CC=CO1,O=CCCCCCCCC=C,1.44853993,0.33368238
O=C1C=CC=CO1,CC(C)(C)OOCC=C,1.49257932,0.35785129
O=C1C=CC=CO1,COC(=O)C=C1CCCC1,1.16272149,0.27817336
O=C1C=CC=CO1,OCC(C)CCCC(C)=C,1.3325197,0.31569664
O=C1C=CC=CO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.7070923,0.3359773
O=C1C=CC=CO1,CC(CCc1ccccc1)C=O,0.92857006,0.2222402
O=C1C=CC=CO1,CCCCCCCCCCCCC(OO)=O,0.66472606,0.12958039
O=C1C=CC=CO1,CCCCCCCC1CC(C)OC1=O,1.28731661,0.27586365
O=C1C=CC=CO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.83228431,0.42673772
O=C1C=CC=CO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.17580855,0.45610221
O=C1C=CC=CO1,CCCCCCCCCCCCCCC(OCC)=O,2.48709237,0.49787273
O=C1C=CC=CO1,CCC1OC(CC)CC1,2.55877792,0.60973254
O=C1C=CC=CO1,CCCCCCC=CCO,1.79996328,0.42164322
O=C1C=CC=CO1,COCCOc1ccccc1,0.69287998,0.16881621
O=C1C=CC=CO1,CCC=CCCCC=O,1.13302242,0.26992571
O=C1C=CC=CO1,COC(OC)C(C)C,1.53921752,0.37320494
O=C1C=CC=CO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.9051497,0.47428389
O=C1C=CC=CO1,CCC(O)C(O)C,1.35871954,0.32713215
O=C1C=CC=CO1,CCc1cccc(CC)c1CC,2.70537084,0.63532358
O=C1C=CC=CO1,CCC1=C(O)C(CC1C)=O,0.59860674,0.14281414
O=C1C=CC=CO1,CC(CCC1C(O)(C)C)CC1O,2.03318364,0.46550965
O=C1C=CC=CO1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.34654047,0.31050015
O=C1C=CC=CO1,CC1(CC=C(C)CC1)C(C)=O,1.36091541,0.32321157
O=C1C=CC=CO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.04102815,0.43020329
O=C1C=CC=CO1,OCC(O)=CC,-0.75580084,-0.20163753
O=C1C=CC=CO1,OCC(O)C(C)C,1.2761105,0.30896996
O=C1C=CC=CO1,CCCCCCCCC(OCCCC)=O,2.23829795,0.48277162
O=C1C=CC=CO1,CCOC(=O)c2ccoc2c1ccccc1,0.78608889,0.18910434
O=C1C=CC=CO1,CC(OCCCCCCCCC=C)=O,1.56947907,0.34203183
O=C1C=CC=CO1,CC1(C)CC(C)(C)CC1,4.56171136,1.04452051
O=C1C=CC=CO1,CCCC(OCC(C)OC(CCC)=O)=O,0.99269498,0.21395719
O=C1C=CC=CO1,CCCCCCCC(O)C=C,1.73684073,0.40572125
O=C1C=CC=CO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.00588001,0.45882323
O=C1C=CC=CO1,CCC=CCC1CCCC1=O,1.29236248,0.30048847
O=C1C=CC=CO1,CCCCCCCC(CO)CCCC,2.23793278,0.48966891
O=C1C=CC=CO1,CCCCCCCCCCCCCCC(OC(C)C)=O,2.63489216,0.52149742
O=C1C=CC=CO1,CCOC(O)CC,1.26536474,0.30941511
O=C1C=CC=CO1,OCCOCC=CC,0.95726882,0.23200032
O=C1C=CC=CO1,C2CC1CC3CC1CC2C3,4.68660241,1.06878563
O=C1C=CC=CO1,CCC1CC(C)=C(O)C1=O,0.56206142,0.13280553
O=C1C=CC=CO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.85498206,0.42561202
O=C1C=CC=CO1,CC(C)CC#CC,2.43195405,0.57221387
O=C1C=CC=CO1,CCC1(C)CC1,3.90153134,0.88017298
O=C1C=CC=CO1,OCC1(C)OC(C)CO1,0.717106,0.17370643
O=C1C=CC=CO1,CCOCC(C)OC(C)=O,0.8320822,0.19544111
O=C1C=CC=CO1,CCCCCCCC(OCC)OCC,2.40186158,0.53118566
O=C1C=CC=CO1,O=C1OCCOC(CCCCCCCCCC1)=O,0.975292,0.20945002
O=C1C=CC=CO1,CC1CCC(C1C=O)C(C)=C,1.4417532,0.3403825
O=C1C=CC=CO1,CC(CCc2cc1OCOc1cc2)=O,0.35912211,0.08368351
O=C1C=CC=CO1,OCCCCCCCC(C)C,2.26401444,0.51759981
O=C1C=CC=CO1,CC(C)CCOCCc1ccccc1,1.90132631,0.44041692
O=C1C=CC=CO1,OCCC(C)(C)OC,0.86917745,0.22055055
O=C1C=CC=CO1,OC(C)COC(C)(C)C,1.51901391,0.36124331
O=C1C=CC=CO1,OC(C)CCC1=C(C)C=CCC1(C)C,1.37045508,0.31157285
O=C1C=CC=CO1,CCCCCCCCCC(CC)CC,4.56646759,1.01001116
O=C1C=CC=CO1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.30648695,0.30080586
O=C1C=CC=CO1,CCCCC=CC(O)C,1.85610948,0.44073281
O=C1C=CC=CO1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.03259083,-0.01797354
O=C1C=CC=CO1,CCOCOC1CCCCCCCCCCC1,2.4488245,0.54247165
O=C1C=CC=CO1,OC(C)COC(C)COC(C)(C)C,1.06578114,0.23178865
O=C1C=CC=CO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.04256632,0.43323303
O=C1C=CC=CO1,CCCCCC(CO)C(C)=O,1.19215891,0.27189962
O=C1C=CC=CO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.24064959,0.51252802
O=C1C=CC=CO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.35361609,0.53274171
O=C1C=CC=CO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.61410832,0.56940197
O=C1C=CC=CO1,CCCCCCCC(=O)Oc(cc1)ccc1C,1.57222601,0.34671781
O=C1C=CC=CO1,CCc(ccc1cc2CC)cc1cc2,2.09915582,0.49608437
O=C1C=CC=CO1,CCCCCC(C)CO,2.0230278,0.48663751
O=C1C=CC=CO1,OOCCCc1ccccc1,-1.81242207,-0.4739918
O=C1C=CC=CO1,COC(OC1CCCCCCC1)=O,1.49873137,0.34969902
O=C1C=CC=CO1,CCc(ccc1C)c(C)c1C,2.55698829,0.60260007
O=C1C=CC=CO1,CCc(c(C)ccc1C)c1C,2.5256764,0.59588148
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.00681965,0.61720453
O=C1C=CC=CO1,COCC(C)CC,2.38793785,0.57490274
O=C1C=CC=CO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.35421759,0.96155953
O=C1C=CC=CO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.98960953,0.88047844
O=C1C=CC=CO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.14384504,0.93731642
O=C1C=CC=CO1,CC(C)Cc1ccc(C=C)cc1,2.18007706,0.51692461
O=C1C=CC=CO1,OC(C)(C)C=CC,1.49210676,0.36587861
O=C1C=CC=CO1,CC(C)OC(C(O)C)=O,0.9110341,0.21829513
O=C1C=CC=CO1,CCCCCC(=C)C(C)=O,1.46079969,0.34413222
O=C1C=CC=CO1,OCCCCOC1CCCO1,1.02844026,0.23392284
O=C1C=CC=CO1,OCCCCC=CCC,1.51106419,0.3604822
O=C1C=CC=CO1,CCc2ccc(CCc1ccccc1)cc2,1.70865663,0.40104927
O=C1C=CC=CO1,CCOCc1ccccc1OC,1.24218968,0.30119523
O=C1C=CC=CO1,O=C4C2C3C=CC1C4CC2OC31,0.31374386,0.07543962
O=C1C=CC=CO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.82558794,0.31888596
O=C1C=CC=CO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.9267022,0.32511244
O=C1C=CC=CO1,CCCCC(CO)C(C)=O,1.03268494,0.23863217
O=C1C=CC=CO1,OC(CCCCCCCCCC=C)=O,-0.34023783,-0.13849841
O=C1C=CC=CO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.07250827,-0.02227421
O=C1C=CC=CO1,CCCCCCC2c1ccccc1CCC2,2.96593046,0.67253272
O=C1C=CC=CO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.13888737,0.92314683
O=C1C=CC=CO1,CC(C)CCOCC(OCC=C)=O,0.96250728,0.21592865
O=C1C=CC=CO1,COC(OC)C(C)(C)CC=C(C)C,2.04928206,0.47422909
O=C1C=CC=CO1,CCCCCCC(CCO)=O,1.12687621,0.25668497
O=C1C=CC=CO1,O=CCOc(cc1)ccc1C,0.20257756,0.05305584
O=C1C=CC=CO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.53928426,0.19075961
O=C1C=CC=CO1,C=CCOC(COC1CCCCC1)=O,0.93072899,0.2086017
O=C1C=CC=CO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.17388253,0.24175776
O=C1C=CC=CO1,CCOC(C)(CCC=C(C)C)C=C,2.46266368,0.57048334
O=C1C=CC=CO1,CCCCCC#CC(OCC=C)=O,1.20064462,0.27704787
O=C1C=CC=CO1,OC2CC4CC2C3C4C1CC3CC1,1.71938631,0.41114469
O=C1C=CC=CO1,CCCCCC(O)(C)CC(C)C,2.44483227,0.56629396
O=C1C=CC=CO1,CCCCCCCCCCCCC=CC,4.03357261,0.88281085
O=C1C=CC=CO1,CCC=C(C)C=C(C)C,3.2105039,0.75462929
O=C1C=CC=CO1,CCCCCCCCCCC=CCO,2.18067399,0.47260956
O=C1C=CC=CO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.44500373,0.06980574
O=C1C=CC=CO1,CC(C)CCCCCCCCCCC=O,2.27096137,0.48527802
O=C1C=CC=CO1,CCOCC(C)OCC(C)OCC(O)C,0.75643592,0.15188558
O=C1C=CC=CO1,CC(C)C(OCC=C(C)C)=O,1.35568637,0.31772898
O=C1C=CC=CO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.50715675,-0.3877472
O=C1C=CC=CO1,CC(C)OCC(C)C,2.7968972,0.66761688
O=C1C=CC=CO1,OC(COC(C)(C)C)COC(C)(C)C,1.50220176,0.33944997
O=C1C=CC=CO1,CC(C)OCCOC(=O)c1ccccc1O,0.95722989,0.22059122
O=C1C=CC=CO1,CCCCOCc(ccc1O)cc1OC,0.79910803,0.17846805
O=C1C=CC=CO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.13305875,0.61761831
O=C1C=CC=CO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.04120638,0.61296765
O=C1C=CC=CO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.99716911,0.61409245
O=C1C=CC=CO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.95268228,0.59274314
O=C1C=CC=CO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.18255808,0.5944748
O=C1C=CC=CO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.35328684,0.05268041
O=C1C=CC=CO1,OCC(O)COC1CC(C)CCC1C(C)C,1.6873256,0.37189747
O=C1C=CC=CO1,COC(C)COC(C)COC(C)=O,0.49900002,0.10613747
O=C1C=CC=CO1,OCC(C)OC(C)(C)C,1.49077781,0.35564587
O=C1C=CC=CO1,CCCOC(CC)OC(CC)OC(O)CC,0.95588399,0.18630511
O=C1C=CC=CO1,OC(C)C(C)C=O,0.49588715,0.12762615
O=C1C=CC=CO1,OCCOC(C)C=C,1.03875359,0.25036706
O=C1C=CC=CO1,OCC(C)(C)Cc(ccc1)cc1C,0.83254609,0.19823343
O=C1C=CC=CO1,CCOC(CCCCCOC(C)=O)=O,0.6131993,0.12895784
O=C1C=CC=CO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.01634259,0.1434708
O=C1C=CC=CO1,O(CCC2C1CCOC1)C2,0.46493848,0.10147941
O=C1C=CC=CO1,OC2CC4CC2C3C4C1CC3CC1,1.9062497,0.45836762
O=C1C=CC=CO1,COCCCOCCCOC,1.12075504,0.2534854
O=C1C=CC=CO1,CCCCCCC(C)CC,4.65685683,1.06210638
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10915093,-0.05792742
O=C1C=CC=CO1,OC(C)COCC(C)OC(C)(C)C,1.25509487,0.27686042
O=C1C=CC=CO1,CCCCCCOc(ccc1)cc1O,-3.0034932,-0.81703772
O=C1C=CC=CO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.7304672,0.31275235
O=C1C=CC=CO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.59247025,0.29116399
O=C1C=CC=CO1,COCC(C)OC(CC)=O,0.789632,0.18582367
O=C1C=CC=CO1,CCCCC(CC)COC(C(O)C)=O,1.58691275,0.35192655
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.05176237,-0.03789905
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00832218,-0.03227063
O=C1C=CC=CO1,CCCCCCCCCCCCC(OCC)=O,2.36078683,0.48905586
O=C1C=CC=CO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.79111611,0.50585827
O=C1C=CC=CO1,CC1CC1C(O)=O,-0.72148302,-0.17634033
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCO,-0.04103112,-0.03271061
O=C1C=CC=CO1,CCC1OC(OC1)=O,0.31665444,0.0781489
O=C1C=CC=CO1,CCC(OC=CC1=O)=C1O,0.36677995,0.08966768
O=C1C=CC=CO1,CCCCCc(cc1O)cc(O)c1,-4.80549485,-1.32557808
O=C1C=CC=CO1,CCCCCCCCCCC(OC(C)C)=O,2.37746577,0.50572772
O=C1C=CC=CO1,COC1COC2C1OCC2OC,0.37240165,0.0855618
O=C1C=CC=CO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.24924495,0.21778691
O=C1C=CC=CO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.6714921,0.29841819
O=C1C=CC=CO1,CCC(C)C(O)C,1.92916349,0.47229196
O=C1C=CC=CO1,OCC(O)C(O)C(O)C(CO)=O,-0.28103848,-0.06657977
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12617961,-0.06186003
O=C1C=CC=CO1,CCCC(O)(C)C,2.05740558,0.49829595
O=C1C=CC=CO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1699454,-0.05934956
O=C1C=CC=CO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.78805465,0.16728247
O=C1C=CC=CO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.09282915,-0.26083741
O=C1C=CC=CO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.09197312,-0.48851616
O=C1C=CC=CO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.23777593,0.02723408
O=C1C=CC=CO1,OC(C1CC1C(O)=O)=O,-0.82097983,-0.19646278
O=C1C=CC=CO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.79551781,0.31938458
O=C1C=CC=CO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.81672697,0.32275186
O=C1C=CC=CO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.93676137,0.34106306
O=C1C=CC=CO1,OC(=O)c1c(O)cc(O)cc1O,-5.68947451,-1.46710365
O=C1C=CC=CO1,OCC(C)OC(C)c1ccccc1,0.88832816,0.21077357
O=C1C=CC=CO1,OC(C)COC(C)c1ccccc1,0.94407492,0.22008171
O=C1C=CC=CO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.50606966,-0.11129447
O=C1C=CC=CO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.49821928,0.33675443
O=C1C=CC=CO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.53327563,0.34421335
O=C1C=CC=CO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.4248225,0.53023731
O=C1C=CC=CO1,CC1COC(CCCCCCCCCCCC1)=O,2.23783594,0.48942329
O=C1C=CC=CO1,CC(C)(C)C1CCCCC1OC(C)=O,1.77021785,0.40522535
O=C1C=CC=CO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.70313448,0.61410201
O=C1C=CC=CO1,OC1CC(C)CCCCCCCCCCCC1,2.36559505,0.52254562
O=C1C=CC=CO1,CC3OC2c1ccccc1CC2C(C)O3,0.95194782,0.21947277
O=C1C=CC=CO1,CC3OC2c1ccccc1CC2C(C)O3,1.05999452,0.24671831
O=C1C=CC=CO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.78111708,0.40311807
O=C1C=CC=CO1,CCCCCCCC1CC1C(O)=O,-0.10948945,-0.06117683
O=C1C=CC=CO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.84017228,0.41127834
O=C1C=CC=CO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.12824463,0.48845729
O=C1C=CC=CO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.81276077,0.64074476
O=C1C=CC=CO1,OC1CC(C)CCCCCCCCCCCC1,2.48920437,0.54562682
O=C1C=CC=CO1,OC2CC1CCC(C(C)(C)C)CC1CC2,2.39696053,0.54614203
O=C1C=CC=CO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.85350467,0.41635354
O=C1C=CC=CO1,OCC1CC1CC,1.53546895,0.3743839
O=C1C=CC=CO1,OCC1CC1(C)CCC=C(C)C,1.60581431,0.37166176
O=C1C=CC=CO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.87970674,0.41780401
O=C1C=CC=CO1,CC(C)C(CC1C(C)=O)CC=C1C,1.49548795,0.34103978
O=C1C=CC=CO1,CCCC(OCC1)CC1(C)OC(C)=O,1.27449961,0.28723485
O=C1C=CC=CO1,CC(OC2)CC2(C)c1ccccc1,1.30158467,0.30601387
O=C1C=CC=CO1,CCCC(OCC1)CC1(C)OC(C)=O,1.33503506,0.30200573
O=C1C=CC=CO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.02957782,0.44502193
O=C1C=CC=CO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.18166193,0.2734051
O=C1C=CC=CO1,CCC(CC1(C)C)C(CC1)=O,1.52878391,0.35953078
O=C1C=CC=CO1,CCCC(OCC1)CC1(O)C,1.65730493,0.38768607
O=C1C=CC=CO1,CC(OC2)CC2(C)c1ccccc1,1.29428768,0.3088141
O=C1C=CC=CO1,CCCC(OCC1)CC1(O)C,1.50223536,0.35052444
O=C1C=CC=CO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.4226739,0.57289378
O=C1C=CC=CO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.85473225,0.66756749
O=C1C=CC=CO1,CC(CCC1C2(C)C)CC1OC2=O,1.06039391,0.23968029
