SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.52536582,0.10710757
COCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.82559703,0.58819492
COCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.58074491,0.09437392
COCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.70367647,0.05277377
COCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.98705914,-0.16924602
COCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.60910178,0.29974025
COCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.99616992,-0.32723004
COCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.51880788,1.20321501
COCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.80570751,-0.03870475
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,3.39846043,0.71295442
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.60771224,0.60945072
COCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,5.18477671,0.62638936
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.75610806,0.3279515
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.6545019,-0.3366192
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.40128345,0.03408944
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.97957957,-0.2461047
COCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,3.0710496,0.60676714
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,3.19505978,0.56755019
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,4.07921033,0.70149307
COCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.34026082,-0.02768245
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-3.51135821,-0.51029146
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.48648606,0.49253077
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-7.72420748,-0.80023376
COCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-26.40562593,-4.52936446
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,0.95023949,0.01831576
COCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.89991788,0.29755097
COCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.19003043,0.18746818
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.2311217,0.04442804
COCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.06987321,0.0101794
COCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.82314984,-0.46734305
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.39065564,1.22551424
COCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-3.70943083,-0.50668737
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.47842977,0.27673419
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.68978732,0.32525862
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.75919538,0.69095356
COCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,3.63823212,0.44355728
COCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,2.76045213,0.42828461
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.98496067,0.92480735
COCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.93287551,0.15494222
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-4.42099351,-0.85032805
COCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-3.05440153,-0.34738283
COCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,-0.18559115,0.00300023
COCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,4.93321046,0.83930806
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.30038216,0.97746259
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,6.00065012,0.83630272
COCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.40670556,0.22366317
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.58911519,0.21850823
COCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.20888349,0.17383283
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-5.29664072,-0.75580366
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.39928124,0.55310575
COCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.97927547,0.12665395
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-9.59435099,-0.8121051
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.29723573,0.24092205
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.49032076,0.45667092
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.21236765,0.67339555
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,3.68745098,0.81280929
COCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.34020374,0.56625615
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.03511968,-0.40401821
COCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.44267898,0.03701033
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.91317229,0.11348655
COCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,1.58112763,0.2363961
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-4.24200783,-0.12084776
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-3.92021961,-0.70382527
COCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,4.26490941,0.65349909
COCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-4.89940552,-0.76315038
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.66221354,-0.0597593
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.72278382,0.33325381
COCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.57374876,0.25124607
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.99082873,0.64299705
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-13.65503877,-2.56392617
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-5.02600804,-0.90510327
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,3.22324009,0.66444905
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.44212298,0.03609431
COCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.9804339,0.38120883
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,7.37209415,1.05675979
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.02232907,0.17919082
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-4.60928515,-0.58818066
COCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.84485839,0.47261772
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.39826608,0.23018057
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-4.0700784,-0.38584253
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.04938933,0.90153698
COCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-4.71662622,-0.76069923
COCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.24230676,-0.2189935
COCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,7.43670173,1.01101562
COCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-5.56456309,-0.86144471
COCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.25950554,0.45014446
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.18857821,0.36867655
COCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,5.9106713,0.67436767
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.08028142,-0.38707906
COCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.7733882,0.11735046
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.43437449,0.7250803
COCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.61224633,0.0855307
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.55733219,0.23107927
COCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.13503405,-0.07939062
COCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-3.09699203,-0.34173833
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,2.26689932,0.41942938
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.10329345,6.6e-07
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.09678238,-0.00129311
COCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-4.53639125,-0.66695983
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,7.78847935,1.4820743
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.59317123,0.30687757
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-2.46767789,-0.32396344
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-5.66502607,-1.10330346
COCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,3.41645408,0.7024687
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.02504789,0.22115277
COCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.77790208,0.61353457
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.89926213,-0.45653681
COCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.19562233,0.5419956
COCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.44162774,0.60990046
COCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.90042392,0.75504618
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.84462813,0.33262012
COCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.89378053,0.42176537
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-4.03461811,-0.49458
COCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-18.13216621,-3.02389735
COCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.60292582,0.24608827
COCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,3.84256055,0.54745194
COCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,3.87447325,0.55377649
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.05430819,1.60509913
COCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.05258452,0.4553194
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.47782809,1.44168982
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.78416328,1.31538966
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.31713336,1.34686666
COCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.85515492,0.39226016
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-3.04555837,-0.43997631
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.86984341,-0.15904436
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,1.71808857,0.29151875
COCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.69808498,-0.15860123
COCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.06066522,-0.57813227
COCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.2887007,0.32741581
COCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.06500946,0.15775431
COCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.4220999,0.04831921
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.51484625,0.57577329
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.71156952,0.62384547
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-2.40747347,-0.56597722
COCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-15.37929857,-2.62364647
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.45884716,-1.37514373
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,4.50810195,0.78823194
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.27564193,1.39167332
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.69408977,0.10078227
COCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,2.61573697,0.47767776
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.35724162,-0.12341566
COCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-1.08469727,-0.30526444
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.32244658,0.56168862
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.60262854,0.09523098
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.42533696,0.28487227
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,3.48783215,0.66942241
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.38815746,0.21274851
COCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-5.92221542,-0.79020891
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-1.61048003,-0.01840595
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,6.68748985,1.3009606
COCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,5.01878998,0.73343201
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-2.17121433,-0.20560539
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.58756273,-0.81508631
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,2.9015943,0.59004292
COCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.64741574,0.15403864
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.78179683,0.29826853
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-17.345002,-3.61205185
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,3.76147922,0.61809513
COCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.29558048,0.28874097
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.53329949,0.08810091
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-4.76628196,-0.72829709
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.30495133,1.15770127
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.08058734,1.08641945
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.99167895,1.052004
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.88066855,1.04166078
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.40562787,1.20685464
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.87899961,-0.95956825
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-1.08300973,-0.17265537
COCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.37785891,0.07899784
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-1.25274601,-0.2624597
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.04126329,0.23732673
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-4.36877627,-0.8329019
COCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.30322808,-0.25195692
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.03761916,-0.84363211
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.71743651,0.12684546
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-8.59731902,-1.75723307
COCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.09373547,0.01062368
COCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.00124377,-0.49275409
COCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.11111276,0.20902879
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,7.79107798,1.29018832
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03006988,-0.00817979
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.85090619,0.17921933
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-25.74088564,-4.10773733
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.8453323,-0.08292999
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.46091984,0.35990593
COCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.72411378,0.10674498
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.38359326,0.13117505
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.01492259,-0.00409887
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07073107,-0.01388565
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,3.40666929,0.72658824
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.36759238,1.01800843
COCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-15.31321647,-2.56387531
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.14664317,-0.09117672
COCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.53423434,-0.47153035
COCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-32.57121531,-7.25212842
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,3.48386459,0.72724348
COCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.18152165,0.0188382
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-6.15368795,-1.18391155
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.72095496,0.42562263
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-3.27523155,-0.41892449
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-8.49651593,-2.04494848
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05039165,-0.01060584
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-1.68323462,-0.20683674
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.0032255,-0.00155242
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.49057508,0.07020099
COCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-13.94902647,-3.42303657
COCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-18.57509988,-4.62616675
COCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-6.99060043,-1.81826255
COCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-12.77696703,-2.6898038
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.98098133,0.49471145
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.3798565,0.02508465
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.18509613,0.07909169
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-35.9447418,-9.12471413
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-1.80315341,-0.33900046
COCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-1.31510576,-0.27477963
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-9.885038,-2.53756092
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.71836348,-0.50732828
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.5437801,-0.46054442
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.62333243,-0.01445927
COCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.20879401,0.64361112
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.3675615,0.43537809
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.78472295,0.71907214
COCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.1209522,-0.14667058
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.7607651,0.12158073
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.06476945,0.17065183
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.27772243,0.42135393
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-15.11386387,-2.47196836
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.49896675,0.48834359
COCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.76501971,0.51489629
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.92625806,0.7638644
COCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.17405542,-0.00236718
COCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.14925689,-0.15884434
COCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.14878425,0.06198141
COCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-3.34518323,-0.5170639
COCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.48842189,-0.21798659
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.58227124,0.50233227
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.81489538,0.33320315
