SMILES0,SMILES,gamma1,gamma2
CC1OCCO1,CCCCCCC#C,-0.25093591,-0.05988659
CC1OCCO1,CCOCCOCC,0.1567961,0.03898811
CC1OCCO1,O=COCCOC=O,0.26408043,0.06786403
CC1OCCO1,CCCCCCOC=O,0.06996897,0.01762927
CC1OCCO1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.75745095,0.17498201
CC1OCCO1,CC(OCC1CCCO1)=O,-0.03679656,-0.00905751
CC1OCCO1,CCC(OCC1CCCO1)=O,-0.03429681,-0.00832503
CC1OCCO1,CC(C)OC(CC)=O,0.1710068,0.04227861
CC1OCCO1,CCOC(C)(C)C,0.56228607,0.14047833
CC1OCCO1,CCOC(=O)C=C(C)C,0.16038534,0.039355
CC1OCCO1,CCCC(OC(C)C)=O,0.23011145,0.05759224
CC1OCCO1,CCCCCOC=O,0.03041027,0.00792359
CC1OCCO1,CCCCCCCCCCCCCCCCCC=O,0.45697005,0.09025941
CC1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.20028436,0.19234939
CC1OCCO1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.10740737,0.02011568
CC1OCCO1,CCCOC(C(C)C)=O,0.24780283,0.06124062
CC1OCCO1,CC(C)c1ccc(C(C)=O)cc1,0.06584569,0.015992
CC1OCCO1,CCCC=C(CC)C=O,0.17745134,0.0429977
CC1OCCO1,CCC=CC,1.01596804,0.25118835
CC1OCCO1,CC#CC=C,0.12912002,0.03258415
CC1OCCO1,C1OCCO1,0.06195461,0.01549355
CC1OCCO1,CC(C)CCC(O)=O,-1.33166667,-0.3403753
CC1OCCO1,CC(C)CCOC(CC(C)C)=O,0.3436772,0.08207761
CC1OCCO1,COc(ccc1C=O)cc1O,-0.13151401,-0.03223821
CC1OCCO1,CC#Cc1ccccc1,0.09676437,0.02445518
CC1OCCO1,CC(C)C=CC,1.10925868,0.27679805
CC1OCCO1,OCC(C)C(O)C,0.6611424,0.14235327
CC1OCCO1,CC(C)OC(=O)C=C,0.12217218,0.03085373
CC1OCCO1,C#CC=C,-1.14799368,-0.28231001
CC1OCCO1,CC(C)CC=C,1.0101155,0.25238443
CC1OCCO1,CC(C)C=CC,1.03849307,0.25914926
CC1OCCO1,CCC=CC(C)C,1.20298605,0.29997816
CC1OCCO1,OC(CCC=O)=O,-0.37214269,-0.08816245
CC1OCCO1,O=COC=C,-0.28426695,-0.07113312
CC1OCCO1,CCCCC#C,-0.45642505,-0.10931003
CC1OCCO1,CCCCCOCCCCC,0.93305634,0.2248137
CC1OCCO1,CC1=CCCC1,1.04619216,0.25919348
CC1OCCO1,CCC1C=CCC1,1.03669629,0.25939142
CC1OCCO1,C2CC1CCCC1C2,1.57030734,0.39065203
CC1OCCO1,CC2=CC1CC2CC1,1.07092638,0.26803604
CC1OCCO1,O=C2C3C1CC2CC31,0.06389642,0.01588606
CC1OCCO1,C=CC1CCCCC1,1.00872332,0.25292373
CC1OCCO1,CC(C)C1CCCCC1,1.57236548,0.39170803
CC1OCCO1,COC1OC(OC)CC1,0.00428402,0.00119022
CC1OCCO1,CCC1OC(=O)C(O)=C1C,-0.8719,-0.22256612
CC1OCCO1,CCCC1OC(CCC1)=O,-0.0295951,-0.0073819
CC1OCCO1,OC(C)Cc1ccccc1,-0.23118148,-0.05634327
CC1OCCO1,OCCc(cc1)ccc1C,-0.33287922,-0.08694257
CC1OCCO1,CC(CCc1occc1)=O,-0.06605927,-0.01603398
CC1OCCO1,Oc(cc1C)c(C)c(C)c1O,-3.70369547,-0.96066196
CC1OCCO1,CC2C(CC3C1)CC1CC2C3,1.54071511,0.38372864
CC1OCCO1,OC3C(CC2C1)CC1CC3C2,0.29567122,0.07421822
CC1OCCO1,O=C2C3CC(C1)CC2CC1C3,0.11592899,0.02782303
CC1OCCO1,C(CCC1c2ccccc2)C1,0.38316591,0.09741087
CC1OCCO1,CC1(CC3CC(C2)C1)CC2(C)C3,1.51241654,0.37493149
CC1OCCO1,CCCC(O)Cc1ccccc1,-0.21891976,-0.05028847
CC1OCCO1,CCCCCC1OC(CCC1)=O,-0.00416079,-0.00172597
CC1OCCO1,CCCCCCC1OC(CC1)=O,-0.01196982,-0.00287923
CC1OCCO1,C1C=CCCC=CCCC=CC1,0.5293412,0.13376227
CC1OCCO1,COC(OC)(OC)c1ccccc1,0.04652384,0.01188871
CC1OCCO1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.46684442,0.36109525
CC1OCCO1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.27845563,0.06797582
CC1OCCO1,Oc2cc(Oc1ccccc1)ccc2,-4.81451522,-1.32999905
CC1OCCO1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.71560063,-0.1535828
CC1OCCO1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.0494237,-0.01160974
CC1OCCO1,CCC(C)C=C,1.06534809,0.26595335
CC1OCCO1,CCC(CC)=C,1.00823627,0.25109351
CC1OCCO1,CC(=C)C(OC(=O)C(C)=C)=O,0.08690824,0.02017722
CC1OCCO1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.08693292,0.0169115
CC1OCCO1,CC(C)(C)CC=C,1.01643192,0.25484432
CC1OCCO1,CC(C)(C)C=CC,1.11341875,0.27857596
CC1OCCO1,CC(C)(C)OC=O,0.05352623,0.0144092
CC1OCCO1,CCCC(C)=C,0.94698229,0.23640745
CC1OCCO1,CC(CC=C)=C,0.53744634,0.13680406
CC1OCCO1,OCCC(C)=C,0.08543553,0.01892522
CC1OCCO1,CCOCCC(OCC)=O,-0.00226352,-0.00021398
CC1OCCO1,CCC=CC(C)=O,0.05425173,0.01369476
CC1OCCO1,CCCC#CC,0.39406217,0.09914519
CC1OCCO1,CCCOC=C,0.26825175,0.06727203
CC1OCCO1,OCCOC=C,-0.17693962,-0.05088727
CC1OCCO1,CCCCCCCCC#C,-0.09231973,-0.02370487
CC1OCCO1,CCCCCC=CCCCC,1.14194423,0.27579651
CC1OCCO1,CCCCCC=CCCCC,1.19135662,0.28833335
CC1OCCO1,CCCCCCCCCCOC=C,0.6215284,0.14737941
CC1OCCO1,O=CC1OC1,0.44902095,0.10787736
CC1OCCO1,OC(C)C1CC1,0.32193111,0.07699589
CC1OCCO1,CC(C1CC1)=O,0.05956401,0.0149484
CC1OCCO1,CC1=C(C)CCC1,1.15387524,0.28814336
CC1OCCO1,CC1CCC(=O)C1=O,0.0978898,0.02445403
CC1OCCO1,OCCC1CCCC1,0.36235461,0.09147509
CC1OCCO1,CC1OC(C)CCO1,0.0490089,0.0121276
CC1OCCO1,CC=Cc1ccccc1,0.22057392,0.05626087
CC1OCCO1,C=COc1ccccc1,-0.02699994,-0.00623334
CC1OCCO1,CC1CCc2c1cccc2,0.43888822,0.11115563
CC1OCCO1,CC1C=Cc2c1cccc2,0.17452707,0.04495538
CC1OCCO1,CC1=CCc2c1cccc2,0.22052543,0.0562296
CC1OCCO1,CC=C(C)c1ccccc1,0.35322044,0.08960579
CC1OCCO1,C=CC(c1ccccc1)=O,0.11141946,0.02595539
CC1OCCO1,CC(C)=Cc1ccccc1,0.2802052,0.07105121
CC1OCCO1,C=CCCc1ccccc1,0.1864705,0.04795979
CC1OCCO1,OCc1ccc(CC)cc1,-0.41509153,-0.10510727
CC1OCCO1,CC2(CC3C1)CC(C3)CC1C2,1.54154843,0.38374284
CC1OCCO1,Cc(cc1C)cc(C)c1C=C,0.40140843,0.10066006
CC1OCCO1,O(CO2)CCC2c1ccccc1,-0.09065698,-0.02168175
CC1OCCO1,CCOC(OCC)c1ccccc1,0.14293827,0.04003028
CC1OCCO1,CC(C)(C)OC(=O)c1ccccc1,0.18074072,0.04471394
CC1OCCO1,CC2(C)COC(OC2)c1ccccc1,-0.02967104,-0.00364008
CC1OCCO1,CC(=O)c3c1ccccc1cc2ccccc32,-0.07357498,-0.01722152
CC1OCCO1,CC(=O)C(C)=C,0.09988897,0.0249126
CC1OCCO1,CCC(CC)C(OC)=O,0.18224847,0.04509622
CC1OCCO1,CCC(CC)=CC,1.1519932,0.28918967
CC1OCCO1,CCOCC(OCC)=O,-0.01692963,-0.00415506
CC1OCCO1,OCCOC(=O)C=C,0.09235497,0.0174989
CC1OCCO1,CC(=O)C=CC(C)=O,0.14272137,0.03565673
CC1OCCO1,C=CC#CC=C,0.11591229,0.02985145
CC1OCCO1,OCCCC=C,-0.12038567,-0.03178417
CC1OCCO1,OC(CCCCCCCCCCCC(O)=O)=O,-1.60524837,-0.35316836
CC1OCCO1,OCCCCC=C,0.00340189,-0.00268322
CC1OCCO1,CCCCCCCCCC=C,1.08382069,0.26334045
CC1OCCO1,CC1CCCC1C,1.59088524,0.39522296
CC1OCCO1,OC1CC=CCC1,0.00137378,-0.00220811
CC1OCCO1,OC1C=CCCC1,0.15232252,0.0375137
CC1OCCO1,CC1OC(CCC1)=O,-0.0126738,-0.003016
CC1OCCO1,CC(C1CCCCC1)=O,0.1410102,0.0348286
CC1OCCO1,Cc2c1CCCc1ccc2,0.45241588,0.11424638
CC1OCCO1,CC(Cc1cc2)Cc1cc2,0.4328096,0.10959942
CC1OCCO1,CCCC=Cc1ccccc1,0.24788446,0.06290798
CC1OCCO1,CC1OC(CC(C)O1)OC(C)=O,-0.08565498,-0.02037513
CC1OCCO1,Cc2cccc3c2c1ccccc1cc3,0.05475536,0.01427262
CC1OCCO1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.48533474,-0.90350588
CC1OCCO1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.04245737,-0.01064382
CC1OCCO1,OCCOC(=O)C(C)=C,0.0418592,0.00692231
CC1OCCO1,CC(OC(OC(C)=O)C=C)=O,-0.04291652,-0.01020659
CC1OCCO1,C#CCC=C,-0.81464215,-0.20277058
CC1OCCO1,CCCCCCCC(C)C,1.54166239,0.37407447
CC1OCCO1,CCCCCCCCC=C,1.0700616,0.26228062
CC1OCCO1,O=C1OC=CO1,-0.57750068,-0.13868589
CC1OCCO1,O=CC1CCCC1,0.09595605,0.02445553
CC1OCCO1,C1CC1c2ccccc2,0.14777645,0.03819368
CC1OCCO1,CC(C1)CC(CC1(C)C)=O,0.1418511,0.03417035
CC1OCCO1,CCc1ccc(C)cc1C,0.50997472,0.12918788
CC1OCCO1,CCc(ccc1CC)cc1CC,0.63769437,0.15676621
CC1OCCO1,CC(=O)Oc1ccc(C)cc1C,0.00159963,0.00044185
CC1OCCO1,O=C1CCCCCCCCCC1,0.28275404,0.06953361
CC1OCCO1,CC(C)(C)C#C,-0.45593638,-0.1068988
CC1OCCO1,CCOC(C)(C)CC,0.7121832,0.17962382
CC1OCCO1,CCC(C)C(C)C(C)C,1.54451434,0.38275442
CC1OCCO1,OCC(OC1O)C(O)C(O)C1O,-0.8958457,-0.21095535
CC1OCCO1,CCCC(C)C(C)CC,1.55008075,0.3832525
CC1OCCO1,CCC(C)=CC,1.07164918,0.26697315
CC1OCCO1,CCC(=C)C=O,0.09770229,0.02437559
CC1OCCO1,OC(C=C)C=C,-0.72657774,-0.19203792
CC1OCCO1,OC(C)COC(=O)C(C)=C,0.00974633,0.00152805
CC1OCCO1,OC(CC=C)C=C,-0.24182722,-0.06529881
CC1OCCO1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.03206453,-0.00704444
CC1OCCO1,CCCCC(C)C=O,0.21716665,0.05386371
CC1OCCO1,CCCOC(=O)C=C,0.11963068,0.02965379
CC1OCCO1,CC(C)(C)OC=C,0.14879438,0.03788929
CC1OCCO1,CC(C)=CC=C,0.44297496,0.11152639
CC1OCCO1,CC(C)OC=C,0.18226016,0.04879836
CC1OCCO1,CCC(C)CC(C)CC,1.54292196,0.3814491
CC1OCCO1,OCCC#C,-0.81648519,-0.21678888
CC1OCCO1,CCOC#C,-0.51845013,-0.12896405
CC1OCCO1,OCCCCC(O)C,0.48652312,0.0957429
CC1OCCO1,CCC#CCC,0.47166366,0.11810548
CC1OCCO1,CC(C)CCCC(C)=O,0.16274907,0.0401117
CC1OCCO1,OCCCC=CC,0.0613996,0.01001896
CC1OCCO1,CCCC=CCO,0.12449103,0.02868101
CC1OCCO1,OCCC=CCC,0.14475619,0.03159592
CC1OCCO1,C=CC1OC1,0.05629294,0.01402553
CC1OCCO1,Cc1cocc1,-0.22451498,-0.0552156
CC1OCCO1,O=C1C=CCC1,0.15132444,0.03771562
CC1OCCO1,COCC1OC1,0.01960115,0.00483145
CC1OCCO1,O=C1C=CCCC1,0.02703636,0.00675297
CC1OCCO1,CCC1CCCC1C,1.58345021,0.39424861
CC1OCCO1,OCC1OC(OC1)=O,0.51829524,0.1326046
CC1OCCO1,COC1CCCCC1,0.52233898,0.13100575
CC1OCCO1,C(C1)C2CCC1C=C2,1.04987815,0.2624198
CC1OCCO1,CC1CCCCCC1=O,0.15050618,0.03679128
CC1OCCO1,CC1(C)C(C(C)(C)C1=O)=O,-0.03560265,-0.00862509
CC1OCCO1,CCc(cccc1C)c1C,0.46507251,0.11689628
CC1OCCO1,CCc(cc1C)cc(C)c1,0.54684125,0.13694449
CC1OCCO1,CCc(ccc1C)cc1C,0.50704813,0.12729236
CC1OCCO1,O=C2OC(C1CC=CCC21)=O,-0.26575363,-0.0621222
CC1OCCO1,CC(C)(C)C(=O)c1ccccc1,0.0726718,0.01823311
CC1OCCO1,O=CCC(C=C)c1ccccc1,-0.11027975,-0.02597403
CC1OCCO1,CC(C)OC(=O)c1ccccc1,0.14743922,0.03591807
CC1OCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.0765555,-0.015838
CC1OCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.12884335,-0.03431983
CC1OCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.21800548,-0.04845934
CC1OCCO1,COC(C)(C)CC,0.56368288,0.14185307
CC1OCCO1,OCCCC(OCC)=O,0.13545195,0.02557209
CC1OCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.19825215,-0.04539305
CC1OCCO1,C=CCOC(=O)C=C,0.05822043,0.01428575
CC1OCCO1,OC(C)COC(=O)C=C,-0.00532215,-0.00438917
CC1OCCO1,CC(C)=CC(C)=C,0.64685772,0.16296575
CC1OCCO1,CCCCCCCCC(C)CC,1.49927948,0.35467585
CC1OCCO1,CCC1CCCO1,0.41727612,0.10511597
CC1OCCO1,CC=C1CCCCC1,1.08956444,0.27274292
CC1OCCO1,COc1c(C)cccc1C,0.21328793,0.05362579
CC1OCCO1,C(C1C3C=CC2C=CC31)=C2,-0.04931485,-0.01128488
CC1OCCO1,CCC=Cc1ccccc1,0.21537893,0.05500011
CC1OCCO1,CC(C)(C)Cc1ccccc1,0.48624765,0.12290428
CC1OCCO1,CCC(=O)Cc1ccccc1,-0.02698536,-0.00384662
CC1OCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.97789514,-1.82040434
CC1OCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.12784123,-0.0264443
CC1OCCO1,CCC(C)(CC)CC,1.55747371,0.38764869
CC1OCCO1,CCC(CC)(CC)CC,1.54281094,0.38325479
CC1OCCO1,CCCC(C)(C)CCC,1.53158501,0.37901586
CC1OCCO1,CCC(C(C)C)C(C)C,1.54003581,0.38357389
CC1OCCO1,CC(C)CC(C)C(C)C,1.52536534,0.37752179
CC1OCCO1,CC(C)(C)CC(C)(C)C,1.47167461,0.36570507
CC1OCCO1,CCCCCC(C)(C)C,1.53420876,0.3785087
CC1OCCO1,OCCCC(C)=O,0.3300935,0.07227919
CC1OCCO1,CC(C)CCCC(C)C,1.54906897,0.37935427
CC1OCCO1,CC(C)CCCCC(C)C,1.5213734,0.37129561
CC1OCCO1,CCCCCCCCCCCCCOC(C)=O,0.39970044,0.08330562
CC1OCCO1,C1CC=CCC=CC1,0.66093858,0.16916047
CC1OCCO1,CCCc1ccccc1C,0.44798419,0.11284774
CC1OCCO1,CCCc(ccc1)cc1C,0.49547834,0.12448848
CC1OCCO1,CCCc(cc1)ccc1C,0.49466285,0.12433234
CC1OCCO1,CC(CCC1C(C)C)CC1=O,0.29393724,0.0711526
CC1OCCO1,CC(C)(C)c(ccc1)cc1C,0.49736532,0.12471665
CC1OCCO1,C=CCCCc1ccccc1,0.21913733,0.05613954
CC1OCCO1,OC(=O)c(ccc1C)c(C)c1C,-1.99171745,-0.51611394
CC1OCCO1,COc1cc(C)ccc1C(C)C,0.28014786,0.07102257
CC1OCCO1,OC(=O)c(cc1C)cc(C)c1C,-1.76049917,-0.45023149
CC1OCCO1,CCCCCCc1ccccc1,0.51453453,0.12802122
CC1OCCO1,CC(C)(C)c1ccccc1C(O)=O,-3.44504876,-0.93330814
CC1OCCO1,CCCCCCCc1ccccc1,0.54714464,0.13339328
CC1OCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.88602998,-0.46970348
CC1OCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.07770803,0.01505336
CC1OCCO1,OCC(=O)C(O)=O,-2.26257309,-0.57456318
CC1OCCO1,CC(C=C)C=C,0.43273135,0.10912417
CC1OCCO1,CCCCCCOC(CCCCCCC)=O,0.46193126,0.09952263
CC1OCCO1,CCCCCCC(O)CO,0.07189198,0.00893629
CC1OCCO1,COCC(C)(C)C,0.73496276,0.1840127
CC1OCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.08724928,0.02219444
CC1OCCO1,CC(CC(OCC=C)=O)=O,0.02117329,0.00542394
CC1OCCO1,COC(CCCC(OC)=O)=O,-0.06780875,-0.01660957
CC1OCCO1,CCCCC#CC,0.44825882,0.11286141
CC1OCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.28445419,0.05718972
CC1OCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.3764997,0.06368426
CC1OCCO1,CC1C=CCC1,0.97839566,0.24258438
CC1OCCO1,CC1CCCC1=O,0.05355506,0.01329068
CC1OCCO1,CC1=CCCC1=O,0.04321837,0.01075954
CC1OCCO1,CC1CCOCO1,0.01042503,0.00259664
CC1OCCO1,O=C(C2CC2)C1CC1,0.10077124,0.0250534
CC1OCCO1,CC1CC(=O)C=C(C)C1,-0.00192674,-0.00072853
CC1OCCO1,OC1(CCCCC1)C(C)=O,-0.01160788,-0.00195712
CC1OCCO1,OCC(C)c1ccccc1,-0.43077616,-0.10684129
CC1OCCO1,CC(=C)c(ccc1)cc1C,0.28900136,0.07310716
CC1OCCO1,CC1CCC(CC1)=C(C)C,1.13232098,0.28171153
CC1OCCO1,COC(OC)c1ccccc1,0.03931936,0.01186632
CC1OCCO1,CC(C)COc1ccccc1,0.21029246,0.0536117
CC1OCCO1,CCCCCC1=C(C)CCC1=O,0.10618133,0.02399469
CC1OCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.98526766,-1.05509046
CC1OCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.94503388,-0.68846699
CC1OCCO1,OCC(C)(C)CC,0.20207488,0.05304594
CC1OCCO1,CCCC(C)(C)C(O)=O,-1.3554284,-0.34369808
CC1OCCO1,CC(C)C(C)C(C)(C)C,1.48883482,0.37008664
CC1OCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.16120553,-0.03698337
CC1OCCO1,CC(C)CCC(C)(C)CC,1.50061428,0.36996885
CC1OCCO1,CC(C)CCCC(C)(C)C,1.4944977,0.36585117
CC1OCCO1,CC(OCC=C(C)C)=O,0.07030755,0.01737516
CC1OCCO1,OCCCCCC(O)=O,-0.27497644,-0.08451645
CC1OCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.12183712,0.02194191
CC1OCCO1,COCCOCCOCCOCCOCCOC,-0.2240827,-0.04801667
CC1OCCO1,O=C1CCC1,0.02341059,0.0058121
CC1OCCO1,CCC1CC1,1.1352756,0.27881204
CC1OCCO1,C1CC=CO1,0.01514344,0.00384809
CC1OCCO1,CC1CCCC1C,1.60209861,0.39765537
CC1OCCO1,C=C1CCCCC1,0.93625254,0.23374946
CC1OCCO1,CC(CO1)OC1(C)C,0.11330876,0.0282018
CC1OCCO1,CC(=O)c(cc1)oc1C,0.11237805,0.02695807
CC1OCCO1,OC(C)C1CCCCC1,0.35873294,0.08895704
CC1OCCO1,CCC(CC)c1ccccc1,0.54758898,0.13795997
CC1OCCO1,OC(C)(C)c(cc1)ccc1C,-0.62225336,-0.15534516
CC1OCCO1,C(c2occc2)c1occc1,-0.35696141,-0.08721403
CC1OCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.22320128,-0.05161168
CC1OCCO1,CC(C)CCCCCCC=O,0.2409615,0.05791962
CC1OCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.44071071,-0.93745801
CC1OCCO1,[H][H],0.75581537,0.0399663
CC1OCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.69982566,-0.93288383
CC1OCCO1,CC(=O)C#C,-0.14248522,-0.03767397
CC1OCCO1,CCCCC1OC1,0.23540104,0.05911419
CC1OCCO1,COC(C)(OC)OC,0.05982464,0.01514891
CC1OCCO1,CCC(C)=CC(CC)=O,0.21555018,0.05254285
CC1OCCO1,CCC1=CCCCC1,1.16108591,0.29168273
CC1OCCO1,CC1=CCCCCC1,1.12985892,0.28268286
CC1OCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.74049905,0.16890584
CC1OCCO1,OC(C1CCCCCC1)=O,-1.25480238,-0.32100288
CC1OCCO1,OCc3c1ccccc1cc2ccccc32,-0.89812463,-0.2213185
CC1OCCO1,CCCOCC=C,0.35466773,0.08834609
CC1OCCO1,CC(C)C(O)(C)C#C,-1.36636897,-0.34632125
CC1OCCO1,C=Cc1occc1,-0.28040209,-0.06978139
CC1OCCO1,CC1=CCCC=C1,0.5987801,0.1503357
CC1OCCO1,COc1ccc(CC)cc1,0.08689872,0.02282178
CC1OCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.1386512,-0.02816723
CC1OCCO1,CC(CCc1ccccc1)c2ccccc2,0.08128765,0.0219594
CC1OCCO1,C=C1CCCC1,0.87436947,0.21675288
CC1OCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.01544932,-0.01212923
CC1OCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.15783518,-0.03256831
CC1OCCO1,CCC(C(C)=O)C(C)=O,-0.03660747,-0.0086348
CC1OCCO1,C1CCC#CCCCCCC#CCC1,0.16251878,0.04142219
CC1OCCO1,CCCC=CC(OCC)=O,0.17967822,0.04387572
CC1OCCO1,OCCOCCOCCOCCOCCCC,0.00573007,-0.01020044
CC1OCCO1,OCCOCC(CC)CCCC,0.41328475,0.09652339
CC1OCCO1,CC2c1ccccc1CCC2,0.45993261,0.11608479
CC1OCCO1,CC=CCc1ccccc1,0.28651512,0.07403544
CC1OCCO1,CCCCCCCCCCCC(C)C,1.44432899,0.33004723
CC1OCCO1,CCCCCCCCCCC(C)C,1.47693223,0.34226767
CC1OCCO1,CCC(C)CCC(OCC)=O,0.25008748,0.06102575
CC1OCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.01538061,0.00463034
CC1OCCO1,CCCCCCCC(O)CC,0.3532006,0.0824736
CC1OCCO1,CCCOCC(O)C,0.33877646,0.08183518
CC1OCCO1,CCOCC(O)C,0.32542331,0.0781773
CC1OCCO1,OC(C)C=CC,0.24704111,0.05756397
CC1OCCO1,OC(C)C(C)C=C,0.05934814,0.01379783
CC1OCCO1,OC(C)CCC=C(C)C,0.16727315,0.03814346
CC1OCCO1,CC(C)CCC(O)(C)CC,0.52425516,0.12809067
CC1OCCO1,CC=C(C)C#C,-0.58163951,-0.14157374
CC1OCCO1,CC=CC#C,-0.82164152,-0.20061892
CC1OCCO1,CC=CC=C,0.38859608,0.09701848
CC1OCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.03230958,0.00950348
CC1OCCO1,CC(OCCCC=C)=O,0.03070854,0.00794224
CC1OCCO1,OCC=CCC,0.14540907,0.03466613
CC1OCCO1,OCC=CCC,0.21967956,0.05226191
CC1OCCO1,OC(CCCC=C)=O,-1.69549997,-0.43588317
CC1OCCO1,C=CCc1ccccc1C,0.23652971,0.06132403
CC1OCCO1,COC(C)CO,0.30867901,0.07231865
CC1OCCO1,CCCCCC(OC1)OC1C,0.26860832,0.06490634
CC1OCCO1,COC(CC(C)C(OC)=O)=O,-0.08179409,-0.01979416
CC1OCCO1,CCC=C(C)CO,0.1034744,0.02675567
CC1OCCO1,CCOC(CC=C)=O,0.03785171,0.0097173
CC1OCCO1,CCC(=O)C=C,0.07389188,0.01855182
CC1OCCO1,CCCC(=O)C=C,0.0779587,0.01958464
CC1OCCO1,CCCCC(CC)=C,1.07086958,0.2674778
CC1OCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.00033266,0.00289825
CC1OCCO1,COC(C)(C)C,0.39572183,0.09931854
CC1OCCO1,OC(C)COCC(C)OCC(O)C,-0.0487887,-0.01197395
CC1OCCO1,CC1(C)CCCC1,1.54315095,0.38335298
CC1OCCO1,CCC1CCCC1,1.61550257,0.40144387
CC1OCCO1,CCCCCCCCCC(O)C,0.41250897,0.09086789
CC1OCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.24146068,0.05829222
CC1OCCO1,CC(=O)c1c(C)cc(C)cc1C,0.06093727,0.01494041
CC1OCCO1,CCOC1(OCC)CCCCC1,0.60285757,0.1464336
CC1OCCO1,CC1=C(C)CCCC1,1.15962542,0.29014336
CC1OCCO1,CCC1CCCCC1,1.60575829,0.39972593
CC1OCCO1,CCCC1CCCCC1,1.58448003,0.39357625
CC1OCCO1,CCCCC1CCCCC1,1.55976902,0.38497664
CC1OCCO1,CC1CCCC(C)C1C,1.55686386,0.38757282
CC1OCCO1,CC(C)CC1CCCCC1,1.53159823,0.37910035
CC1OCCO1,OCC1CC=CCC1,-0.16860396,-0.04121371
CC1OCCO1,Cc2cc1CCCCc1cc2,0.52697946,0.1323007
CC1OCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.42462727,0.34767301
CC1OCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.08919096,-0.02114839
CC1OCCO1,CCc(cc1)oc1C,0.34265841,0.0869491
CC1OCCO1,Cc2ccc(Oc1ccccc1)cc2,0.07191502,0.01861174
CC1OCCO1,O1CC=CC1,0.07905936,0.01963006
CC1OCCO1,CCCCCCC1OCCO1,0.20054836,0.04877746
CC1OCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.16605411,0.04176196
CC1OCCO1,O=C1CCCCCCCCCCO1,0.2761886,0.06729475
CC1OCCO1,CCCCCCCCC(OC)=O,0.26439968,0.06245521
CC1OCCO1,CCCCCCCCCCC(OC)=O,0.32468587,0.07445535
CC1OCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.47501779,0.08789019
CC1OCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.04133562,-0.52237828
CC1OCCO1,CC2Cc1ccccc1O2,0.05733756,0.0148816
CC1OCCO1,C=CCOc1ccccc1,-0.05557587,-0.01226534
CC1OCCO1,CC(C)(C)c1ccc(C=C)cc1,0.24709437,0.0630749
CC1OCCO1,CC1OC1C,0.06223329,0.01565056
CC1OCCO1,CCc1cc(C)ccc1C,0.50228319,0.12604626
CC1OCCO1,CC1CC(C)CC1,1.62072055,0.40269923
CC1OCCO1,CC1CC=CC1,0.9728445,0.24119357
