SMILES0,SMILES,gamma1,gamma2
C1OCCO1,COc(ccc1C=O)cc1O,-0.16968229,-0.03972418
C1OCCO1,CC#Cc1ccccc1,0.23430911,0.0611038
C1OCCO1,CC(C)C=CC,1.57032808,0.39192899
C1OCCO1,OCC(C)C(O)C,0.73788059,0.1624807
C1OCCO1,CC(C)OC(=O)C=C,0.2858582,0.07176605
C1OCCO1,C#CC=C,-1.10484134,-0.26990583
C1OCCO1,CC(C)CC=C,1.4618309,0.36585705
C1OCCO1,CC(C)C=CC,1.4880582,0.371762
C1OCCO1,CCC=CC(C)C,1.67124071,0.4141767
C1OCCO1,OC(CCC=O)=O,-0.81424633,-0.19921313
C1OCCO1,O=COC=C,-0.36984966,-0.09236167
C1OCCO1,CCCCC#C,-0.17764084,-0.03652055
C1OCCO1,CCCCCOCCCCC,1.34007752,0.31274077
C1OCCO1,CC1=CCCC1,1.50179723,0.37463891
C1OCCO1,CCC1C=CCC1,1.48503352,0.37169383
C1OCCO1,C2CC1CCCC1C2,2.08167174,0.51654405
C1OCCO1,CC2=CC1CC2CC1,1.52277004,0.38093194
C1OCCO1,O=C2C3C1CC2CC31,0.12757008,0.0312251
C1OCCO1,C=CC1CCCCC1,1.4559687,0.36344373
C1OCCO1,CC(C)C1CCCCC1,2.07670373,0.51137242
C1OCCO1,COC1OC(OC)CC1,0.11559714,0.02846388
C1OCCO1,CCC1OC(=O)C(O)=C1C,-0.85998755,-0.21709766
C1OCCO1,CCCC1OC(CCC1)=O,0.03839257,0.00760347
C1OCCO1,OC(C)Cc1ccccc1,-0.10806459,-0.0222722
C1OCCO1,OCCc(cc1)ccc1C,-0.20465448,-0.05234175
C1OCCO1,CC(CCc1occc1)=O,-0.08417715,-0.01879843
C1OCCO1,Oc(cc1C)c(C)c(C)c1O,-3.67402781,-0.95158165
C1OCCO1,CC2C(CC3C1)CC1CC2C3,2.0412801,0.50300327
C1OCCO1,OC3C(CC2C1)CC1CC3C2,0.60037816,0.15017761
C1OCCO1,O=C2C3CC(C1)CC2CC1C3,0.31033017,0.07304051
C1OCCO1,C(CCC1c2ccccc2)C1,0.7176521,0.18038767
C1OCCO1,CC1(CC3CC(C2)C1)CC2(C)C3,2.0061227,0.48976167
C1OCCO1,CCCC(O)Cc1ccccc1,-0.00487604,0.00396824
C1OCCO1,CCCCCC1OC(CCC1)=O,0.12127267,0.02508382
C1OCCO1,CCCCCCC1OC(CC1)=O,0.12702681,0.02829196
C1OCCO1,C1C=CCCC=CCCC=CC1,0.89843889,0.22236087
C1OCCO1,COC(OC)(OC)c1ccccc1,0.17011274,0.04288866
C1OCCO1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.95454214,0.47188141
C1OCCO1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.54931895,0.13076202
C1OCCO1,Oc2cc(Oc1ccccc1)ccc2,-4.78294557,-1.31196081
C1OCCO1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.668608,-0.14100853
C1OCCO1,CCOC(C(C(C)C)C(OCC)=O)=O,0.08570608,0.01857826
C1OCCO1,CCC(C)C=C,1.52360578,0.38108159
C1OCCO1,CCC(CC)=C,1.44826558,0.36121572
C1OCCO1,CC(=C)C(OC(=O)C(C)=C)=O,0.13910131,0.03205454
C1OCCO1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.37175726,0.0712269
C1OCCO1,CC(C)(C)CC=C,1.46783974,0.3670005
C1OCCO1,CC(C)(C)C=CC,1.57225671,0.39162939
C1OCCO1,CC(C)(C)OC=O,0.21832544,0.05697992
C1OCCO1,CCCC(C)=C,1.38287273,0.34551608
C1OCCO1,CC(CC=C)=C,0.89893961,0.22933122
C1OCCO1,OCCC(C)=C,0.22516466,0.05553241
C1OCCO1,CCOCCC(OCC)=O,0.12554444,0.03019888
C1OCCO1,CCC=CC(C)=O,0.14727506,0.036177
C1OCCO1,CCCC#CC,0.71000479,0.179072
C1OCCO1,CCCOC=C,0.56364579,0.14266195
C1OCCO1,OCCOC=C,-0.2409805,-0.064509
C1OCCO1,CCCCCCCCC#C,0.25796129,0.05927344
C1OCCO1,CCCCCC=CCCCC,1.59511536,0.37459775
C1OCCO1,CCCCCC=CCCCC,1.65095522,0.38805771
C1OCCO1,CCCCCCCCCCOC=C,1.00646944,0.22974218
C1OCCO1,O=CC1OC1,0.05498149,0.01312993
C1OCCO1,OC(C)C1CC1,0.49508362,0.12182478
C1OCCO1,CC(C1CC1)=O,0.12800877,0.03211458
C1OCCO1,CC1=C(C)CCC1,1.61749126,0.40391533
C1OCCO1,CC1CCC(=O)C1=O,-0.05916178,-0.01435678
C1OCCO1,OCCC1CCCC1,0.62474428,0.15742504
C1OCCO1,CC1OC(C)CCO1,0.19833812,0.04849802
C1OCCO1,CC=Cc1ccccc1,0.46243601,0.11861651
C1OCCO1,C=COc1ccccc1,0.10348179,0.02918549
C1OCCO1,CC1CCc2c1cccc2,0.77159342,0.19449617
C1OCCO1,CC1C=Cc2c1cccc2,0.4152845,0.10714911
C1OCCO1,CC1=CCc2c1cccc2,0.4660975,0.11921253
C1OCCO1,CC=C(C)c1ccccc1,0.64707066,0.16372501
C1OCCO1,C=CC(c1ccccc1)=O,0.09554773,0.0225438
C1OCCO1,CC(C)=Cc1ccccc1,0.55126061,0.13941013
C1OCCO1,C=CCCc1ccccc1,0.44358719,0.11308227
C1OCCO1,OCc1ccc(CC)cc1,-0.27729961,-0.06787309
C1OCCO1,CC2(CC3C1)CC(C3)CC1C2,2.04145196,0.50259436
C1OCCO1,Cc(cc1C)cc(C)c1C=C,0.70818286,0.17600893
C1OCCO1,O(CO2)CCC2c1ccccc1,-0.05711024,-0.01165127
C1OCCO1,CCOC(OCC)c1ccccc1,0.37474613,0.09701308
C1OCCO1,CC(C)(C)OC(=O)c1ccccc1,0.40451478,0.09896268
C1OCCO1,CC2(C)COC(OC2)c1ccccc1,0.15134253,0.04235413
C1OCCO1,CC(=O)c3c1ccccc1cc2ccccc32,-0.06432582,-0.01237267
C1OCCO1,CC(=O)C(C)=C,0.18412999,0.0457293
C1OCCO1,CCC(CC)C(OC)=O,0.41439399,0.1009489
C1OCCO1,CCC(CC)=CC,1.60397172,0.4003614
C1OCCO1,CCOCC(OCC)=O,0.05285982,0.01290881
C1OCCO1,OCCOC(=O)C=C,-0.05612083,-0.01850835
C1OCCO1,CC(=O)C=CC(C)=O,-0.01767827,-0.0042247
C1OCCO1,C=CC#CC=C,0.28393445,0.07440185
C1OCCO1,OCCCC=C,0.00965755,0.00246053
C1OCCO1,OC(CCCCCCCCCCCC(O)=O)=O,-1.47311622,-0.32661212
C1OCCO1,OCCCCC=C,0.1764058,0.04194591
C1OCCO1,CCCCCCCCCC=C,1.53235605,0.36138726
C1OCCO1,CC1CCCC1C,2.10519876,0.52187256
C1OCCO1,OC1CC=CCC1,0.15506335,0.03814998
C1OCCO1,OC1C=CCCC1,0.32084802,0.08173202
C1OCCO1,CC1OC(CCC1)=O,-0.03303729,-0.00823397
C1OCCO1,CC(C1CCCCC1)=O,0.34458558,0.08336923
C1OCCO1,Cc2c1CCCc1ccc2,0.78429568,0.19701021
C1OCCO1,CC(Cc1cc2)Cc1cc2,0.76703212,0.19312788
C1OCCO1,CCCC=Cc1ccccc1,0.53656095,0.13415742
C1OCCO1,CC1OC(CC(C)O1)OC(C)=O,-0.06517364,-0.01479413
C1OCCO1,Cc2cccc3c2c1ccccc1cc3,0.21212645,0.05528451
C1OCCO1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.39063229,-0.87301881
C1OCCO1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.03484127,-0.00681642
C1OCCO1,OCCOC(=O)C(C)=C,0.03069675,0.00597105
C1OCCO1,CC(OC(OC(C)=O)C=C)=O,-0.10767834,-0.02487755
C1OCCO1,C#CCC=C,-0.74857078,-0.18424656
C1OCCO1,CCCCCCCC(C)C,2.03702998,0.48249686
C1OCCO1,CCCCCCCCC=C,1.51764359,0.36306726
C1OCCO1,O=C1OC=CO1,-0.94258452,-0.23582639
C1OCCO1,O=CC1CCCC1,0.28054016,0.07042917
C1OCCO1,C1CC1c2ccccc2,0.37390734,0.09706034
C1OCCO1,CC(C1)CC(CC1(C)C)=O,0.3453165,0.08134105
C1OCCO1,CCc1ccc(C)cc1C,0.8492476,0.21242178
C1OCCO1,CCc(ccc1CC)cc1CC,1.00906211,0.24312036
C1OCCO1,CC(=O)Oc1ccc(C)cc1C,0.09861454,0.02456924
C1OCCO1,O=C1CCCCCCCCCC1,0.55256844,0.13247306
C1OCCO1,CC(C)(C)C#C,-0.15663381,-0.02880483
C1OCCO1,CCOC(C)(C)CC,1.07761905,0.26789975
C1OCCO1,CCC(C)C(C)C(C)C,2.0430403,0.49884675
C1OCCO1,OCC(OC1O)C(O)C(O)C1O,-1.23073588,-0.2932617
C1OCCO1,CCCC(C)C(C)CC,2.04805836,0.49810135
C1OCCO1,CCC(C)=CC,1.5176995,0.37865172
C1OCCO1,CCC(=C)C=O,0.20255472,0.05043979
C1OCCO1,OC(C=C)C=C,-0.66509093,-0.17252548
C1OCCO1,OC(C)COC(=O)C(C)=C,0.07410572,0.01906867
C1OCCO1,OC(CC=C)C=C,-0.09763632,-0.02665862
C1OCCO1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.14165129,0.03002295
C1OCCO1,CCCCC(C)C=O,0.45874998,0.11175949
C1OCCO1,CCCOC(=O)C=C,0.27893857,0.06916555
C1OCCO1,CC(C)(C)OC=C,0.40226912,0.10181834
C1OCCO1,CC(C)=CC=C,0.77408691,0.19578229
C1OCCO1,CC(C)OC=C,0.43959986,0.11516228
C1OCCO1,CCC(C)CC(C)CC,2.04078524,0.49613345
C1OCCO1,OCCC#C,-1.02011966,-0.26541515
C1OCCO1,CCOC#C,-0.47152382,-0.11628155
C1OCCO1,OCCCCC(O)C,0.51513552,0.10400287
C1OCCO1,CCC#CCC,0.80207694,0.20137599
C1OCCO1,CC(C)CCCC(C)=O,0.38144889,0.09118488
C1OCCO1,OCCCC=CC,0.25493789,0.0596202
C1OCCO1,CCCC=CCO,0.32813109,0.08064928
C1OCCO1,OCCC=CCC,0.34564447,0.08311735
C1OCCO1,C=CC1OC1,0.06741797,0.01697742
C1OCCO1,Cc1cocc1,-0.04635902,-0.00848953
C1OCCO1,O=C1C=CCC1,0.06301344,0.0156627
C1OCCO1,COCC1OC1,0.00631372,0.00176234
C1OCCO1,O=C1C=CCCC1,0.04492865,0.01088638
C1OCCO1,CCC1CCCC1C,2.09116198,0.51636293
C1OCCO1,OCC1OC(OC1)=O,-0.17379669,-0.03788485
C1OCCO1,COC1CCCCC1,0.8475958,0.21054234
C1OCCO1,C(C1)C2CCC1C=C2,1.50523933,0.37695947
C1OCCO1,CC1CCCCCC1=O,0.35565074,0.08540091
C1OCCO1,CC1(C)C(C(C)(C)C1=O)=O,0.04355533,0.01065999
C1OCCO1,CCc(cccc1C)c1C,0.79461899,0.19813625
C1OCCO1,CCc(cc1C)cc(C)c1,0.89906224,0.22263509
C1OCCO1,CCc(ccc1C)cc1C,0.85213943,0.2117378
C1OCCO1,O=C2OC(C1CC=CCC21)=O,-0.49067103,-0.11674512
C1OCCO1,CC(C)(C)C(=O)c1ccccc1,0.24154951,0.05996047
C1OCCO1,O=CCC(C=C)c1ccccc1,-0.10223999,-0.02169437
C1OCCO1,CC(C)OC(=O)c1ccccc1,0.32027809,0.07821267
C1OCCO1,C4c3cc1ccccc1cc3Cc2ccccc42,0.07000315,0.02182763
C1OCCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.27537557,-0.06186319
C1OCCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.23016272,-0.04652265
C1OCCO1,COC(C)(C)CC,0.90047187,0.22499261
C1OCCO1,OCCCC(OCC)=O,0.1559202,0.03098228
C1OCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.27361991,-0.06006971
C1OCCO1,C=CCOC(=O)C=C,0.1055258,0.02683664
C1OCCO1,OC(C)COC(=O)C=C,-0.02750198,-0.00781768
C1OCCO1,CC(C)=CC(C)=C,1.02058913,0.25684192
C1OCCO1,CCCCCCCCC(C)CC,1.98867105,0.45580664
C1OCCO1,CCC1CCCO1,0.71826422,0.17956473
C1OCCO1,CC=C1CCCCC1,1.54191601,0.38428979
C1OCCO1,COc1c(C)cccc1C,0.44164716,0.11101716
C1OCCO1,C(C1C3C=CC2C=CC31)=C2,0.13388554,0.03674207
C1OCCO1,CCC=Cc1ccccc1,0.47866146,0.12160242
C1OCCO1,CC(C)(C)Cc1ccccc1,0.84637676,0.21102174
C1OCCO1,CCC(=O)Cc1ccccc1,0.04321398,0.01657183
C1OCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.67599275,-1.75456801
C1OCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.00128304,0.0047956
C1OCCO1,CCC(C)(CC)CC,2.0589865,0.50800241
C1OCCO1,CCC(CC)(CC)CC,2.03886489,0.50012628
C1OCCO1,CCCC(C)(C)CCC,2.02936764,0.49416046
C1OCCO1,CCC(C(C)C)C(C)C,2.03770723,0.50003989
C1OCCO1,CC(C)CC(C)C(C)C,2.02192585,0.49262625
C1OCCO1,CC(C)(C)CC(C)(C)C,1.96671738,0.48228151
C1OCCO1,CCCCCC(C)(C)C,2.03228184,0.49245117
C1OCCO1,OCCCC(C)=O,0.23852885,0.05008062
C1OCCO1,CC(C)CCCC(C)C,2.04756609,0.49267201
C1OCCO1,CC(C)CCCCC(C)C,2.01577313,0.48059321
C1OCCO1,CCCCCCCCCCCCCOC(C)=O,0.71746964,0.14211113
C1OCCO1,C1CC=CCC=CC1,1.05445679,0.26934452
C1OCCO1,CCCc1ccccc1C,0.7793713,0.19458137
C1OCCO1,CCCc(ccc1)cc1C,0.84330728,0.2094897
C1OCCO1,CCCc(cc1)ccc1C,0.84425176,0.20976788
C1OCCO1,CC(CCC1C(C)C)CC1=O,0.56016366,0.13222865
C1OCCO1,CC(C)(C)c(ccc1)cc1C,0.84975739,0.21011614
C1OCCO1,C=CCCCc1ccccc1,0.49738799,0.12488513
C1OCCO1,OC(=O)c(ccc1C)c(C)c1C,-1.85906275,-0.47915986
C1OCCO1,COc1cc(C)ccc1C(C)C,0.58384041,0.14492294
C1OCCO1,OC(=O)c(cc1C)cc(C)c1C,-1.62053987,-0.41222129
C1OCCO1,CCCCCCc1ccccc1,0.88037631,0.21345013
C1OCCO1,CC(C)(C)c1ccccc1C(O)=O,-3.29477662,-0.88920781
C1OCCO1,CCCCCCCc1ccccc1,0.92173558,0.21812191
C1OCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.66429522,-0.41691007
C1OCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.03773266,0.00697244
C1OCCO1,OCC(=O)C(O)=O,-2.67648849,-0.68879898
C1OCCO1,CC(C=C)C=C,0.77811345,0.19723111
C1OCCO1,CCCCCCOC(CCCCCCC)=O,0.78897212,0.1618809
C1OCCO1,CCCCCCC(O)CO,0.27352975,0.05775049
C1OCCO1,COCC(C)(C)C,1.12487572,0.28031495
C1OCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.30360196,0.0715377
C1OCCO1,CC(CC(OCC=C)=O)=O,-0.14128475,-0.03280846
C1OCCO1,COC(CCCC(OC)=O)=O,-0.10776993,-0.02467322
C1OCCO1,CCCCC#CC,0.78406295,0.19652434
C1OCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.59004338,0.11292354
C1OCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.71773591,0.11602817
C1OCCO1,CC1C=CCC1,1.42662965,0.35649103
C1OCCO1,CC1CCCC1=O,0.20001815,0.04908614
C1OCCO1,CC1=CCCC1=O,0.07787349,0.01884423
C1OCCO1,CC1CCOCO1,0.10881481,0.02689524
C1OCCO1,O=C(C2CC2)C1CC1,0.22983172,0.05721761
C1OCCO1,CC1CC(=O)C=C(C)C1,0.09124533,0.02057307
C1OCCO1,OC1(CCCCC1)C(C)=O,0.15241972,0.03907075
C1OCCO1,OCC(C)c1ccccc1,-0.31598232,-0.0745011
C1OCCO1,CC(=C)c(ccc1)cc1C,0.55974398,0.14127457
C1OCCO1,CC1CCC(CC1)=C(C)C,1.58768598,0.38928458
C1OCCO1,COC(OC)c1ccccc1,0.18907301,0.05135197
C1OCCO1,CC(C)COc1ccccc1,0.49270297,0.12386409
C1OCCO1,CCCCCC1=C(C)CCC1=O,0.29730008,0.06540734
C1OCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.69859153,-0.98373499
C1OCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.0545882,-0.71643172
C1OCCO1,OCC(C)(C)CC,0.48382083,0.12494735
C1OCCO1,CCCC(C)(C)C(O)=O,-1.1213375,-0.2830048
C1OCCO1,CC(C)C(C)C(C)(C)C,1.9841439,0.4869279
C1OCCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.33913873,-0.07696455
C1OCCO1,CC(C)CCC(C)(C)CC,1.99392742,0.48187678
C1OCCO1,CC(C)CCCC(C)(C)C,1.98727978,0.47602373
C1OCCO1,CC(OCC=C(C)C)=O,0.20541551,0.05023202
C1OCCO1,OCCCCCC(O)=O,-0.35742744,-0.10354897
C1OCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.39328966,0.0699927
C1OCCO1,COCCOCCOCCOCCOCCOC,-0.21920932,-0.04783364
C1OCCO1,O=C1CCC1,0.04107286,0.01024459
C1OCCO1,CCC1CC1,1.61674143,0.40140365
C1OCCO1,C1CC=CO1,0.15347087,0.03874095
C1OCCO1,CC1CCCC1C,2.11751504,0.52491877
C1OCCO1,C=C1CCCCC1,1.3745165,0.3438869
C1OCCO1,CC(CO1)OC1(C)C,0.30829004,0.07598612
C1OCCO1,CC(=O)c(cc1)oc1C,0.10162558,0.02582121
C1OCCO1,OC(C)C1CCCCC1,0.6565613,0.16282844
C1OCCO1,CCC(CC)c1ccccc1,0.91444742,0.22721352
C1OCCO1,OC(C)(C)c(cc1)ccc1C,-0.42766549,-0.10450976
C1OCCO1,C(c2occc2)c1occc1,-0.32367609,-0.0746791
C1OCCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.24585108,-0.0535062
C1OCCO1,CC(C)CCCCCCC=O,0.51407457,0.11936672
C1OCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.0678218,-0.87214265
C1OCCO1,[H][H],1.79470826,0.19234916
C1OCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.62912285,-0.91383026
C1OCCO1,CC(=O)C#C,-0.3722766,-0.09442495
C1OCCO1,CCCCC1OC1,0.4812245,0.11952553
C1OCCO1,COC(C)(OC)OC,0.21222417,0.05277835
C1OCCO1,CCC(C)=CC(CC)=O,0.43781661,0.10479367
C1OCCO1,CCC1=CCCCC1,1.62384109,0.40546453
C1OCCO1,CC1=CCCCCC1,1.59026775,0.39625369
C1OCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.14792895,0.25184453
C1OCCO1,OC(C1CCCCCC1)=O,-1.03796653,-0.26491874
C1OCCO1,OCc3c1ccccc1cc2ccccc32,-0.88089766,-0.21116959
C1OCCO1,CCCOCC=C,0.65173389,0.16190106
C1OCCO1,CC(C)C(O)(C)C#C,-1.20695599,-0.30191371
C1OCCO1,C=Cc1occc1,-0.14498466,-0.0327204
C1OCCO1,CC1=CCCC=C1,0.97331138,0.24568881
C1OCCO1,COc1ccc(CC)cc1,0.30982715,0.07970935
C1OCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.0066428,0.00558487
C1OCCO1,CC(CCc1ccccc1)c2ccccc2,0.32350533,0.07982434
C1OCCO1,C=C1CCCC1,1.30945209,0.32706324
C1OCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.25290765,0.02525969
C1OCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.03743784,-0.00225665
C1OCCO1,CCC(C(C)=O)C(C)=O,-0.00230434,0.00212836
C1OCCO1,C1CCC#CCCCCCC#CCC1,0.4368099,0.10595352
C1OCCO1,CCCC=CC(OCC)=O,0.39324973,0.09385133
C1OCCO1,OCCOCCOCCOCCOCCCC,0.06496948,0.00056072
C1OCCO1,OCCOCC(CC)CCCC,0.70807813,0.1605422
C1OCCO1,CC2c1ccccc1CCC2,0.79960439,0.20003027
C1OCCO1,CC=CCc1ccccc1,0.56392945,0.14383827
C1OCCO1,CCCCCCCCCCCC(C)C,1.92795493,0.42374074
C1OCCO1,CCCCCCCCCCC(C)C,1.9633656,0.43923398
C1OCCO1,CCC(C)CCC(OCC)=O,0.50596559,0.11908398
C1OCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.24668153,0.05449899
C1OCCO1,CCCCCCCC(O)CC,0.70154116,0.1601621
C1OCCO1,CCCOCC(O)C,0.56666277,0.13645038
C1OCCO1,CCOCC(O)C,0.4969687,0.1203387
C1OCCO1,OC(C)C=CC,0.43462577,0.10550995
C1OCCO1,OC(C)C(C)C=C,0.28630222,0.07249666
C1OCCO1,OC(C)CCC=C(C)C,0.42676695,0.10217177
C1OCCO1,CC(C)CCC(O)(C)CC,0.83918974,0.20210898
C1OCCO1,CC=C(C)C#C,-0.38874319,-0.09050997
C1OCCO1,CC=CC#C,-0.68103252,-0.16278409
C1OCCO1,CC=CC=C,0.70148091,0.17713453
C1OCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.24382872,0.0618383
C1OCCO1,CC(OCCCC=C)=O,0.15208914,0.03764487
C1OCCO1,OCC=CCC,0.30953852,0.07720783
C1OCCO1,OCC=CCC,0.39692448,0.09804432
C1OCCO1,OC(CCCC=C)=O,-1.61802249,-0.41275796
C1OCCO1,C=CCc1ccccc1C,0.49380664,0.12682974
C1OCCO1,COC(C)CO,0.39868836,0.09473335
C1OCCO1,CCCCCC(OC1)OC1C,0.53974462,0.12699395
C1OCCO1,COC(CC(C)C(OC)=O)=O,-0.08280822,-0.01874092
C1OCCO1,CCC=C(C)CO,0.33545779,0.0861243
C1OCCO1,CCOC(CC=C)=O,0.14099304,0.03566546
C1OCCO1,CCC(=O)C=C,0.14634449,0.03649864
C1OCCO1,CCCC(=O)C=C,0.20584373,0.05140989
C1OCCO1,CCCCC(CC)=C,1.51582382,0.37413907
C1OCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.24471862,0.06357293
C1OCCO1,COC(C)(C)C,0.69047592,0.17274226
C1OCCO1,OC(C)COCC(C)OCC(O)C,0.05599077,0.0109394
C1OCCO1,CC1(C)CCCC1,2.05463877,0.50988496
C1OCCO1,CCC1CCCC1,2.13156979,0.52812175
C1OCCO1,CCCCCCCCCC(O)C,0.75522387,0.16461517
C1OCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.487568,0.11489467
C1OCCO1,CC(=O)c1c(C)cc(C)cc1C,0.20923249,0.05038662
C1OCCO1,CCOC1(OCC)CCCCC1,0.94886779,0.22520582
C1OCCO1,CC1=C(C)CCCC1,1.62249049,0.40416229
C1OCCO1,CCC1CCCCC1,2.11708066,0.52334189
C1OCCO1,CCCC1CCCCC1,2.08944111,0.51228815
C1OCCO1,CCCCC1CCCCC1,2.05951244,0.49916643
C1OCCO1,CC1CCCC(C)C1C,2.06029632,0.50773514
C1OCCO1,CC(C)CC1CCCCC1,2.02952901,0.49418309
C1OCCO1,OCC1CC=CCC1,0.02665881,0.00953416
C1OCCO1,Cc2cc1CCCCc1cc2,0.8813097,0.21882571
C1OCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.9073658,0.454882
C1OCCO1,CC(C)(C)OC(CC(C)=O)=O,-0.03971438,-0.00847487
C1OCCO1,CCc(cc1)oc1C,0.64360973,0.16345514
C1OCCO1,Cc2ccc(Oc1ccccc1)cc2,0.25634059,0.06552508
C1OCCO1,O1CC=CC1,0.1696138,0.04254099
C1OCCO1,CCCCCCC1OCCO1,0.45704681,0.10805996
C1OCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.19723568,-0.04367187
C1OCCO1,O=C1CCCCCCCCCCO1,0.54617472,0.1297179
C1OCCO1,CCCCCCCCC(OC)=O,0.53862049,0.12280075
C1OCCO1,CCCCCCCCCCC(OC)=O,0.6217906,0.13586184
C1OCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.82596401,0.14468505
C1OCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.76451682,-0.46016453
C1OCCO1,CC2Cc1ccccc1O2,0.23285364,0.0600447
C1OCCO1,C=CCOc1ccccc1,0.06784798,0.02130143
C1OCCO1,CC(C)(C)c1ccc(C=C)cc1,0.55006987,0.13738827
C1OCCO1,CC1OC1C,0.21514616,0.05377405
C1OCCO1,CCc1cc(C)ccc1C,0.84063059,0.20903331
C1OCCO1,CC1CC(C)CC1,2.13766165,0.52950373
C1OCCO1,CC1CC=CC1,1.4179995,0.35423985
C1OCCO1,CC(C)=CC1CC(C)=CCO1,0.43186665,0.10258425
C1OCCO1,CCCCCCCCC1CCCC1,1.97351105,0.45025969
C1OCCO1,CCCCCCCCCCCCCCC1CCCC1,1.84370304,0.36851321
C1OCCO1,CC1CC(C)CC(C)C1,2.04699311,0.50197419
C1OCCO1,C=CCOC(=O)Cc1ccccc1,-0.04149419,-0.00699417
C1OCCO1,O=COCC=C,-0.1061852,-0.02627227
C1OCCO1,CCCC(O)C(C)CC,0.59721794,0.15055618
C1OCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.03637172,-0.00291506
C1OCCO1,CCCCOC(C)C,1.11809587,0.27611307
C1OCCO1,O=COc1ccccc1,-0.25343393,-0.06248679
C1OCCO1,C1C=CC=CC=CC1,0.5719578,0.1463699
C1OCCO1,CC(C)CC(C(C)C)=O,0.55475827,0.13339264
C1OCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.4511569,0.10832413
C1OCCO1,CCCC#CCCC,1.00573675,0.24822595
C1OCCO1,CCCCC#CCCCC,1.09478073,0.26204698
C1OCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.64843676,-0.44103678
C1OCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.10067004,-0.02976506
C1OCCO1,CC(C)(C)c1cc(O)ccc1O,-5.67548874,-1.57326467
C1OCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.15900488,0.04294339
C1OCCO1,CCOCCCCCCC,1.18191107,0.276095
C1OCCO1,CCCC(C)(C)c1ccccc1,0.89793994,0.22238582
C1OCCO1,CC2(C)c1ccccc1CCC2,0.81544819,0.20263058
C1OCCO1,CCC(C)(CC)c1ccccc1,0.95860268,0.23650355
C1OCCO1,OC(C)CC(C)=C,0.47846593,0.11687362
C1OCCO1,CC=CC#C,-0.653384,-0.1576584
C1OCCO1,CC=CC=C,0.70869128,0.17903148
C1OCCO1,CCOC(CCc1ccccc1)=O,0.09913951,0.0248136
C1OCCO1,CCC(=C)c1ccccc1,0.56445396,0.14398617
C1OCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.31796159,0.0748617
C1OCCO1,c1ccccccccccccccccc1,-0.0288547,0.00159996
C1OCCO1,CCCCC1CCCC1,2.07389117,0.50644349
C1OCCO1,CCCC1CCCC1,2.10001345,0.51774339
C1OCCO1,CC(CCC1CC1)=O,0.1847595,0.04550073
