SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,O=C1CCC1=O,0.73480856,0.11972533
OCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.62856949,0.16316963
OCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,0.69097176,0.16752554
OCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.15433159,0.03798698
OCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.08150292,0.02167026
OCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.96188402,-0.24117803
OCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.52414528,0.83286538
OCCOCCOCCOCCOCCO,OCCCCCC=CCC,-1.57083401,-0.30696648
OCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,0.61013693,0.15464151
OCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.72476022,0.18041428
OCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.9202949,0.45913496
OCCOCCOCCOCCOCCO,CCC#CC(C)C,1.46107197,0.31974776
OCCOCCOCCOCCOCCO,COC(CC)CC,1.44748967,0.31749979
OCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.74843579,0.43147556
OCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.6846259,0.16236132
OCCOCCOCCOCCOCCO,OCC(C)C=O,-1.89844411,-0.45420173
OCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-1.12746148,-0.19385542
OCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.18450283,0.05300507
OCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,2.12987162,0.52546404
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.9708018,0.49506434
OCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,2.76289889,0.60787242
OCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,0.49977689,0.12621207
OCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,0.59869443,0.14142857
OCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,0.50335953,0.11843225
OCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-2.42403095,-0.49684462
OCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.06409478,0.27317314
OCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,0.29869496,0.07608217
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-4.85344268,-0.77321901
OCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,0.48252419,0.12312796
OCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.02651271,0.26194756
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.39158023,0.3554942
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,1.67081073,0.4267039
OCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,1.76761904,0.40306124
OCCOCCOCCOCCOCCO,CCCCCCC=CCO,-1.22103663,-0.23393964
OCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.13466807,0.03379312
OCCOCCOCCOCCOCCO,CCC=CCCCC=O,0.28954109,0.07087723
OCCOCCOCCOCCOCCO,COC(OC)C(C)C,0.73397905,0.16596099
OCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.99290611,-0.18782674
OCCOCCOCCOCCOCCO,CCC(O)C(O)C,-1.50425374,-0.35246632
OCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,1.78990173,0.42884291
OCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-2.28305025,-0.51555894
OCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.02508067,0.02249782
OCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.7981391,0.20296447
OCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,0.66104565,0.15828637
OCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.30883948,0.33524645
OCCOCCOCCOCCOCCO,OCC(O)=CC,-6.8476924,-1.61590865
OCCOCCOCCOCCOCCO,OCC(O)C(C)C,-2.06071395,-0.47897747
OCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,1.46771669,0.37651957
OCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.17785931,0.05040754
OCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,0.81076082,0.20686356
OCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,3.54506924,0.77466692
OCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.33442071,0.08678891
OCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-2.05061951,-0.40178814
OCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.97980922,0.25568434
OCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,0.55861939,0.13759437
OCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-1.71382787,-0.3001386
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.85466204,0.47004061
OCCOCCOCCOCCOCCO,CCOC(O)CC,-2.03835174,-0.46153914
OCCOCCOCCOCCOCCO,OCCOCC=CC,-0.45002259,-0.10141336
OCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,3.59151609,0.76018463
OCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-2.63410314,-0.59662327
OCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.20204827,0.29457742
OCCOCCOCCOCCOCCO,CC(C)CC#CC,1.21736981,0.26613181
OCCOCCOCCOCCOCCO,CCC1(C)CC1,2.72948862,0.53453556
OCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-0.89733289,-0.21484934
OCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.2736737,0.06768778
OCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,1.70276386,0.43270702
OCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.14449325,0.03815558
OCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,0.57323312,0.13777264
OCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,-0.07234962,-0.01753516
OCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-1.15777336,-0.20518862
OCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,0.98602387,0.25174115
OCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.18675397,0.03914063
OCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.22847693,0.04551222
OCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-2.14148745,-0.4644262
OCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,3.73099905,0.9252358
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.73088584,0.18611975
OCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-0.90866367,-0.17153168
OCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-2.83230603,-0.69785391
OCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,1.66275675,0.41952591
OCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.54441289,0.13725742
OCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.36540533,0.34833655
OCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-0.88345429,-0.23974236
OCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.18342753,0.305719
OCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.30779662,0.33835089
OCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.51676119,0.39790163
OCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,0.67214357,0.17586394
OCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,1.0594041,0.26340013
OCCOCCOCCOCCOCCO,CCCCCC(C)CO,-1.62620391,-0.29570439
OCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-9.69188262,-2.19764505
OCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,0.57743673,0.1435129
OCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,1.55659497,0.36605726
OCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,1.58099047,0.37166479
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.15772225,0.68678789
OCCOCCOCCOCCOCCO,COCC(C)CC,1.51840408,0.33252592
OCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.53377228,0.88201175
OCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.13310704,0.78753999
OCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.45732109,0.85168324
OCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,1.03998328,0.25455753
OCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-1.21134755,-0.24409207
OCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.38825642,-0.08419413
OCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,0.78907206,0.19167061
OCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.21803958,-0.05337804
OCCOCCOCCOCCOCCO,OCCCCC=CCC,-1.74262882,-0.34774765
OCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,0.72123193,0.18501857
OCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,0.42715178,0.10568237
OCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.1953075,0.04637225
OCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.96166682,0.24036642
OCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.04137219,0.2538511
OCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-1.10933949,-0.30827366
OCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-7.97830934,-1.89881199
OCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.37370187,-0.57719303
OCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,1.88714078,0.47341449
OCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.4163825,0.8514063
OCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.22527317,0.05808779
OCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,1.16436239,0.28972434
OCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.13335865,-0.05086789
OCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.55496739,-0.13867426
OCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.8299959,0.18100478
OCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.22170213,0.05832068
OCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.52138598,0.13570453
OCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,1.68538021,0.42061131
OCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,0.47729768,0.12255212
OCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-2.69699914,-0.55144428
OCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.53484446,-0.02661844
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,3.0901911,0.77802443
OCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,2.21010621,0.51072726
OCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-0.82977582,-0.14288553
OCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.85997126,-0.48175502
OCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,1.27683407,0.32742188
OCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.33678391,0.08920515
OCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,0.73022769,0.18074111
OCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-9.26408585,-2.24544028
OCCOCCOCCOCCOCCO,CC(C)OCC(C)C,1.99932259,0.44787702
OCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.69028315,0.17939155
OCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.25190371,0.06630501
OCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-2.35898928,-0.51474726
OCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.23502823,0.56428794
OCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.12092766,0.53916522
OCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.08211801,0.53096547
OCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.00988976,0.51084009
OCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.26859591,0.56044841
OCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.83569373,-0.45266314
OCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.41418082,-0.09156558
OCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.16480844,0.04361176
OCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.40400257,-0.10671165
OCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.51129299,0.13130593
OCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-1.98679211,-0.47110392
OCCOCCOCCOCCOCCO,OCCOC(C)C=C,-0.45255813,-0.11229546
OCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-2.9601945,-0.60397451
OCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.2235113,0.05720854
OCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-4.17009647,-1.05211308
OCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.01665203,0.00444572
OCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.65313744,-0.2978012
OCCOCCOCCOCCOCCO,COCCCOCCCOC,0.46283998,0.11553551
OCCOCCOCCOCCOCCO,CCCCCCC(C)CC,3.76736327,0.88415742
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08635825,-0.02450849
OCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.47508642,0.11797466
OCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-14.46775888,-3.13781678
OCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.42033987,-0.1009959
OCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.6330911,0.16368086
OCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.23647285,0.0582783
OCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.20176281,0.06939019
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.03372241,-0.01037675
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09746177,-0.02077132
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,1.54103584,0.39420454
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.98002826,0.49143697
OCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-7.86899387,-1.78111354
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.01579035,-0.00511179
OCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.05121845,0.00445168
OCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-0.9019556,-0.20807818
OCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-19.07998019,-4.70301497
OCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,1.58402313,0.40501207
OCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.06312573,0.0162037
OCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.96976669,-0.73474157
OCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.76157577,0.19260771
OCCOCCOCCOCCOCCO,CCC(C)C(O)C,-1.22103228,-0.22234124
OCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-3.87700838,-0.93548655
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12999352,-0.0312628
OCCOCCOCCOCCOCCO,CCCC(O)(C)C,-0.43280235,-0.06865468
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04633838,-0.01681576
OCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.07891793,0.02108646
OCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-7.02711744,-1.70642608
OCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-9.94939581,-2.44119214
OCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.96463257,-0.61247314
OCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-6.35612896,-1.46961965
OCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.89437227,0.22633664
OCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.19039184,-0.04459934
OCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.08394015,-0.01857979
OCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-21.28335053,-5.63632385
OCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-0.82620428,-0.18199103
OCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.5954488,-0.14697861
OCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-4.70375798,-1.07563169
OCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.70827228,-0.34727931
OCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.63463787,-0.32654485
OCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.59666432,-0.06373557
OCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.46761615,0.37042092
OCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.08045254,0.26646256
OCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.74844759,0.43683103
OCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.81266569,-0.12528347
OCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.27781708,0.06956393
OCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.4004391,0.09970311
OCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.00775584,0.25087652
OCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-7.75458589,-1.7893942
OCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.13405377,0.28534348
OCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.29086524,0.31737309
OCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.90198614,0.4734445
OCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.33067417,-0.02063384
OCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.76557184,-0.10481061
OCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.22962426,-0.00587678
OCCOCCOCCOCCOCCO,OCC1CC1CC,-1.31333003,-0.27566554
OCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.57228319,-0.11718756
OCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.17329479,0.29403856
OCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.78716418,0.19637059
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.54256579,0.13603147
OCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.60076691,0.14449704
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.62242691,0.15832755
OCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.1093885,0.28333839
OCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.46038135,0.11533504
OCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.81248882,0.19777634
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.87892066,-0.19833194
OCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,0.59440353,0.14691953
OCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.69593655,-0.16462625
OCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.70874634,0.41564724
OCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.98553843,0.47617893
OCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.37693152,0.09344599
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.26195096,0.06475452
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.2690266,0.066494
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.27022669,0.06668059
OCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.64970756,-0.32919584
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.27709262,0.06843221
OCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.24053221,0.05938607
OCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,0.35162555,0.08272497
OCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.59219744,0.14830886
OCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.71357341,0.1756942
OCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-0.8293942,-0.07737188
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.57842266,0.14573876
OCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.4237533,0.1080076
OCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,1.41995296,0.33882147
OCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.44406727,0.09747974
OCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.7464819,0.1845247
OCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.72325088,-0.12024424
OCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.54572314,0.13820297
OCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.23157391,-0.00305704
OCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.19944592,0.05107387
OCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-0.73706309,-0.13593437
OCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.15760857,0.28739254
OCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.03856371,0.01070509
OCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.69702125,-0.34800224
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.02876583,-0.18719611
OCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.64861289,-0.07684566
OCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.55507512,-0.04958002
OCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.57358597,-0.06386219
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.00151093,0.24658141
OCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.25724243,0.31198969
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.83729987,0.45405936
OCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.15916359,0.29245823
OCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.53715429,0.13588669
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.21343503,0.54738196
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.32685737,0.56907207
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.13524037,0.52236151
OCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-1.25522025,-0.24539208
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.65100722,0.40865186
