SMILES0,SMILES,gamma1,gamma2
OC=O,OCCC(C)=C,-1.80760033,-0.5524372
OC=O,CCOCCC(OCC)=O,-1.23467547,-0.33833204
OC=O,CCC=CC(C)=O,-2.96436503,-0.82525241
OC=O,CCCC#CC,5.12351874,0.8951439
OC=O,CCCOC=C,2.82180032,0.63297009
OC=O,OCCOC=C,-1.8300001,-0.49513211
OC=O,CCCCCCCCC#C,5.42557651,0.94171848
OC=O,CCCCCC=CCCCC,6.88633469,1.14105066
OC=O,CCCCCC=CCCCC,7.18832652,1.16383239
OC=O,CCCCCCCCCCOC=C,4.00490859,0.81360133
OC=O,O=CC1OC1,-0.2291731,-0.05071847
OC=O,OC(C)C1CC1,-2.34200292,-0.69545842
OC=O,CC(C1CC1)=O,-2.94630533,-0.80503831
OC=O,CC1=C(C)CCC1,7.04155274,1.12245662
OC=O,CC1CCC(=O)C1=O,-0.73635911,-0.17218488
OC=O,OCCC1CCCC1,-1.14781989,-0.38732197
OC=O,CC1OC(C)CCO1,-2.62491031,-0.74597192
OC=O,CC=Cc1ccccc1,5.33148614,0.90249246
OC=O,C=COc1ccccc1,4.43719108,0.80328591
OC=O,CC1CCc2c1cccc2,5.77708627,0.97190797
OC=O,CC1C=Cc2c1cccc2,5.25548512,0.89668833
OC=O,CC1=CCc2c1cccc2,5.28764452,0.90234345
OC=O,CC=C(C)c1ccccc1,5.6914483,0.95798529
OC=O,C=CC(c1ccccc1)=O,-0.49331243,-0.13048651
OC=O,CC(C)=Cc1ccccc1,5.47201014,0.9324733
OC=O,C=CCCc1ccccc1,5.27194747,0.91125319
OC=O,OCc1ccc(CC)cc1,-1.11637401,-0.33726496
OC=O,CC2(CC3C1)CC(C3)CC1C2,7.90157329,1.22887811
OC=O,Cc(cc1C)cc(C)c1C=C,5.7307912,0.97198516
OC=O,O(CO2)CCC2c1ccccc1,-1.02071842,-0.29205
OC=O,CCOC(OCC)c1ccccc1,-0.39889106,-0.11271911
OC=O,CC(C)(C)OC(=O)c1ccccc1,1.13077381,0.22824062
OC=O,CC2(C)COC(OC2)c1ccccc1,0.02271487,-0.00922223
OC=O,CC(=O)c3c1ccccc1cc2ccccc32,0.2542197,0.03783279
OC=O,CC(=O)C(C)=C,-2.07923432,-0.5702425
OC=O,CCC(CC)C(OC)=O,-0.17439176,-0.10007039
OC=O,CCC(CC)=CC,6.90391345,1.12033545
OC=O,CCOCC(OCC)=O,-2.78516534,-0.701598
OC=O,OCCOC(=O)C=C,-2.17176108,-0.56802427
OC=O,CC(=O)C=CC(C)=O,-1.65331455,-0.39405811
OC=O,C=CC#CC=C,5.16634267,0.84498345
OC=O,OCCCC=C,-1.5018494,-0.43144513
OC=O,OC(CCCCCCCCCCCC(O)=O)=O,0.41321172,0.04196766
OC=O,OCCCCC=C,-1.55997505,-0.46802976
OC=O,CCCCCCCCCC=C,6.98169346,1.14196008
OC=O,CC1CCCC1C,8.00147524,1.2249098
OC=O,OC1CC=CCC1,-1.62678476,-0.47351431
OC=O,OC1C=CCCC1,-1.77132495,-0.52699
OC=O,CC1OC(CCC1)=O,-3.79018957,-0.93051709
OC=O,CC(C1CCCCC1)=O,-1.83984375,-0.54969573
OC=O,Cc2c1CCCc1ccc2,5.73684,0.96897128
OC=O,CC(Cc1cc2)Cc1cc2,5.76867632,0.97200898
OC=O,CCCC=Cc1ccccc1,5.54823083,0.94958585
OC=O,CC1OC(CC(C)O1)OC(C)=O,-0.81774542,-0.20291663
OC=O,Cc2cccc3c2c1ccccc1cc3,4.99993338,0.87864172
OC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.8985856,0.19760112
OC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.2513824,0.03440806
OC=O,OCCOC(=O)C(C)=C,-2.42845282,-0.69885721
OC=O,CC(OC(OC(C)=O)C=C)=O,0.18480524,0.03814086
OC=O,C#CCC=C,4.00360397,0.66548401
OC=O,CCCCCCCC(C)C,7.9035528,1.23578869
OC=O,CCCCCCCCC=C,6.94185565,1.13579465
OC=O,O=C1OC=CO1,0.68737258,0.15996472
OC=O,O=CC1CCCC1,-0.67700915,-0.19558096
OC=O,C1CC1c2ccccc2,5.17328712,0.87982279
OC=O,CC(C1)CC(CC1(C)C)=O,-1.96235899,-0.60774654
OC=O,CCc1ccc(C)cc1C,5.8578832,0.99005917
OC=O,CCc(ccc1CC)cc1CC,6.13432625,1.03333282
OC=O,CC(=O)Oc1ccc(C)cc1C,0.10089518,-0.00561678
OC=O,O=C1CCCCCCCCCC1,-0.98323052,-0.34911202
OC=O,CC(C)(C)C#C,4.93194942,0.83238872
OC=O,CCOC(C)(C)CC,-2.79389566,-0.8817199
OC=O,CCC(C)C(C)C(C)C,7.91593589,1.23065106
OC=O,OCC(OC1O)C(O)C(O)C1O,-0.60779777,-0.11778814
OC=O,CCCC(C)C(C)CC,7.9235747,1.23308839
OC=O,CCC(C)=CC,6.69976847,1.08523065
OC=O,CCC(=C)C=O,-1.13599586,-0.29800471
OC=O,OC(C=C)C=C,-0.80954506,-0.20042448
OC=O,OC(C)COC(=O)C(C)=C,-2.25326056,-0.6638785
OC=O,OC(CC=C)C=C,-1.31067983,-0.38236806
OC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.10117314,-0.07492172
OC=O,CCCCC(C)C=O,-0.21918048,-0.1065019
OC=O,CCCOC(=O)C=C,-0.27098004,-0.10177987
OC=O,CC(C)(C)OC=C,1.49945854,0.3754435
OC=O,CC(C)=CC=C,5.68778435,0.93814647
OC=O,CC(C)OC=C,1.77511376,0.43767157
OC=O,CCC(C)CC(C)CC,7.91315314,1.23246542
OC=O,OCCC#C,-1.39338707,-0.37362109
OC=O,CCOC#C,3.78063365,0.66255301
OC=O,OCCCCC(O)C,-2.10868651,-0.48966461
OC=O,CCC#CCC,5.13539895,0.90547674
OC=O,CC(C)CCCC(C)=O,-1.68490306,-0.53740112
OC=O,OCCCC=CC,-1.50948797,-0.47156233
OC=O,CCCC=CCO,-1.43308208,-0.43769013
OC=O,OCCC=CCC,-1.60085749,-0.51054741
OC=O,C=CC1OC1,-0.7559992,-0.1665286
OC=O,Cc1cocc1,4.25794444,0.74730787
OC=O,O=C1C=CCC1,-3.80108235,-1.00233137
OC=O,COCC1OC1,-2.15086354,-0.55361082
OC=O,O=C1C=CCCC1,-3.56906491,-0.97637607
OC=O,CCC1CCCC1C,7.97964715,1.23277336
OC=O,OCC1OC(OC1)=O,-0.94956425,-0.23012935
OC=O,COC1CCCCC1,-2.592592,-0.83785074
OC=O,C(C1)C2CCC1C=C2,6.79940089,1.09729512
OC=O,CC1CCCCCC1=O,-2.26374132,-0.68034041
OC=O,CC1(C)C(C(C)(C)C1=O)=O,0.6883383,0.15808992
OC=O,CCc(cccc1C)c1C,5.75720453,0.9750781
OC=O,CCc(cc1C)cc(C)c1,5.95050722,1.00235069
OC=O,CCc(ccc1C)cc1C,5.88685763,0.99294938
OC=O,O=C2OC(C1CC=CCC21)=O,1.55440294,0.35177527
OC=O,CC(C)(C)C(=O)c1ccccc1,0.12921238,-0.01060671
OC=O,O=CCC(C=C)c1ccccc1,0.12227191,0.02784413
OC=O,CC(C)OC(=O)c1ccccc1,0.61917789,0.10353247
OC=O,C4c3cc1ccccc1cc3Cc2ccccc42,4.74200972,0.85536372
OC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.41250815,-0.51635253
OC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.84690091,0.59059607
OC=O,COC(C)(C)CC,-2.7299592,-0.82705277
OC=O,OCCCC(OCC)=O,-3.24377439,-0.8862336
OC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.46063589,0.09917309
OC=O,C=CCOC(=O)C=C,0.15208374,0.02608834
OC=O,OC(C)COC(=O)C=C,-2.23606568,-0.61896605
OC=O,CC(C)=CC(C)=C,6.05883332,1.00304952
OC=O,CCCCCCCCC(C)CC,7.84437484,1.2280406
OC=O,CCC1CCCO1,-3.07548969,-0.95999423
OC=O,CC=C1CCCCC1,6.84657576,1.11224094
OC=O,COc1c(C)cccc1C,1.11976564,0.32042909
OC=O,C(C1C3C=CC2C=CC31)=C2,3.14656672,0.6547504
OC=O,CCC=Cc1ccccc1,5.42110659,0.92608033
OC=O,CC(C)(C)Cc1ccccc1,6.04048223,1.01043916
OC=O,CCC(=O)Cc1ccccc1,-0.9799572,-0.26664239
OC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.20145227,0.22190382
OC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.78649538,0.86022549
OC=O,CCC(C)(CC)CC,7.93526484,1.2245954
OC=O,CCC(CC)(CC)CC,7.90838382,1.22638973
OC=O,CCCC(C)(C)CCC,7.89404243,1.23012682
OC=O,CCC(C(C)C)C(C)C,7.90767731,1.23036092
OC=O,CC(C)CC(C)C(C)C,7.88558828,1.22817086
OC=O,CC(C)(C)CC(C)(C)C,7.80765824,1.21720826
OC=O,CCCCCC(C)(C)C,7.89528287,1.2325852
OC=O,OCCCC(C)=O,-3.7183649,-0.96034136
OC=O,CC(C)CCCC(C)C,7.91827332,1.23351791
OC=O,CC(C)CCCCC(C)C,7.87566671,1.23303569
OC=O,CCCCCCCCCCCCCOC(C)=O,0.33839926,-0.10316827
OC=O,C1CC=CCC=CC1,5.71597935,0.99424329
OC=O,CCCc1ccccc1C,5.79806689,0.97983258
OC=O,CCCc(ccc1)cc1C,5.9142765,0.99661909
OC=O,CCCc(cc1)ccc1C,5.92482072,0.99774182
OC=O,CC(CCC1C(C)C)CC1=O,-1.17100389,-0.40328545
OC=O,CC(C)(C)c(ccc1)cc1C,5.94648769,1.00247409
OC=O,C=CCCCc1ccccc1,5.34300752,0.92942675
OC=O,OC(=O)c(ccc1C)c(C)c1C,0.77074296,0.16926453
OC=O,COc1cc(C)ccc1C(C)C,5.21756661,0.9330995
OC=O,OC(=O)c(cc1C)cc(C)c1C,0.7129814,0.15134423
OC=O,CCCCCCc1ccccc1,6.08355916,1.02495251
OC=O,CC(C)(C)c1ccccc1C(O)=O,0.95075199,0.20979667
OC=O,CCCCCCCc1ccccc1,6.16338716,1.03553874
OC=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.93166154,0.15812643
OC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.67493856,0.1392762
OC=O,OCC(=O)C(O)=O,-0.10010949,-0.0222401
OC=O,CC(C=C)C=C,5.65804734,0.9404118
OC=O,CCCCCCOC(CCCCCCC)=O,0.57572271,-0.03478652
OC=O,CCCCCCC(O)CO,-1.03493778,-0.32577835
OC=O,COCC(C)(C)C,1.27846343,0.28488416
OC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.3720208,-0.18793351
OC=O,CC(CC(OCC=C)=O)=O,-0.58185148,-0.13572335
OC=O,COC(CCCC(OC)=O)=O,-0.98969519,-0.22597605
OC=O,CCCCC#CC,5.26823725,0.92845604
OC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.85631273,0.0315752
OC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.29572274,0.0709433
OC=O,CC1C=CCC1,6.57834714,1.06083084
OC=O,CC1CCCC1=O,-1.92782214,-0.52922729
OC=O,CC1=CCCC1=O,-3.50096946,-0.94300771
OC=O,CC1CCOCO1,-2.40988447,-0.66251278
OC=O,O=C(C2CC2)C1CC1,-2.20078025,-0.63621893
OC=O,CC1CC(=O)C=C(C)C1,-3.99238324,-1.1038736
OC=O,OC1(CCCCC1)C(C)=O,-1.33072892,-0.41209344
OC=O,OCC(C)c1ccccc1,-1.2117322,-0.37664019
OC=O,CC(=C)c(ccc1)cc1C,5.48227577,0.9332802
OC=O,CC1CCC(CC1)=C(C)C,7.08324934,1.14446615
OC=O,COC(OC)c1ccccc1,-0.38094549,-0.07626102
OC=O,CC(C)COc1ccccc1,3.56273313,0.77626529
OC=O,CCCCCC1=C(C)CCC1=O,-3.28162018,-0.96072141
OC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.49173038,0.30087848
OC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.21620233,0.04041258
OC=O,OCC(C)(C)CC,-0.77300235,-0.28256394
OC=O,CCCC(C)(C)C(O)=O,0.91966424,0.19047311
OC=O,CC(C)C(C)C(C)(C)C,7.83390063,1.21883128
OC=O,COC(=O)C(C(OC)=O)C(OC)=O,0.84950168,0.2011257
OC=O,CC(C)CCC(C)(C)CC,7.84854719,1.22767896
OC=O,CC(C)CCCC(C)(C)C,7.8366878,1.22738545
OC=O,CC(OCC=C(C)C)=O,-0.80380974,-0.23365909
OC=O,OCCCCCC(O)=O,-0.87345447,-0.20718602
OC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.60846065,-0.02711395
OC=O,COCCOCCOCCOCCOCCOC,-5.84979475,-0.87674273
OC=O,O=C1CCC1,-1.6234564,-0.41581308
OC=O,CCC1CC1,7.2552885,1.10750749
OC=O,C1CC=CO1,0.08439504,0.03924134
OC=O,CC1CCCC1C,8.0168085,1.22525868
OC=O,C=C1CCCCC1,6.47877107,1.06021076
OC=O,CC(CO1)OC1(C)C,-1.91453238,-0.56481848
OC=O,CC(=O)c(cc1)oc1C,-2.70384758,-0.70184832
OC=O,OC(C)C1CCCCC1,-1.00300942,-0.36287024
OC=O,CCC(CC)c1ccccc1,6.15680896,1.0248711
OC=O,OC(C)(C)c(cc1)ccc1C,-0.48036301,-0.17393056
OC=O,C(c2occc2)c1occc1,3.91805776,0.73596446
OC=O,CC(C=O)Cc2cc1OCOc1cc2,0.0882512,0.00660446
OC=O,CC(C)CCCCCCC=O,0.07751463,-0.07106283
OC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.3857689,0.38507997
OC=O,[H][H],8.68093335,0.75065204
OC=O,CCCC(=O)c(cc1O)c(O)cc1O,0.47610182,0.0894463
OC=O,CC(=O)C#C,-0.26231236,-0.05949733
OC=O,CCCCC1OC1,-0.98710527,-0.29532487
OC=O,COC(C)(OC)OC,-2.01130027,-0.45484764
OC=O,CCC(C)=CC(CC)=O,-2.21740675,-0.65410225
OC=O,CCC1=CCCCC1,6.93896831,1.12941966
OC=O,CC1=CCCCCC1,6.85213152,1.11859707
OC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.4866827,1.07282146
OC=O,OC(C1CCCCCC1)=O,0.80928997,0.16093408
OC=O,OCc3c1ccccc1cc2ccccc32,-0.65059699,-0.20154398
OC=O,CCCOCC=C,-0.86808865,-0.2752211
OC=O,CC(C)C(O)(C)C#C,-0.0448195,-0.03130177
OC=O,C=Cc1occc1,4.76597802,0.79154886
OC=O,CC1=CCCC=C1,6.03848973,0.98642451
OC=O,COc1ccc(CC)cc1,2.76143822,0.61438508
OC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.35513093,0.82144128
OC=O,CC(CCc1ccccc1)c2ccccc2,5.16415732,0.91162639
OC=O,C=C1CCCC1,6.03003553,1.01437139
OC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.20682267,0.10971327
OC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.50708925,0.83141068
OC=O,CCC(C(C)=O)C(C)=O,-1.01278065,-0.22781613
OC=O,C1CCC#CCCCCCC#CCC1,4.19431987,0.81073928
OC=O,CCCC=CC(OCC)=O,-0.39420254,-0.17358433
OC=O,OCCOCCOCCOCCOCCCC,-4.78897627,-0.88022247
OC=O,OCCOCC(CC)CCCC,-1.96495153,-0.72698537
OC=O,CC2c1ccccc1CCC2,5.81238275,0.98246254
OC=O,CC=CCc1ccccc1,5.47413474,0.93805055
OC=O,CCCCCCCCCCCC(C)C,7.76697055,1.21421971
OC=O,CCCCCCCCCCC(C)C,7.8104861,1.22119825
OC=O,CCC(C)CCC(OCC)=O,-0.08611126,-0.11184862
OC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.92123231,0.58210766
OC=O,CCCCCCCC(O)CC,-0.55323715,-0.30741611
OC=O,CCCOCC(O)C,-3.16339923,-0.97647099
OC=O,CCOCC(O)C,-3.13225831,-0.89753807
OC=O,OC(C)C=CC,-1.81985683,-0.53843108
OC=O,OC(C)C(C)C=C,-1.36792853,-0.44179833
OC=O,OC(C)CCC=C(C)C,-1.41769192,-0.4870807
OC=O,CC(C)CCC(O)(C)CC,-1.57465596,-0.56875281
OC=O,CC=C(C)C#C,4.55253303,0.77193285
OC=O,CC=CC#C,4.29528381,0.70488444
OC=O,CC=CC=C,5.65240185,0.906178
OC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.13258611,0.90149798
OC=O,CC(OCCCC=C)=O,-0.98237571,-0.29622736
OC=O,OCC=CCC,-1.65358219,-0.48259622
OC=O,OCC=CCC,-1.68731163,-0.49540984
OC=O,OC(CCCC=C)=O,0.41398471,0.09308707
OC=O,C=CCc1ccccc1C,5.33616714,0.91727038
OC=O,COC(C)CO,-3.12762644,-0.86572452
OC=O,CCCCCC(OC1)OC1C,-0.80873755,-0.3149879
OC=O,COC(CC(C)C(OC)=O)=O,-0.50042664,-0.11389189
OC=O,CCC=C(C)CO,-1.14737608,-0.36355241
OC=O,CCOC(CC=C)=O,-0.44000134,-0.13143514
OC=O,CCC(=O)C=C,-1.91629979,-0.52156362
OC=O,CCCC(=O)C=C,-1.66380285,-0.47157642
OC=O,CCCCC(CC)=C,6.61726519,1.10572529
OC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.76739695,0.86069088
OC=O,COC(C)(C)C,-3.6901634,-1.17287486
OC=O,OC(C)COCC(C)OCC(O)C,-4.35489708,-1.13440302
OC=O,CC1(C)CCCC1,7.9313313,1.2146718
OC=O,CCC1CCCC1,8.03609212,1.23140744
OC=O,CCCCCCCCCC(O)C,-0.73082829,-0.37174466
OC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.57780715,-0.51223705
OC=O,CC(=O)c1c(C)cc(C)cc1C,-0.72138505,-0.23559388
OC=O,CCOC1(OCC)CCCCC1,-1.99909602,-0.74602983
OC=O,CC1=C(C)CCCC1,7.05467394,1.13226212
OC=O,CCC1CCCCC1,8.017108,1.2353825
OC=O,CCCC1CCCCC1,7.97587085,1.23891951
OC=O,CCCCC1CCCCC1,7.93475611,1.23857653
OC=O,CC1CCCC(C)C1C,7.9365,1.22992344
OC=O,CC(C)CC1CCCCC1,7.89307378,1.23208317
OC=O,OCC1CC=CCC1,-1.04343866,-0.32781185
OC=O,Cc2cc1CCCCc1cc2,5.91610975,0.99873987
OC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.71194611,1.21544127
OC=O,CC(C)(C)OC(CC(C)=O)=O,-0.6454735,-0.17692176
OC=O,CCc(cc1)oc1C,5.14154777,0.91106944
OC=O,Cc2ccc(Oc1ccccc1)cc2,4.39994628,0.83748576
OC=O,O1CC=CC1,-3.66819347,-1.09233575
OC=O,CCCCCCC1OCCO1,-0.55770368,-0.24239187
OC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.04473295,0.01823375
OC=O,O=C1CCCCCCCCCCO1,-0.17045103,-0.13456905
OC=O,CCCCCCCCC(OC)=O,0.27882709,-0.03572118
OC=O,CCCCCCCCCCC(OC)=O,0.46746409,-0.02160412
OC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.24349746,0.06553986
OC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.37625545,0.24740946
OC=O,CC2Cc1ccccc1O2,1.93062166,0.45418837
OC=O,C=CCOc1ccccc1,3.28144799,0.68668931
OC=O,CC(C)(C)c1ccc(C=C)cc1,5.59933072,0.95693419
OC=O,CC1OC1C,-2.56639825,-0.69768553
OC=O,CCc1cc(C)ccc1C,5.85111144,0.98754979
OC=O,CC1CC(C)CC1,8.04414164,1.23248476
OC=O,CC1CC=CC1,6.53327772,1.05681563
OC=O,CC(C)=CC1CC(C)=CCO1,-2.66074197,-0.94177321
OC=O,CCCCCCCCC1CCCC1,7.8178518,1.22515153
OC=O,CCCCCCCCCCCCCCC1CCCC1,7.662269,1.1843449
OC=O,CC1CC(C)CC(C)C1,7.91052128,1.23155329
OC=O,C=CCOC(=O)Cc1ccccc1,0.22309446,0.0409173
OC=O,O=COCC=C,-0.02771785,0.00175428
OC=O,CCCC(O)C(C)CC,-0.53806338,-0.25750754
OC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.31509171,-0.39102679
OC=O,CCCCOC(C)C,-1.90627834,-0.61231022
OC=O,O=COc1ccccc1,0.85249191,0.20874346
OC=O,C1C=CC=CC=CC1,5.35252737,0.90565221
OC=O,CC(C)CC(C(C)C)=O,-0.70894756,-0.26050524
OC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.42980581,0.9440392
OC=O,CCCC#CCCC,5.50222774,0.97687294
OC=O,CCCCC#CCCCC,5.83038228,1.01838343
OC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.63212707,0.28693549
OC=O,OC1CC(CCC1(O)C)C(C)=C,-1.06918105,-0.32024779
OC=O,CC(C)(C)c1cc(O)ccc1O,-0.02941053,-0.02772229
OC=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.86923863,0.86674178
OC=O,CCOCCCCCCC,-1.25903511,-0.50242773
OC=O,CCCC(C)(C)c1ccccc1,6.11091976,1.02542354
OC=O,CC2(C)c1ccccc1CCC2,5.88023724,0.99429458
OC=O,CCC(C)(CC)c1ccccc1,6.22899424,1.03585575
OC=O,OC(C)CC(C)=C,-2.35026488,-0.75740501
OC=O,CC=CC#C,4.21930742,0.70067589
OC=O,CC=CC=C,5.66183924,0.9111505
OC=O,CCOC(CCc1ccccc1)=O,0.11796496,-0.01250775
OC=O,CCC(=C)c1ccccc1,5.55470996,0.94098842
OC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.50153351,-0.22220329
OC=O,c1ccccccccccccccccc1,4.77496662,0.85949249
OC=O,CCCCC1CCCC1,7.95050965,1.23885261
OC=O,CCCC1CCCC1,7.9877858,1.23665612
OC=O,CC(CCC1CC1)=O,-1.89664852,-0.55902649
OC=O,CC(C)CCc1ccccc1,5.91340609,0.99811646
OC=O,CCC(C)(C)c1ccccc1,6.01297827,1.00625164
OC=O,CCCCCOC(=O)c1ccccc1,0.89070284,0.1409493
OC=O,CC(C)CCOC(C(C)C)=O,0.06592068,-0.08289034
OC=O,CCCCCOC(=O)c1ccccc1O,2.29945449,0.48265452
OC=O,CCCCC(OCCC(C)C)=O,0.03074959,-0.10785078
OC=O,CCc(c1)cc(CC)cc1C,6.08987033,1.0258235
OC=O,CCCCCOC(OCCCCC)=O,0.92530705,0.12391922
OC=O,CCC(C)CCCC(C)C,7.88322206,1.23302795
OC=O,CCCC(OCC=C)=O,-0.00377602,-0.04195963
OC=O,CCC(O)C(C)=C,-0.50259765,-0.17675542
OC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.20432795,-0.16641385
OC=O,O=CCCC=C,-0.70731892,-0.17671693
OC=O,COC(C(O)(C)C)=O,-2.29437089,-0.69214252
OC=O,C=CCC1CCCCC1,6.92994251,1.12482893
OC=O,O=CCOc1ccccc1,-0.07751245,0.00720471
OC=O,CC(C)c(cccc1O)c1O,0.35780421,0.05742452
OC=O,CC1OC(C)CC1,-3.30131008,-1.08054935
OC=O,CC=C1CCCC1,6.67013417,1.0933298
OC=O,CCC1=CCCC1,6.84404192,1.11267975
OC=O,OCC(O)C(O)C(O)CO,-1.99344853,-0.41851121
OC=O,OCC(C)CO,-2.64364251,-0.70110547
OC=O,CC1CCO1,-4.49658447,-1.41101501
OC=O,CCCCCOC(CCCC)=O,0.03254992,-0.11219852
OC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.74789756,0.8618216
OC=O,CCCCCCCCc1ccccc1,6.23021657,1.04449824
OC=O,CCCCCC(OCCC(C)C)=O,0.12567157,-0.09833547
OC=O,CC(C)CCC#C,4.95382059,0.85608386
OC=O,CC1CC(C)CCC1,7.95311287,1.22647998
OC=O,CC1CCC(C)CC1,7.9840155,1.23276134
OC=O,CCCOC(=O)C(C)=C,-0.2040774,-0.10608519
OC=O,CCCC(C)CC(C)C,7.91567444,1.23398565
OC=O,CC(C)CC(C)=C,6.66959541,1.09410084
OC=O,CCC(C)CCC(C)C,7.92853191,1.23553311
OC=O,CCCCCC(C)CC,7.94584432,1.23870746
OC=O,CCCCC(C)CCC,7.9385179,1.23784521
OC=O,CC1(C)CC(C)C(CC1)=O,-1.66485557,-0.52513932
OC=O,C=CC(OCCOC(=O)C=C)=O,-0.3511709,-0.08044278
OC=O,CCCCC=CCCC=O,0.05866147,-0.04044906
OC=O,CCC=CCCCCC=O,-0.26993348,-0.12138279
OC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.91246548,1.23561883
OC=O,CCCCCC#CCCCC,5.87517824,1.02829857
OC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.78055529,0.86334992
OC=O,CCCCCCCCC1OC(CC1)=O,-1.05157598,-0.35321279
OC=O,CCCCCC(OC(C)C)=O,-0.09934478,-0.12853644
OC=O,CCCCCCCCCC(OC(C)C)=O,0.47733393,-0.0430864
OC=O,CCCOC(=O)c1ccccc1,0.44616887,0.06383595
OC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.18347404,0.91266901
OC=O,OC(C)CCc1ccccc1,-1.35326407,-0.41507824
OC=O,CCCCCCOC(C(C)C)=O,0.26679806,-0.0504641
OC=O,O=CC=CC=O,-0.55946071,-0.13137751
OC=O,CCCCC(C)C(C)=O,-1.37437923,-0.44294775
OC=O,CCCC#CC=C,5.59026683,0.93442877
OC=O,CCCCCCC#CCC,5.71302726,1.00834645
OC=O,CCCCC=C=C,6.40859867,1.03889867
OC=O,CCCCCCCCCCCC(OO)=O,3.14976355,0.62271867
OC=O,CC(C)c1ccc(C(C)=C)cc1,5.73083401,0.97613191
OC=O,C#CCCCC#C,3.52332181,0.6416932
OC=O,CCOC(CC=CCC)=O,-0.32103157,-0.1294396
OC=O,CCOC(=O)C=CC=CC,-0.82195448,-0.26848808
OC=O,CC1CC1C,7.41033195,1.12225398
OC=O,CCOC(OCC)c(cc1)ccc1OC,-1.1245016,-0.34824554
OC=O,CCC(OCC=C)=O,-0.31622908,-0.1011066
OC=O,CC(CCCC1(C)C)C1=O,-1.26532153,-0.42427948
OC=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.82118953,0.17674719
OC=O,CCCC1CC1,7.31773703,1.13789861
OC=O,C=CC1CCC1C=C,5.744998,0.97143579
OC=O,CCCOC(=O)C=CC(OCCC)=O,0.14341892,0.00039362
OC=O,OC(=O)c(cc(C)cc1C)c1C,0.94077493,0.20924102
OC=O,CC1(C)C2CC1CC=C2C,7.26660177,1.15971748
OC=O,CC(C)C(C=O)c1ccccc1,0.50018181,0.09964033
OC=O,CCCCCOC(C(C)C)=O,0.07668524,-0.08211688
OC=O,CCCCCCOC(CC)=O,-0.0685124,-0.11843043
OC=O,CCCCCCCCCOCCCCCCCCC,-0.04205198,-0.27389134
OC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.14946924,0.03447501
OC=O,CCCCC=CC=O,-2.02384708,-0.58543109
OC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.01714456,-0.19986564
OC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.29770976,0.07265751
