SMILES0,SMILES,gamma1,gamma2
Oc1cc(C)cc(O)c1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.86985743,-1.01260073
Oc1cc(C)cc(O)c1,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.97480757,-1.96997129
Oc1cc(C)cc(O)c1,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.5139559,-0.9145502
Oc1cc(C)cc(O)c1,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.03792218,1.36039071
Oc1cc(C)cc(O)c1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-5.29703686,-1.4635664
Oc1cc(C)cc(O)c1,CCCCCCCCCC(OCCCC)=O,-2.54844298,-0.76997862
Oc1cc(C)cc(O)c1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-6.35547366,-1.89895842
Oc1cc(C)cc(O)c1,C=C1C2CCC1CC2,6.62900225,1.04596223
Oc1cc(C)cc(O)c1,CC1(C)CCC=C(C)C1CCC(C)=O,-4.89522763,-1.3761543
Oc1cc(C)cc(O)c1,CCCCCCC=CCO,-4.45435142,-1.19108149
Oc1cc(C)cc(O)c1,CC(CC1=O)=CCC1,-6.42073499,-1.73449584
Oc1cc(C)cc(O)c1,CCCCCCCCCCCC(C)CO,-2.56232195,-0.72716672
Oc1cc(C)cc(O)c1,CC1OC(CCCCCCCCCCCC1)=O,-2.91808878,-0.83606612
Oc1cc(C)cc(O)c1,CCC(C)OC(C)(C)C,-8.50914517,-2.14398161
Oc1cc(C)cc(O)c1,CC(C)COC(C)(C)C,-6.27305555,-1.26073883
Oc1cc(C)cc(O)c1,C1OCCOCCOCCOCCOC1,-18.88934467,-3.22755266
Oc1cc(C)cc(O)c1,CCCCC=CCO,-4.70151568,-1.24011772
Oc1cc(C)cc(O)c1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.67409518,-0.13381412
Oc1cc(C)cc(O)c1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.32043708,0.12241522
Oc1cc(C)cc(O)c1,COC(=O)c(ccc1O)c(O)c1C,0.17357011,0.04289788
Oc1cc(C)cc(O)c1,O=C1CCC1=O,0.08094265,-0.01209095
Oc1cc(C)cc(O)c1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.66873919,0.89585441
Oc1cc(C)cc(O)c1,CC2=CC(c1ccccc1C2=O)=O,-2.7396194,-0.66430712
Oc1cc(C)cc(O)c1,CC(CCC1CC2)=CC1=CC2=O,-10.42711279,-2.99762185
Oc1cc(C)cc(O)c1,COC(C)COCC(O)C,-10.06227599,-2.88575593
Oc1cc(C)cc(O)c1,CC1C=CCC2C1C(OC2=O)=O,0.36141654,0.07027147
Oc1cc(C)cc(O)c1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.86487568,1.33136114
Oc1cc(C)cc(O)c1,OCCCCCC=CCC,-4.31785431,-1.12596575
Oc1cc(C)cc(O)c1,CC(CCCCCCCC=C)=O,-5.21774087,-1.46194323
Oc1cc(C)cc(O)c1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.58104533,-1.54738995
Oc1cc(C)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-6.18065428,-1.20852612
Oc1cc(C)cc(O)c1,CCC#CC(C)C,4.78378983,0.80816533
Oc1cc(C)cc(O)c1,COC(CC)CC,-7.09230644,-1.63030817
Oc1cc(C)cc(O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.35455145,-0.51156139
Oc1cc(C)cc(O)c1,O=C(C1)C=C1c2ccccc2,-5.27885139,-1.42985696
Oc1cc(C)cc(O)c1,OCC(C)C=O,-4.96309131,-1.41681485
Oc1cc(C)cc(O)c1,OCCCC(C)CCCC,-3.91950743,-1.02050387
Oc1cc(C)cc(O)c1,OC2(C)CC(C1CC2)C1(C)C,-6.24276855,-1.80940428
Oc1cc(C)cc(O)c1,CCc(cc1CC)cc(CC)c1CC,6.04398448,1.08418956
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.62782203,-0.56955292
Oc1cc(C)cc(O)c1,CC(C)(C)CC=CC,7.01727808,1.15258727
Oc1cc(C)cc(O)c1,O=CCCCCCCCC=C,-3.0903933,-0.78347528
Oc1cc(C)cc(O)c1,CC(C)(C)OOCC=C,-2.79853384,-0.70113753
Oc1cc(C)cc(O)c1,COC(=O)C=C1CCCC1,-4.53939445,-1.23426285
Oc1cc(C)cc(O)c1,OCC(C)CCCC(C)=C,-3.46589268,-0.88469015
Oc1cc(C)cc(O)c1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.78250731,-1.50688773
Oc1cc(C)cc(O)c1,CC(CCc1ccccc1)C=O,-2.66303028,-0.64329066
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCC(OO)=O,2.26472181,0.50299058
Oc1cc(C)cc(O)c1,CCCCCCCC1CC(C)OC1=O,-4.25488069,-1.12252242
Oc1cc(C)cc(O)c1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.18012592,-0.28413311
Oc1cc(C)cc(O)c1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.55855897,-0.45838332
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCC(OCC)=O,-2.01764411,-0.63722405
Oc1cc(C)cc(O)c1,CCC1OC(CC)CC1,-7.41283647,-1.64621725
Oc1cc(C)cc(O)c1,CCCCCCC=CCO,-4.35513288,-1.15793367
Oc1cc(C)cc(O)c1,COCCOc1ccccc1,-4.75407514,-1.24325485
Oc1cc(C)cc(O)c1,CCC=CCCCC=O,-3.74171356,-0.96537231
Oc1cc(C)cc(O)c1,COC(OC)C(C)C,-6.25898871,-1.62414229
Oc1cc(C)cc(O)c1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.47921472,0.19676533
Oc1cc(C)cc(O)c1,CCC(O)C(O)C,-5.22392252,-1.41688965
Oc1cc(C)cc(O)c1,CCc1cccc(CC)c1CC,5.72879485,0.99726239
Oc1cc(C)cc(O)c1,CCC1=C(O)C(CC1C)=O,-3.93970069,-0.98989596
Oc1cc(C)cc(O)c1,CC(CCC1C(O)(C)C)CC1O,-6.99654661,-1.94784007
Oc1cc(C)cc(O)c1,CC1(C)CCC=C(C)C1C(=O)C=CC,-5.98318312,-1.63966096
Oc1cc(C)cc(O)c1,CC1(CC=C(C)CC1)C(C)=O,-4.67541912,-1.22922792
Oc1cc(C)cc(O)c1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.43517282,-0.98259796
Oc1cc(C)cc(O)c1,OCC(O)=CC,-1.94182248,-0.48607327
Oc1cc(C)cc(O)c1,OCC(O)C(C)C,-4.54466965,-1.23554286
Oc1cc(C)cc(O)c1,CCCCCCCCC(OCCCC)=O,-2.68216799,-0.78475967
Oc1cc(C)cc(O)c1,CCOC(=O)c2ccoc2c1ccccc1,-1.58149202,-0.40677987
Oc1cc(C)cc(O)c1,CC(OCCCCCCCCC=C)=O,-3.49569064,-0.97915815
Oc1cc(C)cc(O)c1,CC1(C)CC(C)(C)CC1,8.01438869,1.29541447
Oc1cc(C)cc(O)c1,CCCC(OCC(C)OC(CCC)=O)=O,-3.70668171,-0.91684362
Oc1cc(C)cc(O)c1,CCCCCCCC(O)C=C,-2.82858788,-0.73276691
Oc1cc(C)cc(O)c1,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.16571315,0.96863558
Oc1cc(C)cc(O)c1,CCC=CCC1CCCC1=O,-4.58149376,-1.23010028
Oc1cc(C)cc(O)c1,CCCCCCCC(CO)CCCC,-2.22891013,-0.59528451
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.89741922,-0.62032591
Oc1cc(C)cc(O)c1,CCOC(O)CC,-4.30006882,-1.13608661
Oc1cc(C)cc(O)c1,OCCOCC=CC,-7.2401029,-2.01581235
Oc1cc(C)cc(O)c1,C2CC1CC3CC1CC2C3,8.07703372,1.28634967
Oc1cc(C)cc(O)c1,CCC1CC(C)=C(O)C1=O,-3.4224523,-0.86160529
Oc1cc(C)cc(O)c1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-7.98986149,-2.2616162
Oc1cc(C)cc(O)c1,CC(C)CC#CC,4.79373301,0.80121319
Oc1cc(C)cc(O)c1,CCC1(C)CC1,7.2797315,1.08666676
Oc1cc(C)cc(O)c1,OCC1(C)OC(C)CO1,-6.24449374,-1.67907066
Oc1cc(C)cc(O)c1,CCOCC(C)OC(C)=O,-5.61385696,-1.43400403
Oc1cc(C)cc(O)c1,CCCCCCCC(OCC)OCC,-5.58095179,-1.593543
Oc1cc(C)cc(O)c1,O=C1OCCOC(CCCCCCCCCC1)=O,-3.5142996,-0.85444914
Oc1cc(C)cc(O)c1,CC1CCC(C1C=O)C(C)=C,-3.31098673,-0.83063457
Oc1cc(C)cc(O)c1,CC(CCc2cc1OCOc1cc2)=O,-4.00391791,-1.0312768
Oc1cc(C)cc(O)c1,OCCCCCCCC(C)C,-3.60827823,-0.94954385
Oc1cc(C)cc(O)c1,CC(C)CCOCCc1ccccc1,-4.13362215,-0.84667156
Oc1cc(C)cc(O)c1,OCCC(C)(C)OC,-10.34697517,-3.39310759
Oc1cc(C)cc(O)c1,OC(C)COC(C)(C)C,-7.95402264,-2.38165478
Oc1cc(C)cc(O)c1,OC(C)CCC1=C(C)C=CCC1(C)C,-3.22631342,-0.8507383
Oc1cc(C)cc(O)c1,CCCCCCCCCC(CC)CC,8.02416216,1.4156208
Oc1cc(C)cc(O)c1,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.13819212,-1.75119025
Oc1cc(C)cc(O)c1,CCCCC=CC(O)C,-4.73812802,-1.26158652
Oc1cc(C)cc(O)c1,CCOC(C(O)C(O)C(OCC)=O)=O,-2.56691215,-0.59349997
Oc1cc(C)cc(O)c1,CCOCOC1CCCCCCCCCCC1,-4.78422771,-1.34055674
Oc1cc(C)cc(O)c1,OC(C)COC(C)COC(C)(C)C,-10.01627183,-2.97993566
Oc1cc(C)cc(O)c1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-7.00963673,-1.98978526
Oc1cc(C)cc(O)c1,CCCCCC(CO)C(C)=O,-5.68508748,-1.70559288
Oc1cc(C)cc(O)c1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.41172196,1.00480572
Oc1cc(C)cc(O)c1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.51438797,1.03098511
Oc1cc(C)cc(O)c1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.85449596,1.10202899
Oc1cc(C)cc(O)c1,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.06265265,-0.28853737
Oc1cc(C)cc(O)c1,CCc(ccc1cc2CC)cc1cc2,5.37786788,0.95523912
Oc1cc(C)cc(O)c1,CCCCCC(C)CO,-3.46710012,-0.89585385
Oc1cc(C)cc(O)c1,OOCCCc1ccccc1,-0.4963416,-0.12261623
Oc1cc(C)cc(O)c1,COC(OC1CCCCCCC1)=O,-1.92841518,-0.48780291
Oc1cc(C)cc(O)c1,CCc(ccc1C)c(C)c1C,5.53426869,0.94923141
Oc1cc(C)cc(O)c1,CCc(c(C)ccc1C)c1C,5.49968888,0.94144475
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.31192504,1.27782736
Oc1cc(C)cc(O)c1,COCC(C)CC,-5.23761978,-1.07831119
Oc1cc(C)cc(O)c1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.80868078,1.3845831
Oc1cc(C)cc(O)c1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.43262257,1.32813446
Oc1cc(C)cc(O)c1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.69112985,1.34071445
Oc1cc(C)cc(O)c1,CC(C)Cc1ccc(C=C)cc1,5.48631235,0.9570462
Oc1cc(C)cc(O)c1,OC(C)(C)C=CC,-5.22369665,-1.37245762
Oc1cc(C)cc(O)c1,CC(C)OC(C(O)C)=O,-6.48332794,-1.74591156
Oc1cc(C)cc(O)c1,CCCCCC(=C)C(C)=O,-4.82617857,-1.27967573
Oc1cc(C)cc(O)c1,OCCCCOC1CCCO1,-8.11661555,-2.48985447
Oc1cc(C)cc(O)c1,OCCCCC=CCC,-4.44990164,-1.15289454
Oc1cc(C)cc(O)c1,CCc2ccc(CCc1ccccc1)cc2,4.91990102,0.90520533
Oc1cc(C)cc(O)c1,CCOCc1ccccc1OC,-5.44650693,-1.25274241
Oc1cc(C)cc(O)c1,O=C4C2C3C=CC1C4CC2OC31,-5.63957001,-1.48473551
Oc1cc(C)cc(O)c1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.3364162,-0.3946668
Oc1cc(C)cc(O)c1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.02569618,-0.32847125
Oc1cc(C)cc(O)c1,CCCCC(CO)C(C)=O,-5.68481468,-1.65814311
Oc1cc(C)cc(O)c1,OC(CCCCCCCCCC=C)=O,-0.4094074,-0.12155785
Oc1cc(C)cc(O)c1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.4670067,-0.92276947
Oc1cc(C)cc(O)c1,CCCCCCC2c1ccccc1CCC2,6.0712565,1.10518327
Oc1cc(C)cc(O)c1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.66486685,1.35246197
Oc1cc(C)cc(O)c1,CC(C)CCOCC(OCC=C)=O,-4.25645203,-1.12042639
Oc1cc(C)cc(O)c1,COC(OC)C(C)(C)CC=C(C)C,-3.98499505,-0.89407245
Oc1cc(C)cc(O)c1,CCCCCCC(CCO)=O,-7.52928112,-2.28438218
Oc1cc(C)cc(O)c1,O=CCOc(cc1)ccc1C,-2.08544257,-0.47650265
Oc1cc(C)cc(O)c1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.90411161,-0.58777524
Oc1cc(C)cc(O)c1,C=CCOC(COC1CCCCC1)=O,-5.7324206,-1.48182905
Oc1cc(C)cc(O)c1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.84407078,-0.96132666
Oc1cc(C)cc(O)c1,CCOC(C)(CCC=C(C)C)C=C,-4.74991977,-0.97080933
Oc1cc(C)cc(O)c1,CCCCCC#CC(OCC=C)=O,-1.18465995,-0.29246853
Oc1cc(C)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-2.22124905,-0.530139
Oc1cc(C)cc(O)c1,CCCCCC(O)(C)CC(C)C,-3.5409759,-0.86511245
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCC=CC,7.23883127,1.31421895
Oc1cc(C)cc(O)c1,CCC=C(C)C=C(C)C,6.22881632,1.05867021
Oc1cc(C)cc(O)c1,CCCCCCCCCCC=CCO,-3.74482994,-1.0474518
Oc1cc(C)cc(O)c1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.76975088,-1.05581049
Oc1cc(C)cc(O)c1,CC(C)CCCCCCCCCCC=O,-2.27987555,-0.62483065
Oc1cc(C)cc(O)c1,CCOCC(C)OCC(C)OCC(O)C,-11.49731213,-2.84627408
Oc1cc(C)cc(O)c1,CC(C)C(OCC=C(C)C)=O,-3.26746556,-0.87074227
Oc1cc(C)cc(O)c1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.43370685,-0.33065422
Oc1cc(C)cc(O)c1,CC(C)OCC(C)C,-7.45809754,-1.36393941
Oc1cc(C)cc(O)c1,OC(COC(C)(C)C)COC(C)(C)C,-7.8345443,-2.1125486
Oc1cc(C)cc(O)c1,CC(C)OCCOC(=O)c1ccccc1O,-7.23162163,-1.42955063
Oc1cc(C)cc(O)c1,CCCCOCc(ccc1O)cc1OC,-3.22058223,-0.79128767
Oc1cc(C)cc(O)c1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.14869484,1.16873008
Oc1cc(C)cc(O)c1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.29526992,1.18136756
Oc1cc(C)cc(O)c1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.30003461,1.18055769
Oc1cc(C)cc(O)c1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.1743773,1.16419603
Oc1cc(C)cc(O)c1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.30586488,1.18626798
Oc1cc(C)cc(O)c1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.24806288,-1.07761079
Oc1cc(C)cc(O)c1,OCC(O)COC1CC(C)CCC1C(C)C,-5.09917755,-1.46771676
Oc1cc(C)cc(O)c1,COC(C)COC(C)COC(C)=O,-9.6835965,-2.24582305
Oc1cc(C)cc(O)c1,OCC(C)OC(C)(C)C,-6.57118356,-1.94416982
Oc1cc(C)cc(O)c1,CCCOC(CC)OC(CC)OC(O)CC,-9.29201127,-2.76002477
Oc1cc(C)cc(O)c1,OC(C)C(C)C=O,-4.99970328,-1.43527605
Oc1cc(C)cc(O)c1,OCCOC(C)C=C,-7.33377374,-2.07261265
Oc1cc(C)cc(O)c1,OCC(C)(C)Cc(ccc1)cc1C,-2.8092319,-0.6575398
Oc1cc(C)cc(O)c1,CCOC(CCCCCOC(C)=O)=O,-5.16077898,-1.24330185
Oc1cc(C)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.83933704,-0.52413121
Oc1cc(C)cc(O)c1,O(CCC2C1CCOC1)C2,-10.08516018,-3.0048735
Oc1cc(C)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-3.60544113,-0.93891735
Oc1cc(C)cc(O)c1,COCCCOCCCOC,-7.06427459,-1.94626411
Oc1cc(C)cc(O)c1,CCCCCCC(C)CC,8.11370438,1.37478104
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.05948357,-1.3069147
Oc1cc(C)cc(O)c1,OC(C)COCC(C)OC(C)(C)C,-8.44313803,-2.42347287
Oc1cc(C)cc(O)c1,CCCCCCOc(ccc1)cc1O,0.79246277,0.1920743
Oc1cc(C)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-4.56742337,-1.25534245
Oc1cc(C)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.81007826,-1.53845172
Oc1cc(C)cc(O)c1,COCC(C)OC(CC)=O,-5.54647278,-1.41714069
Oc1cc(C)cc(O)c1,CCCCC(CC)COC(C(O)C)=O,-5.00495652,-1.3665586
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCO,-10.71517797,-1.45741337
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.32931629,-1.37154671
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCC(OCC)=O,-2.31793778,-0.70372831
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.24896977,-0.50412891
Oc1cc(C)cc(O)c1,CC1CC1C(O)=O,-1.64353814,-0.41907222
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCO,-11.06293621,-1.71701945
Oc1cc(C)cc(O)c1,CCC1OC(OC1)=O,-3.43708561,-0.87799355
Oc1cc(C)cc(O)c1,CCC(OC=CC1=O)=C1O,-5.87930523,-1.58937874
Oc1cc(C)cc(O)c1,CCCCCc(cc1O)cc(O)c1,0.32374417,0.07829102
Oc1cc(C)cc(O)c1,CCCCCCCCCCC(OC(C)C)=O,-2.33312419,-0.68882435
Oc1cc(C)cc(O)c1,COC1COC2C1OCC2OC,-7.15226842,-1.79022929
Oc1cc(C)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.79196826,-0.77078747
Oc1cc(C)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.847626,-1.54730267
Oc1cc(C)cc(O)c1,CCC(C)C(O)C,-4.52584464,-1.17486701
Oc1cc(C)cc(O)c1,OCC(O)C(O)C(O)C(CO)=O,-2.87769064,-0.64743434
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.84794391,-1.23570116
Oc1cc(C)cc(O)c1,CCCC(O)(C)C,-5.66698745,-1.49818391
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.62623976,-1.24806379
Oc1cc(C)cc(O)c1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.39115085,-1.0665413
Oc1cc(C)cc(O)c1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.74455159,-0.41970605
Oc1cc(C)cc(O)c1,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.11890188,-0.2408414
Oc1cc(C)cc(O)c1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.28573092,-0.57673671
Oc1cc(C)cc(O)c1,OC(C1CC1C(O)=O)=O,-2.51183369,-0.64735781
Oc1cc(C)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-5.75071019,-1.56242261
Oc1cc(C)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-4.65079148,-1.27941137
Oc1cc(C)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-4.64772472,-1.32397742
Oc1cc(C)cc(O)c1,OC(=O)c1c(O)cc(O)cc1O,-0.48679245,-0.12037117
Oc1cc(C)cc(O)c1,OCC(C)OC(C)c1ccccc1,-5.86313345,-1.69800397
Oc1cc(C)cc(O)c1,OC(C)COC(C)c1ccccc1,-6.29198827,-1.81058099
Oc1cc(C)cc(O)c1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.62412456,-0.50548688
Oc1cc(C)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.64347855,-0.96066336
Oc1cc(C)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.60650193,-0.93847148
Oc1cc(C)cc(O)c1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.99376588,-0.79932624
Oc1cc(C)cc(O)c1,CC1COC(CCCCCCCCCCCC1)=O,-2.91875559,-0.86048051
Oc1cc(C)cc(O)c1,CC(C)(C)C1CCCCC1OC(C)=O,-4.13800569,-1.17764945
Oc1cc(C)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.41076425,-0.52228898
Oc1cc(C)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-3.17683506,-0.91292228
Oc1cc(C)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-6.06331407,-1.70474017
Oc1cc(C)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-4.7196136,-1.30600924
Oc1cc(C)cc(O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.75851664,-1.04407874
Oc1cc(C)cc(O)c1,CCCCCCCC1CC1C(O)=O,-0.29465446,-0.08650462
Oc1cc(C)cc(O)c1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.46284738,-1.24713416
Oc1cc(C)cc(O)c1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.58114686,-1.26005323
Oc1cc(C)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.61531604,-0.77235995
Oc1cc(C)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-3.81994058,-1.06648121
Oc1cc(C)cc(O)c1,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.66680325,-0.97276482
Oc1cc(C)cc(O)c1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.8444908,-0.19174998
Oc1cc(C)cc(O)c1,OCC1CC1CC,-5.21482558,-1.41886963
Oc1cc(C)cc(O)c1,OCC1CC1(C)CCC=C(C)C,-5.42715737,-1.55161177
Oc1cc(C)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.95665777,-1.13373387
Oc1cc(C)cc(O)c1,CC(C)C(CC1C(C)=O)CC=C1C,-5.01163443,-1.37993246
Oc1cc(C)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-5.37826006,-1.42757892
Oc1cc(C)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-6.01822375,-1.6231137
Oc1cc(C)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-5.82075407,-1.54345326
Oc1cc(C)cc(O)c1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.45622138,-0.62370584
Oc1cc(C)cc(O)c1,CC(OC(C)CC2(C)c1ccccc1)O2,-4.75928172,-1.29701206
Oc1cc(C)cc(O)c1,CCC(CC1(C)C)C(CC1)=O,-5.25607168,-1.42490057
Oc1cc(C)cc(O)c1,CCCC(OCC1)CC1(O)C,-5.23702429,-1.43607281
Oc1cc(C)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-5.95304605,-1.57398001
Oc1cc(C)cc(O)c1,CCCC(OCC1)CC1(O)C,-5.92852366,-1.62769384
Oc1cc(C)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-7.17465851,-1.60023202
Oc1cc(C)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-5.11314908,-0.82994822
Oc1cc(C)cc(O)c1,CC(CCC1C2(C)C)CC1OC2=O,-4.85418949,-1.27372005
Oc1cc(C)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-5.25808098,-1.39466378
Oc1cc(C)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-4.6651805,-1.23011711
Oc1cc(C)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-4.7855749,-1.26009923
Oc1cc(C)cc(O)c1,OCCC(C)CCC=C(C)CCC=C(C)C,-3.68354294,-0.99031186
Oc1cc(C)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-4.33986197,-1.12779201
Oc1cc(C)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-4.84277847,-1.25346974
Oc1cc(C)cc(O)c1,CC1CC(CC(C)C1)=O,-6.83629007,-1.88416952
Oc1cc(C)cc(O)c1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-8.85094647,-2.56482521
Oc1cc(C)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)=O,-6.15872488,-1.73170319
Oc1cc(C)cc(O)c1,CC2CCCC1(C)CCCCC21O,-2.42613452,-0.5147213
Oc1cc(C)cc(O)c1,CC1(C)CC=CC(C1CCC(C)=O)=C,-5.09518966,-1.38400159
Oc1cc(C)cc(O)c1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-5.90621212,-1.63896068
Oc1cc(C)cc(O)c1,CCC=CC1C=CCC=CC1,5.25142423,0.93403009
Oc1cc(C)cc(O)c1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.89180761,-2.58039413
