SMILES0,SMILES,gamma1,gamma2
O=C1CC(CCC1)=O,CCC=C=O,1.76564224,0.40768313
O=C1CC(CCC1)=O,CCCCCCCC=CC,3.89065241,0.94652606
O=C1CC(CCC1)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,1.22294827,0.30366734
O=C1CC(CCC1)=O,CC(C)(C)OC(CC)=O,1.65821319,0.41547903
O=C1CC(CCC1)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.01864981,0.24887656
O=C1CC(CCC1)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.00020796,0.24942822
O=C1CC(CCC1)=O,O=C1CC=CO1,-0.09527046,-0.02361208
O=C1CC(CCC1)=O,CCOCc1ccccc1O,0.86845447,0.22340016
O=C1CC(CCC1)=O,CCCCCCCCC(CO)CCCC,2.3459132,0.56719107
O=C1CC(CCC1)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.01095163,0.00364364
O=C1CC(CCC1)=O,OC(C)COCC=C,0.94632194,0.24032622
O=C1CC(CCC1)=O,CC1OC1C,0.63583565,0.16070181
O=C1CC(CCC1)=O,CCCCCC=CCCC=CC=O,1.32192627,0.32091322
O=C1CC(CCC1)=O,CCCCCCCC=CC=CC=O,1.1993991,0.28862028
O=C1CC(CCC1)=O,CC(OCCC1CCCCC1)=O,1.52688222,0.38032934
O=C1CC(CCC1)=O,CCC(CCC1=O)=C1O,0.52741809,0.13327317
O=C1CC(CCC1)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.83299888,0.21543195
O=C1CC(CCC1)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.5884234,0.15287929
O=C1CC(CCC1)=O,OC(C)C=CC1=C(C)CCCC1(C)C,2.0142887,0.50125129
O=C1CC(CCC1)=O,CCOCC=O,0.1210327,0.03377926
O=C1CC(CCC1)=O,CCOCC=C(C)C,1.66683461,0.42451549
O=C1CC(CCC1)=O,CCCCCCCC=CCO,2.08699881,0.51752357
O=C1CC(CCC1)=O,Oc2cc(Cc1ccccc1)ccc2,-4.93600646,-1.17405966
O=C1CC(CCC1)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-4.26488386,-0.98103147
O=C1CC(CCC1)=O,COCC(C)=C,1.41818165,0.3479752
O=C1CC(CCC1)=O,CCCCCCCCCCC(C)CO,2.32455595,0.56698055
O=C1CC(CCC1)=O,CC(=O)c1oc(C)cc1C,0.79782356,0.2033604
O=C1CC(CCC1)=O,OCCOCCOCCOCCC,0.6462515,0.14635969
O=C1CC(CCC1)=O,CCC(OCCOc1ccccc1)=O,0.4625988,0.11877931
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCO,0.04831567,-0.0039804
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCO,0.14502989,0.02084292
O=C1CC(CCC1)=O,COCCOCCOCCOCCO,0.28435721,0.05258378
O=C1CC(CCC1)=O,C=CCC(C=O)c1ccccc1,0.69682581,0.18194364
O=C1CC(CCC1)=O,OC(CCOC(=O)C=C)=O,-1.14775388,-0.29232721
O=C1CC(CCC1)=O,CCC(=O)C(C)=C,0.98178113,0.24711378
O=C1CC(CCC1)=O,OC1CCCC1C,1.93435382,0.48005665
O=C1CC(CCC1)=O,CCCCCC=CC=CC=O,0.94483509,0.23336149
O=C1CC(CCC1)=O,OC(C)(CC=C)CC=C,1.3355129,0.33660596
O=C1CC(CCC1)=O,OC(C)COCC(O)C,1.09989411,0.25843961
O=C1CC(CCC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.90468676,0.4712005
O=C1CC(CCC1)=O,COc1occc1,0.30988792,0.07395461
O=C1CC(CCC1)=O,CC(C)CCC(OCC)=O,1.47415064,0.36832288
O=C1CC(CCC1)=O,COC(C)COC(C)COC(C)CO,0.63491307,0.14533553
O=C1CC(CCC1)=O,CC=CCC(C)=O,0.56109582,0.14364662
O=C1CC(CCC1)=O,OCCCC=O,0.45781786,0.10839182
O=C1CC(CCC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.91487985,0.17638536
O=C1CC(CCC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.17093299,0.2096852
O=C1CC(CCC1)=O,OCCOCCOCCOCCCCCC,0.95133528,0.20895678
O=C1CC(CCC1)=O,OCC(O)C(O)C(O)C=O,-0.38309608,-0.10960213
O=C1CC(CCC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.1108358,0.25798232
O=C1CC(CCC1)=O,CC1CCCOC1,1.59274029,0.4040895
O=C1CC(CCC1)=O,OCC(O)COC(C)=O,0.24769709,0.05819027
O=C1CC(CCC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.60025594,1.10730197
O=C1CC(CCC1)=O,CC(C1C2C3)=CCC1C3C=C2C,3.30767727,0.8078748
O=C1CC(CCC1)=O,CC1=CCC=C1,2.10291078,0.48649787
O=C1CC(CCC1)=O,CC(C)CCCCCC=C,3.74616356,0.91097849
O=C1CC(CCC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.85417063,0.36130689
O=C1CC(CCC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.2810305,-1.52958519
O=C1CC(CCC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.15202916,0.76513892
O=C1CC(CCC1)=O,OCCCCCC(C)C,2.23313684,0.56460372
O=C1CC(CCC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.69634417,0.16069111
O=C1CC(CCC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.62709555,0.34014669
O=C1CC(CCC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.65311915,1.11638433
O=C1CC(CCC1)=O,CC1(OC2)OCC2(C)CO1,0.44251967,0.11071537
O=C1CC(CCC1)=O,COC(C(O)C)=O,0.28066767,0.06936361
O=C1CC(CCC1)=O,C(CCC2CC1CCCCC1C3)CC32,4.68592147,1.12789718
O=C1CC(CCC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.53128115,0.57514814
O=C1CC(CCC1)=O,CCCCCCCCC(OC(C)C)=O,2.174771,0.52413351
O=C1CC(CCC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.74568032,0.35136329
O=C1CC(CCC1)=O,OC(O)C(=O)c1ccccc1,-1.09426539,-0.26983852
O=C1CC(CCC1)=O,O=C1CCCCCCCC=CCCCCCCO1,1.81450079,0.43861484
O=C1CC(CCC1)=O,CC1OC(=O)C(O)=C1C,-0.5296654,-0.13122968
O=C1CC(CCC1)=O,CC=CC=C(C)C,2.60199368,0.62748427
O=C1CC(CCC1)=O,Cc(ccc1OC2)cc1OCC2=O,0.16237921,0.04612274
O=C1CC(CCC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.41725885,0.10258429
O=C1CC(CCC1)=O,C(C1)CC2CCCC1CCC2,4.73698057,1.12933108
O=C1CC(CCC1)=O,CC(CCC1C(C)=C)CC1=O,1.15907766,0.29783207
O=C1CC(CCC1)=O,CCCOCC(C)OCC(O)C,0.97087857,0.23509135
O=C1CC(CCC1)=O,CCCCOCC(C)OCC(O)C,1.13979266,0.27492658
O=C1CC(CCC1)=O,O=C1CCOCC1,-0.01225153,-0.00265279
O=C1CC(CCC1)=O,CCOCC(C)OCC(O)C,0.93726155,0.23139963
O=C1CC(CCC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.66388242,0.65872753
O=C1CC(CCC1)=O,CCCC=CC=CC=O,0.65771157,0.165649
O=C1CC(CCC1)=O,C2OC2C1OC1,0.07157517,0.0176295
O=C1CC(CCC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.35013006,0.59420851
O=C1CC(CCC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.30908357,0.32440338
O=C1CC(CCC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.25417405,0.57320998
O=C1CC(CCC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.63071123,1.11466131
O=C1CC(CCC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.44870897,0.60624709
O=C1CC(CCC1)=O,CCCCCCCCCC(OCCCC)=O,2.33183093,0.54345612
O=C1CC(CCC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.8742641,0.41575617
O=C1CC(CCC1)=O,C=C1C2CCC1CC2,3.54094508,0.8352726
O=C1CC(CCC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.47127829,0.36359027
O=C1CC(CCC1)=O,CCCCCCC=CCO,2.02550851,0.50756857
O=C1CC(CCC1)=O,CC(CC1=O)=CCC1,0.59430835,0.15033528
O=C1CC(CCC1)=O,CCCCCCCCCCCC(C)CO,2.46571014,0.58600081
O=C1CC(CCC1)=O,CC1OC(CCCCCCCCCCCC1)=O,2.17822048,0.52397424
O=C1CC(CCC1)=O,CCC(C)OC(C)(C)C,2.55067524,0.63999154
O=C1CC(CCC1)=O,CC(C)COC(C)(C)C,3.04397229,0.75557624
O=C1CC(CCC1)=O,C1OCCOCCOCCOCCOC1,0.18782029,0.04922366
O=C1CC(CCC1)=O,CCCCC=CCO,1.72821417,0.43567459
O=C1CC(CCC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.77984513,0.42074889
O=C1CC(CCC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.63823714,0.16715918
O=C1CC(CCC1)=O,COC(=O)c(ccc1O)c(O)c1C,-3.75887121,-0.94377226
O=C1CC(CCC1)=O,O=C1CCC1=O,-0.02065311,-0.00469991
O=C1CC(CCC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.22807956,0.30432575
O=C1CC(CCC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.63289502,0.15847651
O=C1CC(CCC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.37088622,0.09075127
O=C1CC(CCC1)=O,COC(C)COCC(O)C,0.60482386,0.15815902
O=C1CC(CCC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.27681955,-0.06775929
O=C1CC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.47514209,1.0816072
O=C1CC(CCC1)=O,OCCCCCC=CCC,1.74046333,0.44023653
O=C1CC(CCC1)=O,CC(CCCCCCCC=C)=O,1.31394796,0.32154982
O=C1CC(CCC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.35466668,0.32726486
O=C1CC(CCC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.82482969,0.69563508
O=C1CC(CCC1)=O,CCC#CC(C)C,2.61991569,0.63362785
O=C1CC(CCC1)=O,COC(CC)CC,2.30236807,0.57567479
O=C1CC(CCC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.54925489,0.51667947
O=C1CC(CCC1)=O,O=C(C1)C=C1c2ccccc2,0.45205963,0.11428535
O=C1CC(CCC1)=O,OCC(C)C=O,0.224774,0.06073132
O=C1CC(CCC1)=O,OCCCC(C)CCCC,2.28578659,0.57648464
O=C1CC(CCC1)=O,OC2(C)CC(C1CC2)C1(C)C,2.23129347,0.55427339
O=C1CC(CCC1)=O,CCc(cc1CC)cc(CC)c1CC,3.11217486,0.76079997
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.75693748,0.59068258
O=C1CC(CCC1)=O,CC(C)(C)CC=CC,3.9014191,0.93562973
O=C1CC(CCC1)=O,O=CCCCCCCCC=C,1.328495,0.3314147
O=C1CC(CCC1)=O,CC(C)(C)OOCC=C,1.43333401,0.35978572
O=C1CC(CCC1)=O,COC(=O)C=C1CCCC1,1.17314287,0.29518871
O=C1CC(CCC1)=O,OCC(C)CCCC(C)=C,1.3741854,0.35646583
O=C1CC(CCC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.76034278,0.39103714
O=C1CC(CCC1)=O,CC(CCc1ccccc1)C=O,0.86215778,0.21903385
O=C1CC(CCC1)=O,CCCCCCCCCCCCC(OO)=O,0.52036189,0.15647188
O=C1CC(CCC1)=O,CCCCCCCC1CC(C)OC1=O,1.15164119,0.27530692
O=C1CC(CCC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.87268351,0.4647632
O=C1CC(CCC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.21189009,0.51013095
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCC(OCC)=O,2.47264876,0.5530651
O=C1CC(CCC1)=O,CCC1OC(CC)CC1,2.65013288,0.65867799
O=C1CC(CCC1)=O,CCCCCCC=CCO,1.90461486,0.47877644
O=C1CC(CCC1)=O,COCCOc1ccccc1,0.62495299,0.16056635
O=C1CC(CCC1)=O,CCC=CCCCC=O,1.02709649,0.25958857
O=C1CC(CCC1)=O,COC(OC)C(C)C,1.56045749,0.3924079
O=C1CC(CCC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.94988611,0.52914999
O=C1CC(CCC1)=O,CCC(O)C(O)C,1.38104232,0.33609694
O=C1CC(CCC1)=O,CCc1cccc(CC)c1CC,2.78818963,0.68625347
O=C1CC(CCC1)=O,CCC1=C(O)C(CC1C)=O,0.71114448,0.1799904
O=C1CC(CCC1)=O,CC(CCC1C(O)(C)C)CC1O,2.09917885,0.50627451
O=C1CC(CCC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.42418406,0.35724772
O=C1CC(CCC1)=O,CC1(CC=C(C)CC1)C(C)=O,1.35898566,0.34200679
O=C1CC(CCC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.0917756,0.48458203
O=C1CC(CCC1)=O,OCC(O)=CC,-0.98668947,-0.24104644
O=C1CC(CCC1)=O,OCC(O)C(C)C,1.24033722,0.30498879
O=C1CC(CCC1)=O,CCCCCCCCC(OCCCC)=O,2.24821183,0.53432054
O=C1CC(CCC1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.86041795,0.22040383
O=C1CC(CCC1)=O,CC(OCCCCCCCCC=C)=O,1.53767146,0.36967964
O=C1CC(CCC1)=O,CC1(C)CC(C)(C)CC1,4.61105923,1.09627659
O=C1CC(CCC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.8915406,0.21419154
O=C1CC(CCC1)=O,CCCCCCCC(O)C=C,1.79199045,0.46133508
O=C1CC(CCC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.98422698,0.48938796
O=C1CC(CCC1)=O,CCC=CCC1CCCC1=O,1.24881687,0.31285044
O=C1CC(CCC1)=O,CCCCCCCC(CO)CCCC,2.31372708,0.56836603
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.64145672,0.58318149
O=C1CC(CCC1)=O,CCOC(O)CC,1.34835011,0.3378223
O=C1CC(CCC1)=O,OCCOCC=CC,1.04623446,0.26193756
O=C1CC(CCC1)=O,C2CC1CC3CC1CC2C3,4.69228931,1.1051388
O=C1CC(CCC1)=O,CCC1CC(C)=C(O)C1=O,0.64904932,0.16516161
O=C1CC(CCC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.94661594,0.48267364
O=C1CC(CCC1)=O,CC(C)CC#CC,2.41125794,0.58410858
O=C1CC(CCC1)=O,CCC1(C)CC1,3.97383142,0.9123749
O=C1CC(CCC1)=O,OCC1(C)OC(C)CO1,0.64885862,0.16311463
O=C1CC(CCC1)=O,CCOCC(C)OC(C)=O,0.78483902,0.19650359
O=C1CC(CCC1)=O,CCCCCCCC(OCC)OCC,2.46890633,0.59568607
O=C1CC(CCC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.76089571,0.18550271
O=C1CC(CCC1)=O,CC1CCC(C1C=O)C(C)=C,1.34945456,0.33760224
O=C1CC(CCC1)=O,CC(CCc2cc1OCOc1cc2)=O,0.20168884,0.05327331
O=C1CC(CCC1)=O,OCCCCCCCC(C)C,2.35636594,0.58439679
O=C1CC(CCC1)=O,CC(C)CCOCCc1ccccc1,1.91118173,0.47686044
O=C1CC(CCC1)=O,OCCC(C)(C)OC,0.98485749,0.25817819
O=C1CC(CCC1)=O,OC(C)COC(C)(C)C,1.60632317,0.40063903
O=C1CC(CCC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.39452326,0.35378768
O=C1CC(CCC1)=O,CCCCCCCCCC(CC)CC,4.63999916,1.09797183
O=C1CC(CCC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.37418546,0.34503997
O=C1CC(CCC1)=O,CCCCC=CC(O)C,1.98654252,0.49849842
O=C1CC(CCC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.27257094,-0.06626625
O=C1CC(CCC1)=O,CCOCOC1CCCCCCCCCCC1,2.4745286,0.59732268
O=C1CC(CCC1)=O,OC(C)COC(C)COC(C)(C)C,1.13611128,0.27705223
O=C1CC(CCC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.09623342,0.49304769
O=C1CC(CCC1)=O,CCCCCC(CO)C(C)=O,1.15270962,0.28476201
O=C1CC(CCC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.21363709,0.54522409
O=C1CC(CCC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.33400973,0.56959619
O=C1CC(CCC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.56909692,0.61057286
O=C1CC(CCC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.51503099,0.36780663
O=C1CC(CCC1)=O,CCc(ccc1cc2CC)cc1cc2,2.11086067,0.5273554
O=C1CC(CCC1)=O,CCCCCC(C)CO,2.09720823,0.53962939
O=C1CC(CCC1)=O,OOCCCc1ccccc1,-2.00645858,-0.48274821
O=C1CC(CCC1)=O,COC(OC1CCCCCCC1)=O,1.36670495,0.34180626
O=C1CC(CCC1)=O,CCc(ccc1C)c(C)c1C,2.60345362,0.64073221
O=C1CC(CCC1)=O,CCc(c(C)ccc1C)c1C,2.59500904,0.63846154
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.00140437,0.68274083
O=C1CC(CCC1)=O,COCC(C)CC,2.46933504,0.61098294
O=C1CC(CCC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.42894799,1.04782925
O=C1CC(CCC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.06468492,0.96219995
O=C1CC(CCC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.31943868,1.03604729
O=C1CC(CCC1)=O,CC(C)Cc1ccc(C=C)cc1,2.16482636,0.54160023
O=C1CC(CCC1)=O,OC(C)(C)C=CC,1.61441091,0.4044266
O=C1CC(CCC1)=O,CC(C)OC(C(O)C)=O,0.88876963,0.22286232
O=C1CC(CCC1)=O,CCCCCC(=C)C(C)=O,1.51455539,0.38020749
O=C1CC(CCC1)=O,OCCCCOC1CCCO1,1.01941009,0.2476646
O=C1CC(CCC1)=O,OCCCCC=CCC,1.57669227,0.40129091
O=C1CC(CCC1)=O,CCc2ccc(CCc1ccccc1)cc2,1.68336894,0.42214907
O=C1CC(CCC1)=O,CCOCc1ccccc1OC,1.21947466,0.31073709
O=C1CC(CCC1)=O,O=C4C2C3C=CC1C4CC2OC31,0.22307685,0.05617458
O=C1CC(CCC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.78327715,0.35762714
O=C1CC(CCC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.87768838,0.36422353
O=C1CC(CCC1)=O,CCCCC(CO)C(C)=O,0.99075859,0.24515896
O=C1CC(CCC1)=O,OC(CCCCCCCCCC=C)=O,-0.30037093,-0.07275941
O=C1CC(CCC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.10426391,-0.0296382
O=C1CC(CCC1)=O,CCCCCCC2c1ccccc1CCC2,2.95592869,0.71794084
O=C1CC(CCC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.28413671,1.01784521
O=C1CC(CCC1)=O,CC(C)CCOCC(OCC=C)=O,0.86742803,0.21504629
O=C1CC(CCC1)=O,COC(OC)C(C)(C)CC=C(C)C,2.05131255,0.50876191
O=C1CC(CCC1)=O,CCCCCCC(CCO)=O,1.04976917,0.26278282
O=C1CC(CCC1)=O,O=CCOc(cc1)ccc1C,-0.04043902,-0.00212229
O=C1CC(CCC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.48239516,0.22618151
O=C1CC(CCC1)=O,C=CCOC(COC1CCCCC1)=O,0.83581472,0.20812502
O=C1CC(CCC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.10971497,0.25865198
O=C1CC(CCC1)=O,CCOC(C)(CCC=C(C)C)C=C,2.56239555,0.63356024
O=C1CC(CCC1)=O,CCCCCC#CC(OCC=C)=O,1.16148847,0.28927279
O=C1CC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.66804843,0.43697759
O=C1CC(CCC1)=O,CCCCCC(O)(C)CC(C)C,2.5060302,0.62968273
O=C1CC(CCC1)=O,CCCCCCCCCCCCC=CC,4.06440783,0.95771013
O=C1CC(CCC1)=O,CCC=C(C)C=C(C)C,3.29515521,0.80704298
O=C1CC(CCC1)=O,CCCCCCCCCCC=CCO,2.2818385,0.54834485
O=C1CC(CCC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.36903658,0.07957711
O=C1CC(CCC1)=O,CC(C)CCCCCCCCCCC=O,2.18725469,0.51637828
O=C1CC(CCC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.82419704,0.19590398
O=C1CC(CCC1)=O,CC(C)C(OCC=C(C)C)=O,1.38608743,0.3463625
O=C1CC(CCC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.76555817,-0.43986518
O=C1CC(CCC1)=O,CC(C)OCC(C)C,2.91572103,0.72120191
O=C1CC(CCC1)=O,OC(COC(C)(C)C)COC(C)(C)C,1.54008084,0.38252333
O=C1CC(CCC1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.95626308,0.24022541
O=C1CC(CCC1)=O,CCCCOCc(ccc1O)cc1OC,0.80334087,0.20484174
O=C1CC(CCC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.17126035,0.68372403
O=C1CC(CCC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.07533073,0.67659281
O=C1CC(CCC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.03921679,0.67791411
O=C1CC(CCC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.97670301,0.65312324
O=C1CC(CCC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.20608173,0.65866654
O=C1CC(CCC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.29223421,0.05891158
O=C1CC(CCC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.68028321,0.40927688
O=C1CC(CCC1)=O,COC(C)COC(C)COC(C)=O,0.48614436,0.11747594
O=C1CC(CCC1)=O,OCC(C)OC(C)(C)C,1.55962358,0.38804499
O=C1CC(CCC1)=O,CCCOC(CC)OC(CC)OC(O)CC,1.02127146,0.23577389
O=C1CC(CCC1)=O,OC(C)C(C)C=O,0.35835669,0.09416819
O=C1CC(CCC1)=O,OCCOC(C)C=C,1.12654478,0.28001986
O=C1CC(CCC1)=O,OCC(C)(C)Cc(ccc1)cc1C,0.82545098,0.22581477
O=C1CC(CCC1)=O,CCOC(CCCCCOC(C)=O)=O,0.54321782,0.12774392
O=C1CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.04549021,0.2063309
O=C1CC(CCC1)=O,O(CCC2C1CCOC1)C2,0.43801039,0.10898364
O=C1CC(CCC1)=O,OC2CC4CC2C3C4C1CC3CC1,1.94960163,0.5036157
O=C1CC(CCC1)=O,COCCCOCCCOC,1.09125446,0.2685002
O=C1CC(CCC1)=O,CCCCCCC(C)CC,4.74145798,1.13918817
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0753797,-0.04578583
O=C1CC(CCC1)=O,OC(C)COCC(C)OC(C)(C)C,1.29377624,0.31573471
O=C1CC(CCC1)=O,CCCCCCOc(ccc1)cc1O,-3.42100595,-0.80904116
O=C1CC(CCC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.70927903,0.36273902
O=C1CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.56366318,0.33294646
O=C1CC(CCC1)=O,COCC(C)OC(CC)=O,0.72445312,0.18119918
O=C1CC(CCC1)=O,CCCCC(CC)COC(C(O)C)=O,1.60510634,0.3918578
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.01130348,-0.02292071
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00935391,-0.02005665
O=C1CC(CCC1)=O,CCCCCCCCCCCCC(OCC)=O,2.34420037,0.53945246
O=C1CC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.7790887,0.56902313
O=C1CC(CCC1)=O,CC1CC1C(O)=O,-0.6085009,-0.13121097
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCO,0.0008622,-0.0155369
O=C1CC(CCC1)=O,CCC1OC(OC1)=O,-0.01194696,-0.00307805
O=C1CC(CCC1)=O,CCC(OC=CC1=O)=C1O,0.51087907,0.12969753
O=C1CC(CCC1)=O,CCCCCc(cc1O)cc(O)c1,-5.85518487,-1.49468214
O=C1CC(CCC1)=O,CCCCCCCCCCC(OC(C)C)=O,2.37923776,0.55800445
O=C1CC(CCC1)=O,COC1COC2C1OCC2OC,0.22788627,0.05673437
O=C1CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.33651365,0.2876655
O=C1CC(CCC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.66668986,0.34704851
O=C1CC(CCC1)=O,CCC(C)C(O)C,2.02924218,0.51020904
O=C1CC(CCC1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.8043283,-0.20574419
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11588826,-0.0515731
O=C1CC(CCC1)=O,CCCC(O)(C)C,2.17190277,0.53821364
O=C1CC(CCC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12328336,-0.04658816
