SMILES0,SMILES,gamma1,gamma2
C1OCCOC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.66956841,0.40152885
C1OCCOC1,CC1(OC2)OCC2(C)CO1,-0.028522,-0.00692407
C1OCCOC1,COC(C(O)C)=O,-0.30825784,-0.07809138
C1OCCOC1,C(CCC2CC1CCCCC1C3)CC32,1.71918615,0.4199006
C1OCCOC1,CCCCCCCCCCCCC(OC(C)C)=O,0.65109145,0.13756909
C1OCCOC1,CCCCCCCCC(OC(C)C)=O,0.54128883,0.12617636
C1OCCOC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.12832801,0.01900213
C1OCCOC1,OC(O)C(=O)c1ccccc1,-2.08367575,-0.51965904
C1OCCOC1,O=C1CCCCCCCC=CCCCCCCO1,0.31481695,0.07619052
C1OCCOC1,CC1OC(=O)C(O)=C1C,-1.66209078,-0.43757142
C1OCCOC1,CC=CC=C(C)C,0.711559,0.17975091
C1OCCOC1,Cc(ccc1OC2)cc1OCC2=O,-0.41288699,-0.09790368
C1OCCOC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.05424297,-0.01260932
C1OCCOC1,C(C1)CC2CCCC1CCC2,1.77641145,0.44268033
C1OCCOC1,CC(CCC1C(C)=C)CC1=O,0.17723632,0.04828658
C1OCCOC1,CCCOCC(C)OCC(O)C,0.15468657,0.03612978
C1OCCOC1,CCCCOCC(C)OCC(O)C,0.20715286,0.04828935
C1OCCOC1,O=C1CCOCC1,0.05149421,0.01280758
C1OCCOC1,CCOCC(C)OCC(O)C,0.13925257,0.03392644
C1OCCOC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.62082677,0.15565033
C1OCCOC1,CCCC=CC=CC=O,0.06789309,0.01627373
C1OCCOC1,C2OC2C1OC1,0.15893082,0.03999266
C1OCCOC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.03830109,0.01619634
C1OCCOC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.29103297,0.06939721
C1OCCOC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.13041021,-0.02754715
C1OCCOC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.69248611,0.41860193
C1OCCOC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.30588029,0.07644228
C1OCCOC1,CCCCCCCCCC(OCCCC)=O,0.5891239,0.1297125
C1OCCOC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.32122575,0.06502923
C1OCCOC1,C=C1C2CCC1CC2,1.17284308,0.29427166
C1OCCOC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.24399586,0.06012759
C1OCCOC1,CCCCCCC=CCO,-0.08300979,-0.01783613
C1OCCOC1,CC(CC1=O)=CCC1,0.06158088,0.01536862
C1OCCOC1,CCCCCCCCCCCC(C)CO,-0.19749253,-0.06967604
C1OCCOC1,CC1OC(CCCCCCCCCCCC1)=O,0.51709644,0.12060628
C1OCCOC1,CCC(C)OC(C)(C)C,0.85266565,0.21257312
C1OCCOC1,CC(C)COC(C)(C)C,1.03715817,0.2598624
C1OCCOC1,C1OCCOCCOCCOCCOC1,-0.11658165,-0.02606042
C1OCCOC1,CCCCC=CCO,-0.20456593,-0.04556393
C1OCCOC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.19063345,0.04512209
C1OCCOC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.53631244,-0.3736951
C1OCCOC1,COC(=O)c(ccc1O)c(O)c1C,-5.34477363,-1.54388056
C1OCCOC1,O=C1CCC1=O,0.18539495,0.04725707
C1OCCOC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.05341478,-0.00923465
C1OCCOC1,CC2=CC(c1ccccc1C2=O)=O,0.07539249,0.01704097
C1OCCOC1,CC(CCC1CC2)=CC1=CC2=O,0.00297616,0.00030316
C1OCCOC1,COC(C)COCC(O)C,0.04945471,0.01437587
C1OCCOC1,CC1C=CCC2C1C(OC2=O)=O,-0.58243941,-0.14020235
C1OCCOC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.5989568,0.39500485
C1OCCOC1,OCCCCCC=CCC,-0.31548398,-0.07540362
C1OCCOC1,CC(CCCCCCCC=C)=O,0.18441289,0.04426234
C1OCCOC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.19273868,0.04486793
C1OCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.8402977,0.20622201
C1OCCOC1,CCC#CC(C)C,0.72811573,0.18459874
C1OCCOC1,COC(CC)CC,0.75079474,0.18886404
C1OCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.56243615,0.09843931
C1OCCOC1,O=C(C1)C=C1c2ccccc2,0.10405968,0.02469147
C1OCCOC1,OCC(C)C=O,-0.40436719,-0.08849794
C1OCCOC1,OCCCC(C)CCCC,-0.08620612,-0.01851618
C1OCCOC1,OC2(C)CC(C1CC2)C1(C)C,0.35447483,0.08881072
C1OCCOC1,CCc(cc1CC)cc(CC)c1CC,0.88147083,0.21435276
C1OCCOC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.71508209,0.1375874
C1OCCOC1,CC(C)(C)CC=CC,1.34124216,0.33643441
C1OCCOC1,O=CCCCCCCCC=C,0.147474,0.03758571
C1OCCOC1,CC(C)(C)OOCC=C,0.25209429,0.06420805
C1OCCOC1,COC(=O)C=C1CCCC1,0.19215281,0.04806369
C1OCCOC1,OCC(C)CCCC(C)=C,-0.67943303,-0.16738057
C1OCCOC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.2653036,0.05482017
C1OCCOC1,CC(CCc1ccccc1)C=O,-0.01044571,-4.592e-05
C1OCCOC1,CCCCCCCCCCCCC(OO)=O,-1.79261307,-0.43329325
C1OCCOC1,CCCCCCCC1CC(C)OC1=O,0.10411211,0.02368265
C1OCCOC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.26112315,0.06636386
C1OCCOC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.45406818,0.09757663
C1OCCOC1,CCCCCCCCCCCCCCC(OCC)=O,0.60574277,0.12519403
C1OCCOC1,CCC1OC(CC)CC1,0.8775763,0.21954497
C1OCCOC1,CCCCCCC=CCO,-0.17108129,-0.03895114
C1OCCOC1,COCCOc1ccccc1,-0.06484691,-0.01460032
C1OCCOC1,CCC=CCCCC=O,0.0831402,0.02235257
C1OCCOC1,COC(OC)C(C)C,0.37548617,0.09512891
C1OCCOC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.59519024,-0.1218815
C1OCCOC1,CCC(O)C(O)C,-0.17799741,-0.05105614
C1OCCOC1,CCc1cccc(CC)c1CC,0.7479881,0.18589129
C1OCCOC1,CCC1=C(O)C(CC1C)=O,-0.63606982,-0.16132675
C1OCCOC1,CC(CCC1C(O)(C)C)CC1O,0.33404508,0.07200567
C1OCCOC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.2555332,0.06486682
C1OCCOC1,CC1(CC=C(C)CC1)C(C)=O,0.2508133,0.06267547
C1OCCOC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.39164221,0.08650902
C1OCCOC1,OCC(O)=CC,-2.27841898,-0.61401131
C1OCCOC1,OCC(O)C(C)C,-0.37894828,-0.09917119
C1OCCOC1,CCCCCCCCC(OCCCC)=O,0.56166683,0.12825462
C1OCCOC1,CCOC(=O)c2ccoc2c1ccccc1,-0.13537918,-0.03158147
C1OCCOC1,CC(OCCCCCCCCC=C)=O,0.24411342,0.05681214
C1OCCOC1,CC1(C)CC(C)(C)CC1,1.71708658,0.42825518
C1OCCOC1,CCCC(OCC(C)OC(CCC)=O)=O,-0.00532364,-8.822e-05
C1OCCOC1,CCCCCCCC(O)C=C,-0.51744979,-0.12481181
C1OCCOC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.26241449,0.0669303
C1OCCOC1,CCC=CCC1CCCC1=O,0.19788479,0.04936396
C1OCCOC1,CCCCCCCC(CO)CCCC,-0.39183995,-0.10848881
C1OCCOC1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.68162432,0.13762959
C1OCCOC1,CCOC(O)CC,-0.38140783,-0.09196957
C1OCCOC1,OCCOCC=CC,0.02668163,0.00661051
C1OCCOC1,C2CC1CC3CC1CC2C3,1.76750169,0.44099365
C1OCCOC1,CCC1CC(C)=C(O)C1=O,-0.76687516,-0.19612814
C1OCCOC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.50201994,0.12179303
C1OCCOC1,CC(C)CC#CC,0.60620254,0.15362831
C1OCCOC1,CCC1(C)CC1,1.41361033,0.35079085
C1OCCOC1,OCC1(C)OC(C)CO1,-0.15595772,-0.03825532
C1OCCOC1,CCOCC(C)OC(C)=O,0.05997942,0.01500846
C1OCCOC1,CCCCCCCC(OCC)OCC,0.7039107,0.16447502
C1OCCOC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.11753085,-0.02379518
C1OCCOC1,CC1CCC(C1C=O)C(C)=C,0.20694667,0.05208453
C1OCCOC1,CC(CCc2cc1OCOc1cc2)=O,-0.24181055,-0.05541231
C1OCCOC1,OCCCCCCCC(C)C,-0.11067113,-0.03415251
C1OCCOC1,CC(C)CCOCCc1ccccc1,0.34195149,0.08647435
C1OCCOC1,OCCC(C)(C)OC,0.25721597,0.06529332
C1OCCOC1,OC(C)COC(C)(C)C,0.32418657,0.07800142
C1OCCOC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.657909,-0.16898226
C1OCCOC1,CCCCCCCCCC(CC)CC,1.66519516,0.38484766
C1OCCOC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.22430268,0.05783775
C1OCCOC1,CCCCC=CC(O)C,-0.03241457,-0.00466565
C1OCCOC1,CCOC(C(O)C(O)C(OCC)=O)=O,-1.1158493,-0.27113441
C1OCCOC1,CCOCOC1CCCCCCCCCCC1,0.65826442,0.15453173
C1OCCOC1,OC(C)COC(C)COC(C)(C)C,0.20443032,0.04796266
C1OCCOC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.50821417,0.11459243
C1OCCOC1,CCCCCC(CO)C(C)=O,-0.13617972,-0.03144357
C1OCCOC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.34509419,0.08745401
C1OCCOC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.38811893,0.09595535
C1OCCOC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.4629608,0.11094651
C1OCCOC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.12906256,0.03259456
C1OCCOC1,CCc(ccc1cc2CC)cc1cc2,0.36462846,0.0921995
C1OCCOC1,CCCCCC(C)CO,-0.27139513,-0.05817595
C1OCCOC1,OOCCCc1ccccc1,-3.50232973,-0.94888852
C1OCCOC1,COC(OC1CCCCCCC1)=O,0.17604489,0.04485088
C1OCCOC1,CCc(ccc1C)c(C)c1C,0.66518539,0.16696413
C1OCCOC1,CCc(c(C)ccc1C)c1C,0.66909853,0.16779009
C1OCCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.13985106,0.15016761
C1OCCOC1,COCC(C)CC,0.78508554,0.19750083
C1OCCOC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.51238294,0.34945205
C1OCCOC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.29633065,0.29877516
C1OCCOC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.46974614,0.3496309
C1OCCOC1,CC(C)Cc1ccc(C=C)cc1,0.39004386,0.10000344
C1OCCOC1,OC(C)(C)C=CC,-0.12318202,-0.02299553
C1OCCOC1,CC(C)OC(C(O)C)=O,-0.04526658,-0.01090334
C1OCCOC1,CCCCCC(=C)C(C)=O,0.31094043,0.0766945
C1OCCOC1,OCCCCOC1CCCO1,0.0877666,0.02081143
C1OCCOC1,OCCCCC=CCC,-0.37152283,-0.08842779
C1OCCOC1,CCc2ccc(CCc1ccccc1)cc2,0.15193649,0.04099981
C1OCCOC1,CCOCc1ccccc1OC,0.08819595,0.02386229
C1OCCOC1,O=C4C2C3C=CC1C4CC2OC31,-0.02452934,-0.00596908
C1OCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.14711049,0.02309018
C1OCCOC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.17044338,0.02371361
C1OCCOC1,CCCCC(CO)C(C)=O,-0.19990131,-0.05301943
C1OCCOC1,OC(CCCCCCCCCC=C)=O,-2.73537515,-0.73494995
C1OCCOC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.92098518,-0.18563143
C1OCCOC1,CCCCCCC2c1ccccc1CCC2,0.76026447,0.18127921
C1OCCOC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.4283606,0.33234459
C1OCCOC1,CC(C)CCOCC(OCC=C)=O,-0.03110489,-0.00561339
C1OCCOC1,COC(OC)C(C)(C)CC=C(C)C,0.45038396,0.11164694
C1OCCOC1,CCCCCCC(CCO)=O,0.04195855,0.0079674
C1OCCOC1,O=CCOc(cc1)ccc1C,-0.41868208,-0.09826675
C1OCCOC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.00333868,-0.01623068
C1OCCOC1,C=CCOC(COC1CCCCC1)=O,-0.02882072,-0.00416606
C1OCCOC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.06116267,0.01447158
C1OCCOC1,CCOC(C)(CCC=C(C)C)C=C,0.69543068,0.17096459
C1OCCOC1,CCCCCC#CC(OCC=C)=O,0.05528807,0.01489623
C1OCCOC1,OC2CC4CC2C3C4C1CC3CC1,-0.75312999,-0.1983356
C1OCCOC1,CCCCCC(O)(C)CC(C)C,0.06801259,0.02124291
C1OCCOC1,CCCCCCCCCCCCC=CC,1.34009828,0.30441804
C1OCCOC1,CCC=C(C)C=C(C)C,1.02484986,0.25944357
C1OCCOC1,CCCCCCCCCCC=CCO,-0.0703864,-0.02623577
C1OCCOC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.73924248,-0.15059708
C1OCCOC1,CC(C)CCCCCCCCCCC=O,0.47181219,0.10563463
C1OCCOC1,CCOCC(C)OCC(C)OCC(O)C,0.06137554,0.01528732
C1OCCOC1,CC(C)C(OCC=C(C)C)=O,0.24995778,0.06179434
C1OCCOC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.22210604,-0.79893473
C1OCCOC1,CC(C)OCC(C)C,0.99722306,0.24933762
C1OCCOC1,OC(COC(C)(C)C)COC(C)(C)C,0.28739131,0.07029018
C1OCCOC1,CC(C)OCCOC(=O)c1ccccc1O,-0.05662285,-0.01039867
C1OCCOC1,CCCCOCc(ccc1O)cc1OC,-0.80419854,-0.1964225
C1OCCOC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.74614605,0.14740342
C1OCCOC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.70553883,0.14377988
C1OCCOC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.69646427,0.14463384
C1OCCOC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.65200364,0.13217746
C1OCCOC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.73767365,0.1348369
C1OCCOC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.741174,-0.14477279
C1OCCOC1,OCC(O)COC1CC(C)CCC1C(C)C,-0.01697085,-0.0031017
C1OCCOC1,COC(C)COC(C)COC(C)=O,-0.0490886,-0.01082731
C1OCCOC1,OCC(C)OC(C)(C)C,0.13496973,0.03320088
C1OCCOC1,CCCOC(CC)OC(CC)OC(O)CC,0.10751428,0.02357991
C1OCCOC1,OC(C)C(C)C=O,-0.47871736,-0.10767814
C1OCCOC1,OCCOC(C)C=C,0.05349581,0.01067042
C1OCCOC1,OCC(C)(C)Cc(ccc1)cc1C,-1.01745291,-0.24953139
C1OCCOC1,CCOC(CCCCCOC(C)=O)=O,-0.06707569,-0.01572024
C1OCCOC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.38434686,-0.3451146
C1OCCOC1,O(CCC2C1CCOC1)C2,0.03208438,0.00730619
C1OCCOC1,OC2CC4CC2C3C4C1CC3CC1,-0.34394771,-0.07438347
C1OCCOC1,COCCCOCCCOC,0.1589139,0.03821945
C1OCCOC1,CCCCCCC(C)CC,1.76826724,0.43195502
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32876038,-0.0729059
C1OCCOC1,OC(C)COCC(C)OC(C)(C)C,0.19732558,0.04538945
C1OCCOC1,CCCCCCOc(ccc1)cc1O,-5.27511374,-1.48025535
C1OCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.11387718,-0.03715691
C1OCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.1219653,0.02076284
C1OCCOC1,COCC(C)OC(CC)=O,0.03976435,0.00981427
C1OCCOC1,CCCCC(CC)COC(C(O)C)=O,0.12656023,0.02935666
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.23593497,-0.05388298
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30518085,-0.06230244
C1OCCOC1,CCCCCCCCCCCCC(OCC)=O,0.57029396,0.12301818
C1OCCOC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.69048465,0.12408672
C1OCCOC1,CC1CC1C(O)=O,-2.47328453,-0.65444805
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCO,-0.2133301,-0.04782926
C1OCCOC1,CCC1OC(OC1)=O,-0.07395304,-0.01748478
C1OCCOC1,CCC(OC=CC1=O)=C1O,-0.3042563,-0.07682034
C1OCCOC1,CCCCCc(cc1O)cc(O)c1,-6.90672943,-1.82517119
C1OCCOC1,CCCCCCCCCCC(OC(C)C)=O,0.60365846,0.13451319
C1OCCOC1,COC1COC2C1OCC2OC,-0.0755005,-0.0179351
C1OCCOC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.88826635,-0.21340092
C1OCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.17304793,0.02823477
C1OCCOC1,CCC(C)C(O)C,-0.07649384,-0.00640765
C1OCCOC1,OCC(O)C(O)C(O)C(CO)=O,-1.34847257,-0.28962242
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.38566716,-0.07849444
C1OCCOC1,CCCC(O)(C)C,0.22775827,0.06419782
C1OCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28135379,-0.06392894
C1OCCOC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.15164052,-0.03350241
C1OCCOC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.32229951,-0.51069055
C1OCCOC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.41152394,-0.73471623
C1OCCOC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.00188131,-0.17557524
C1OCCOC1,OC(C1CC1C(O)=O)=O,-1.81272897,-0.42430965
C1OCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.22791149,0.03879899
C1OCCOC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.02996433,-0.02015759
C1OCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.01507159,-0.01374401
C1OCCOC1,OC(=O)c1c(O)cc(O)cc1O,-7.33299258,-1.76981975
C1OCCOC1,OCC(C)OC(C)c1ccccc1,-0.24405602,-0.05108412
C1OCCOC1,OC(C)COC(C)c1ccccc1,-0.17845686,-0.04329203
C1OCCOC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.71988572,-0.31181447
C1OCCOC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.49548512,-0.12156975
C1OCCOC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.46040422,-0.11303765
C1OCCOC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.00666404,-0.01220432
C1OCCOC1,CC1COC(CCCCCCCCCCCC1)=O,0.53996798,0.12514985
C1OCCOC1,CC(C)(C)C1CCCCC1OC(C)=O,0.40722746,0.09847721
C1OCCOC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.70297297,0.17032473
C1OCCOC1,OC1CC(C)CCCCCCCCCCCC1,-0.08516372,-0.02600818
C1OCCOC1,CC3OC2c1ccccc1CC2C(C)O3,-0.0012118,0.00163121
C1OCCOC1,CC3OC2c1ccccc1CC2C(C)O3,0.05175465,0.01426647
C1OCCOC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.37390865,0.08976872
C1OCCOC1,CCCCCCCC1CC1C(O)=O,-2.62164374,-0.69864701
C1OCCOC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.39893358,0.09570959
C1OCCOC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.51298994,0.12506555
C1OCCOC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.78351003,0.18970607
C1OCCOC1,OC1CC(C)CCCCCCCCCCCC1,0.10308061,0.0160959
C1OCCOC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.02447,-0.00769797
C1OCCOC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.04371297,-0.01328194
C1OCCOC1,OCC1CC1CC,-0.13923445,-0.02958993
C1OCCOC1,OCC1CC1(C)CCC=C(C)C,-0.03381443,-0.0079902
C1OCCOC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.41868035,0.09891285
C1OCCOC1,CC(C)C(CC1C(C)=O)CC=C1C,0.27629488,0.06756785
C1OCCOC1,CCCC(OCC1)CC1(C)OC(C)=O,0.14601363,0.03553672
C1OCCOC1,CC(OC2)CC2(C)c1ccccc1,0.17846147,0.04443036
C1OCCOC1,CCCC(OCC1)CC1(C)OC(C)=O,0.18875819,0.04743313
C1OCCOC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.33502209,0.07898756
C1OCCOC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.07661538,0.02046991
C1OCCOC1,CCC(CC1(C)C)C(CC1)=O,0.33863729,0.08481617
C1OCCOC1,CCCC(OCC1)CC1(O)C,-0.06529827,-0.0144154
C1OCCOC1,CC(OC2)CC2(C)c1ccccc1,0.17466244,0.0459727
C1OCCOC1,CCCC(OCC1)CC1(O)C,-0.01658847,-0.00463929
C1OCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.74045968,0.18501746
C1OCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.87185304,0.21564222
C1OCCOC1,CC(CCC1C2(C)C)CC1OC2=O,0.0881684,0.02086553
C1OCCOC1,CC(CCC1C2C)CC1OC2=O,0.04632129,0.01090734
C1OCCOC1,CC(CCC1C2C)CC1OC2=O,0.04507746,0.01066502
C1OCCOC1,CC(CCC1C2C)CC1OC2=O,0.03976358,0.0094253
C1OCCOC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.46890611,-0.12254184
C1OCCOC1,CC(CCC1C2C)CC1OC2=O,0.0471632,0.01127827
C1OCCOC1,CC(CCC1C2C)CC1OC2=O,0.02998132,0.0071619
C1OCCOC1,CC1CC(CC(C)C1)=O,0.16578263,0.04063633
C1OCCOC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.12463198,0.02954891
C1OCCOC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.249199,0.0599964
C1OCCOC1,CC2CCCC1(C)CCCCC21O,-0.06177565,-0.00582039
C1OCCOC1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.13925209,0.03549453
C1OCCOC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.04758699,0.01374023
C1OCCOC1,CCC=CC1C=CCC=CC1,0.62129028,0.16000414
C1OCCOC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.2938129,0.06791742
C1OCCOC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.32283559,0.07729387
C1OCCOC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.08350131,-0.01908035
C1OCCOC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.07455185,0.01736575
C1OCCOC1,CC(C)C(C)CCC(O)(C)C,0.21436821,0.05538835
C1OCCOC1,CC1(CCC=C(C)C)OC(CC1)=O,-0.05185746,-0.01158032
C1OCCOC1,CCCCCC(O)C1CC1,-0.00791564,0.00015563
C1OCCOC1,CC1OC(CCCCCCCCCC1)=O,0.43570202,0.10351118
C1OCCOC1,CCCCCC1OC1C=CC=O,-0.115118,-0.02625103
C1OCCOC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4886966,-0.12202884
C1OCCOC1,CC(C)C(CC1)CC1(C)C(O)C,-0.10040037,-0.02319143
C1OCCOC1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.01131546,-0.01177436
C1OCCOC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.00290893,-0.01018495
C1OCCOC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.0175749,-0.00697633
C1OCCOC1,CC(C)C(CC1)CC1(C)C(C)=O,0.40855707,0.09986684
C1OCCOC1,CC(C)C(CC1)CC1(C)C(CC)=O,0.51206241,0.12356128
C1OCCOC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.775,0.18442246
C1OCCOC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.40422483,0.09331303
C1OCCOC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.10844117,0.02513716
C1OCCOC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.9385398,0.22385012
C1OCCOC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.00287307,0.24291495
C1OCCOC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.90952166,0.21942274
C1OCCOC1,OCC1(C)CC(C(C)C)CC1,-0.15669734,-0.03939274
C1OCCOC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.68421737,0.16301752
C1OCCOC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.22122875,0.05124928
C1OCCOC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.10546008,0.02404494
C1OCCOC1,CC2CCCC1(C)CC=CCC21O,0.0852065,0.02781055
C1OCCOC1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.22819779,0.05265262
C1OCCOC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.76923557,0.18242363
C1OCCOC1,CCC(C)(C)OC(C)C(OCC)=O,0.16204182,0.03810761
