SMILES0,SMILES,gamma1,gamma2
CCC(C)=O,COC(C(O)C)=O,-0.19001684,-0.04782773
CCC(C)=O,C(CCC2CC1CCCCC1C3)CC32,1.34539454,0.32781896
CCC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.38454929,0.08093049
CCC(C)=O,CCCCCCCCC(OC(C)C)=O,0.30205528,0.07087155
CCC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.11001868,-0.02315115
CCC(C)=O,OC(O)C(=O)c1ccccc1,-1.43987363,-0.34120427
CCC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.10885838,0.02825171
CCC(C)=O,CC1OC(=O)C(O)=C1C,-1.07902611,-0.27810671
CCC(C)=O,CC=CC=C(C)C,0.3917224,0.09915157
CCC(C)=O,Cc(ccc1OC2)cc1OCC2=O,-0.49509228,-0.11577756
CCC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.13450823,-0.03090351
CCC(C)=O,C(C1)CC2CCCC1CCC2,1.39471194,0.34646282
CCC(C)=O,CC(CCC1C(C)=C)CC1=O,0.03180045,0.0113852
CCC(C)=O,CCCOCC(C)OCC(O)C,0.03768619,0.00851958
CCC(C)=O,CCCCOCC(C)OCC(O)C,0.06883081,0.01604182
CCC(C)=O,O=C1CCOCC1,0.14313718,0.03582959
CCC(C)=O,CCOCC(C)OCC(O)C,0.0377111,0.00908046
CCC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.31093822,0.07969616
CCC(C)=O,CCCC=CC=CC=O,-0.04912265,-0.0117629
CCC(C)=O,C2OC2C1OC1,0.2583138,0.06553107
CCC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.03940991,0.0121008
CCC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.1814977,0.04337523
CCC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.07210178,-0.01820012
CCC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.32032296,0.32571139
CCC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.28266205,0.06657961
CCC(C)=O,CCCCCCCCCC(OCCCC)=O,0.3381149,0.0742339
CCC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.05282704,0.01168369
CCC(C)=O,C=C1C2CCC1CC2,0.81168297,0.20290416
CCC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.06165417,0.01665434
CCC(C)=O,CCCCCCC=CCO,-0.07504886,-0.01984677
CCC(C)=O,CC(CC1=O)=CCC1,-0.02386794,-0.00587247
CCC(C)=O,CCCCCCCCCCCC(C)CO,-0.16068163,-0.05628881
CCC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.28967363,0.06799571
CCC(C)=O,CCC(C)OC(C)(C)C,0.57083495,0.14232934
CCC(C)=O,CC(C)COC(C)(C)C,0.72664473,0.18199149
CCC(C)=O,C1OCCOCCOCCOCCOC1,-0.09138582,-0.0212908
CCC(C)=O,CCCCC=CCO,-0.14309052,-0.03641796
CCC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.08101161,-0.01231427
CCC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.35844752,-0.32802372
CCC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.19715443,-1.14673594
CCC(C)=O,O=C1CCC1=O,0.41227343,0.10414819
CCC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.32472833,-0.06574264
CCC(C)=O,CC2=CC(c1ccccc1C2=O)=O,-0.03791882,-0.00899546
CCC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.06776023,-0.01609358
CCC(C)=O,COC(C)COCC(O)C,-0.00055944,0.00163007
CCC(C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.48293059,-0.11211815
CCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.17935997,0.2924101
CCC(C)=O,OCCCCCC=CCC,-0.22988844,-0.05939828
CCC(C)=O,CC(CCCCCCCC=C)=O,0.02669299,0.00700994
CCC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.01640194,0.00395754
CCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.53358519,0.13142901
CCC(C)=O,CCC#CC(C)C,0.41814265,0.10620871
CCC(C)=O,COC(CC)CC,0.49449627,0.1241682
CCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.28453659,0.0477057
CCC(C)=O,O=C(C1)C=C1c2ccccc2,0.01614503,0.004267
CCC(C)=O,OCC(C)C=O,-0.01455713,0.00482044
CCC(C)=O,OCCCC(C)CCCC,-0.03072996,-0.01024756
CCC(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.24982253,0.06028718
CCC(C)=O,CCc(cc1CC)cc(CC)c1CC,0.53703932,0.13260125
CCC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.43194176,0.08210846
CCC(C)=O,CC(C)(C)CC=CC,0.95305849,0.23877478
CCC(C)=O,O=CCCCCCCCC=C,-0.00090595,0.00129993
CCC(C)=O,CC(C)(C)OOCC=C,0.05383582,0.01454594
CCC(C)=O,COC(=O)C=C1CCCC1,0.02523561,0.00677216
CCC(C)=O,OCC(C)CCCC(C)=C,-0.53426494,-0.13543346
CCC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.02751685,0.00662009
CCC(C)=O,CC(CCc1ccccc1)C=O,-0.14014268,-0.0315615
CCC(C)=O,CCCCCCCCCCCCC(OO)=O,-1.50487096,-0.37705422
CCC(C)=O,CCCCCCCC1CC(C)OC1=O,-0.00859247,-0.00221804
CCC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.02805338,-0.00027721
CCC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.17613346,0.03884265
CCC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.34472871,0.07071911
CCC(C)=O,CCC1OC(CC)CC1,0.60853433,0.15190322
CCC(C)=O,CCCCCCC=CCO,-0.1449494,-0.03677167
CCC(C)=O,COCCOc1ccccc1,-0.17685069,-0.04188698
CCC(C)=O,CCC=CCCCC=O,-0.03374258,-0.00700145
CCC(C)=O,COC(OC)C(C)C,0.18981774,0.04826111
CCC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.59241197,-0.13617957
CCC(C)=O,CCC(O)C(O)C,0.00519364,-0.00847616
CCC(C)=O,CCc1cccc(CC)c1CC,0.41602556,0.10487942
CCC(C)=O,CCC1=C(O)C(CC1C)=O,-0.47536833,-0.11919
CCC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.33590149,0.06725043
CCC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.06080175,0.01824282
CCC(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.07913421,0.02043547
CCC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.11369475,0.02743278
CCC(C)=O,OCC(O)=CC,-1.60425124,-0.42457957
CCC(C)=O,OCC(O)C(C)C,-0.12997216,-0.04019926
CCC(C)=O,CCCCCCCCC(OCCCC)=O,0.31648681,0.07277226
CCC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.32618002,-0.07496658
CCC(C)=O,CC(OCCCCCCCCC=C)=O,0.04817095,0.01172176
CCC(C)=O,CC1(C)CC(C)(C)CC1,1.30977116,0.32596733
CCC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.1362359,-0.03000608
CCC(C)=O,CCCCCCCC(O)C=C,-0.43721368,-0.10750118
CCC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.02489908,0.00162686
CCC(C)=O,CCC=CCC1CCCC1=O,0.04757277,0.0125063
CCC(C)=O,CCCCCCCC(CO)CCCC,-0.30889138,-0.08687523
CCC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.40700224,0.08169441
CCC(C)=O,CCOC(O)CC,-0.21241143,-0.05191045
CCC(C)=O,OCCOCC=CC,-0.00094016,-0.00313211
CCC(C)=O,C2CC1CC3CC1CC2C3,1.37813039,0.34263004
CCC(C)=O,CCC1CC(C)=C(O)C1=O,-0.57477477,-0.1446487
CCC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.26694111,0.06533286
CCC(C)=O,CC(C)CC#CC,0.31071677,0.07886329
CCC(C)=O,CCC1(C)CC1,1.00539629,0.24848027
CCC(C)=O,OCC1(C)OC(C)CO1,-0.07435628,-0.01913852
CCC(C)=O,CCOCC(C)OC(C)=O,-0.04487738,-0.01057506
CCC(C)=O,CCCCCCCC(OCC)OCC,0.44585955,0.10473704
CCC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.2158731,-0.04677484
CCC(C)=O,CC1CCC(C1C=O)C(C)=C,0.04839518,0.01285847
CCC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.27863641,-0.0623634
CCC(C)=O,OCCCCCCCC(C)C,-0.04951629,-0.02237135
CCC(C)=O,CC(C)CCOCCc1ccccc1,0.07915102,0.02348296
CCC(C)=O,OCCC(C)(C)OC,0.20535872,0.05369502
CCC(C)=O,OC(C)COC(C)(C)C,0.23036977,0.05366464
CCC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.58650104,-0.14942381
CCC(C)=O,CCCCCCCCCC(CC)CC,1.26025056,0.29205346
CCC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.03415304,0.01217174
CCC(C)=O,CCCCC=CC(O)C,-0.03732245,-0.00998798
CCC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.90215176,-0.21059609
CCC(C)=O,CCOCOC1CCCCCCCCCCC1,0.39080681,0.09228431
CCC(C)=O,OC(C)COC(C)COC(C)(C)C,0.06234905,0.01453599
CCC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.25270188,0.05751593
CCC(C)=O,CCCCCC(CO)C(C)=O,-0.10464204,-0.02532459
CCC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.03315444,0.0162811
CCC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.0702532,0.02469973
CCC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.13875249,0.04128984
CCC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.09107328,-0.01685313
CCC(C)=O,CCc(ccc1cc2CC)cc1cc2,0.06343858,0.01965106
CCC(C)=O,CCCCCC(C)CO,-0.17549272,-0.04138329
CCC(C)=O,OOCCCc1ccccc1,-2.6444845,-0.68918172
CCC(C)=O,COC(OC1CCCCCCC1)=O,0.01888362,0.0060952
CCC(C)=O,CCc(ccc1C)c(C)c1C,0.34997515,0.08894114
CCC(C)=O,CCc(c(C)ccc1C)c1C,0.35172656,0.08933339
CCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.77020851,0.09694802
CCC(C)=O,COCC(C)CC,0.52358569,0.13148112
CCC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.11259164,0.25886675
CCC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.90300383,0.21067062
CCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.04073721,0.25063445
CCC(C)=O,CC(C)Cc1ccc(C=C)cc1,0.07954454,0.02374699
CCC(C)=O,OC(C)(C)C=CC,-0.09921235,-0.02213954
CCC(C)=O,CC(C)OC(C(O)C)=O,-0.11614451,-0.02849957
CCC(C)=O,CCCCCC(=C)C(C)=O,0.11053708,0.02784887
CCC(C)=O,OCCCCOC1CCCO1,0.11297664,0.02266365
CCC(C)=O,OCCCCC=CCC,-0.26419983,-0.06775305
CCC(C)=O,CCc2ccc(CCc1ccccc1)cc2,-0.11840759,-0.02199455
CCC(C)=O,CCOCc1ccccc1OC,-0.11091022,-0.02497541
CCC(C)=O,O=C4C2C3C=CC1C4CC2OC31,-0.02746825,-0.00647494
CCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.09060035,-0.01902435
CCC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.07503359,-0.01836979
CCC(C)=O,CCCCC(CO)C(C)=O,-0.11963199,-0.0327504
CCC(C)=O,OC(CCCCCCCCCC=C)=O,-2.05592061,-0.52257769
CCC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.54832134,-0.10662155
CCC(C)=O,CCCCCCC2c1ccccc1CCC2,0.43203357,0.10450735
CCC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.00849533,0.23788423
CCC(C)=O,CC(C)CCOCC(OCC=C)=O,-0.18071627,-0.04069395
CCC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.20599523,0.05253331
CCC(C)=O,CCCCCCC(CCO)=O,-0.00938398,-0.0031599
CCC(C)=O,O=CCOc(cc1)ccc1C,-0.41884934,-0.09774147
CCC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.20807295,-0.04505379
CCC(C)=O,C=CCOC(COC1CCCCC1)=O,-0.1696562,-0.03760888
CCC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.0922078,-0.01944865
CCC(C)=O,CCOC(C)(CCC=C(C)C)C=C,0.37759675,0.09479675
CCC(C)=O,CCCCCC#CC(OCC=C)=O,-0.13347403,-0.02905856
CCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.59031345,-0.15931886
CCC(C)=O,CCCCCC(O)(C)CC(C)C,0.01564967,0.00490922
CCC(C)=O,CCCCCCCCCCCCC=CC,0.96423253,0.21971852
CCC(C)=O,CCC=C(C)C=C(C)C,0.66102393,0.16863668
CCC(C)=O,CCCCCCCCCCC=CCO,-0.086578,-0.02859121
CCC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.58631509,-0.11418621
CCC(C)=O,CC(C)CCCCCCCCCCC=O,0.2511039,0.05590067
CCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.05020059,-0.01031239
CCC(C)=O,CC(C)C(OCC=C(C)C)=O,0.05093984,0.01375116
CCC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.3283279,-0.54573705
CCC(C)=O,CC(C)OCC(C)C,0.69400575,0.17327659
CCC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.11374667,0.0287039
CCC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.25006345,-0.0550326
CCC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.72443956,-0.17406367
CCC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.37945327,0.07898001
CCC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.34150543,0.07379914
CCC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.33180217,0.07294749
CCC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.29222807,0.06324488
CCC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.37388758,0.07091968
CCC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.52360001,-0.10151364
CCC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.08092355,-0.01812985
CCC(C)=O,COC(C)COC(C)COC(C)=O,-0.1241145,-0.02869773
CCC(C)=O,OCC(C)OC(C)(C)C,0.12085599,0.02719185
CCC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.02530057,-0.0055792
CCC(C)=O,OC(C)C(C)C=O,-0.20275223,-0.04214468
CCC(C)=O,OCCOC(C)C=C,0.02371841,0.00155246
CCC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.87663648,-0.21733874
CCC(C)=O,CCOC(CCCCCOC(C)=O)=O,-0.14018858,-0.0320264
CCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.03441785,-0.24304409
CCC(C)=O,O(CCC2C1CCOC1)C2,0.01603185,0.00370063
CCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.26501882,-0.06163005
CCC(C)=O,COCCCOCCCOC,0.04190719,0.01001267
CCC(C)=O,CCCCCCC(C)CC,1.35705016,0.33158874
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26273057,-0.06719023
CCC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.05279754,0.01160766
CCC(C)=O,CCCCCCOc(ccc1)cc1O,-4.18919296,-1.12394455
CCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.17005958,-0.04257601
CCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.05660249,-0.01407712
CCC(C)=O,COCC(C)OC(CC)=O,-0.04473256,-0.01060159
CCC(C)=O,CCCCC(CC)COC(C(O)C)=O,-0.02861224,-0.00586169
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.16736713,-0.04474134
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.24028023,-0.05560621
CCC(C)=O,CCCCCCCCCCCCC(OCC)=O,0.31926661,0.06875215
CCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.4057873,0.07110708
CCC(C)=O,CC1CC1C(O)=O,-1.74750772,-0.44212551
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.16070669,-0.04017096
CCC(C)=O,CCC1OC(OC1)=O,0.05479785,0.01550302
CCC(C)=O,CCC(OC=CC1=O)=C1O,-0.29607934,-0.07484665
CCC(C)=O,CCCCCc(cc1O)cc(O)c1,-5.54121042,-1.3955755
CCC(C)=O,CCCCCCCCCCC(OC(C)C)=O,0.34881838,0.07787144
CCC(C)=O,COC1COC2C1OCC2OC,-0.06394535,-0.01507767
CCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.66995803,-0.15086762
CCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.0147553,-0.00717601
CCC(C)=O,CCC(C)C(O)C,-0.02046922,0.00015717
CCC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.73592861,-0.1429463
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33092828,-0.07383596
CCC(C)=O,CCCC(O)(C)C,0.2163142,0.05521851
CCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20974779,-0.05556318
CCC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.18502149,-0.04089559
CCC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.41727748,-0.28997425
CCC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.34107213,-0.46318727
CCC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.35654114,-0.05567465
CCC(C)=O,OC(C1CC1C(O)=O)=O,-0.90458295,-0.18925853
CCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.02455219,0.0009252
CCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.10776285,-0.03006518
CCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.07389889,-0.02485116
CCC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-5.70348678,-1.28060413
CCC(C)=O,OCC(C)OC(C)c1ccccc1,-0.28529769,-0.06488622
CCC(C)=O,OC(C)COC(C)c1ccccc1,-0.24639208,-0.05955662
CCC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.0061435,-0.16638983
CCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.46299728,-0.11331032
CCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43976096,-0.10746582
CCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.05420284,-0.02108107
CCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.30584819,0.07151137
CCC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.1934639,0.04751477
CCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.4138616,0.1015202
CCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,-0.09616592,-0.02701616
CCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.14776231,-0.03335316
CCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.12117682,-0.02704849
CCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.16832773,0.04091144
CCC(C)=O,CCCCCCCC1CC1C(O)=O,-1.98537097,-0.50406836
CCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.18434285,0.0454976
CCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.27025603,0.06660962
CCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.48153475,0.11778297
CCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.05728061,0.00617845
CCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.02372137,-0.00989894
CCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.17755112,-0.04457801
CCC(C)=O,OCC1CC1CC,-0.07613228,-0.01925169
CCC(C)=O,OCC1CC1(C)CCC=C(C)C,-0.10022886,-0.0249549
CCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.19681892,0.04736338
CCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.09914003,0.02518413
CCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.0125866,-0.00205957
CCC(C)=O,CC(OC2)CC2(C)c1ccccc1,-0.02805068,-0.00560734
CCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.02537462,0.00789824
CCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.07304895,0.02012741
CCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.11553597,-0.02514914
CCC(C)=O,CCC(CC1(C)C)C(CC1)=O,0.17152,0.0434477
CCC(C)=O,CCCC(OCC1)CC1(O)C,-0.02650572,-0.00678018
CCC(C)=O,CC(OC2)CC2(C)c1ccccc1,-0.0307528,-0.00436408
CCC(C)=O,CCCC(OCC1)CC1(O)C,0.01784425,0.00131963
CCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.45656855,0.11536708
CCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.55828472,0.1387757
CCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.00668726,0.00158142
CCC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.01084802,-0.00267337
CCC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.01202713,-0.0029356
CCC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.02170085,-0.00514894
CCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.4210922,-0.10875837
CCC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.01793791,-0.00432257
CCC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.02798306,-0.00669331
CCC(C)=O,CC1CC(CC(C)C1)=O,0.07341534,0.01798313
CCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.04810559,-0.00986957
CCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.10214664,0.02493517
CCC(C)=O,CC2CCCC1(C)CCCCC21O,-0.1130878,-0.02430357
CCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.03721501,-0.00666613
CCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.11509633,-0.02470483
CCC(C)=O,CCC=CC1C=CCC=CC1,0.30396434,0.080085
CCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.16402526,0.03659309
CCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.15592199,0.03823937
CCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.15049954,-0.03467112
CCC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.05291009,-0.0113979
CCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.16008511,0.0382185
CCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.12596367,-0.02891976
CCC(C)=O,CCCCCC(O)C1CC1,-0.04457526,-0.01141062
CCC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.23436325,0.0559402
CCC(C)=O,CCCCCC1OC1C=CC=O,-0.19329153,-0.04438237
CCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.461084,-0.1142323
CCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.08945697,-0.02207331
CCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.04902721,-0.01912057
CCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.05111591,-0.02078687
CCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.02468123,-0.01538768
CCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.22564796,0.05547621
CCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.30237589,0.07324351
CCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.51181271,0.12207339
CCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.20362592,0.04756396
CCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.04535589,-0.00946083
CCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.63352243,0.15177721
CCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.68042484,0.16561702
CCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.60471876,0.14647447
CCC(C)=O,OCC1(C)CC(C(C)C)CC1,-0.10433766,-0.02931255
CCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.43251889,0.10354534
CCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.04665148,0.01181698
CCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.04787525,-0.00961866
CCC(C)=O,CC2CCCC1(C)CC=CCC21O,-0.04035109,-0.00704939
CCC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.0489726,0.01224563
CCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.49704382,0.11850889
CCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.01334733,0.00339274
