SMILES0,SMILES,gamma1,gamma2
CC1=CC(=O)C=C(C)O1,CC(CCCCCCCC=C)=O,0.73599355,0.18224657
CC1=CC(=O)C=C(C)O1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.78517257,0.19077308
CC1=CC(=O)C=C(C)O1,CC(CC1)OC21C(C)=CCCC2(C)C,1.8438156,0.4524001
CC1=CC(=O)C=C(C)O1,CCC#CC(C)C,1.43018144,0.33926748
CC1=CC(=O)C=C(C)O1,COC(CC)CC,1.57132865,0.37491605
CC1=CC(=O)C=C(C)O1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.63544661,0.35140089
CC1=CC(=O)C=C(C)O1,O=C(C1)C=C1c2ccccc2,-0.13903318,-0.03466082
CC1=CC(=O)C=C(C)O1,OCC(C)C=O,-2.0398963,-0.52754015
CC1=CC(=O)C=C(C)O1,OCCCC(C)CCCC,-1.42320914,-0.30681858
CC1=CC(=O)C=C(C)O1,OC2(C)CC(C1CC2)C1(C)C,-0.0174602,0.0121455
CC1=CC(=O)C=C(C)O1,CCc(cc1CC)cc(CC)c1CC,1.82861993,0.45372108
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.86049985,0.41884582
CC1=CC(=O)C=C(C)O1,CC(C)(C)CC=CC,2.55310773,0.60349001
CC1=CC(=O)C=C(C)O1,O=CCCCCCCCC=C,0.65782469,0.16519593
CC1=CC(=O)C=C(C)O1,CC(C)(C)OOCC=C,0.72057657,0.17852963
CC1=CC(=O)C=C(C)O1,COC(=O)C=C1CCCC1,0.57994393,0.14366385
CC1=CC(=O)C=C(C)O1,OCC(C)CCCC(C)=C,-2.48128561,-0.5823645
CC1=CC(=O)C=C(C)O1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.99261726,0.23308391
CC1=CC(=O)C=C(C)O1,CC(CCc1ccccc1)C=O,0.19531549,0.05116356
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCC(OO)=O,-4.41515307,-0.83399541
CC1=CC(=O)C=C(C)O1,CCCCCCCC1CC(C)OC1=O,0.6858546,0.16692316
CC1=CC(=O)C=C(C)O1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.72015735,0.18547322
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.2501978,0.30001974
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCC(OCC)=O,1.62746971,0.3795925
CC1=CC(=O)C=C(C)O1,CCC1OC(CC)CC1,1.89694559,0.45939929
CC1=CC(=O)C=C(C)O1,CCCCCCC=CCO,-1.47790487,-0.32939203
CC1=CC(=O)C=C(C)O1,COCCOc1ccccc1,0.01735661,0.00527615
CC1=CC(=O)C=C(C)O1,CCC=CCCCC=O,0.4490729,0.1131123
CC1=CC(=O)C=C(C)O1,COC(OC)C(C)C,0.98077448,0.23930554
CC1=CC(=O)C=C(C)O1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-2.15333946,-0.29063708
CC1=CC(=O)C=C(C)O1,CCC(O)C(O)C,-1.66315243,-0.42732122
CC1=CC(=O)C=C(C)O1,CCc1cccc(CC)c1CC,1.50446354,0.37183462
CC1=CC(=O)C=C(C)O1,CCC1=C(O)C(CC1C)=O,-2.4734899,-0.60751728
CC1=CC(=O)C=C(C)O1,CC(CCC1C(O)(C)C)CC1O,-0.26823666,-0.04948446
CC1=CC(=O)C=C(C)O1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.78671867,0.20030377
CC1=CC(=O)C=C(C)O1,CC1(CC=C(C)CC1)C(C)=O,0.77109732,0.19156899
CC1=CC(=O)C=C(C)O1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.17039063,0.28328142
CC1=CC(=O)C=C(C)O1,OCC(O)=CC,-5.83287429,-1.65037581
CC1=CC(=O)C=C(C)O1,OCC(O)C(C)C,-2.11015741,-0.54673028
CC1=CC(=O)C=C(C)O1,CCCCCCCCC(OCCCC)=O,1.46795679,0.35870465
CC1=CC(=O)C=C(C)O1,CCOC(=O)c2ccoc2c1ccccc1,-0.37721686,-0.08967575
CC1=CC(=O)C=C(C)O1,CC(OCCCCCCCCC=C)=O,0.85938831,0.21091587
CC1=CC(=O)C=C(C)O1,CC1(C)CC(C)(C)CC1,3.24859059,0.76216622
CC1=CC(=O)C=C(C)O1,CCCC(OCC(C)OC(CCC)=O)=O,0.41111007,0.10136528
CC1=CC(=O)C=C(C)O1,CCCCCCCC(O)C=C,-2.18994883,-0.50228986
CC1=CC(=O)C=C(C)O1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.77170932,0.19896791
CC1=CC(=O)C=C(C)O1,CCC=CCC1CCCC1=O,0.71440822,0.17822461
CC1=CC(=O)C=C(C)O1,CCCCCCCC(CO)CCCC,-1.97089224,-0.45615961
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.77255102,0.40922278
CC1=CC(=O)C=C(C)O1,CCOC(O)CC,-2.12007263,-0.52083675
CC1=CC(=O)C=C(C)O1,OCCOCC=CC,-0.56832148,-0.12802204
CC1=CC(=O)C=C(C)O1,C2CC1CC3CC1CC2C3,3.36292329,0.77807592
CC1=CC(=O)C=C(C)O1,CCC1CC(C)=C(O)C1=O,-2.73844009,-0.67809283
CC1=CC(=O)C=C(C)O1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.26859867,0.31440724
CC1=CC(=O)C=C(C)O1,CC(C)CC#CC,1.21886825,0.28970486
CC1=CC(=O)C=C(C)O1,CCC1(C)CC1,2.56581572,0.56970473
CC1=CC(=O)C=C(C)O1,OCC1(C)OC(C)CO1,-0.88696451,-0.22009522
CC1=CC(=O)C=C(C)O1,CCOCC(C)OC(C)=O,0.43300843,0.1084767
CC1=CC(=O)C=C(C)O1,CCCCCCCC(OCC)OCC,1.72483004,0.42425349
CC1=CC(=O)C=C(C)O1,O=C1OCCOC(CCCCCCCCCC1)=O,0.27372832,0.06727451
CC1=CC(=O)C=C(C)O1,CC1CCC(C1C=O)C(C)=C,0.75287126,0.1865666
CC1=CC(=O)C=C(C)O1,CC(CCc2cc1OCOc1cc2)=O,-0.34523521,-0.08419586
CC1=CC(=O)C=C(C)O1,OCCCCCCCC(C)C,-1.45042361,-0.32676835
CC1=CC(=O)C=C(C)O1,CC(C)CCOCCc1ccccc1,0.92613265,0.23497082
CC1=CC(=O)C=C(C)O1,OCCC(C)(C)OC,0.34493258,0.07380539
CC1=CC(=O)C=C(C)O1,OC(C)COC(C)(C)C,0.21216211,0.04832038
CC1=CC(=O)C=C(C)O1,OC(C)CCC1=C(C)C=CCC1(C)C,-2.24339683,-0.54834455
CC1=CC(=O)C=C(C)O1,CCCCCCCCCC(CC)CC,3.29678086,0.79609317
CC1=CC(=O)C=C(C)O1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.73727861,0.18792493
CC1=CC(=O)C=C(C)O1,CCCCC=CC(O)C,-1.18572771,-0.25881982
CC1=CC(=O)C=C(C)O1,CCOC(C(O)C(O)C(OCC)=O)=O,-2.7196437,-0.70926868
CC1=CC(=O)C=C(C)O1,CCOCOC1CCCCCCCCCCC1,1.65990762,0.40741697
CC1=CC(=O)C=C(C)O1,OC(C)COC(C)COC(C)(C)C,0.78624673,0.19356014
CC1=CC(=O)C=C(C)O1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.42125853,0.34383337
CC1=CC(=O)C=C(C)O1,CCCCCC(CO)C(C)=O,-0.90286178,-0.2509199
CC1=CC(=O)C=C(C)O1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.93599898,0.24092766
CC1=CC(=O)C=C(C)O1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.04208186,0.26612855
CC1=CC(=O)C=C(C)O1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.28916923,0.32288392
CC1=CC(=O)C=C(C)O1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.58047023,0.14644086
CC1=CC(=O)C=C(C)O1,CCc(ccc1cc2CC)cc1cc2,0.82279402,0.20916401
CC1=CC(=O)C=C(C)O1,CCCCCC(C)CO,-1.80778581,-0.39286919
CC1=CC(=O)C=C(C)O1,OOCCCc1ccccc1,-7.97355812,-2.24327685
CC1=CC(=O)C=C(C)O1,COC(OC1CCCCCCC1)=O,0.73464044,0.18438741
CC1=CC(=O)C=C(C)O1,CCc(ccc1C)c(C)c1C,1.35751799,0.33310477
CC1=CC(=O)C=C(C)O1,CCc(c(C)ccc1C)c1C,1.33996453,0.32864639
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.76320368,0.50033477
CC1=CC(=O)C=C(C)O1,COCC(C)CC,1.66391663,0.39673372
CC1=CC(=O)C=C(C)O1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.0838113,0.74694119
CC1=CC(=O)C=C(C)O1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.7080186,0.65875003
CC1=CC(=O)C=C(C)O1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.88428042,0.70497915
CC1=CC(=O)C=C(C)O1,CC(C)Cc1ccc(C=C)cc1,0.86129119,0.21779862
CC1=CC(=O)C=C(C)O1,OC(C)(C)C=CC,-1.41162545,-0.31025775
CC1=CC(=O)C=C(C)O1,CC(C)OC(C(O)C)=O,-0.32847201,-0.07013341
CC1=CC(=O)C=C(C)O1,CCCCCC(=C)C(C)=O,0.79793542,0.19967783
CC1=CC(=O)C=C(C)O1,OCCCCOC1CCCO1,-0.19887758,-0.04771361
CC1=CC(=O)C=C(C)O1,OCCCCC=CCC,-1.89344877,-0.43021204
CC1=CC(=O)C=C(C)O1,CCc2ccc(CCc1ccccc1)cc2,0.48062865,0.12607474
CC1=CC(=O)C=C(C)O1,CCOCc1ccccc1OC,0.34702948,0.08881742
CC1=CC(=O)C=C(C)O1,O=C4C2C3C=CC1C4CC2OC31,0.12572629,0.0313763
CC1=CC(=O)C=C(C)O1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.84515444,0.18204644
CC1=CC(=O)C=C(C)O1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.92352968,0.19039035
CC1=CC(=O)C=C(C)O1,CCCCC(CO)C(C)=O,-1.12900994,-0.32581753
CC1=CC(=O)C=C(C)O1,OC(CCCCCCCCCC=C)=O,-6.86581262,-1.97381436
CC1=CC(=O)C=C(C)O1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.91538292,-0.65481616
CC1=CC(=O)C=C(C)O1,CCCCCCC2c1ccccc1CCC2,1.69835944,0.42055793
CC1=CC(=O)C=C(C)O1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.87561672,0.70022449
CC1=CC(=O)C=C(C)O1,CC(C)CCOCC(OCC=C)=O,0.23727824,0.05932047
CC1=CC(=O)C=C(C)O1,COC(OC)C(C)(C)CC=C(C)C,1.20553385,0.30106932
CC1=CC(=O)C=C(C)O1,CCCCCCC(CCO)=O,-0.00621227,-0.02590278
CC1=CC(=O)C=C(C)O1,O=CCOc(cc1)ccc1C,-0.83286781,-0.20605061
CC1=CC(=O)C=C(C)O1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.7932722,0.13103955
CC1=CC(=O)C=C(C)O1,C=CCOC(COC1CCCCC1)=O,0.26241791,0.06689677
CC1=CC(=O)C=C(C)O1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.59772161,0.14459872
CC1=CC(=O)C=C(C)O1,CCOC(C)(CCC=C(C)C)C=C,1.54005072,0.38493221
CC1=CC(=O)C=C(C)O1,CCCCCC#CC(OCC=C)=O,0.31275621,0.08051184
CC1=CC(=O)C=C(C)O1,OC2CC4CC2C3C4C1CC3CC1,-2.60733846,-0.62429288
CC1=CC(=O)C=C(C)O1,CCCCCC(O)(C)CC(C)C,-0.81334293,-0.12709691
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCC=CC,2.77413509,0.67027614
CC1=CC(=O)C=C(C)O1,CCC=C(C)C=C(C)C,1.97253417,0.48073542
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCC=CCO,-1.16865838,-0.27219627
CC1=CC(=O)C=C(C)O1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.00532896,-0.51938202
CC1=CC(=O)C=C(C)O1,CC(C)CCCCCCCCCCC=O,1.34771104,0.32627499
CC1=CC(=O)C=C(C)O1,CCOCC(C)OCC(C)OCC(O)C,0.58404854,0.14144231
CC1=CC(=O)C=C(C)O1,CC(C)C(OCC=C(C)C)=O,0.72093777,0.18080513
CC1=CC(=O)C=C(C)O1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-7.67356617,-2.09110667
CC1=CC(=O)C=C(C)O1,CC(C)OCC(C)C,2.04747141,0.49147578
CC1=CC(=O)C=C(C)O1,OC(COC(C)(C)C)COC(C)(C)C,0.79837082,0.19876625
CC1=CC(=O)C=C(C)O1,CC(C)OCCOC(=O)c1ccccc1O,0.08322059,0.02405272
CC1=CC(=O)C=C(C)O1,CCCCOCc(ccc1O)cc1OC,-2.5122588,-0.59052341
CC1=CC(=O)C=C(C)O1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.87127685,0.42807364
CC1=CC(=O)C=C(C)O1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.76791243,0.41140982
CC1=CC(=O)C=C(C)O1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.72116014,0.40500812
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.67612235,0.38881125
CC1=CC(=O)C=C(C)O1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.9141723,0.41866557
CC1=CC(=O)C=C(C)O1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.12126011,-0.49860211
CC1=CC(=O)C=C(C)O1,OCC(O)COC1CC(C)CCC1C(C)C,-0.53513718,-0.13272839
CC1=CC(=O)C=C(C)O1,COC(C)COC(C)COC(C)=O,0.29826354,0.07368669
CC1=CC(=O)C=C(C)O1,OCC(C)OC(C)(C)C,-0.52817602,-0.1378119
CC1=CC(=O)C=C(C)O1,CCCOC(CC)OC(CC)OC(O)CC,0.68108183,0.16429925
CC1=CC(=O)C=C(C)O1,OC(C)C(C)C=O,-1.99502846,-0.51108772
CC1=CC(=O)C=C(C)O1,OCCOC(C)C=C,-0.5844466,-0.14540676
CC1=CC(=O)C=C(C)O1,OCC(C)(C)Cc(ccc1)cc1C,-2.94319004,-0.67955294
CC1=CC(=O)C=C(C)O1,CCOC(CCCCCOC(C)=O)=O,0.28740506,0.06979546
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-4.05635739,-1.12753444
CC1=CC(=O)C=C(C)O1,O(CCC2C1CCOC1)C2,0.52149432,0.12919218
CC1=CC(=O)C=C(C)O1,OC2CC4CC2C3C4C1CC3CC1,-1.81075888,-0.3883515
CC1=CC(=O)C=C(C)O1,COCCCOCCCOC,0.76621904,0.1898177
CC1=CC(=O)C=C(C)O1,CCCCCCC(C)CC,3.37293912,0.81172637
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08932301,-0.02289917
CC1=CC(=O)C=C(C)O1,OC(C)COCC(C)OC(C)(C)C,0.60478578,0.14544092
CC1=CC(=O)C=C(C)O1,CCCCCCOc(ccc1)cc1O,-10.86970092,-3.13861894
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.57417008,-0.17478334
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.62612404,0.13518512
CC1=CC(=O)C=C(C)O1,COCC(C)OC(CC)=O,0.42376304,0.10613453
CC1=CC(=O)C=C(C)O1,CCCCC(CC)COC(C(O)C)=O,0.11398255,0.04110115
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.02241792,-0.01000913
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1018223,-0.02572512
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCC(OCC)=O,1.53055981,0.36488967
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.85857743,0.40266077
CC1=CC(=O)C=C(C)O1,CC1CC1C(O)=O,-6.77656929,-1.89519803
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCO,0.05776534,0.00638094
CC1=CC(=O)C=C(C)O1,CCC1OC(OC1)=O,-0.12885309,-0.03252913
CC1=CC(=O)C=C(C)O1,CCC(OC=CC1=O)=C1O,-1.45316729,-0.36484334
CC1=CC(=O)C=C(C)O1,CCCCCc(cc1O)cc(O)c1,-13.1547566,-3.97666166
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCC(OC(C)C)=O,1.56940077,0.37899233
CC1=CC(=O)C=C(C)O1,COC1COC2C1OCC2OC,0.22274223,0.05543903
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.1299531,-0.82958741
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.73412875,0.15480348
CC1=CC(=O)C=C(C)O1,CCC(C)C(O)C,-1.41346058,-0.29043743
CC1=CC(=O)C=C(C)O1,OCC(O)C(O)C(O)C(CO)=O,-3.57448458,-0.83008434
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09931226,-0.02756687
CC1=CC(=O)C=C(C)O1,CCCC(O)(C)C,-0.66173605,-0.11958613
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00264216,-0.00498888
CC1=CC(=O)C=C(C)O1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.24605903,0.05806741
CC1=CC(=O)C=C(C)O1,OC1OC(C(O)C(O)C1O)C(O)=O,-5.94868794,-1.38556401
CC1=CC(=O)C=C(C)O1,OC(C(O)C(O)C(O)=O)C(O)C=O,-7.79794378,-1.87938637
CC1=CC(=O)C=C(C)O1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.1347566,-0.50688765
CC1=CC(=O)C=C(C)O1,OC(C1CC1C(O)=O)=O,-6.05099589,-1.54086122
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.83572568,0.17719196
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.37916357,-0.13013373
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.30975742,-0.11753853
CC1=CC(=O)C=C(C)O1,OC(=O)c1c(O)cc(O)cc1O,-14.75956725,-4.25481152
CC1=CC(=O)C=C(C)O1,OCC(C)OC(C)c1ccccc1,-1.06890688,-0.24548524
CC1=CC(=O)C=C(C)O1,OC(C)COC(C)c1ccccc1,-0.79295505,-0.20071197
CC1=CC(=O)C=C(C)O1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-4.39113273,-0.85158781
CC1=CC(=O)C=C(C)O1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.94533069,-0.45506924
CC1=CC(=O)C=C(C)O1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.87408732,-0.43288001
CC1=CC(=O)C=C(C)O1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.9232766,-0.19254145
CC1=CC(=O)C=C(C)O1,CC1COC(CCCCCCCCCCCC1)=O,1.47781017,0.36156114
CC1=CC(=O)C=C(C)O1,CC(C)(C)C1CCCCC1OC(C)=O,1.11316418,0.27627719
CC1=CC(=O)C=C(C)O1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.71826144,0.42511081
CC1=CC(=O)C=C(C)O1,OC1CC(C)CCCCCCCCCCCC1,-1.09495787,-0.24350968
CC1=CC(=O)C=C(C)O1,CC3OC2c1ccccc1CC2C(C)O3,0.3251653,0.08138988
CC1=CC(=O)C=C(C)O1,CC3OC2c1ccccc1CC2C(C)O3,0.38656608,0.09707413
CC1=CC(=O)C=C(C)O1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.09112483,0.27043256
CC1=CC(=O)C=C(C)O1,CCCCCCCC1CC1C(O)=O,-6.69247463,-1.88727932
CC1=CC(=O)C=C(C)O1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.16938438,0.28934963
CC1=CC(=O)C=C(C)O1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.35572995,0.33534756
CC1=CC(=O)C=C(C)O1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.8391703,0.45476805
CC1=CC(=O)C=C(C)O1,OC1CC(C)CCCCCCCCCCCC1,-0.6442381,-0.13595882
CC1=CC(=O)C=C(C)O1,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.00714467,-0.20590941
CC1=CC(=O)C=C(C)O1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.19790891,-0.01005788
CC1=CC(=O)C=C(C)O1,OCC1CC1CC,-1.47393416,-0.34025142
CC1=CC(=O)C=C(C)O1,OCC1CC1(C)CCC=C(C)C,-0.83279616,-0.19515712
CC1=CC(=O)C=C(C)O1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.19528705,0.29453945
CC1=CC(=O)C=C(C)O1,CC(C)C(CC1C(C)=O)CC=C1C,0.90188724,0.22448926
CC1=CC(=O)C=C(C)O1,CCCC(OCC1)CC1(C)OC(C)=O,0.69916691,0.17353473
CC1=CC(=O)C=C(C)O1,CC(OC2)CC2(C)c1ccccc1,0.5659925,0.14024086
CC1=CC(=O)C=C(C)O1,CCCC(OCC1)CC1(C)OC(C)=O,0.78261069,0.19597859
CC1=CC(=O)C=C(C)O1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.06358336,0.26153805
CC1=CC(=O)C=C(C)O1,CC(OC(C)CC2(C)c1ccccc1)O2,0.43321595,0.10926971
CC1=CC(=O)C=C(C)O1,CCC(CC1(C)C)C(CC1)=O,0.99468783,0.2480614
CC1=CC(=O)C=C(C)O1,CCCC(OCC1)CC1(O)C,-0.97132121,-0.23253145
CC1=CC(=O)C=C(C)O1,CC(OC2)CC2(C)c1ccccc1,0.56003801,0.14187125
CC1=CC(=O)C=C(C)O1,CCCC(OCC1)CC1(O)C,-0.79571418,-0.19595087
CC1=CC(=O)C=C(C)O1,CC(CC1)OC21C(C)=CCCC2(C)C,1.67423254,0.41657419
CC1=CC(=O)C=C(C)O1,CC(CC1)OC21C(C)=CCCC2(C)C,1.89889988,0.46763292
CC1=CC(=O)C=C(C)O1,CC(CCC1C2(C)C)CC1OC2=O,0.63564684,0.15681424
CC1=CC(=O)C=C(C)O1,CC(CCC1C2C)CC1OC2=O,0.53112222,0.13140668
CC1=CC(=O)C=C(C)O1,CC(CCC1C2C)CC1OC2=O,0.53735757,0.13293923
CC1=CC(=O)C=C(C)O1,CC(CCC1C2C)CC1OC2=O,0.50359609,0.12473373
CC1=CC(=O)C=C(C)O1,OCCC(C)CCC=C(C)CCC=C(C)C,-1.93879275,-0.46089456
CC1=CC(=O)C=C(C)O1,CC(CCC1C2C)CC1OC2=O,0.52385231,0.12964708
CC1=CC(=O)C=C(C)O1,CC(CCC1C2C)CC1OC2=O,0.47880455,0.11856165
CC1=CC(=O)C=C(C)O1,CC1CC(CC(C)C1)=O,0.66767255,0.16461308
CC1=CC(=O)C=C(C)O1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.47505255,0.11859137
CC1=CC(=O)C=C(C)O1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.89463602,0.22102004
CC1=CC(=O)C=C(C)O1,CC2CCCC1(C)CCCCC21O,-0.97111677,-0.13062162
CC1=CC(=O)C=C(C)O1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.59975852,0.15008334
CC1=CC(=O)C=C(C)O1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.35069353,0.08898095
CC1=CC(=O)C=C(C)O1,CCC=CC1C=CCC=CC1,1.34341705,0.33384349
CC1=CC(=O)C=C(C)O1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36713323,0.07304798
CC1=CC(=O)C=C(C)O1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.89884186,0.21735804
CC1=CC(=O)C=C(C)O1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.06815093,-0.23388757
CC1=CC(=O)C=C(C)O1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.71271329,0.17109888
CC1=CC(=O)C=C(C)O1,CC(C)C(C)CCC(O)(C)C,-0.55692762,-0.09504196
CC1=CC(=O)C=C(C)O1,CC1(CCC=C(C)C)OC(CC1)=O,0.25222083,0.06263601
CC1=CC(=O)C=C(C)O1,CCCCCC(O)C1CC1,-0.90489903,-0.19072168
CC1=CC(=O)C=C(C)O1,CC1OC(CCCCCCCCCC1)=O,1.26466662,0.31140593
CC1=CC(=O)C=C(C)O1,CCCCCC1OC1C=CC=O,0.03006853,0.00785469
CC1=CC(=O)C=C(C)O1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.93029649,-0.45358888
CC1=CC(=O)C=C(C)O1,CC(C)C(CC1)CC1(C)C(O)C,-1.21981557,-0.26959491
CC1=CC(=O)C=C(C)O1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.95058482,-0.19638274
CC1=CC(=O)C=C(C)O1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.8566651,-0.17229298
CC1=CC(=O)C=C(C)O1,CCCC(O)CCC1C(C)CCCC1(C)C,-0.88190369,-0.18395123
CC1=CC(=O)C=C(C)O1,CC(C)C(CC1)CC1(C)C(C)=O,1.16040861,0.28823193
CC1=CC(=O)C=C(C)O1,CC(C)C(CC1)CC1(C)C(CC)=O,1.35669575,0.33539795
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.84714483,0.45306089
CC1=CC(=O)C=C(C)O1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.23308317,0.30086942
CC1=CC(=O)C=C(C)O1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.51826803,0.12778622
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.12037957,0.52006914
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.20654095,0.54250869
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.05291853,0.5039724
