SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.54794827,0.26440324
OCC(O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.09176788,0.3389992
OCC(O)C(O)=O,OCCOCCOCCOCCCCCC,-3.14844462,-0.92957326
OCC(O)C(O)=O,OCC(O)C(O)C(O)C=O,-0.63510106,-0.15482795
OCC(O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.51019152,0.95691915
OCC(O)C(O)=O,CC1CCCOC1,-2.15717068,-0.3745963
OCC(O)C(O)=O,OCC(O)COC(C)=O,-1.48160796,-0.37811171
OCC(O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.64183282,2.06635606
OCC(O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,10.58361721,1.80226344
OCC(O)C(O)=O,CC1=CCC=C1,9.28726736,1.41679896
OCC(O)C(O)=O,CC(C)CCCCCC=C,11.40038878,1.92160639
OCC(O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.49640965,0.83566453
OCC(O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.52736437,0.14765175
OCC(O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.79279568,1.85740613
OCC(O)C(O)=O,OCCCCCC(C)C,1.26643076,0.32590205
OCC(O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.36293094,0.49687532
OCC(O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.01018563,0.78433318
OCC(O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.65913341,2.11377206
OCC(O)C(O)=O,CC1(OC2)OCC2(C)CO1,0.00701373,-0.01812166
OCC(O)C(O)=O,COC(C(O)C)=O,-1.08158703,-0.23811391
OCC(O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,12.71718746,2.10367599
OCC(O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.8153749,0.79674658
OCC(O)C(O)=O,CCCCCCCCC(OC(C)C)=O,3.02796118,0.6723248
OCC(O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.21933362,0.80334877
OCC(O)C(O)=O,OC(O)C(=O)c1ccccc1,0.76741926,0.18676135
OCC(O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.85415845,0.63502441
OCC(O)C(O)=O,CC1OC(=O)C(O)=C1C,0.8222736,0.21264437
OCC(O)C(O)=O,CC=CC=C(C)C,9.87050451,1.60417279
OCC(O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,3.89152147,0.83978349
OCC(O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.37771505,0.06188511
OCC(O)C(O)=O,C(C1)CC2CCCC1CCC2,12.7952515,2.05392435
OCC(O)C(O)=O,CC(CCC1C(C)=C)CC1=O,0.52541673,0.15222708
OCC(O)C(O)=O,CCCOCC(C)OCC(O)C,-4.38953745,-1.24135075
OCC(O)C(O)=O,CCCCOCC(C)OCC(O)C,-4.01631915,-1.18256142
OCC(O)C(O)=O,O=C1CCOCC1,-2.37314921,-0.6068355
OCC(O)C(O)=O,CCOCC(C)OCC(O)C,-3.92630345,-1.08975119
OCC(O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.12907788,1.7354295
OCC(O)C(O)=O,CCCC=CC=CC=O,-1.61113202,-0.41911283
OCC(O)C(O)=O,C2OC2C1OC1,0.03138315,-0.01655124
OCC(O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.71077672,0.44364612
OCC(O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.18952718,-0.31339767
OCC(O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.88901071,0.47562614
OCC(O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.65644387,2.07415958
OCC(O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.39409235,0.11069098
OCC(O)C(O)=O,CCCCCCCCCC(OCCCC)=O,3.36521908,0.70345635
OCC(O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.05452791,-0.10288581
OCC(O)C(O)=O,C=C1C2CCC1CC2,11.19292766,1.76764427
OCC(O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.85872511,0.18818259
OCC(O)C(O)=O,CCCCCCC=CCO,1.07343278,0.27373306
OCC(O)C(O)=O,CC(CC1=O)=CCC1,-1.05996994,-0.22823558
OCC(O)C(O)=O,CCCCCCCCCCCC(C)CO,2.98440631,0.64274488
OCC(O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.95357041,0.65192854
OCC(O)C(O)=O,CCC(C)OC(C)(C)C,-1.82061561,-0.18274551
OCC(O)C(O)=O,CC(C)COC(C)(C)C,0.55531102,0.44230597
OCC(O)C(O)=O,C1OCCOCCOCCOCCOC1,-12.37942565,-1.97577806
OCC(O)C(O)=O,CCCCC=CCO,0.58195067,0.17364602
OCC(O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.7805237,1.06169212
OCC(O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.63890745,1.04777858
OCC(O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.44304802,0.35000768
OCC(O)C(O)=O,O=C1CCC1=O,3.51506952,0.63997952
OCC(O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.5044668,1.52768182
OCC(O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.2075856,0.5071486
OCC(O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-5.00879311,-1.36768794
OCC(O)C(O)=O,COC(C)COCC(O)C,-4.59715744,-1.24963455
OCC(O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.91970498,0.80549907
OCC(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.55805245,2.06789139
OCC(O)C(O)=O,OCCCCCC=CCC,0.99407126,0.25500771
OCC(O)C(O)=O,CC(CCCCCCCC=C)=O,0.48387325,0.09842649
OCC(O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.21267567,0.02607792
OCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.68160539,0.4608951
OCC(O)C(O)=O,CCC#CC(C)C,9.34068781,1.57414793
OCC(O)C(O)=O,COC(CC)CC,-0.56934829,0.13239667
OCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.52759069,0.84190514
OCC(O)C(O)=O,O=C(C1)C=C1c2ccccc2,-0.34231075,-0.08558909
OCC(O)C(O)=O,OCC(C)C=O,-1.08418824,-0.29301039
OCC(O)C(O)=O,OCCCC(C)CCCC,1.55068627,0.38745928
OCC(O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.34243533,-0.07445713
OCC(O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,10.5557003,1.8208263
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.37901991,0.85680295
OCC(O)C(O)=O,CC(C)(C)CC=CC,11.65171594,1.89037482
OCC(O)C(O)=O,O=CCCCCCCCC=C,2.33984782,0.56816079
OCC(O)C(O)=O,CC(C)(C)OOCC=C,2.71916174,0.65313708
OCC(O)C(O)=O,COC(=O)C=C1CCCC1,1.07528492,0.25921057
OCC(O)C(O)=O,OCC(C)CCCC(C)=C,1.54480338,0.38924254
OCC(O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.48144067,0.05023053
OCC(O)C(O)=O,CC(CCc1ccccc1)C=O,2.46323645,0.60082578
OCC(O)C(O)=O,CCCCCCCCCCCCC(OO)=O,5.987723,1.27019239
OCC(O)C(O)=O,CCCCCCCC1CC(C)OC1=O,1.12196748,0.23097888
OCC(O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.35283008,0.98249483
OCC(O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.23567868,0.90889492
OCC(O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.89327951,0.78868503
OCC(O)C(O)=O,CCC1OC(CC)CC1,-0.66725846,0.14398354
OCC(O)C(O)=O,CCCCCCC=CCO,1.09244642,0.27856561
OCC(O)C(O)=O,COCCOc1ccccc1,0.53118114,0.17995929
OCC(O)C(O)=O,CCC=CCCCC=O,1.59247682,0.39801376
OCC(O)C(O)=O,COC(OC)C(C)C,-0.24685422,0.04155232
OCC(O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.39517197,1.26189531
OCC(O)C(O)=O,CCC(O)C(O)C,-0.58763959,-0.13819966
OCC(O)C(O)=O,CCc1cccc(CC)c1CC,10.16665422,1.73052912
OCC(O)C(O)=O,CCC1=C(O)C(CC1C)=O,0.8369699,0.22255292
OCC(O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-1.3358958,-0.33269087
OCC(O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.08827401,-0.0037979
OCC(O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.01509359,0.27948971
OCC(O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.69379437,0.55807944
OCC(O)C(O)=O,OCC(O)=CC,0.61356872,0.15644444
OCC(O)C(O)=O,OCC(O)C(C)C,-0.19005399,-0.04444702
OCC(O)C(O)=O,CCCCCCCCC(OCCCC)=O,3.20748403,0.68935896
OCC(O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,3.44686886,0.79375831
OCC(O)C(O)=O,CC(OCCCCCCCCC=C)=O,2.15770519,0.46853924
OCC(O)C(O)=O,CC1(C)CC(C)(C)CC1,12.704711,2.02467412
OCC(O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.55988905,0.32607361
OCC(O)C(O)=O,CCCCCCCC(O)C=C,2.38224186,0.57506392
OCC(O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.29473399,1.64819541
OCC(O)C(O)=O,CCC=CCC1CCCC1=O,0.98326464,0.24618007
OCC(O)C(O)=O,CCCCCCCC(CO)CCCC,3.1564571,0.70909011
OCC(O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.09145302,0.82202508
OCC(O)C(O)=O,CCOC(O)CC,0.52441473,0.14541125
OCC(O)C(O)=O,OCCOCC=CC,-1.86103806,-0.43419398
OCC(O)C(O)=O,C2CC1CC3CC1CC2C3,12.77074814,2.00981937
OCC(O)C(O)=O,CCC1CC(C)=C(O)C1=O,1.20508868,0.30478042
OCC(O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.67242966,-0.36857725
OCC(O)C(O)=O,CC(C)CC#CC,9.22701218,1.54268571
OCC(O)C(O)=O,CCC1(C)CC1,11.93605597,1.81038872
OCC(O)C(O)=O,OCC1(C)OC(C)CO1,-1.41882895,-0.35779083
OCC(O)C(O)=O,CCOCC(C)OC(C)=O,-0.14532076,-0.02451094
OCC(O)C(O)=O,CCCCCCCC(OCC)OCC,0.83131523,0.1733326
OCC(O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.55558099,0.32686631
OCC(O)C(O)=O,CC1CCC(C1C=O)C(C)=C,2.18307759,0.54164494
OCC(O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.77666017,0.19656807
OCC(O)C(O)=O,OCCCCCCCC(C)C,1.86922119,0.44454243
OCC(O)C(O)=O,CC(C)CCOCCc1ccccc1,2.02292417,0.62492402
OCC(O)C(O)=O,OCCC(C)(C)OC,-4.81004639,-1.38421758
OCC(O)C(O)=O,OC(C)COC(C)(C)C,-2.23157179,-0.59546254
OCC(O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.97761313,0.48031578
OCC(O)C(O)=O,CCCCCCCCCC(CC)CC,12.71826901,2.13238454
OCC(O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.27187073,-0.07268622
OCC(O)C(O)=O,CCCCC=CC(O)C,0.78478989,0.21720251
OCC(O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.5773138,0.37570596
OCC(O)C(O)=O,CCOCOC1CCCCCCCCCCC1,1.5681739,0.35770239
OCC(O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-4.11595986,-1.15688692
OCC(O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.62229216,-0.22285084
OCC(O)C(O)=O,CCCCCC(CO)C(C)=O,-0.39974874,-0.16676807
OCC(O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.63001732,1.695357
OCC(O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.77819719,1.72355356
OCC(O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.14391456,1.77851629
OCC(O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,4.22523136,0.93139855
OCC(O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,9.5399536,1.64478845
OCC(O)C(O)=O,CCCCCC(C)CO,1.79803113,0.45256106
OCC(O)C(O)=O,OOCCCc1ccccc1,1.67892824,0.41272093
OCC(O)C(O)=O,COC(OC1CCCCCCC1)=O,3.38951999,0.75931355
OCC(O)C(O)=O,CCc(ccc1C)c(C)c1C,9.91071514,1.6740324
OCC(O)C(O)=O,CCc(c(C)ccc1C)c1C,9.88846064,1.66954164
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.86331436,1.86009458
OCC(O)C(O)=O,COCC(C)CC,1.2159786,0.51538918
OCC(O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.48087782,2.09915807
OCC(O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.05403135,2.03936963
OCC(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.40332418,2.07548572
OCC(O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,9.64549884,1.64442073
OCC(O)C(O)=O,OC(C)(C)C=CC,0.10490444,0.07623786
OCC(O)C(O)=O,CC(C)OC(C(O)C)=O,-0.92914931,-0.18891753
OCC(O)C(O)=O,CCCCCC(=C)C(C)=O,0.99529644,0.27226287
OCC(O)C(O)=O,OCCCCOC1CCCO1,-2.79978996,-0.8456033
OCC(O)C(O)=O,OCCCCC=CCC,0.73629933,0.20369686
OCC(O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,8.94064351,1.57594763
OCC(O)C(O)=O,CCOCc1ccccc1OC,0.56736123,0.30048691
OCC(O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.7577213,-0.19944242
OCC(O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.16287238,0.78469286
OCC(O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.47463072,0.83066259
OCC(O)C(O)=O,CCCCC(CO)C(C)=O,-0.5961892,-0.18847782
OCC(O)C(O)=O,OC(CCCCCCCCCC=C)=O,2.84927715,0.64408378
OCC(O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.79998392,-0.1992384
OCC(O)C(O)=O,CCCCCCC2c1ccccc1CCC2,10.46565138,1.81426093
OCC(O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.35281838,2.07616893
OCC(O)C(O)=O,CC(C)CCOCC(OCC=C)=O,1.09664321,0.24133621
OCC(O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,2.12284269,0.6096372
OCC(O)C(O)=O,CCCCCCC(CCO)=O,-2.01409522,-0.5918296
OCC(O)C(O)=O,O=CCOc(cc1)ccc1C,2.14307855,0.52151381
OCC(O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.63702856,0.35451173
OCC(O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-0.17113196,-0.03553247
OCC(O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.56936858,0.30167079
OCC(O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.85485184,0.63320038
OCC(O)C(O)=O,CCCCCC#CC(OCC=C)=O,3.91345951,0.87574863
OCC(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,2.73009099,0.68350425
OCC(O)C(O)=O,CCCCCC(O)(C)CC(C)C,2.28175748,0.5798896
OCC(O)C(O)=O,CCCCCCCCCCCCC=CC,11.84746048,2.02673793
OCC(O)C(O)=O,CCC=C(C)C=C(C)C,10.79430107,1.80479101
OCC(O)C(O)=O,CCCCCCCCCCC=CCO,1.9486478,0.41704309
OCC(O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.18878932,-0.10735962
OCC(O)C(O)=O,CC(C)CCCCCCCCCCC=O,3.48176564,0.77492877
OCC(O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.56863801,-1.34350353
OCC(O)C(O)=O,CC(C)C(OCC=C(C)C)=O,2.30502839,0.5300382
OCC(O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,1.14095402,0.2652266
OCC(O)C(O)=O,CC(C)OCC(C)C,-0.49972517,0.3413855
OCC(O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-1.90225895,-0.52685662
OCC(O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.05463708,0.05948639
OCC(O)C(O)=O,CCCCOCc(ccc1O)cc1OC,1.81784139,0.44474588
OCC(O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.6687462,1.84578516
OCC(O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.73600353,1.84719538
OCC(O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.72932484,1.84892874
OCC(O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.59254017,1.82814962
OCC(O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.79816819,1.83480401
OCC(O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.95318185,-0.25737288
OCC(O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.44911135,0.04034288
OCC(O)C(O)=O,COC(C)COC(C)COC(C)=O,-3.93865683,-0.84686509
OCC(O)C(O)=O,OCC(C)OC(C)(C)C,-1.16462081,-0.32371778
OCC(O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.48897415,-1.05811323
OCC(O)C(O)=O,OC(C)C(C)C=O,-0.71587572,-0.19476567
OCC(O)C(O)=O,OCCOC(C)C=C,-1.96136359,-0.46865898
OCC(O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,2.03355355,0.52505957
OCC(O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,0.06464667,-0.02217289
OCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.52088661,0.47033585
OCC(O)C(O)=O,O(CCC2C1CCOC1)C2,-4.78230216,-1.33367931
OCC(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.67564707,0.41691822
OCC(O)C(O)=O,COCCCOCCCOC,-1.3218536,-0.3787432
OCC(O)C(O)=O,CCCCCCC(C)CC,12.84653225,2.11150879
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.09916039,-1.03304528
OCC(O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-2.6088044,-0.72784173
OCC(O)C(O)=O,CCCCCCOc(ccc1)cc1O,2.00749351,0.48184225
OCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.09477491,0.09514729
OCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.16824796,-0.10412601
OCC(O)C(O)=O,COCC(C)OC(CC)=O,-0.15233222,-0.02835047
OCC(O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,0.83808896,0.18154197
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.80419258,-1.07727682
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.36795869,-0.99825016
OCC(O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,3.57704505,0.74244829
OCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.6984953,0.8750951
OCC(O)C(O)=O,CC1CC1C(O)=O,1.34330757,0.33246299
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-6.075997,-1.25514959
OCC(O)C(O)=O,CCC1OC(OC1)=O,0.70558785,0.14847967
OCC(O)C(O)=O,CCC(OC=CC1=O)=C1O,-0.8961391,-0.21487726
OCC(O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-0.17740326,-0.06827126
OCC(O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,3.58789506,0.77050547
OCC(O)C(O)=O,COC1COC2C1OCC2OC,-2.14342677,-0.53552671
OCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.10098912,0.37492542
OCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.20177397,-0.11276262
OCC(O)C(O)=O,CCC(C)C(O)C,0.80848977,0.23605299
OCC(O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.41137931,-0.10608843
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.8488377,-0.95923361
OCC(O)C(O)=O,CCCC(O)(C)C,-0.12036463,0.03145505
OCC(O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.66260084,-1.05135017
OCC(O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.62497289,0.14203566
OCC(O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.03860184,-0.00887404
OCC(O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.01756412,0.00233266
OCC(O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.80710565,-0.16431457
OCC(O)C(O)=O,OC(C1CC1C(O)=O)=O,0.05951669,0.01222016
OCC(O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.37813456,-0.09283574
OCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.10129586,0.0797868
OCC(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.19907076,0.07943661
OCC(O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.30731656,-0.33717189
OCC(O)C(O)=O,OCC(C)OC(C)c1ccccc1,-0.51493469,-0.15020528
OCC(O)C(O)=O,OC(C)COC(C)c1ccccc1,-0.79992204,-0.21571932
OCC(O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.38476675,-0.09128189
OCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.74133034,0.41123562
OCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.80858802,0.43297076
OCC(O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.76772051,0.63484465
OCC(O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.94623047,0.63799344
OCC(O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.70370839,0.38925765
OCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.76162776,0.92914951
OCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,2.4747561,0.54152587
OCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.44929017,-0.11568489
OCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.83502751,0.188961
OCC(O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.01203645,0.46123912
OCC(O)C(O)=O,CCCCCCCC1CC1C(O)=O,3.07905063,0.71183752
OCC(O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.46146189,0.33178932
OCC(O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.54945746,0.38682887
OCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.09160035,0.75636781
OCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.9980771,0.44046036
OCC(O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.97823354,0.46757184
OCC(O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.34785865,0.99380844
OCC(O)C(O)=O,OCC1CC1CC,-0.0194864,0.02345742
OCC(O)C(O)=O,OCC1CC1(C)CCC=C(C)C,0.24508104,0.0504742
OCC(O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.91591155,0.41933477
OCC(O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.76824205,0.18599912
OCC(O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.34565626,0.07275147
OCC(O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.04051478,0.06028124
OCC(O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.00722757,-0.00110788
OCC(O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.41232136,0.79422536
OCC(O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.90281911,0.21532252
OCC(O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,0.53561108,0.15499805
OCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,0.0545033,-0.00306165
OCC(O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,0.00547153,0.095219
OCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,-0.65744712,-0.17823827
OCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.45492014,0.17795317
OCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.67042607,0.69702667
OCC(O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.46790806,0.09904787
OCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.00558691,-0.01160703
