SMILES0,SMILES,gamma1,gamma2
OC(C)(C)C(O)=O,C2OC2C1OC1,-0.12012283,-0.04792618
OC(C)(C)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.36950943,-0.11284244
OC(C)(C)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.77192265,-0.49096908
OC(C)(C)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.25056774,-0.08479771
OC(C)(C)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.00047982,1.08616041
OC(C)(C)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.13560781,-0.33010285
OC(C)(C)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.12402691,0.1933701
OC(C)(C)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.43564428,-0.49000006
OC(C)(C)C(O)=O,C=C1C2CCC1CC2,6.98551009,0.89785526
OC(C)(C)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.50380584,-0.16514238
OC(C)(C)C(O)=O,CCCCCCC=CCO,-0.69904737,-0.20664313
OC(C)(C)C(O)=O,CC(CC1=O)=CCC1,-1.46393669,-0.38785626
OC(C)(C)C(O)=O,CCCCCCCCCCCC(C)CO,0.31357807,0.02322048
OC(C)(C)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.85339998,0.145959
OC(C)(C)C(O)=O,CCC(C)OC(C)(C)C,-2.68258472,-0.69842379
OC(C)(C)C(O)=O,CC(C)COC(C)(C)C,-1.19256968,-0.24874187
OC(C)(C)C(O)=O,C1OCCOCCOCCOCCOC1,-9.92933203,-1.30249452
OC(C)(C)C(O)=O,CCCCC=CCO,-0.89708341,-0.24564417
OC(C)(C)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.15196505,0.45028628
OC(C)(C)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.75547758,0.40255924
OC(C)(C)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.09077427,-0.02526174
OC(C)(C)C(O)=O,O=C1CCC1=O,2.53330997,0.49692422
OC(C)(C)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.20226428,0.86131886
OC(C)(C)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.9577667,0.20294373
OC(C)(C)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.09520478,-1.08370572
OC(C)(C)C(O)=O,COC(C)COCC(O)C,-3.84585791,-1.0042393
OC(C)(C)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.28218878,0.46000418
OC(C)(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.9072167,1.07664462
OC(C)(C)C(O)=O,OCCCCCC=CCC,-0.72528053,-0.20484217
OC(C)(C)C(O)=O,CC(CCCCCCCC=C)=O,-0.73312993,-0.2202166
OC(C)(C)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.9479644,-0.27273686
OC(C)(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.21838669,-0.23590787
OC(C)(C)C(O)=O,CCC#CC(C)C,5.70882568,0.79982489
OC(C)(C)C(O)=O,COC(CC)CC,-1.70119078,-0.403995
OC(C)(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.82518065,0.31528972
OC(C)(C)C(O)=O,O=C(C1)C=C1c2ccccc2,-0.76800241,-0.20550236
OC(C)(C)C(O)=O,OCC(C)C=O,-0.95288216,-0.26584162
OC(C)(C)C(O)=O,OCCCC(C)CCCC,-0.45849378,-0.14015665
OC(C)(C)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.60594123,-0.47411122
OC(C)(C)C(O)=O,CCc(cc1CC)cc(CC)c1CC,6.54265822,0.95837774
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.71200701,0.2982599
OC(C)(C)C(O)=O,CC(C)(C)CC=CC,7.28725315,0.96916805
OC(C)(C)C(O)=O,O=CCCCCCCCC=C,0.60360126,0.11709389
OC(C)(C)C(O)=O,CC(C)(C)OOCC=C,0.87447719,0.16551388
OC(C)(C)C(O)=O,COC(=O)C=C1CCCC1,-0.19312649,-0.08273361
OC(C)(C)C(O)=O,OCC(C)CCCC(C)=C,-0.35429592,-0.10125378
OC(C)(C)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.05286852,-0.2882027
OC(C)(C)C(O)=O,CC(CCc1ccccc1)C=O,0.84362486,0.17551114
OC(C)(C)C(O)=O,CCCCCCCCCCCCC(OO)=O,2.92743574,0.60519775
OC(C)(C)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.1701765,-0.06397235
OC(C)(C)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.06287282,0.28627356
OC(C)(C)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.70517414,0.33123502
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.44396882,0.25921086
OC(C)(C)C(O)=O,CCC1OC(CC)CC1,-1.95243104,-0.42005519
OC(C)(C)C(O)=O,CCCCCCC=CCO,-0.67411212,-0.19943834
OC(C)(C)C(O)=O,COCCOc1ccccc1,-0.50319327,-0.13573553
OC(C)(C)C(O)=O,CCC=CCCCC=O,0.19638679,0.01780658
OC(C)(C)C(O)=O,COC(OC)C(C)C,-1.26819763,-0.32889341
OC(C)(C)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.19319052,0.49074775
OC(C)(C)C(O)=O,CCC(O)C(O)C,-1.2194045,-0.31300928
OC(C)(C)C(O)=O,CCc1cccc(CC)c1CC,6.29477238,0.90330235
OC(C)(C)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.29366579,-0.07448669
OC(C)(C)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.10899979,-0.57662484
OC(C)(C)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.17431448,-0.30664958
OC(C)(C)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.3157949,-0.10240684
OC(C)(C)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.52033277,0.06781244
OC(C)(C)C(O)=O,OCC(O)=CC,-0.21166554,-0.05073832
OC(C)(C)C(O)=O,OCC(O)C(C)C,-0.93314533,-0.24035283
OC(C)(C)C(O)=O,CCCCCCCCC(OCCCC)=O,1.03653181,0.18455304
OC(C)(C)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.4877433,0.31555718
OC(C)(C)C(O)=O,CC(OCCCCCCCCC=C)=O,0.41760492,0.05787456
OC(C)(C)C(O)=O,CC1(C)CC(C)(C)CC1,8.02823347,1.04647872
OC(C)(C)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.22465312,0.03897907
OC(C)(C)C(O)=O,CCCCCCCC(O)C=C,0.08942323,0.00221916
OC(C)(C)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.66506787,0.88740949
OC(C)(C)C(O)=O,CCC=CCC1CCCC1=O,-0.30040562,-0.09978764
OC(C)(C)C(O)=O,CCCCCCCC(CO)CCCC,0.41943438,0.06402148
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.54115953,0.27131195
OC(C)(C)C(O)=O,CCOC(O)CC,-0.63871557,-0.16976969
OC(C)(C)C(O)=O,OCCOCC=CC,-2.13869444,-0.56315325
OC(C)(C)C(O)=O,C2CC1CC3CC1CC2C3,8.08391687,1.038827
OC(C)(C)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.05452571,-0.01574084
OC(C)(C)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.43235845,-0.69680324
OC(C)(C)C(O)=O,CC(C)CC#CC,5.63481341,0.78270084
OC(C)(C)C(O)=O,CCC1(C)CC1,7.48715812,0.91344462
OC(C)(C)C(O)=O,OCC1(C)OC(C)CO1,-1.60004192,-0.40622477
OC(C)(C)C(O)=O,CCOCC(C)OC(C)=O,-0.90685031,-0.22091488
OC(C)(C)C(O)=O,CCCCCCCC(OCC)OCC,-0.80461369,-0.25557828
OC(C)(C)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.22995899,0.04358337
OC(C)(C)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.51442796,0.09069566
OC(C)(C)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.11891496,-0.04227869
OC(C)(C)C(O)=O,OCCCCCCCC(C)C,-0.29792119,-0.10341095
OC(C)(C)C(O)=O,CC(C)CCOCCc1ccccc1,-0.00867203,0.01457198
OC(C)(C)C(O)=O,OCCC(C)(C)OC,-3.99808879,-1.14384088
OC(C)(C)C(O)=O,OC(C)COC(C)(C)C,-2.55072453,-0.69667935
OC(C)(C)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.1512592,-0.05327201
OC(C)(C)C(O)=O,CCCCCCCCCC(CC)CC,8.01951516,1.1349952
OC(C)(C)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.30027039,-0.36281776
OC(C)(C)C(O)=O,CCCCC=CC(O)C,-0.83975521,-0.23944914
OC(C)(C)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.42065575,0.10065562
OC(C)(C)C(O)=O,CCOCOC1CCCCCCCCCCC1,-0.32099705,-0.13152183
OC(C)(C)C(O)=O,OC(C)COC(C)COC(C)(C)C,-3.80797764,-1.05074269
OC(C)(C)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.83339563,-0.46699067
OC(C)(C)C(O)=O,CCCCCC(CO)C(C)=O,-1.26443983,-0.3430369
OC(C)(C)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.8597289,0.90480297
OC(C)(C)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.95000977,0.92210322
OC(C)(C)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.1753679,0.96089922
OC(C)(C)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.87838835,0.38238275
OC(C)(C)C(O)=O,CCc(ccc1cc2CC)cc1cc2,5.84427759,0.86559423
OC(C)(C)C(O)=O,CCCCCC(C)CO,-0.27045265,-0.08708429
OC(C)(C)C(O)=O,OOCCCc1ccccc1,0.2727238,0.06806793
OC(C)(C)C(O)=O,COC(OC1CCCCCCC1)=O,1.43260014,0.28658557
OC(C)(C)C(O)=O,CCc(ccc1C)c(C)c1C,6.12556307,0.86871338
OC(C)(C)C(O)=O,CCc(c(C)ccc1C)c1C,6.11745433,0.86764943
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.33395897,1.07233822
OC(C)(C)C(O)=O,COCC(C)CC,-0.50154528,-0.08380308
OC(C)(C)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.83308926,1.11468151
OC(C)(C)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.52070109,1.08251985
OC(C)(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.77695223,1.08978528
OC(C)(C)C(O)=O,CC(C)Cc1ccc(C=C)cc1,5.90315204,0.85660622
OC(C)(C)C(O)=O,OC(C)(C)C=CC,-1.14493805,-0.30806331
OC(C)(C)C(O)=O,CC(C)OC(C(O)C)=O,-1.52864764,-0.40911442
OC(C)(C)C(O)=O,CCCCCC(=C)C(C)=O,-0.38781587,-0.12321732
OC(C)(C)C(O)=O,OCCCCOC1CCCO1,-2.68389986,-0.73136109
OC(C)(C)C(O)=O,OCCCCC=CCC,-0.82521928,-0.22511979
OC(C)(C)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,5.45307807,0.84669861
OC(C)(C)C(O)=O,CCOCc1ccccc1OC,-0.87392725,-0.14044805
OC(C)(C)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.0017164,-0.25651346
OC(C)(C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.70265343,0.32386715
OC(C)(C)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.90218433,0.35852219
OC(C)(C)C(O)=O,CCCCC(CO)C(C)=O,-1.291295,-0.33340991
OC(C)(C)C(O)=O,OC(CCCCCCCCCC=C)=O,0.67848298,0.1553562
OC(C)(C)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.87907158,-0.1839668
OC(C)(C)C(O)=O,CCCCCCC2c1ccccc1CCC2,6.45452445,0.96072234
OC(C)(C)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.73200422,1.09569767
OC(C)(C)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.1727459,-0.06503358
OC(C)(C)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,0.14990417,0.04688217
OC(C)(C)C(O)=O,CCCCCCC(CCO)=O,-2.32737819,-0.64658034
OC(C)(C)C(O)=O,O=CCOc(cc1)ccc1C,0.8789097,0.20488667
OC(C)(C)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.65298312,0.11764175
OC(C)(C)C(O)=O,C=CCOC(COC1CCCCC1)=O,-1.10269395,-0.27405432
OC(C)(C)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.151321,0.02023348
OC(C)(C)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.28265934,-0.02750119
OC(C)(C)C(O)=O,CCCCCC#CC(OCC=C)=O,1.80636654,0.37001186
OC(C)(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.26366848,0.06323635
OC(C)(C)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.13865945,-0.06003852
OC(C)(C)C(O)=O,CCCCCCCCCCCCC=CC,7.40360742,1.08451532
OC(C)(C)C(O)=O,CCC=C(C)C=C(C)C,6.70906243,0.93105686
OC(C)(C)C(O)=O,CCCCCCCCCCC=CCO,-0.28014764,-0.1250238
OC(C)(C)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.9891211,-0.20965968
OC(C)(C)C(O)=O,CC(C)CCCCCCCCCCC=O,1.19233521,0.22979086
OC(C)(C)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-4.84839005,-1.07967745
OC(C)(C)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.63155735,0.11043672
OC(C)(C)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.08931473,0.02211381
OC(C)(C)C(O)=O,CC(C)OCC(C)C,-2.02866374,-0.32807464
OC(C)(C)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.43165082,-0.56537754
OC(C)(C)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.00389846,-0.33751737
OC(C)(C)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.00281667,-0.00602978
OC(C)(C)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.49616407,1.01648341
OC(C)(C)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.5666004,1.01472465
OC(C)(C)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.5688797,1.012115
OC(C)(C)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.46374916,1.00548378
OC(C)(C)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.57727772,1.02347491
OC(C)(C)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.35017415,-0.26891106
OC(C)(C)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.92897379,-0.27044119
OC(C)(C)C(O)=O,COC(C)COC(C)COC(C)=O,-3.57961423,-0.74473247
OC(C)(C)C(O)=O,OCC(C)OC(C)(C)C,-1.80821947,-0.4819335
OC(C)(C)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.38600498,-0.91087088
OC(C)(C)C(O)=O,OC(C)C(C)C=O,-0.99918043,-0.27780092
OC(C)(C)C(O)=O,OCCOC(C)C=C,-2.22914477,-0.58574247
OC(C)(C)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.00397269,0.00172127
OC(C)(C)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.66439202,-0.15168635
OC(C)(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.31408906,0.03876078
OC(C)(C)C(O)=O,O(CCC2C1CCOC1)C2,-3.89087572,-1.03602769
OC(C)(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.37844361,-0.11880201
OC(C)(C)C(O)=O,COCCCOCCCOC,-1.84599279,-0.47992734
OC(C)(C)C(O)=O,CCCCCCC(C)CC,8.12642801,1.10663582
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.64067255,-0.58782592
OC(C)(C)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-2.84880693,-0.722204
OC(C)(C)C(O)=O,CCCCCCOc(ccc1)cc1O,0.07408561,0.01960967
OC(C)(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.63122213,-0.20783252
OC(C)(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.17839416,-0.32376349
OC(C)(C)C(O)=O,COCC(C)OC(CC)=O,-0.87725045,-0.21336206
OC(C)(C)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.62561547,-0.19728727
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.37935089,-0.61473675
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.17386195,-0.59074134
OC(C)(C)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.25650816,0.22286239
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.92876375,0.32952039
OC(C)(C)C(O)=O,CC1CC1C(O)=O,0.11666091,0.02953455
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-4.58428781,-0.72744749
OC(C)(C)C(O)=O,CCC1OC(OC1)=O,0.24489348,0.04214247
OC(C)(C)C(O)=O,CCC(OC=CC1=O)=C1O,-1.30564357,-0.34166729
OC(C)(C)C(O)=O,CCCCCc(cc1O)cc(O)c1,-1.42168523,-0.35023599
OC(C)(C)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.26787406,0.23156233
OC(C)(C)C(O)=O,COC1COC2C1OCC2OC,-2.00594404,-0.4716501
OC(C)(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.06250871,-0.02364423
OC(C)(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.18265541,-0.32301843
OC(C)(C)C(O)=O,CCC(C)C(O)C,-0.80068392,-0.22081108
OC(C)(C)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.28938243,-0.06599477
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.52390984,-0.55396862
OC(C)(C)C(O)=O,CCCC(O)(C)C,-1.35986475,-0.3689897
OC(C)(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.98783764,-0.53657191
OC(C)(C)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.31738369,-0.07947663
OC(C)(C)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.02365765,-0.001719
OC(C)(C)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.12833472,-0.03366554
OC(C)(C)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.46659865,-0.07592749
OC(C)(C)C(O)=O,OC(C1CC1C(O)=O)=O,0.11361836,0.02728576
OC(C)(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.11171022,-0.32168383
OC(C)(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.64135283,-0.21140805
OC(C)(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.64622485,-0.23125596
OC(C)(C)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.76005395,-0.42128185
OC(C)(C)C(O)=O,OCC(C)OC(C)c1ccccc1,-1.42106896,-0.39029166
OC(C)(C)C(O)=O,OC(C)COC(C)c1ccccc1,-1.65255807,-0.4534134
OC(C)(C)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.28778584,-0.06031926
OC(C)(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.33072284,-0.11071802
OC(C)(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.28358914,-0.09729174
OC(C)(C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.19978054,0.00796205
OC(C)(C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.8449442,0.14273894
OC(C)(C)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.06259231,-0.03291128
OC(C)(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.18977503,0.25759951
OC(C)(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.02152118,-0.04912468
OC(C)(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.34327015,-0.36740254
OC(C)(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.43765907,-0.13992929
OC(C)(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.29103296,0.02747991
OC(C)(C)C(O)=O,CCCCCCCC1CC1C(O)=O,0.76298419,0.17840495
OC(C)(C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.17794467,-0.09083641
OC(C)(C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.23080186,-0.10797762
OC(C)(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.25935189,0.04681711
OC(C)(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.28943006,-0.12853142
OC(C)(C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.29600763,-0.11229802
OC(C)(C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.83382428,0.38720867
OC(C)(C)C(O)=O,OCC1CC1CC,-1.19212565,-0.32442417
OC(C)(C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.18388645,-0.346407
OC(C)(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.1669595,-0.01059884
OC(C)(C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.55101983,-0.17102864
OC(C)(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.78082395,-0.20751772
OC(C)(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.23747262,-0.35529832
OC(C)(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.05829601,-0.26946509
OC(C)(C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.06738654,0.21240456
OC(C)(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.46438801,-0.14571186
OC(C)(C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.67504594,-0.1962551
OC(C)(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.12308439,-0.30672676
OC(C)(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.19772814,-0.32228438
OC(C)(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.49792441,-0.39927465
OC(C)(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.87042335,-0.41909868
OC(C)(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.50676294,-0.05712546
OC(C)(C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.50955975,-0.14281684
OC(C)(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.76704848,-0.20609411
OC(C)(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.38327485,-0.11597969
OC(C)(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.4412561,-0.12960748
OC(C)(C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.38321902,-0.13481141
OC(C)(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.19426621,-0.06942184
OC(C)(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.5234629,-0.14257286
OC(C)(C)C(O)=O,CC1CC(CC(C)C1)=O,-1.71500515,-0.45983126
OC(C)(C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.05714486,-0.81113277
OC(C)(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.30684098,-0.36854153
OC(C)(C)C(O)=O,CC2CCCC1(C)CCCCC21O,0.55446063,0.13959816
OC(C)(C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.65951263,-0.18735932
OC(C)(C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.21720787,-0.33049969
OC(C)(C)C(O)=O,CCC=CC1C=CCC=CC1,5.90341365,0.86424721
OC(C)(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.51229714,-0.70414312
OC(C)(C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.99854084,-1.22182154
OC(C)(C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.44148693,-0.15580118
OC(C)(C)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.08824619,-0.03542092
OC(C)(C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.93713573,-0.27616499
OC(C)(C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.83706587,-0.21635902
OC(C)(C)C(O)=O,CCCCCC(O)C1CC1,-0.7480887,-0.21713784
OC(C)(C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.37968586,0.04104829
OC(C)(C)C(O)=O,CCCCCC1OC1C=CC=O,-0.32360512,-0.09103471
OC(C)(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.27017418,-0.09258445
OC(C)(C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.04086908,-0.04250626
OC(C)(C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.17416581,0.00463473
