SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,OC1CCCC1C,-1.37055853,-0.22272491
COCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.76384326,0.17943672
COCCOCCOCCOCCO,OC(C)(CC=C)CC=C,0.16970523,0.04808552
COCCOCCOCCOCCO,OC(C)COCC(O)C,-0.21743183,-0.04482925
COCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-0.65345723,-0.08770225
COCCOCCOCCOCCO,COc1occc1,0.46461342,-0.01173369
COCCOCCOCCOCCO,CC(C)CCC(OCC)=O,1.41499575,0.297395
COCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.14892886,0.03942816
COCCOCCOCCOCCO,CC=CCC(C)=O,0.53890363,0.107701
COCCOCCOCCOCCO,OCCCC=O,-0.61355484,-0.14252618
COCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.10222776,0.26936762
COCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.34284113,0.32222458
COCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.27550259,0.07221376
COCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-2.96177585,-0.7259564
COCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.29645435,0.2867201
COCCOCCOCCOCCO,CC1CCCOC1,1.11545239,0.23030816
COCCOCCOCCOCCO,OCC(O)COC(C)=O,-1.39226224,-0.33021534
COCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.27784163,0.99889752
COCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,3.76413125,0.67654099
COCCOCCOCCOCCO,CC1=CCC=C1,2.31368565,0.29073846
COCCOCCOCCOCCO,CC(C)CCCCCC=C,4.26640008,0.80997006
COCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.94763255,0.45822071
COCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-20.8202011,-4.35330942
COCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.66275643,0.73200297
COCCOCCOCCOCCO,OCCCCCC(C)C,-1.14619686,-0.14739128
COCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.93467185,-0.38021564
COCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.69083343,0.40198391
COCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.40668205,1.10167401
COCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.52212855,0.09801197
COCCOCCOCCOCCO,COC(C(O)C)=O,-1.17114857,-0.25059459
COCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,5.39963256,1.06278757
COCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,2.65329102,0.62829983
COCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,2.20843798,0.50945174
COCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.82026666,0.42952819
COCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-6.39382682,-1.51090283
COCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,1.81472106,0.41522968
COCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-5.44575986,-1.12476085
COCCOCCOCCOCCO,CC=CC=C(C)C,2.94570658,0.46205547
COCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,0.05451667,-0.05229786
COCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.81115205,0.18400669
COCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,5.40412191,0.97606607
COCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.09644489,0.2376603
COCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.47862,0.12004557
COCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,0.65825193,0.16738135
COCCOCCOCCOCCO,O=C1CCOCC1,0.42292954,0.08465463
COCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.39417964,0.09801047
COCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.98101781,0.54775935
COCCOCCOCCOCCO,CCCC=CC=CC=O,0.57927455,0.13133518
COCCOCCOCCOCCO,C2OC2C1OC1,0.92238557,0.1616027
COCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.5301719,-0.01484869
COCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.15527018,0.26730283
COCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.0927271,-0.12524874
COCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.31257695,1.01256603
COCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.08390535,0.07867121
COCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,2.40295662,0.56498167
COCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.75091906,0.44030911
COCCOCCOCCOCCO,C=C1C2CCC1CC2,3.92235909,0.61826582
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.33804816,0.30588067
COCCOCCOCCOCCO,CCCCCCC=CCO,-0.93040082,-0.12343495
COCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.540939,0.10502338
COCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-1.04014481,-0.09279862
COCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,2.19330378,0.50312266
COCCOCCOCCOCCO,CCC(C)OC(C)(C)C,2.0845382,0.47199669
COCCOCCOCCOCCO,CC(C)COC(C)(C)C,2.75475524,0.6009693
COCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.71583717,-0.05155987
COCCOCCOCCOCCO,CCCCC=CCO,-1.43247051,-0.24235703
COCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.91758775,0.427392
COCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-3.81076008,-0.5300158
COCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-15.11910847,-3.39252902
COCCOCCOCCOCCO,O=C1CCC1=O,1.32107073,0.18660655
COCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.73978387,0.32707972
COCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.17077287,0.24072741
COCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.14546167,0.03718996
COCCOCCOCCOCCO,COC(C)COCC(O)C,0.10856075,0.02982693
COCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.45257253,-0.16962025
COCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.20831825,1.01155608
COCCOCCOCCOCCO,OCCCCCC=CCC,-1.54027525,-0.24661183
COCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.1696165,0.26970323
COCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.25061301,0.29010949
COCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.55291565,0.57445957
COCCOCCOCCOCCO,CCC#CC(C)C,2.92274751,0.46579015
COCCOCCOCCOCCO,COC(CC)CC,1.92088511,0.39954836
COCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.74928013,0.65129098
COCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,0.91757359,0.20170473
COCCOCCOCCOCCO,OCC(C)C=O,-1.93158249,-0.42801607
COCCOCCOCCOCCO,OCCCC(C)CCCC,-1.12268049,-0.13315902
COCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.37546854,0.10911697
COCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,3.65180298,0.71365726
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.95101306,0.70280138
COCCOCCOCCOCCO,CC(C)(C)CC=CC,4.39955161,0.76307968
COCCOCCOCCOCCO,O=CCCCCCCCC=C,1.23995207,0.25935668
COCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.39399729,0.26514545
COCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.07814377,0.2173302
COCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-2.4445047,-0.42941964
COCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.64604311,0.41099653
COCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.02212729,0.19734831
COCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-4.8476041,-0.56395848
COCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.08227557,0.24753851
COCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.92943723,0.418634
COCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.3208551,0.53739097
COCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,2.58048285,0.6150076
COCCOCCOCCOCCO,CCC1OC(CC)CC1,2.26099757,0.49310732
COCCOCCOCCOCCO,CCCCCCC=CCO,-1.14811903,-0.17034847
COCCOCCOCCOCCO,COCCOc1ccccc1,0.64130041,0.12537754
COCCOCCOCCOCCO,CCC=CCCCC=O,0.94146795,0.1821463
COCCOCCOCCOCCO,COC(OC)C(C)C,1.23398885,0.25438618
COCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.70327809,-0.03307822
COCCOCCOCCOCCO,CCC(O)C(O)C,-1.7008317,-0.36392841
COCCOCCOCCOCCO,CCc1cccc(CC)c1CC,3.2636301,0.59605782
COCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-2.23251182,-0.43064512
COCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.09896502,0.05525044
COCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.27055193,0.30044947
COCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,1.27420898,0.26738072
COCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.11104496,0.50236475
COCCOCCOCCOCCO,OCC(O)=CC,-7.36942146,-1.7150965
COCCOCCOCCOCCO,OCC(O)C(C)C,-2.3168083,-0.4981301
COCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,2.29795043,0.53884284
COCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.75461716,0.14213281
COCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,1.53006375,0.34960699
COCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,5.25746891,0.93137916
COCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.93717909,0.21009696
COCCOCCOCCOCCO,CCCCCCCC(O)C=C,-2.00593355,-0.31044217
COCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.33182707,0.45011928
COCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.16745349,0.25114433
COCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-1.65819613,-0.191615
COCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,2.79903207,0.66631282
COCCOCCOCCOCCO,CCOC(O)CC,-2.1107255,-0.41237392
COCCOCCOCCOCCO,OCCOCC=CC,-0.32301185,-0.06220957
COCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,5.31253499,0.90987111
COCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-2.60637157,-0.5041089
COCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.50226389,0.36190025
COCCOCCOCCOCCO,CC(C)CC#CC,2.64691484,0.40908134
COCCOCCOCCOCCO,CCC1(C)CC1,4.39909621,0.66560031
COCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-0.75963263,-0.16550477
COCCOCCOCCOCCO,CCOCC(C)OC(C)=O,0.75719559,0.16263713
COCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,2.31436196,0.56273333
COCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.69048829,0.14981151
COCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.33071128,0.26510868
COCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.31949548,0.05590847
COCCOCCOCCOCCO,OCCCCCCCC(C)C,-1.13528141,-0.13391219
COCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,1.73200198,0.38919816
COCCOCCOCCOCCO,OCCC(C)(C)OC,0.20561153,0.04680374
COCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.3976817,0.09049613
COCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-2.01671717,-0.36725926
COCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,5.43276579,1.14309772
COCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.18418331,0.28029566
COCCOCCOCCOCCO,CCCCC=CC(O)C,-0.83764577,-0.11494986
COCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-2.72585572,-0.62622547
COCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,2.33579456,0.55564547
COCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,0.63478125,0.16217975
COCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.83334027,0.45686144
COCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-0.60045585,-0.15981324
COCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.54056319,0.49483365
COCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.67913971,0.53477257
COCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.93813755,0.61795571
COCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.54538518,0.33463427
COCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.40776002,0.42833391
COCCOCCOCCOCCO,CCCCCC(C)CO,-1.6767563,-0.23713938
COCCOCCOCCOCCO,OOCCCc1ccccc1,-10.05658435,-2.15818721
COCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.39338597,0.28025201
COCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,3.01643396,0.52644852
COCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,3.03541263,0.53028848
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.80489003,1.01033984
COCCOCCOCCOCCO,COCC(C)CC,2.19803314,0.43814097
COCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.20469386,1.10089202
COCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.75894616,1.00681597
COCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.10933944,1.05142394
COCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.40037262,0.41292291
COCCOCCOCCOCCO,OC(C)(C)C=CC,-1.18898914,-0.20024427
COCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.11016116,-0.02048012
COCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,1.35560523,0.294343
COCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.07860718,-0.01545773
COCCOCCOCCOCCO,OCCCCC=CCC,-1.75124987,-0.2976317
COCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.01192524,0.35852751
COCCOCCOCCOCCO,CCOCc1ccccc1OC,1.00247763,0.20929672
COCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.57914254,0.1197827
COCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.84552241,0.4392473
COCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.96625683,0.46300674
COCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-0.88433662,-0.23869055
COCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-8.36285836,-1.82442095
COCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.69616425,-0.68002647
COCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,3.38254505,0.6716385
COCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.06643206,1.06346605
COCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.75489588,0.16291871
COCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,1.92476476,0.42693991
COCCOCCOCCOCCO,CCCCCCC(CCO)=O,0.10545986,0.01169049
COCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.12123735,-0.07360653
COCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.58562291,0.36908969
COCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.64574609,0.14744399
COCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.14520922,0.26953985
COCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,2.44648934,0.55957331
COCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.29916698,0.26146616
COCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-2.74523576,-0.46980054
COCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.28278997,0.0775612
COCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,4.73046642,1.00411843
COCCOCCOCCOCCO,CCC=C(C)C=C(C)C,3.76505359,0.67202281
COCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-0.6285871,-0.04340692
COCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.64646043,-0.40016764
COCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,2.12902916,0.49272017
COCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.32437863,0.09181189
COCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,1.45175723,0.30693769
COCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-9.58405072,-2.33268953
COCCOCCOCCOCCO,CC(C)OCC(C)C,2.54478267,0.54140948
COCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,0.94664692,0.24439453
COCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.58603029,0.13957718
COCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-2.14639334,-0.39936573
COCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.75729674,0.82853248
COCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.63172228,0.79466244
COCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.58606386,0.78003679
COCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.50698519,0.76597433
COCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.80270361,0.83925731
COCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.85898596,-0.46144123
COCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.1572091,-0.01067976
COCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.3161751,0.08399151
COCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.26046559,-0.05933622
COCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,0.6426514,0.16604104
COCCOCCOCCOCCO,OC(C)C(C)C=O,-1.93782272,-0.42794847
COCCOCCOCCOCCO,OCCOC(C)C=C,-0.35143215,-0.07735963
COCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-2.88791933,-0.50788421
COCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.69473479,0.15963039
COCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-4.37181791,-1.04735898
COCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.09356551,0.02297728
COCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-1.69009128,-0.24327521
COCCOCCOCCOCCO,COCCCOCCCOC,0.85792433,0.20170483
COCCOCCOCCOCCO,CCCCCCC(C)CC,5.48698444,1.06738404
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15126706,-0.03867948
COCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,0.65817427,0.16440807
COCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-14.69919141,-3.09698847
COCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.01825727,0.02600203
COCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.1142529,0.28455045
COCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.72763157,0.15500313
COCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.64825557,0.17636232
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.08596083,-0.02115046
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10392449,-0.02498438
COCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,2.41339523,0.57002444
COCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.99004743,0.71148579
COCCOCCOCCOCCO,CC1CC1C(O)=O,-8.32087922,-1.77827465
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.10164165,-0.02469373
COCCOCCOCCOCCO,CCC1OC(OC1)=O,0.41798051,0.06312793
COCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-1.02768171,-0.22674229
COCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-19.03330982,-5.11781529
COCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,2.46567409,0.57761757
COCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.33001425,0.07504794
COCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.91989939,-0.64844488
COCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.26183821,0.31945587
COCCOCCOCCOCCO,CCC(C)C(O)C,-1.27682991,-0.18354008
COCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-4.38836165,-1.10133233
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17217314,-0.03985731
COCCOCCOCCOCCO,CCCC(O)(C)C,-0.416365,-0.03567413
COCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15358181,-0.03826835
COCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.60381699,0.13356687
COCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-7.59146624,-1.96275074
COCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-10.3843071,-2.72074694
COCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.54469879,-0.82913411
COCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-6.77969296,-1.60355061
COCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.41779116,0.35893282
COCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.24128095,0.08855174
COCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.36060319,0.11731976
COCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-21.26942146,-6.19071164
COCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-0.60076406,-0.11829204
COCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.35612311,-0.08276174
COCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-5.27021734,-1.29246554
COCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.55812006,-0.25478886
COCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.448989,-0.22507286
COCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.28689514,0.06749261
COCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,2.26249812,0.52345833
COCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.73444762,0.38817065
COCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.67919742,0.596832
COCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.58828087,-0.01284732
COCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.71499387,0.15932656
COCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.95618442,0.20565332
COCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.70182884,0.38123871
COCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-8.19342487,-1.72452776
COCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.78762673,0.4137939
COCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.9695593,0.44409431
COCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.71149297,0.62125011
COCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.07045624,0.08510104
COCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.6133597,-0.01672575
COCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.52953883,0.14940763
COCCOCCOCCOCCO,OCC1CC1CC,-1.36240363,-0.24837105
COCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.35924845,-0.04610718
COCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.85601865,0.42660653
