SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC(C)CO,1.72954762,0.39225794
CC1(C)OC(CC1C(O)=O)=O,CC(=O)c1oc(C)cc1C,-1.70768033,-0.44567179
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCOCCC,-2.87146059,-0.67231419
CC1(C)OC(CC1C(O)=O)=O,CCC(OCCOc1ccccc1)=O,0.80910322,0.20105639
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCO,-4.00118895,-0.70480661
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCO,-3.71280619,-0.69074477
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCO,-3.32960707,-0.69290368
CC1(C)OC(CC1C(O)=O)=O,C=CCC(C=O)c1ccccc1,1.42580456,0.34204936
CC1(C)OC(CC1C(O)=O)=O,OC(CCOC(=O)C=C)=O,0.03173772,0.00788695
CC1(C)OC(CC1C(O)=O)=O,CCC(=O)C(C)=C,-0.67375348,-0.1574789
CC1(C)OC(CC1C(O)=O)=O,OC1CCCC1C,0.18590592,0.0022257
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CC=CC=O,-1.24339256,-0.35411389
CC1(C)OC(CC1C(O)=O)=O,OC(C)(CC=C)CC=C,-1.10818582,-0.3164721
CC1(C)OC(CC1C(O)=O)=O,OC(C)COCC(O)C,-2.11391668,-0.55256352
CC1(C)OC(CC1C(O)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.32699389,0.04188193
CC1(C)OC(CC1C(O)=O)=O,COc1occc1,3.427142,0.47327153
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(OCC)=O,0.72519474,0.18091904
CC1(C)OC(CC1C(O)=O)=O,COC(C)COC(C)COC(C)CO,-4.34118301,-1.00766369
CC1(C)OC(CC1C(O)=O)=O,CC=CCC(C)=O,-1.49663167,-0.37814943
CC1(C)OC(CC1C(O)=O)=O,OCCCC=O,-1.84812431,-0.5000966
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.55764212,0.10098661
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.95976408,0.16990608
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCOCCCCCC,-2.34708622,-0.55991906
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(O)C(O)C=O,-0.5278124,-0.133115
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.25676239,0.52244586
CC1(C)OC(CC1C(O)=O)=O,CC1CCCOC1,-1.75665217,-0.46662981
CC1(C)OC(CC1C(O)=O)=O,OCC(O)COC(C)=O,-1.15015805,-0.29724638
CC1(C)OC(CC1C(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.52705751,1.48071321
CC1(C)OC(CC1C(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.48556896,1.17951993
CC1(C)OC(CC1C(O)=O)=O,CC1=CCC=C1,6.12679717,0.76915586
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCC=C,8.29348131,1.31166327
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.57622672,0.53281004
CC1(C)OC(CC1C(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-2.2248728,-0.48766526
CC1(C)OC(CC1C(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.70448197,1.25056787
CC1(C)OC(CC1C(O)=O)=O,OCCCCCC(C)C,0.63371923,0.13041164
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.86868991,0.1970193
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.18158382,0.47566754
CC1(C)OC(CC1C(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.61090704,1.55701481
CC1(C)OC(CC1C(O)=O)=O,CC1(OC2)OCC2(C)CO1,-0.57794482,-0.15061246
CC1(C)OC(CC1C(O)=O)=O,COC(C(O)C)=O,-1.27916625,-0.33609296
CC1(C)OC(CC1C(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,9.63086188,1.53197486
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.30711549,0.53381798
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(OC(C)C)=O,1.70234989,0.41511577
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.35057326,0.4990243
CC1(C)OC(CC1C(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.15682905,-0.03878047
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.4454955,0.35214454
CC1(C)OC(CC1C(O)=O)=O,CC1OC(=O)C(O)=C1C,0.08620332,0.02352663
CC1(C)OC(CC1C(O)=O)=O,CC=CC=C(C)C,6.76008548,0.95816169
CC1(C)OC(CC1C(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.74455767,0.37155996
CC1(C)OC(CC1C(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.31036606,-0.08312619
CC1(C)OC(CC1C(O)=O)=O,C(C1)CC2CCCC1CCC2,9.67238585,1.46535472
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-0.24801488,-0.0510905
CC1(C)OC(CC1C(O)=O)=O,CCCOCC(C)OCC(O)C,-3.23790961,-0.94212668
CC1(C)OC(CC1C(O)=O)=O,CCCCOCC(C)OCC(O)C,-2.96448589,-0.88728524
CC1(C)OC(CC1C(O)=O)=O,O=C1CCOCC1,-2.06020424,-0.53170132
CC1(C)OC(CC1C(O)=O)=O,CCOCC(C)OCC(O)C,-2.9471156,-0.83557462
CC1(C)OC(CC1C(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.01707635,1.09866383
CC1(C)OC(CC1C(O)=O)=O,CCCC=CC=CC=O,-1.67836865,-0.45790459
CC1(C)OC(CC1C(O)=O)=O,C2OC2C1OC1,-0.50698829,-0.12441988
CC1(C)OC(CC1C(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.85064413,0.18911348
CC1(C)OC(CC1C(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.17173116,-0.33601703
CC1(C)OC(CC1C(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.96692221,0.21534761
CC1(C)OC(CC1C(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.55856824,1.49365634
CC1(C)OC(CC1C(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.16866029,-0.00816292
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC(OCCCC)=O,1.98389969,0.45874444
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.61513698,-0.30766323
CC1(C)OC(CC1C(O)=O)=O,C=C1C2CCC1CC2,8.01732657,1.13294101
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.03792935,-0.00473598
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CCO,0.37345111,0.06326356
CC1(C)OC(CC1C(O)=O)=O,CC(CC1=O)=CCC1,-1.37738739,-0.35141148
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCC(C)CO,1.67166459,0.36626276
CC1(C)OC(CC1C(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.65837254,0.40099307
CC1(C)OC(CC1C(O)=O)=O,CCC(C)OC(C)(C)C,-1.39002271,-0.36789687
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(C)(C)C,0.13766181,0.11812022
CC1(C)OC(CC1C(O)=O)=O,C1OCCOCCOCCOCCOC1,-9.36266925,-1.27657202
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CCO,0.0214561,-0.02193932
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.5969143,0.63113324
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.19531335,0.52959721
CC1(C)OC(CC1C(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.623658,-0.14646956
CC1(C)OC(CC1C(O)=O)=O,O=C1CCC1=O,1.98582548,0.34678226
CC1(C)OC(CC1C(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.4589942,0.89728709
CC1(C)OC(CC1C(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.8727517,0.21258454
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-3.76091571,-1.04101097
CC1(C)OC(CC1C(O)=O)=O,COC(C)COCC(O)C,-3.39780944,-0.91983906
CC1(C)OC(CC1C(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,1.88262229,0.36268093
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.41419274,1.47414077
CC1(C)OC(CC1C(O)=O)=O,OCCCCCC=CCC,0.22418139,0.02902974
CC1(C)OC(CC1C(O)=O)=O,CC(CCCCCCCC=C)=O,-0.27668266,-0.09057883
CC1(C)OC(CC1C(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.41362572,-0.13323286
CC1(C)OC(CC1C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.01728314,0.09092897
CC1(C)OC(CC1C(O)=O)=O,CCC#CC(C)C,6.36007726,0.95493911
CC1(C)OC(CC1C(O)=O)=O,COC(CC)CC,-0.69240956,-0.11810954
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.76508231,0.57449769
CC1(C)OC(CC1C(O)=O)=O,O=C(C1)C=C1c2ccccc2,-0.8675693,-0.22703391
CC1(C)OC(CC1C(O)=O)=O,OCC(C)C=O,-0.94922354,-0.27206372
CC1(C)OC(CC1C(O)=O)=O,OCCCC(C)CCCC,0.79912971,0.17330371
CC1(C)OC(CC1C(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.45881013,-0.19656521
CC1(C)OC(CC1C(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,7.49737479,1.20897335
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.74799928,0.59899552
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)CC=CC,8.4907009,1.26660347
CC1(C)OC(CC1C(O)=O)=O,O=CCCCCCCCC=C,0.92387534,0.24580959
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)OOCC=C,1.19269869,0.30395118
CC1(C)OC(CC1C(O)=O)=O,COC(=O)C=C1CCCC1,0.12869422,0.03471557
CC1(C)OC(CC1C(O)=O)=O,OCC(C)CCCC(C)=C,0.43313474,0.09062566
CC1(C)OC(CC1C(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.3173179,-0.1363728
CC1(C)OC(CC1C(O)=O)=O,CC(CCc1ccccc1)C=O,0.85164945,0.22463892
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCC(OO)=O,3.46968264,0.7551839
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC1CC(C)OC1=O,0.2097335,0.04230354
CC1(C)OC(CC1C(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.30434116,0.4211209
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.43743259,0.57457363
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.35807255,0.5325479
CC1(C)OC(CC1C(O)=O)=O,CCC1OC(CC)CC1,-0.75163809,-0.10450003
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CCO,0.33846622,0.05427089
CC1(C)OC(CC1C(O)=O)=O,COCCOc1ccccc1,-0.55888337,-0.12947196
CC1(C)OC(CC1C(O)=O)=O,CCC=CCCCC=O,0.38335606,0.10842815
CC1(C)OC(CC1C(O)=O)=O,COC(OC)C(C)C,-0.66884039,-0.14881035
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.11744142,0.76439125
CC1(C)OC(CC1C(O)=O)=O,CCC(O)C(O)C,-0.4586749,-0.13080838
CC1(C)OC(CC1C(O)=O)=O,CCc1cccc(CC)c1CC,7.08932778,1.09838102
CC1(C)OC(CC1C(O)=O)=O,CCC1=C(O)C(CC1C)=O,0.09396644,0.02722772
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-0.96751159,-0.28207486
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.60595631,-0.15272874
CC1(C)OC(CC1C(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.10735259,0.04457931
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.27503874,0.28095922
CC1(C)OC(CC1C(O)=O)=O,OCC(O)=CC,-0.35525267,-0.0826495
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(C)C,-0.21164025,-0.06611538
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(OCCCC)=O,1.85878978,0.44331844
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.49622478,0.36584945
CC1(C)OC(CC1C(O)=O)=O,CC(OCCCCCCCCC=C)=O,0.91329576,0.2163186
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(C)(C)CC1,9.53328338,1.42064919
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.48298761,0.10997221
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(O)C=C,1.08267678,0.25508976
CC1(C)OC(CC1C(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.21838117,1.01815338
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1CCCC1=O,0.07911699,0.02929568
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(CO)CCCC,1.73485087,0.39741952
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.52771167,0.56510881
CC1(C)OC(CC1C(O)=O)=O,CCOC(O)CC,0.12948975,0.01960386
CC1(C)OC(CC1C(O)=O)=O,OCCOCC=CC,-1.63956147,-0.44222315
CC1(C)OC(CC1C(O)=O)=O,C2CC1CC3CC1CC2C3,9.60748298,1.40882865
CC1(C)OC(CC1C(O)=O)=O,CCC1CC(C)=C(O)C1=O,0.34243282,0.08982259
CC1(C)OC(CC1C(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.42695545,-0.45395651
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC#CC,6.21394395,0.91335845
CC1(C)OC(CC1C(O)=O)=O,CCC1(C)CC1,8.67462979,1.17238086
CC1(C)OC(CC1C(O)=O)=O,OCC1(C)OC(C)CO1,-1.2935384,-0.33761068
CC1(C)OC(CC1C(O)=O)=O,CCOCC(C)OC(C)=O,-0.7052041,-0.16623412
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(OCC)OCC,0.28370265,0.03054524
CC1(C)OC(CC1C(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.45564096,0.10224845
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C1C=O)C(C)=C,0.83964055,0.22561724
CC1(C)OC(CC1C(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.35837494,-0.08910281
CC1(C)OC(CC1C(O)=O)=O,OCCCCCCCC(C)C,1.00908964,0.22406169
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCOCCc1ccccc1,0.56775891,0.20650138
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)(C)OC,-3.34153567,-0.98949918
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(C)(C)C,-1.68168573,-0.48846576
CC1(C)OC(CC1C(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.60114516,0.13502285
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCC(CC)CC,9.61982391,1.57549175
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.73915738,-0.21128144
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CC(O)C,0.19681683,0.01587351
CC1(C)OC(CC1C(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.30923418,0.07858999
CC1(C)OC(CC1C(O)=O)=O,CCOCOC1CCCCCCCCCCC1,0.71737628,0.15397223
CC1(C)OC(CC1C(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-3.04543832,-0.89939139
CC1(C)OC(CC1C(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.81287182,-0.23530447
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(CO)C(C)=O,-0.70170582,-0.21843156
CC1(C)OC(CC1C(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.52176572,1.06640222
CC1(C)OC(CC1C(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.67425381,1.10337135
CC1(C)OC(CC1C(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.03238802,1.18143413
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.23475716,0.53203538
CC1(C)OC(CC1C(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,6.40026595,0.98779141
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C)CO,0.89957638,0.20177151
CC1(C)OC(CC1C(O)=O)=O,OOCCCc1ccccc1,0.01415839,0.0072872
CC1(C)OC(CC1C(O)=O)=O,COC(OC1CCCCCCC1)=O,1.77790173,0.42361996
CC1(C)OC(CC1C(O)=O)=O,CCc(ccc1C)c(C)c1C,6.83312068,1.03480541
CC1(C)OC(CC1C(O)=O)=O,CCc(c(C)ccc1C)c1C,6.81653718,1.03119509
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.86096547,1.42250947
CC1(C)OC(CC1C(O)=O)=O,COCC(C)CC,0.43249538,0.19829233
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.38257137,1.53949699
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.93809566,1.46788142
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.2670448,1.49303678
CC1(C)OC(CC1C(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,6.47717615,0.98051653
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C=CC,-0.32898892,-0.11732454
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(C(O)C)=O,-1.20679919,-0.33319391
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(=C)C(C)=O,0.12081328,0.04320938
CC1(C)OC(CC1C(O)=O)=O,OCCCCOC1CCCO1,-2.11954211,-0.6119077
CC1(C)OC(CC1C(O)=O)=O,OCCCCC=CCC,0.03417412,-0.01662936
CC1(C)OC(CC1C(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,5.86106463,0.92783629
CC1(C)OC(CC1C(O)=O)=O,CCOCc1ccccc1OC,-0.67735176,-0.07766663
CC1(C)OC(CC1C(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.10381317,-0.28435831
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.31958051,0.48848852
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.55805159,0.53023395
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CO)C(C)=O,-0.80228996,-0.22434944
CC1(C)OC(CC1C(O)=O)=O,OC(CCCCCCCCCC=C)=O,1.28760484,0.31183328
CC1(C)OC(CC1C(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.79453009,-0.16584058
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC2c1ccccc1CCC2,7.37742735,1.2018672
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.23004417,1.50271516
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCOCC(OCC=C)=O,0.01636836,-0.00565718
CC1(C)OC(CC1C(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,0.84720197,0.27467645
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(CCO)=O,-1.80572833,-0.54254692
CC1(C)OC(CC1C(O)=O)=O,O=CCOc(cc1)ccc1C,0.4311876,0.12401429
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.33322585,0.19868325
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-0.90685035,-0.23307232
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.5495071,0.11628022
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,0.66619807,0.25509623
CC1(C)OC(CC1C(O)=O)=O,CCCCCC#CC(OCC=C)=O,1.96205502,0.46419346
CC1(C)OC(CC1C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.229424,0.30304719
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(O)(C)CC(C)C,1.12775395,0.25618634
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCC=CC,8.78042175,1.46471294
CC1(C)OC(CC1C(O)=O)=O,CCC=C(C)C=C(C)C,7.67702853,1.17352903
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC=CCO,0.93404623,0.18387459
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.63257058,-0.15845024
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCCCCCCCCC=O,1.94717396,0.47562899
CC1(C)OC(CC1C(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-4.20129386,-0.96082375
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(OCC=C(C)C)=O,1.01503042,0.25263352
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.0828147,-0.01980835
CC1(C)OC(CC1C(O)=O)=O,CC(C)OCC(C)C,-0.71610063,0.01854386
CC1(C)OC(CC1C(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-1.58714057,-0.38253471
CC1(C)OC(CC1C(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.80771365,-0.29420256
CC1(C)OC(CC1C(O)=O)=O,CCCCOCc(ccc1O)cc1OC,0.34667197,0.08526571
CC1(C)OC(CC1C(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.59801974,1.31306598
CC1(C)OC(CC1C(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.65512704,1.29722381
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.63460422,1.28859603
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.51174034,1.27698618
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.72281561,1.32123664
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.99094918,-0.20998117
CC1(C)OC(CC1C(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.05152562,-0.05423988
CC1(C)OC(CC1C(O)=O)=O,COC(C)COC(C)COC(C)=O,-3.38026098,-0.75034522
CC1(C)OC(CC1C(O)=O)=O,OCC(C)OC(C)(C)C,-0.97792026,-0.28158658
CC1(C)OC(CC1C(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.70111963,-0.77567785
CC1(C)OC(CC1C(O)=O)=O,OC(C)C(C)C=O,-0.89075593,-0.25684313
CC1(C)OC(CC1C(O)=O)=O,OCCOC(C)C=C,-1.67377127,-0.45015389
CC1(C)OC(CC1C(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.44374615,0.11221257
CC1(C)OC(CC1C(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-0.5111052,-0.13441095
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.28367427,0.27145912
CC1(C)OC(CC1C(O)=O)=O,O(CCC2C1CCOC1)C2,-3.50028807,-0.95386173
CC1(C)OC(CC1C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.70756526,0.14620129
CC1(C)OC(CC1C(O)=O)=O,COCCCOCCCOC,-1.34558283,-0.37680388
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(C)CC,9.71050544,1.52749705
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.28039846,-0.57010336
CC1(C)OC(CC1C(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-2.10929202,-0.56204821
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOc(ccc1)cc1O,-0.32564188,-0.05505298
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.25647686,-0.01937961
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.46310862,-0.19704598
CC1(C)OC(CC1C(O)=O)=O,COCC(C)OC(CC)=O,-0.6981925,-0.1639724
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.0474084,-0.02404063
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.03891185,-0.59851122
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.83495605,-0.57454449
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,2.11049199,0.48561537
