SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.4527291,0.29779565
OCC(O)COC(C)=O,OCCOCCOCCOCCCCCC,-0.10148345,-0.03627471
OCC(O)COC(C)=O,OCC(O)C(O)C(O)C=O,-0.17818571,-0.04535786
OCC(O)COC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.02138718,0.45858144
OCC(O)COC(C)=O,CC1CCCOC1,0.55878212,0.16348293
OCC(O)COC(C)=O,OCC(O)COC(C)=O,0,0
OCC(O)COC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.31442792,1.11664559
OCC(O)COC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,4.2127162,0.87623461
OCC(O)COC(C)=O,CC1=CCC=C1,3.24257701,0.58791068
OCC(O)COC(C)=O,CC(C)CCCCCC=C,4.5817357,0.96537946
OCC(O)COC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.35114488,0.49032272
OCC(O)COC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-7.28824072,-1.90631643
OCC(O)COC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.09388185,0.8712235
OCC(O)COC(C)=O,OCCCCCC(C)C,1.25738493,0.32648027
OCC(O)COC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.67593399,0.15890695
OCC(O)COC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.1346106,0.46780734
OCC(O)COC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.35982615,1.14493054
OCC(O)COC(C)=O,CC1(OC2)OCC2(C)CO1,0.67342179,0.1552806
OCC(O)COC(C)=O,COC(C(O)C)=O,0.11958235,0.03067977
OCC(O)COC(C)=O,C(CCC2CC1CCCCC1C3)CC32,5.38862724,1.14430065
OCC(O)COC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.68557222,0.61464675
OCC(O)COC(C)=O,CCCCCCCCC(OC(C)C)=O,2.29534191,0.54575563
OCC(O)COC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.23997577,0.47837
OCC(O)COC(C)=O,OC(O)C(=O)c1ccccc1,-1.16218021,-0.29178057
OCC(O)COC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,2.05189821,0.48833983
OCC(O)COC(C)=O,CC1OC(=O)C(O)=C1C,-0.84045024,-0.20026805
OCC(O)COC(C)=O,CC=CC=C(C)C,3.62122671,0.71416125
OCC(O)COC(C)=O,Cc(ccc1OC2)cc1OCC2=O,1.41898799,0.313904
OCC(O)COC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.82485602,0.19835462
OCC(O)COC(C)=O,C(C1)CC2CCCC1CCC2,5.42773463,1.12236036
OCC(O)COC(C)=O,CC(CCC1C(C)=C)CC1=O,1.11841073,0.27937096
OCC(O)COC(C)=O,CCCOCC(C)OCC(O)C,-0.43858333,-0.11964162
OCC(O)COC(C)=O,CCCCOCC(C)OCC(O)C,-0.22942279,-0.06846184
OCC(O)COC(C)=O,O=C1CCOCC1,-0.11411485,-0.03334199
OCC(O)COC(C)=O,CCOCC(C)OCC(O)C,-0.30600166,-0.08069138
OCC(O)COC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.6704122,0.77173229
OCC(O)COC(C)=O,CCCC=CC=CC=O,0.27953412,0.07151433
OCC(O)COC(C)=O,C2OC2C1OC1,0.72063233,0.1529224
OCC(O)COC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.53529495,0.39372922
OCC(O)COC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.71642773,0.17944331
OCC(O)COC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.41220546,0.36590389
OCC(O)COC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.33899434,1.12451537
OCC(O)COC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.41465892,0.3556343
OCC(O)COC(C)=O,CCCCCCCCCC(OCCCC)=O,2.45954977,0.57216917
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.45224364,0.32629567
OCC(O)COC(C)=O,C=C1C2CCC1CC2,4.41885329,0.86783559
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.3618888,0.33273234
OCC(O)COC(C)=O,CCCCCCC=CCO,1.187996,0.30351296
OCC(O)COC(C)=O,CC(CC1=O)=CCC1,0.42560706,0.10381916
OCC(O)COC(C)=O,CCCCCCCCCCCC(C)CO,1.69538416,0.40694112
OCC(O)COC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,2.28304588,0.54141978
OCC(O)COC(C)=O,CCC(C)OC(C)(C)C,1.26443964,0.35247947
OCC(O)COC(C)=O,CC(C)COC(C)(C)C,2.25026701,0.58024796
OCC(O)COC(C)=O,C1OCCOCCOCCOCCOC1,-3.13655429,-0.38675855
OCC(O)COC(C)=O,CCCCC=CCO,0.8636636,0.22400829
OCC(O)COC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.41672138,0.55477202
OCC(O)COC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.53038284,0.15869586
OCC(O)COC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.45812011,-1.17749098
OCC(O)COC(C)=O,O=C1CCC1=O,1.67889578,0.33385339
OCC(O)COC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.64843881,0.56546437
OCC(O)COC(C)=O,CC2=CC(c1ccccc1C2=O)=O,1.44806335,0.33724107
OCC(O)COC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.94041891,-0.24110466
OCC(O)COC(C)=O,COC(C)COCC(O)C,-0.68987547,-0.16568096
OCC(O)COC(C)=O,CC1C=CCC2C1C(OC2=O)=O,1.14298401,0.24240037
OCC(O)COC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.21431086,1.10261913
OCC(O)COC(C)=O,OCCCCCC=CCC,0.92965089,0.24248285
OCC(O)COC(C)=O,CC(CCCCCCCC=C)=O,1.18452965,0.29018362
OCC(O)COC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.14827754,0.28033599
OCC(O)COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.18451825,0.55673697
OCC(O)COC(C)=O,CCC#CC(C)C,3.58370537,0.71600388
OCC(O)COC(C)=O,COC(CC)CC,1.45549877,0.3845496
OCC(O)COC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.83295268,0.59792132
OCC(O)COC(C)=O,O=C(C1)C=C1c2ccccc2,0.71959501,0.17582762
OCC(O)COC(C)=O,OCC(C)C=O,-0.12637827,-0.02618293
OCC(O)COC(C)=O,OCCCC(C)CCCC,1.33976292,0.3464325
OCC(O)COC(C)=O,OC2(C)CC(C1CC2)C1(C)C,1.2164865,0.30671903
OCC(O)COC(C)=O,CCc(cc1CC)cc(CC)c1CC,4.04669472,0.85916785
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.93843199,0.64387657
OCC(O)COC(C)=O,CC(C)(C)CC=CC,4.71030627,0.96095479
OCC(O)COC(C)=O,O=CCCCCCCCC=C,1.62858459,0.38989857
OCC(O)COC(C)=O,CC(C)(C)OOCC=C,1.80894795,0.42026111
OCC(O)COC(C)=O,COC(=O)C=C1CCCC1,1.27971478,0.30557059
OCC(O)COC(C)=O,OCC(C)CCCC(C)=C,0.68851057,0.18700668
OCC(O)COC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.50589717,0.34451035
OCC(O)COC(C)=O,CC(CCc1ccccc1)C=O,1.47423532,0.34611576
OCC(O)COC(C)=O,CCCCCCCCCCCCC(OO)=O,0.43797151,0.17818482
OCC(O)COC(C)=O,CCCCCCCC1CC(C)OC1=O,1.23238899,0.29504674
OCC(O)COC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.23836761,0.56253637
OCC(O)COC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.56713517,0.58927242
OCC(O)COC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,2.65785256,0.60234229
OCC(O)COC(C)=O,CCC1OC(CC)CC1,1.70319922,0.4499296
OCC(O)COC(C)=O,CCCCCCC=CCO,1.1021221,0.28243153
OCC(O)COC(C)=O,COCCOc1ccccc1,0.94518613,0.23361459
OCC(O)COC(C)=O,CCC=CCCCC=O,1.29396762,0.30612754
OCC(O)COC(C)=O,COC(OC)C(C)C,1.12061312,0.28355374
OCC(O)COC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.70810191,0.47544564
OCC(O)COC(C)=O,CCC(O)C(O)C,0.46017106,0.11683803
OCC(O)COC(C)=O,CCc1cccc(CC)c1CC,3.78972049,0.79072567
OCC(O)COC(C)=O,CCC1=C(O)C(CC1C)=O,0.34576366,0.09332859
OCC(O)COC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.90183121,0.22736352
OCC(O)COC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.10420796,0.28276597
OCC(O)COC(C)=O,CC1(CC=C(C)CC1)C(C)=O,1.34790536,0.32829292
OCC(O)COC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.21448341,0.51773696
OCC(O)COC(C)=O,OCC(O)=CC,-1.41493105,-0.35911715
OCC(O)COC(C)=O,OCC(O)C(C)C,0.37570054,0.09805331
OCC(O)COC(C)=O,CCCCCCCCC(OCCCC)=O,2.3711887,0.55998592
OCC(O)COC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,1.68461378,0.39704452
OCC(O)COC(C)=O,CC(OCCCCCCCCC=C)=O,1.73591448,0.41446318
OCC(O)COC(C)=O,CC1(C)CC(C)(C)CC1,5.32393131,1.09135014
OCC(O)COC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.25394774,0.29924975
OCC(O)COC(C)=O,CCCCCCCC(O)C=C,1.11429749,0.29412496
OCC(O)COC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.12933534,0.66883683
OCC(O)COC(C)=O,CCC=CCC1CCCC1=O,1.27266881,0.31010208
OCC(O)COC(C)=O,CCCCCCCC(CO)CCCC,1.52840484,0.38227093
OCC(O)COC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.80718113,0.62859073
OCC(O)COC(C)=O,CCOC(O)CC,0.53516857,0.1397953
OCC(O)COC(C)=O,OCCOCC=CC,0.25678647,0.07222968
OCC(O)COC(C)=O,C2CC1CC3CC1CC2C3,5.38559447,1.09010213
OCC(O)COC(C)=O,CCC1CC(C)=C(O)C1=O,0.29194927,0.08187659
OCC(O)COC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.9659125,0.25079897
OCC(O)COC(C)=O,CC(C)CC#CC,3.41145796,0.67612446
OCC(O)COC(C)=O,CCC1(C)CC1,4.78197582,0.91534474
OCC(O)COC(C)=O,OCC1(C)OC(C)CO1,0.14309758,0.03888167
OCC(O)COC(C)=O,CCOCC(C)OC(C)=O,0.78641751,0.19415654
OCC(O)COC(C)=O,CCCCCCCC(OCC)OCC,1.9614959,0.48204649
OCC(O)COC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.1746865,0.28138714
OCC(O)COC(C)=O,CC1CCC(C1C=O)C(C)=C,1.62633058,0.38393241
OCC(O)COC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.8392171,0.20330122
OCC(O)COC(C)=O,OCCCCCCCC(C)C,1.43066296,0.36271273
OCC(O)COC(C)=O,CC(C)CCOCCc1ccccc1,1.96565469,0.48714902
OCC(O)COC(C)=O,OCCC(C)(C)OC,-0.599864,-0.14244081
OCC(O)COC(C)=O,OC(C)COC(C)(C)C,0.47579662,0.12535688
OCC(O)COC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.8845203,0.22820212
OCC(O)COC(C)=O,CCCCCCCCCC(CC)CC,5.3475889,1.13946002
OCC(O)COC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.02039405,0.25980258
OCC(O)COC(C)=O,CCCCC=CC(O)C,1.12995343,0.28863678
OCC(O)COC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.14954381,0.04011794
OCC(O)COC(C)=O,CCOCOC1CCCCCCCCCCC1,2.16084231,0.52484737
OCC(O)COC(C)=O,OC(C)COC(C)COC(C)(C)C,-0.25354906,-0.06468967
OCC(O)COC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.40093426,0.33890181
OCC(O)COC(C)=O,CCCCCC(CO)C(C)=O,0.58536929,0.14758781
OCC(O)COC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.32636013,0.710441
OCC(O)COC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.41324254,0.73019296
OCC(O)COC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.59546066,0.76795505
OCC(O)COC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.13963085,0.49819007
OCC(O)COC(C)=O,CCc(ccc1cc2CC)cc1cc2,3.23704741,0.67863643
OCC(O)COC(C)=O,CCCCCC(C)CO,1.18878808,0.31578207
OCC(O)COC(C)=O,OOCCCc1ccccc1,-2.51545379,-0.62636044
OCC(O)COC(C)=O,COC(OC1CCCCCCC1)=O,1.90693962,0.44549849
OCC(O)COC(C)=O,CCc(ccc1C)c(C)c1C,3.63091299,0.74767426
OCC(O)COC(C)=O,CCc(c(C)ccc1C)c1C,3.63042055,0.74702048
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.76823249,0.84152892
OCC(O)COC(C)=O,COCC(C)CC,2.04059385,0.50487702
OCC(O)COC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.16555535,1.10032826
OCC(O)COC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.85243734,1.03285986
OCC(O)COC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.08248445,1.08272236
OCC(O)COC(C)=O,CC(C)Cc1ccc(C=C)cc1,3.2814226,0.68211503
OCC(O)COC(C)=O,OC(C)(C)C=CC,0.76547922,0.19620995
OCC(O)COC(C)=O,CC(C)OC(C(O)C)=O,0.52566453,0.13507671
OCC(O)COC(C)=O,CCCCCC(=C)C(C)=O,1.41588589,0.3481616
OCC(O)COC(C)=O,OCCCCOC1CCCO1,0.02239086,0.00035086
OCC(O)COC(C)=O,OCCCCC=CCC,0.76732624,0.20256478
OCC(O)COC(C)=O,CCc2ccc(CCc1ccccc1)cc2,2.9108016,0.61513569
OCC(O)COC(C)=O,CCOCc1ccccc1OC,1.30251529,0.33728377
OCC(O)COC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.42854026,0.0998011
OCC(O)COC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.24758386,0.47868838
OCC(O)COC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.36542708,0.49280355
OCC(O)COC(C)=O,CCCCC(CO)C(C)=O,0.41330458,0.10473783
OCC(O)COC(C)=O,OC(CCCCCCCCCC=C)=O,-1.26956813,-0.33995364
OCC(O)COC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.23929586,-0.05385858
OCC(O)COC(C)=O,CCCCCCC2c1ccccc1CCC2,3.91348795,0.83286186
OCC(O)COC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.04557298,1.07398538
OCC(O)COC(C)=O,CC(C)CCOCC(OCC=C)=O,1.1512241,0.27916162
OCC(O)COC(C)=O,COC(OC)C(C)(C)CC=C(C)C,2.04112749,0.50048311
OCC(O)COC(C)=O,CCCCCCC(CCO)=O,0.2811804,0.0741235
OCC(O)COC(C)=O,O=CCOc(cc1)ccc1C,0.95808711,0.22218924
OCC(O)COC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.74175119,0.31484866
OCC(O)COC(C)=O,C=CCOC(COC1CCCCC1)=O,0.85223483,0.21417623
OCC(O)COC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.35254695,0.31982351
OCC(O)COC(C)=O,CCOC(C)(CCC=C(C)C)C=C,2.34119105,0.58456271
OCC(O)COC(C)=O,CCCCCC#CC(OCC=C)=O,1.9153059,0.44421547
OCC(O)COC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.97064912,0.26122636
OCC(O)COC(C)=O,CCCCCC(O)(C)CC(C)C,1.76791174,0.44892192
OCC(O)COC(C)=O,CCCCCCCCCCCCC=CC,4.84644518,1.03240532
OCC(O)COC(C)=O,CCC=C(C)C=C(C)C,4.20442148,0.87114952
OCC(O)COC(C)=O,CCCCCCCCCCC=CCO,1.52847169,0.37102463
OCC(O)COC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.06381952,0.01249207
OCC(O)COC(C)=O,CC(C)CCCCCCCCCCC=O,2.36308781,0.55430979
OCC(O)COC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.7970021,-0.17585036
OCC(O)COC(C)=O,CC(C)C(OCC=C(C)C)=O,1.69608574,0.40377893
OCC(O)COC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.14600189,-0.54578437
OCC(O)COC(C)=O,CC(C)OCC(C)C,1.96706414,0.51965142
OCC(O)COC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.63577551,0.17819791
OCC(O)COC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.81324046,0.23309307
OCC(O)COC(C)=O,CCCCOCc(ccc1O)cc1OC,0.65633428,0.16994842
OCC(O)COC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.07522381,0.83514626
OCC(O)COC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.00727374,0.82869931
OCC(O)COC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.98422283,0.82898508
OCC(O)COC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.92355408,0.8111093
OCC(O)COC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.09949043,0.81831498
OCC(O)COC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13898361,-0.02938592
OCC(O)COC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.09111455,0.26844551
OCC(O)COC(C)=O,COC(C)COC(C)COC(C)=O,-0.3475766,-0.05912258
OCC(O)COC(C)=O,OCC(C)OC(C)(C)C,0.61711181,0.15845302
OCC(O)COC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.14249422,-0.05018083
OCC(O)COC(C)=O,OC(C)C(C)C=O,-0.02188156,0.00076488
OCC(O)COC(C)=O,OCCOC(C)C=C,0.26387345,0.07271716
OCC(O)COC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,0.46964055,0.13609706
OCC(O)COC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.7232985,0.17439646
OCC(O)COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.24884486,0.02355215
OCC(O)COC(C)=O,O(CCC2C1CCOC1)C2,-0.86646363,-0.22128548
OCC(O)COC(C)=O,OC2CC4CC2C3C4C1CC3CC1,1.12085848,0.29714615
OCC(O)COC(C)=O,COCCCOCCCOC,0.58856314,0.14764945
OCC(O)COC(C)=O,CCCCCCC(C)CC,5.43415108,1.14830112
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.46747882,-0.26641144
OCC(O)COC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.29809334,0.0799112
OCC(O)COC(C)=O,CCCCCCOc(ccc1)cc1O,-4.29618274,-1.08966132
OCC(O)COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.25069642,0.26782263
OCC(O)COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.24280494,0.27017021
OCC(O)COC(C)=O,COCC(C)OC(CC)=O,0.74291648,0.18281231
OCC(O)COC(C)=O,CCCCC(CC)COC(C(O)C)=O,1.34326145,0.33099107
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.34368202,-0.26210031
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.17978685,-0.23317461
OCC(O)COC(C)=O,CCCCCCCCCCCCC(OCC)=O,2.51551435,0.58001563
OCC(O)COC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.00857861,0.63793347
OCC(O)COC(C)=O,CC1CC1C(O)=O,-1.4969373,-0.36636346
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-1.42554754,-0.29720605
OCC(O)COC(C)=O,CCC1OC(OC1)=O,0.76103487,0.16968177
OCC(O)COC(C)=O,CCC(OC=CC1=O)=C1O,0.28253369,0.07241557
OCC(O)COC(C)=O,CCCCCc(cc1O)cc(O)c1,-6.65001398,-1.78796924
OCC(O)COC(C)=O,CCCCCCCCCCC(OC(C)C)=O,2.53950795,0.59305816
OCC(O)COC(C)=O,COC1COC2C1OCC2OC,0.01162179,0.00389628
OCC(O)COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.64744727,0.13438002
OCC(O)COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.31425748,0.2799294
OCC(O)COC(C)=O,CCC(C)C(O)C,1.05053002,0.27050501
OCC(O)COC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.56402952,-0.13357793
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.40432858,-0.24683269
OCC(O)COC(C)=O,CCCC(O)(C)C,1.07305612,0.27153985
OCC(O)COC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.65442005,-0.28572878
OCC(O)COC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.87791725,0.21226968
OCC(O)COC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.46394729,-0.3569883
OCC(O)COC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.61816904,-0.63852824
OCC(O)COC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.22390755,-0.04758903
OCC(O)COC(C)=O,OC(C1CC1C(O)=O)=O,-1.13036999,-0.27714024
OCC(O)COC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.43872917,0.30296232
OCC(O)COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.34210812,0.28409728
OCC(O)COC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.44156664,0.29904664
OCC(O)COC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-7.35037901,-1.95886102
OCC(O)COC(C)=O,OCC(C)OC(C)c1ccccc1,0.50509131,0.13468346
OCC(O)COC(C)=O,OC(C)COC(C)c1ccccc1,0.5140474,0.1335495
OCC(O)COC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.83574111,-0.17787542
OCC(O)COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.0130895,0.25693618
OCC(O)COC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.06557293,0.26937583
OCC(O)COC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.84058892,0.45128615
OCC(O)COC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,2.28826392,0.54319769
OCC(O)COC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.74684907,0.42325308
OCC(O)COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.78568292,0.66382946
OCC(O)COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.68776247,0.41604552
OCC(O)COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.77287555,0.19392757
OCC(O)COC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.17689465,0.28713389
OCC(O)COC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.81292328,0.43712581
OCC(O)COC(C)=O,CCCCCCCC1CC1C(O)=O,-1.0681629,-0.26834364
OCC(O)COC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.73675148,0.42117229
OCC(O)COC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.93600654,0.47309224
OCC(O)COC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.58076532,0.64092472
OCC(O)COC(C)=O,OC1CC(C)CCCCCCCCCCCC1,1.75821139,0.42789938
OCC(O)COC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.60342589,0.40380238
OCC(O)COC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.03040549,0.48420316
OCC(O)COC(C)=O,OCC1CC1CC,0.71008913,0.18145085
OCC(O)COC(C)=O,OCC1CC1(C)CCC=C(C)C,1.00586901,0.25397821
OCC(O)COC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.86750477,0.44854626
OCC(O)COC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.35953292,0.3341879
OCC(O)COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.13837763,0.28103327
OCC(O)COC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.11547086,0.27925106
OCC(O)COC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.0857385,0.27295381
OCC(O)COC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.30317755,0.54353014
OCC(O)COC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.2553145,0.30775478
OCC(O)COC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.29886722,0.32252425
OCC(O)COC(C)=O,CCCC(OCC1)CC1(O)C,0.84580212,0.21450792
OCC(O)COC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.12000433,0.28994728
OCC(O)COC(C)=O,CCCC(OCC1)CC1(O)C,0.654166,0.16707348
OCC(O)COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.68289664,0.45382074
OCC(O)COC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.48470341,0.62587084
