SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)OOCC=C,4.52560285,1.02493748
OCC1OC(C(O)C(O)C1O)=O,COC(=O)C=C1CCCC1,2.95994282,0.71747395
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CCCC(C)=C,3.62485329,0.8860754
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.47631579,0.8125797
OCC1OC(C(O)C(O)C1O)=O,CC(CCc1ccccc1)C=O,4.03863682,0.92397403
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCC(OO)=O,6.00619086,1.39173946
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CC(C)OC1=O,2.93145692,0.6950341
OCC1OC(C(O)C(O)C1O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,5.66124949,1.48752577
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,6.45774962,1.45338255
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCC(OCC)=O,6.25215786,1.39696229
OCC1OC(C(O)C(O)C1O)=O,CCC1OC(CC)CC1,3.10506563,0.94912839
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC=CCO,3.68559829,0.91299709
OCC1OC(C(O)C(O)C1O)=O,COCCOc1ccccc1,2.54277835,0.64177362
OCC1OC(C(O)C(O)C1O)=O,CCC=CCCCC=O,3.27184192,0.7726874
OCC1OC(C(O)C(O)C1O)=O,COC(OC)C(C)C,2.297155,0.64539201
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,7.04924427,1.63405873
OCC1OC(C(O)C(O)C1O)=O,CCC(O)C(O)C,1.62770008,0.40804145
OCC1OC(C(O)C(O)C1O)=O,CCc1cccc(CC)c1CC,10.83220689,1.96745997
OCC1OC(C(O)C(O)C1O)=O,CCC1=C(O)C(CC1C)=O,2.13675013,0.53615285
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C(O)(C)C)CC1O,1.91888567,0.51076922
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,2.40553553,0.65061304
OCC1OC(C(O)C(O)C1O)=O,CC1(CC=C(C)CC1)C(C)=O,3.07359629,0.77315138
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,5.3912222,1.24286398
OCC1OC(C(O)C(O)C1O)=O,OCC(O)=CC,0.6799936,0.17295069
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C(C)C,1.79768794,0.4426603
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC(OCCCC)=O,5.46084574,1.268593
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)c2ccoc2c1ccccc1,5.02979993,1.14029187
OCC1OC(C(O)C(O)C1O)=O,CC(OCCCCCCCCC=C)=O,4.19385935,0.98978985
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(C)(C)CC1,13.54844933,2.35886466
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC(C)OC(CCC)=O)=O,3.11059276,0.7102987
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(O)C=C,4.60803048,1.11950096
OCC1OC(C(O)C(O)C1O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.79672167,1.86802399
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC1CCCC1=O,2.93551062,0.7299716
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(CO)CCCC,5.61734897,1.3303165
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,6.5553432,1.45528199
OCC1OC(C(O)C(O)C1O)=O,CCOC(O)CC,2.38697439,0.58976933
OCC1OC(C(O)C(O)C1O)=O,OCCOCC=CC,0.64625638,0.22152837
OCC1OC(C(O)C(O)C1O)=O,C2CC1CC3CC1CC2C3,13.59731193,2.32556858
OCC1OC(C(O)C(O)C1O)=O,CCC1CC(C)=C(O)C1=O,2.3369962,0.58006613
OCC1OC(C(O)C(O)C1O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.73886086,0.54823757
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC#CC,9.90147482,1.69209599
OCC1OC(C(O)C(O)C1O)=O,CCC1(C)CC1,12.66546366,2.03433776
OCC1OC(C(O)C(O)C1O)=O,OCC1(C)OC(C)CO1,0.44531534,0.13090887
OCC1OC(C(O)C(O)C1O)=O,CCOCC(C)OC(C)=O,1.66151624,0.41647143
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OCC)OCC,3.99159007,1.01066748
OCC1OC(C(O)C(O)C1O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,3.05093748,0.69532206
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C1C=O)C(C)=C,4.00532163,0.93888767
OCC1OC(C(O)C(O)C1O)=O,CC(CCc2cc1OCOc1cc2)=O,2.32121808,0.5612801
OCC1OC(C(O)C(O)C1O)=O,OCCCCCCCC(C)C,4.56991099,1.10960858
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOCCc1ccccc1,4.89562578,1.24190108
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)(C)OC,-1.77669572,-0.40355047
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(C)(C)C,0.77655441,0.24260003
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,4.14967008,1.01112083
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC(CC)CC,13.63504234,2.57906458
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,2.26708873,0.61281986
OCC1OC(C(O)C(O)C1O)=O,CCCCC=CC(O)C,3.47901276,0.8701255
OCC1OC(C(O)C(O)C1O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,2.17867323,0.5212472
OCC1OC(C(O)C(O)C1O)=O,CCOCOC1CCCCCCCCCCC1,4.63843311,1.14330656
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(C)COC(C)(C)C,-0.85465348,-0.1834188
OCC1OC(C(O)C(O)C1O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.78873275,0.68764053
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(CO)C(C)=O,1.759898,0.44038856
OCC1OC(C(O)C(O)C1O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.19928509,1.94021357
OCC1OC(C(O)C(O)C1O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.37657136,1.98632191
OCC1OC(C(O)C(O)C1O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.77342815,2.07841385
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,5.9240798,1.32315083
OCC1OC(C(O)C(O)C1O)=O,CCc(ccc1cc2CC)cc1cc2,10.01242312,1.84521243
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(C)CO,4.26500993,1.04075033
OCC1OC(C(O)C(O)C1O)=O,OOCCCc1ccccc1,0.60308786,0.20279992
OCC1OC(C(O)C(O)C1O)=O,COC(OC1CCCCCCC1)=O,4.84046033,1.07542308
OCC1OC(C(O)C(O)C1O)=O,CCc(ccc1C)c(C)c1C,10.52219627,1.87904064
OCC1OC(C(O)C(O)C1O)=O,CCc(c(C)ccc1C)c1C,10.5079736,1.87403562
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.81394546,2.27278282
OCC1OC(C(O)C(O)C1O)=O,COCC(C)CC,4.18460586,1.10862617
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,13.38448603,2.53930438
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.90998308,2.45595449
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,13.31374937,2.49844807
OCC1OC(C(O)C(O)C1O)=O,CC(C)Cc1ccc(C=C)cc1,10.11519326,1.83845211
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C=CC,2.6288695,0.65890007
OCC1OC(C(O)C(O)C1O)=O,CC(C)OC(C(O)C)=O,1.27322618,0.36434108
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(=C)C(C)=O,3.20693804,0.8171799
OCC1OC(C(O)C(O)C1O)=O,OCCCCOC1CCCO1,-0.19776375,-0.06691323
OCC1OC(C(O)C(O)C1O)=O,OCCCCC=CCC,3.12028995,0.77356349
OCC1OC(C(O)C(O)C1O)=O,CCc2ccc(CCc1ccccc1)cc2,9.35714191,1.75246132
OCC1OC(C(O)C(O)C1O)=O,CCOCc1ccccc1OC,3.35421224,0.88466064
OCC1OC(C(O)C(O)C1O)=O,O=C4C2C3C=CC1C4CC2OC31,0.64777728,0.14703633
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.10718794,1.27206605
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.43552667,1.31932672
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CO)C(C)=O,1.3898374,0.35923092
OCC1OC(C(O)C(O)C1O)=O,OC(CCCCCCCCCC=C)=O,2.71385789,0.66354267
OCC1OC(C(O)C(O)C1O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.50344744,0.11521287
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC2c1ccccc1CCC2,11.14989251,2.10530407
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,13.25873844,2.50873468
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOCC(OCC=C)=O,2.95796615,0.70725745
OCC1OC(C(O)C(O)C1O)=O,COC(OC)C(C)(C)CC=C(C)C,4.79863323,1.19523721
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(CCO)=O,0.61337156,0.17359712
OCC1OC(C(O)C(O)C1O)=O,O=CCOc(cc1)ccc1C,3.2056533,0.71081605
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.62956007,0.80748775
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(COC1CCCCC1)=O,2.0616324,0.52589606
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.29443706,0.74332713
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)(CCC=C(C)C)C=C,5.24508577,1.35665315
OCC1OC(C(O)C(O)C1O)=O,CCCCCC#CC(OCC=C)=O,5.35382805,1.18313931
OCC1OC(C(O)C(O)C1O)=O,OC2CC4CC2C3C4C1CC3CC1,4.75040901,1.14648999
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(O)(C)CC(C)C,5.20401094,1.26933315
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCC=CC,12.75205107,2.43452874
OCC1OC(C(O)C(O)C1O)=O,CCC=C(C)C=C(C)C,11.56174803,2.06172505
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCC=CCO,4.73093966,1.13045246
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.35994487,0.27987591
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCCCCCCCCCC=O,5.71245087,1.32138047
OCC1OC(C(O)C(O)C1O)=O,CCOCC(C)OCC(C)OCC(O)C,-1.9938274,-0.43124932
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OCC=C(C)C)=O,4.07608639,0.94942404
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.30587732,0.08742236
OCC1OC(C(O)C(O)C1O)=O,CC(C)OCC(C)C,3.62322375,1.11981695
OCC1OC(C(O)C(O)C1O)=O,OC(COC(C)(C)C)COC(C)(C)C,1.15147929,0.31457792
OCC1OC(C(O)C(O)C1O)=O,CC(C)OCCOC(=O)c1ccccc1O,2.05156631,0.67891406
OCC1OC(C(O)C(O)C1O)=O,CCCCOCc(ccc1O)cc1OC,3.58504572,0.87260256
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.59815088,2.22301578
OCC1OC(C(O)C(O)C1O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,11.52479825,2.20929496
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.49223661,2.20618676
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.37688231,2.18247419
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.69548648,2.21356396
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.69578767,0.13276474
OCC1OC(C(O)C(O)C1O)=O,OCC(O)COC1CC(C)CCC1C(C)C,3.02792241,0.73869931
OCC1OC(C(O)C(O)C1O)=O,COC(C)COC(C)COC(C)=O,-1.09045846,-0.18935439
OCC1OC(C(O)C(O)C1O)=O,OCC(C)OC(C)(C)C,1.49609207,0.39468269
OCC1OC(C(O)C(O)C1O)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.50018075,-0.15242977
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=O,0.59501261,0.15361021
OCC1OC(C(O)C(O)C1O)=O,OCCOC(C)C=C,0.64976642,0.21683815
OCC1OC(C(O)C(O)C1O)=O,OCC(C)(C)Cc(ccc1)cc1C,3.76316991,0.92261604
OCC1OC(C(O)C(O)C1O)=O,CCOC(CCCCCOC(C)=O)=O,1.58328828,0.35797058
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,3.81455389,0.83433822
OCC1OC(C(O)C(O)C1O)=O,O(CCC2C1CCOC1)C2,-2.28165375,-0.54055657
OCC1OC(C(O)C(O)C1O)=O,OC2CC4CC2C3C4C1CC3CC1,4.18038962,1.01410635
OCC1OC(C(O)C(O)C1O)=O,COCCCOCCCOC,1.08600201,0.27697574
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(C)CC,13.74061131,2.5099302
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.4391001,-0.71824875
OCC1OC(C(O)C(O)C1O)=O,OC(C)COCC(C)OC(C)(C)C,0.43676871,0.13647311
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOc(ccc1)cc1O,-0.13900503,0.11560289
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,3.62726514,0.77386549
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.95240723,0.62863894
OCC1OC(C(O)C(O)C1O)=O,COCC(C)OC(CC)=O,1.56952465,0.39190458
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)COC(C(O)C)=O,3.31211064,0.82653977
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.29117169,-0.73429782
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.83015221,-0.64297468
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCC(OCC)=O,5.88048915,1.3355703
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,7.18780301,1.51744446
OCC1OC(C(O)C(O)C1O)=O,CC1CC1C(O)=O,1.13115368,0.28876933
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.45283417,-0.81940848
OCC1OC(C(O)C(O)C1O)=O,CCC1OC(OC1)=O,1.53203374,0.31474705
OCC1OC(C(O)C(O)C1O)=O,CCC(OC=CC1=O)=C1O,1.10822084,0.2931499
OCC1OC(C(O)C(O)C1O)=O,CCCCCc(cc1O)cc(O)c1,-3.48848658,-0.80795536
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCC(OC(C)C)=O,5.89425371,1.35621541
OCC1OC(C(O)C(O)C1O)=O,COC1COC2C1OCC2OC,-0.29753048,-0.07132705
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,3.77951463,0.83657988
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,3.05028332,0.63463151
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(O)C,3.41195657,0.82776906
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C(O)C(O)C(CO)=O,0.15009334,0.03806543
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.22579737,-0.66178774
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)(C)C,2.81106957,0.71857021
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.93905891,-0.7692696
OCC1OC(C(O)C(O)C1O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.14894657,0.51107833
OCC1OC(C(O)C(O)C1O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.40413037,-0.09338566
OCC1OC(C(O)C(O)C1O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.23235896,-0.30898981
OCC1OC(C(O)C(O)C1O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.29629432,0.07111127
OCC1OC(C(O)C(O)C1O)=O,OC(C1CC1C(O)=O)=O,-0.14688268,-0.02838381
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,3.31897102,0.68483165
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,3.71349419,0.77913878
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,3.93825668,0.81658541
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c1c(O)cc(O)cc1O,-5.04727098,-1.29791156
OCC1OC(C(O)C(O)C1O)=O,OCC(C)OC(C)c1ccccc1,1.91168779,0.49411189
OCC1OC(C(O)C(O)C1O)=O,OC(C)COC(C)c1ccccc1,1.78657184,0.46943148
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,0.04427162,0.01030465
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,4.13224543,1.00429431
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,4.20945423,1.02408737
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,5.56012379,1.32914544
OCC1OC(C(O)C(O)C1O)=O,CC1COC(CCCCCCCCCCCC1)=O,5.23314025,1.2262705
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C1CCCCC1OC(C)=O,3.92094715,0.96265463
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.5482197,1.53681682
OCC1OC(C(O)C(O)C1O)=O,OC1CC(C)CCCCCCCCCCCC1,5.23724694,1.24674263
OCC1OC(C(O)C(O)C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.99356352,0.51890322
OCC1OC(C(O)C(O)C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,2.98914803,0.72770128
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.14317558,1.00078746
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CC1C(O)=O,3.11867637,0.77597653
OCC1OC(C(O)C(O)C1O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.88733303,0.95877889
OCC1OC(C(O)C(O)C1O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.31700994,1.07256188
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.65356358,1.46732245
OCC1OC(C(O)C(O)C1O)=O,OC1CC(C)CCCCCCCCCCCC1,4.97629278,1.19502828
OCC1OC(C(O)C(O)C1O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,4.8408729,1.17192847
OCC1OC(C(O)C(O)C1O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,6.0431837,1.36879298
OCC1OC(C(O)C(O)C1O)=O,OCC1CC1CC,2.48546646,0.61528066
OCC1OC(C(O)C(O)C1O)=O,OCC1CC1(C)CCC=C(C)C,3.03589556,0.77144942
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.21254199,1.01822273
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1C(C)=O)CC=C1C,3.03077305,0.76811525
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,2.5536098,0.63815545
OCC1OC(C(O)C(O)C1O)=O,CC(OC2)CC2(C)c1ccccc1,2.7325118,0.74078852
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,2.34923182,0.60472801
OCC1OC(C(O)C(O)C1O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.84482902,1.36070414
OCC1OC(C(O)C(O)C1O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,3.19944148,0.78640704
OCC1OC(C(O)C(O)C1O)=O,CCC(CC1(C)C)C(CC1)=O,2.74508257,0.71819216
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(O)C,2.54128559,0.63410207
OCC1OC(C(O)C(O)C1O)=O,CC(OC2)CC2(C)c1ccccc1,2.74940369,0.76192499
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC1)CC1(O)C,1.85857425,0.48033529
OCC1OC(C(O)C(O)C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.34918209,1.0277551
OCC1OC(C(O)C(O)C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,5.34566064,1.42805002
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2(C)C)CC1OC2=O,2.1304999,0.51818701
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,1.62101323,0.40040188
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,2.05664213,0.48983881
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,1.96241413,0.4684634
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,4.32228599,1.02704373
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,2.31509711,0.54576368
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1C2C)CC1OC2=O,1.86396462,0.45031206
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CC(C)C1)=O,0.79283504,0.26179233
OCC1OC(C(O)C(O)C1O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.05975863,0.03885527
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.92100885,0.51588407
OCC1OC(C(O)C(O)C1O)=O,CC2CCCC1(C)CCCCC21O,5.73424121,1.38042587
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.8436863,0.72244938
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.91487178,0.49783017
OCC1OC(C(O)C(O)C1O)=O,CCC=CC1C=CCC=CC1,10.36083846,1.88000017
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.34883571,0.3302117
OCC1OC(C(O)C(O)C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.57950488,-0.12386237
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,4.41214158,1.07909403
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.07746434,0.70090401
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C)CCC(O)(C)C,3.93662082,0.98403528
OCC1OC(C(O)C(O)C1O)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.60586447,0.39603201
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(O)C1CC1,3.69303448,0.92388426
OCC1OC(C(O)C(O)C1O)=O,CC1OC(CCCCCCCCCC1)=O,4.3558839,1.04518769
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1OC1C=CC=O,2.31449845,0.55567622
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,4.17757936,1.0159586
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(O)C,4.83749216,1.17217568
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,5.46579137,1.31134598
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,5.56660089,1.32737414
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,5.32397404,1.27445925
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(C)=O,3.24870421,0.83682007
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,4.16872837,1.02022342
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.32604122,0.93734129
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.56703897,0.87719139
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.25268485,-0.05402705
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.76763042,1.30741136
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.2329656,1.70867696
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.93220126,1.49524493
OCC1OC(C(O)C(O)C1O)=O,OCC1(C)CC(C(C)C)CC1,4.50054228,1.10123865
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.31783567,0.71637253
