SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1occc1,0.89540439,-0.09834406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,3.31638055,0.47087682
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.58554417,0.13433587
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,1.21418544,0.12897459
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=O,-2.76089731,-0.50443875
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,3.14900874,0.70016954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.73412372,0.85605074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.7337261,0.17185163
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-8.28215285,-1.60420317
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.44273454,0.63942604
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCOC1,2.46912461,0.29763055
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-4.22776672,-0.78902504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.9384806,1.50574395
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,7.9724471,1.01254266
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,4.7437727,0.32936175
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,8.95650694,1.25191788
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.95342399,1.09812874
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-47.30236291,-5.6098143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.98805758,1.26346419
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-3.36473668,-0.32947215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-4.45505813,-0.54242906
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.35222804,0.9257654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.30710871,1.8003687
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,1.16491639,0.10960861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.39501842,-0.53819077
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,11.19149374,1.65698107
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,6.22236656,1.23172279
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,5.17413218,0.91658812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.65874969,1.01117605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-15.86932641,-2.68319009
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,4.40355905,0.77276207
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-13.86905399,-1.83988888
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,6.17814474,0.6289829
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,0.3490269,-0.12178777
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.08772972,0.34928686
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,11.09445138,1.40057421
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,2.63252401,0.37617911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,1.29321133,0.25254071
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.74014003,0.35016228
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.65593396,0.04668854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,1.00386903,0.18633042
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.48672744,0.8795384
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,1.44557303,0.21812945
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,1.65215062,0.12481621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.68115584,-0.04777156
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.76194997,0.45056265
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.02802376,-0.23032296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.00206208,1.53215237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.41468292,0.05152794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,5.64320997,1.06922792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,4.46780162,0.98129834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,8.07083262,0.81452735
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,3.29229832,0.54709666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.71997648,-0.26220372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,1.21919658,0.12138186
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.80898056,-0.03050272
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,5.18565589,0.91192496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,4.76767144,0.7331581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,6.20075076,0.91188404
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-1.41506875,-0.04724622
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-3.99520129,-0.50074387
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.7250749,0.86760286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-8.3959285,-0.53810078
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-35.19988346,-4.79437452
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,2.33657017,0.1034965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.18747706,0.66333345
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,2.75786132,0.39223461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.4980697,0.09316367
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.28379247,0.0504014
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-0.9516293,-0.35901031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.88586743,1.58446126
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-4.13315978,-0.4658872
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,2.88932646,0.48690665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,3.16021125,0.54992053
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.90306763,0.94471913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,6.14339097,0.6323485
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,4.32107375,0.56510658
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.574639,1.45203728
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,2.13533333,0.31539696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-5.78439989,-0.96659216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-3.24923874,-0.27728422
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.38384905,0.09221644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,7.8816301,1.18580823
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,6.92773931,1.47142692
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,9.11643153,1.08087893
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,2.98044863,0.43097391
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,3.21831811,0.38956631
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,2.55525448,0.32713049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-6.08156249,-0.71765002
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,4.22379481,0.91119425
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,2.49284765,0.32048987
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-10.73812574,-0.55656274
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,2.6954574,0.45858985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.65819005,0.77384587
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.54479074,1.06428039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,6.08676965,1.23388551
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,5.10096475,0.73880337
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.21671272,-0.34074902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,1.63030885,0.19758833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,2.23640668,0.26777954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,2.85870607,0.36376613
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.92060242,0.12934583
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-5.0119034,-0.79452504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,7.02664758,0.93910724
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-5.75727278,-0.73995089
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.62887157,-0.05565611
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,3.15674705,0.54145444
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,3.02683592,0.42193946
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,5.18832992,1.02434403
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-18.05259143,-2.81813069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-6.49043237,-1.02209134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,5.39661609,0.99681375
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,2.02834229,0.27935139
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,3.72653255,0.64745141
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,10.79226822,1.3234505
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,2.4215963,0.40294156
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-5.02567992,-0.48310049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.3013351,0.81474697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,2.79259737,0.40671104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-4.21753255,-0.20080749
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,6.57194794,1.35200965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-5.78934022,-0.79742059
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.19795316,-0.1897073
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,10.85062114,1.25090739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-6.58171468,-0.83603016
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,3.636884,0.6450856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,5.58287129,0.55092263
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,8.94650544,0.8467457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.28938679,-0.37701837
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,1.85333084,0.26058215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,5.45207632,1.03048177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.91982955,0.29849754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,3.12694381,0.40934961
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.94749032,0.08888008
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-3.24183939,-0.2464568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,4.17488301,0.68714998
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.0717316,-0.01892678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.46586728,0.04233536
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-4.84652496,-0.55586289
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,11.38311928,1.9636335
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.97459893,0.50889849
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-2.51220849,-0.26123825
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-6.27510532,-1.06543746
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,5.53521792,1.01557236
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.67148098,0.33369016
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,4.50527478,0.90718127
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.89548561,-0.44107906
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.76180487,0.89702615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.08139106,0.99082503
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.67216863,1.19603759
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.79136305,0.6335597
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,5.33383415,0.70405029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-4.49760093,-0.44216626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-23.70963045,-3.17689965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,3.29835916,0.45545129
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,6.4777391,0.80005758
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,6.52057215,0.80746048
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.61384642,2.46111187
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,4.90089067,0.61134341
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.04143615,1.9370475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.21130227,1.80520934
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.85505292,1.79897837
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,5.27118839,0.65252514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-3.41458744,-0.42911457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.43302268,-0.08254707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,3.22316154,0.47890678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.6954368,-0.15788972
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.66106858,-0.56365771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,4.58668519,0.62271761
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,2.50732884,0.35167045
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,1.29991833,0.15656981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.7093765,1.03411526
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.99179886,1.11139997
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-2.65363089,-0.58184637
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-20.01177607,-2.72176819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.94703844,-1.65334754
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,7.35619924,1.15114302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.81534132,1.88154808
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.99240899,0.30188859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,4.56797565,0.73196327
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,0.03754211,-0.06143355
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.10887385,-0.17573253
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.36225957,1.06165609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,1.75053014,0.28041246
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.95537836,0.54732517
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,5.70159078,0.96108682
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,3.15778281,0.46226537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.69390244,-0.72233113
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-1.05729904,0.16911747
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,10.0508096,1.77972385
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,7.92925707,0.99392437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-1.8866656,-0.03655958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.00839342,-0.79556526
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,5.02503181,0.91919668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,1.04145833,0.2470388
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,3.44031411,0.50693072
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-23.4045406,-4.09371582
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,5.6947306,0.7950074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,2.33349239,0.46899316
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,1.70654738,0.2948097
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-5.14782991,-0.61719414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.45121582,1.76382637
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.16690795,1.65889271
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.05251853,1.60451214
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.91888677,1.60755258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.58741545,1.86175201
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.61007771,-1.06902845
