SMILES0,SMILES,gamma1,gamma2
CCOCC=O,CC(C)C=CC,1.82914422,0.46660152
CCOCC=O,OCC(C)C(O)C,0.97250528,0.22500728
CCOCC=O,CC(C)OC(=O)C=C,0.34879563,0.09212113
CCOCC=O,C#CC=C,-1.26619518,-0.29358563
CCOCC=O,CC(C)CC=C,1.70406879,0.43526765
CCOCC=O,CC(C)C=CC,1.73095426,0.44160491
CCOCC=O,CCC=CC(C)C,1.96627658,0.50322062
CCOCC=O,OC(CCC=O)=O,-0.98625408,-0.25433348
CCOCC=O,O=COC=C,-0.35129474,-0.08714901
CCOCC=O,CCCCC#C,-0.1518018,-0.02180396
CCOCC=O,CCCCCOCCCCC,1.62371281,0.40590148
CCOCC=O,CC1=CCCC1,1.7369306,0.4383671
CCOCC=O,CCC1C=CCC1,1.73825664,0.44488273
CCOCC=O,C2CC1CCCC1C2,2.46207104,0.62448264
CCOCC=O,CC2=CC1CC2CC1,1.78821764,0.45798784
CCOCC=O,O=C2C3C1CC2CC31,0.09443976,0.02579609
CCOCC=O,C=CC1CCCCC1,1.72441866,0.44349233
CCOCC=O,CC(C)C1CCCCC1,2.47583329,0.63218587
CCOCC=O,COC1OC(OC)CC1,0.14976182,0.04002641
CCOCC=O,CCC1OC(=O)C(O)=C1C,-0.98309259,-0.25285652
CCOCC=O,CCCC1OC(CCC1)=O,0.02363822,0.00642928
CCOCC=O,OC(C)Cc1ccccc1,-0.02159882,-0.00029011
CCOCC=O,OCCc(cc1)ccc1C,-0.12343426,-0.03066871
CCOCC=O,CC(CCc1occc1)=O,-0.02860828,-0.00539703
CCOCC=O,Oc(cc1C)c(C)c(C)c1O,-4.3354234,-1.13266049
CCOCC=O,CC2C(CC3C1)CC1CC2C3,2.44304485,0.62361996
CCOCC=O,OC3C(CC2C1)CC1CC3C2,0.90831944,0.23128739
CCOCC=O,O=C2C3CC(C1)CC2CC1C3,0.33982088,0.08749599
CCOCC=O,C(CCC1c2ccccc2)C1,0.88962283,0.2347401
CCOCC=O,CC1(CC3CC(C2)C1)CC2(C)C3,2.41860043,0.61601195
CCOCC=O,CCCC(O)Cc1ccccc1,0.11925915,0.03648906
CCOCC=O,CCCCCC1OC(CCC1)=O,0.15658781,0.03775804
CCOCC=O,CCCCCCC1OC(CC1)=O,0.20730784,0.05164141
CCOCC=O,C1C=CCCC=CCCC=CC1,1.11073851,0.28929023
CCOCC=O,COC(OC)(OC)c1ccccc1,0.24407888,0.06555581
CCOCC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.36868103,0.60077282
CCOCC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.69973719,0.1776811
CCOCC=O,Oc2cc(Oc1ccccc1)ccc2,-5.75734619,-1.52791482
CCOCC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.5736838,-0.12744728
CCOCC=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.17263455,0.04313567
CCOCC=O,CCC(C)C=C,1.77507826,0.45260769
CCOCC=O,CCC(CC)=C,1.67981921,0.42784472
CCOCC=O,CC(=C)C(OC(=O)C(C)=C)=O,0.22687374,0.05802134
CCOCC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.59321851,0.13101998
CCOCC=O,CC(C)(C)CC=C,1.72587186,0.44347298
CCOCC=O,CC(C)(C)C=CC,1.8479642,0.47403314
CCOCC=O,CC(C)(C)OC=O,0.27067966,0.07327334
CCOCC=O,CCCC(C)=C,1.60570835,0.4104235
CCOCC=O,CC(CC=C)=C,1.03395999,0.26921318
CCOCC=O,OCCC(C)=C,0.34256288,0.08540054
CCOCC=O,CCOCCC(OCC)=O,0.18753245,0.04906926
CCOCC=O,CCC=CC(C)=O,0.11463976,0.03161392
CCOCC=O,CCCC#CC,0.82738289,0.21547766
CCOCC=O,CCCOC=C,0.66015416,0.17163321
CCOCC=O,OCCOC=C,-0.21782927,-0.05795085
CCOCC=O,CCCCCCCCC#C,0.42025046,0.11213334
CCOCC=O,CCCCCC=CCCCC,1.93208927,0.48511925
CCOCC=O,CCCCCC=CCCCC,1.9984307,0.50207841
CCOCC=O,CCCCCCCCCCOC=C,1.2690061,0.31376408
CCOCC=O,O=CC1OC1,0.20351184,0.04580607
CCOCC=O,OC(C)C1CC1,0.64510755,0.15931353
CCOCC=O,CC(C1CC1)=O,0.07313519,0.02079082
CCOCC=O,CC1=C(C)CCC1,1.89326371,0.48329397
CCOCC=O,CC1CCC(=O)C1=O,0.01880411,0.00422325
CCOCC=O,OCCC1CCCC1,0.91870871,0.2345352
CCOCC=O,CC1OC(C)CCO1,0.21177075,0.05574295
CCOCC=O,CC=Cc1ccccc1,0.5732332,0.1532081
CCOCC=O,C=COc1ccccc1,0.18119008,0.05128615
CCOCC=O,CC1CCc2c1cccc2,0.93395128,0.24558733
CCOCC=O,CC1C=Cc2c1cccc2,0.52352384,0.14080717
CCOCC=O,CC1=CCc2c1cccc2,0.57936449,0.1547517
CCOCC=O,CC=C(C)c1ccccc1,0.79628911,0.21092831
CCOCC=O,C=CC(c1ccccc1)=O,0.17786188,0.04542759
CCOCC=O,CC(C)=Cc1ccccc1,0.68533518,0.1821679
CCOCC=O,C=CCCc1ccccc1,0.56017743,0.15023065
CCOCC=O,OCc1ccc(CC)cc1,-0.19869421,-0.04575822
CCOCC=O,CC2(CC3C1)CC(C3)CC1C2,2.44849083,0.6246171
CCOCC=O,Cc(cc1C)cc(C)c1C=C,0.87092031,0.2288989
CCOCC=O,O(CO2)CCC2c1ccccc1,0.00083926,0.00316385
CCOCC=O,CCOC(OCC)c1ccccc1,0.50384675,0.13734733
CCOCC=O,CC(C)(C)OC(=O)c1ccccc1,0.54070991,0.14092108
CCOCC=O,CC2(C)COC(OC2)c1ccccc1,0.25119794,0.07158413
CCOCC=O,CC(=O)c3c1ccccc1cc2ccccc32,0.03646474,0.01235209
CCOCC=O,CC(=O)C(C)=C,0.16501336,0.04383678
CCOCC=O,CCC(CC)C(OC)=O,0.5146195,0.13308291
CCOCC=O,CCC(CC)=CC,1.88206943,0.48404258
CCOCC=O,CCOCC(OCC)=O,0.07343738,0.02043305
CCOCC=O,OCCOC(=O)C=C,0.00485037,-0.00441764
CCOCC=O,CC(=O)C=CC(C)=O,0.03077913,0.00725785
CCOCC=O,C=CC#CC=C,0.35020738,0.09464336
CCOCC=O,OCCCC=C,0.12320324,0.03358309
CCOCC=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.60780568,-0.36638818
CCOCC=O,OCCCCC=C,0.32777612,0.08282588
CCOCC=O,CCCCCCCCCC=C,1.86210294,0.46934869
CCOCC=O,CC1CCCC1C,2.48151301,0.62836218
CCOCC=O,OC1CC=CCC1,0.29794647,0.07523315
CCOCC=O,OC1C=CCCC1,0.47401168,0.12008613
CCOCC=O,CC1OC(CCC1)=O,-0.10517056,-0.02564992
CCOCC=O,CC(C1CCCCC1)=O,0.39823364,0.10341544
CCOCC=O,Cc2c1CCCc1ccc2,0.94617102,0.24833161
CCOCC=O,CC(Cc1cc2)Cc1cc2,0.92904025,0.24434435
CCOCC=O,CCCC=Cc1ccccc1,0.6836023,0.18144151
CCOCC=O,CC1OC(CC(C)O1)OC(C)=O,0.00584138,0.00272489
CCOCC=O,Cc2cccc3c2c1ccccc1cc3,0.33701797,0.09207796
CCOCC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.9938458,-1.0217134
CCOCC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.07856316,0.02033819
CCOCC=O,OCCOC(=O)C(C)=C,0.09393088,0.02133507
CCOCC=O,CC(OC(OC(C)=O)C=C)=O,-0.0253579,-0.00552418
CCOCC=O,C#CCC=C,-0.83435593,-0.1987574
CCOCC=O,CCCCCCCC(C)C,2.44838295,0.61516739
CCOCC=O,CCCCCCCCC=C,1.83355419,0.46586198
CCOCC=O,O=C1OC=CO1,-0.9290712,-0.23032983
CCOCC=O,O=CC1CCCC1,0.3213212,0.08515858
CCOCC=O,C1CC1c2ccccc2,0.46459085,0.12537289
CCOCC=O,CC(C1)CC(CC1(C)C)=O,0.40184375,0.10261996
CCOCC=O,CCc1ccc(C)cc1C,1.02636399,0.26970141
CCOCC=O,CCc(ccc1CC)cc1CC,1.23443671,0.31714515
CCOCC=O,CC(=O)Oc1ccc(C)cc1C,0.1751954,0.04687351
CCOCC=O,O=C1CCCCCCCCCC1,0.69127397,0.17663855
CCOCC=O,CC(C)(C)C#C,-0.13119216,-0.01315225
CCOCC=O,CCOC(C)(C)CC,1.25343747,0.3257311
CCOCC=O,CCC(C)C(C)C(C)C,2.43381087,0.6203444
CCOCC=O,OCC(OC1O)C(O)C(O)C1O,-1.32048796,-0.32687581
CCOCC=O,CCCC(C)C(C)CC,2.43898578,0.62107359
CCOCC=O,CCC(C)=CC,1.76179418,0.4486872
CCOCC=O,CCC(=C)C=O,0.20861249,0.05520304
CCOCC=O,OC(C=C)C=C,-0.71319721,-0.18122668
CCOCC=O,OC(C)COC(=O)C(C)=C,0.14826723,0.03807661
CCOCC=O,OC(CC=C)C=C,-0.04039367,-0.0118555
CCOCC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.25704682,0.06187233
CCOCC=O,CCCCC(C)C=O,0.55191605,0.14338762
CCOCC=O,CCCOC(=O)C=C,0.33596833,0.08807055
CCOCC=O,CC(C)(C)OC=C,0.47903575,0.12671845
CCOCC=O,CC(C)=CC=C,0.89051494,0.23145174
CCOCC=O,CC(C)OC=C,0.51029063,0.13720565
CCOCC=O,CCC(C)CC(C)CC,2.43234869,0.61930775
CCOCC=O,OCCC#C,-1.12952658,-0.28350215
CCOCC=O,CCOC#C,-0.49363822,-0.11765753
CCOCC=O,OCCCCC(O)C,0.80242419,0.18062031
CCOCC=O,CCC#CCC,0.9297267,0.24056572
CCOCC=O,CC(C)CCCC(C)=O,0.46065104,0.1184151
CCOCC=O,OCCCC=CC,0.41844511,0.1030922
CCOCC=O,CCCC=CCO,0.50638789,0.12815235
CCOCC=O,OCCC=CCC,0.50695194,0.12561626
CCOCC=O,C=CC1OC1,0.05930575,0.01617215
CCOCC=O,Cc1cocc1,-0.02263274,-0.00016905
CCOCC=O,O=C1C=CCC1,-0.01312984,-0.00331397
CCOCC=O,COCC1OC1,-0.01769181,-0.00324688
CCOCC=O,O=C1C=CCCC1,-0.0193319,-0.00367946
CCOCC=O,CCC1CCCC1C,2.4816252,0.63226094
CCOCC=O,OCC1OC(OC1)=O,-0.03034243,-0.00842842
CCOCC=O,COC1CCCCC1,0.97477554,0.25300438
CCOCC=O,C(C1)C2CCC1C=C2,1.77137004,0.45216283
CCOCC=O,CC1CCCCCC1=O,0.3958476,0.10246254
CCOCC=O,CC1(C)C(C(C)(C)C1=O)=O,0.11494023,0.03103924
CCOCC=O,CCc(cccc1C)c1C,0.9635303,0.25246331
CCOCC=O,CCc(cc1C)cc(C)c1,1.0845209,0.28297051
CCOCC=O,CCc(ccc1C)cc1C,1.03122005,0.26972309
CCOCC=O,O=C2OC(C1CC=CCC21)=O,-0.38947433,-0.09856394
CCOCC=O,CC(C)(C)C(=O)c1ccccc1,0.33708311,0.08908626
CCOCC=O,O=CCC(C=C)c1ccccc1,-0.03340328,-0.00512436
CCOCC=O,CC(C)OC(=O)c1ccccc1,0.43034329,0.11204175
CCOCC=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.18388227,0.05363871
CCOCC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.16641341,-0.0424223
CCOCC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.09047658,-0.01748134
CCOCC=O,COC(C)(C)CC,1.0263075,0.26676965
CCOCC=O,OCCCC(OCC)=O,0.24151994,0.05410671
CCOCC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.18360567,-0.043055
CCOCC=O,C=CCOC(=O)C=C,0.15781023,0.04193611
CCOCC=O,OC(C)COC(=O)C=C,0.03249909,0.00615732
CCOCC=O,CC(C)=CC(C)=C,1.1936216,0.31021192
CCOCC=O,CCCCCCCCC(C)CC,2.4092293,0.59332735
CCOCC=O,CCC1CCCO1,0.79894267,0.20884609
CCOCC=O,CC=C1CCCCC1,1.82185782,0.46775218
CCOCC=O,COc1c(C)cccc1C,0.55800528,0.14754956
CCOCC=O,C(C1C3C=CC2C=CC31)=C2,0.17715442,0.05057942
CCOCC=O,CCC=Cc1ccccc1,0.60609091,0.16224372
CCOCC=O,CC(C)(C)Cc1ccccc1,1.04198272,0.27327101
CCOCC=O,CCC(=O)Cc1ccccc1,0.10218095,0.03370142
CCOCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.79296837,-2.08279602
CCOCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.14747746,0.0415661
CCOCC=O,CCC(C)(CC)CC,2.43489162,0.62097763
CCOCC=O,CCC(CC)(CC)CC,2.42179239,0.61820504
CCOCC=O,CCCC(C)(C)CCC,2.42089608,0.61662055
CCOCC=O,CCC(C(C)C)C(C)C,2.42685413,0.62067038
CCOCC=O,CC(C)CC(C)C(C)C,2.40842399,0.61358042
CCOCC=O,CC(C)(C)CC(C)(C)C,2.3470345,0.59911809
CCOCC=O,CCCCCC(C)(C)C,2.4288952,0.61738263
CCOCC=O,OCCCC(C)=O,0.32116297,0.07259877
CCOCC=O,CC(C)CCCC(C)C,2.44567572,0.61867076
CCOCC=O,CC(C)CCCCC(C)C,2.42154113,0.61107675
CCOCC=O,CCCCCCCCCCCCCOC(C)=O,0.93949027,0.20939113
CCOCC=O,C1CC=CCC=CC1,1.24426875,0.3252868
CCOCC=O,CCCc1ccccc1C,0.94970857,0.24931926
CCOCC=O,CCCc(ccc1)cc1C,1.02361285,0.26787364
CCOCC=O,CCCc(cc1)ccc1C,1.02497619,0.26827271
CCOCC=O,CC(CCC1C(C)C)CC1=O,0.67805738,0.17214672
CCOCC=O,CC(C)(C)c(ccc1)cc1C,1.03808702,0.27111691
CCOCC=O,C=CCCCc1ccccc1,0.63364214,0.16860021
CCOCC=O,OC(=O)c(ccc1C)c(C)c1C,-2.1470376,-0.54772954
CCOCC=O,COc1cc(C)ccc1C(C)C,0.75766766,0.19918214
CCOCC=O,OC(=O)c(cc1C)cc(C)c1C,-1.86273304,-0.47024296
CCOCC=O,CCCCCCc1ccccc1,1.09686371,0.28379333
CCOCC=O,CC(C)(C)c1ccccc1C(O)=O,-3.90832316,-1.02920058
CCOCC=O,CCCCCCCc1ccccc1,1.15500807,0.29393828
CCOCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.85245419,-0.46397052
CCOCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.1872361,0.04407171
CCOCC=O,OCC(=O)C(O)=O,-3.35823162,-0.85759232
CCOCC=O,CC(C=C)C=C,0.89470329,0.23246378
CCOCC=O,CCCCCCOC(CCCCCCC)=O,1.01227702,0.23140063
CCOCC=O,CCCCCCC(O)CO,0.52356348,0.12548432
CCOCC=O,COCC(C)(C)C,1.33279883,0.34305614
CCOCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.41745906,0.10673891
CCOCC=O,CC(CC(OCC=C)=O)=O,-0.05250612,-0.01328429
CCOCC=O,COC(CCCC(OC)=O)=O,-0.04770262,-0.0109238
CCOCC=O,CCCCC#CC,0.932171,0.24353583
CCOCC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.80511139,0.17559245
CCOCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.98567383,0.18876427
CCOCC=O,CC1C=CCC1,1.64947935,0.41654795
CCOCC=O,CC1CCCC1=O,0.18901399,0.0505773
CCOCC=O,CC1=CCCC1=O,0.01309255,0.00467371
CCOCC=O,CC1CCOCO1,0.10229786,0.02763133
CCOCC=O,O=C(C2CC2)C1CC1,0.23704892,0.06270707
CCOCC=O,CC1CC(=O)C=C(C)C1,0.04210059,0.0117523
CCOCC=O,OC1(CCCCC1)C(C)=O,0.24596889,0.06410702
CCOCC=O,OCC(C)c1ccccc1,-0.25560019,-0.05967004
CCOCC=O,CC(=C)c(ccc1)cc1C,0.69122937,0.18356075
CCOCC=O,CC1CCC(CC1)=C(C)C,1.90216489,0.48828773
CCOCC=O,COC(OC)c1ccccc1,0.27808546,0.07761391
CCOCC=O,CC(C)COc1ccccc1,0.6355307,0.16859589
CCOCC=O,CCCCCC1=C(C)CCC1=O,0.34573747,0.08443979
CCOCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.28615708,-1.06855925
CCOCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.6395008,-0.88420809
CCOCC=O,OCC(C)(C)CC,0.73211356,0.18809913
CCOCC=O,CCCC(C)(C)C(O)=O,-1.22710981,-0.30521095
CCOCC=O,CC(C)C(C)C(C)(C)C,2.36319179,0.6034666
CCOCC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.22274152,-0.05471151
CCOCC=O,CC(C)CCC(C)(C)CC,2.38890923,0.60730177
CCOCC=O,CC(C)CCCC(C)(C)C,2.38554195,0.60340559
CCOCC=O,CC(OCC=C(C)C)=O,0.25192342,0.06659724
CCOCC=O,OCCCCCC(O)=O,-0.29295756,-0.08679651
CCOCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.57361763,0.12076862
CCOCC=O,COCCOCCOCCOCCOCCOC,-0.23678887,-0.05165248
CCOCC=O,O=C1CCC1,-0.01648183,-0.00279237
CCOCC=O,CCC1CC1,1.8564823,0.46269434
CCOCC=O,C1CC=CO1,0.14916703,0.03911835
CCOCC=O,CC1CCCC1C,2.49591368,0.63101865
CCOCC=O,C=C1CCCCC1,1.60959148,0.41108622
CCOCC=O,CC(CO1)OC1(C)C,0.34818573,0.09097413
CCOCC=O,CC(=O)c(cc1)oc1C,0.12229459,0.03281766
CCOCC=O,OC(C)C1CCCCC1,0.95436492,0.2416218
CCOCC=O,CCC(CC)c1ccccc1,1.1245502,0.29393587
CCOCC=O,OC(C)(C)c(cc1)ccc1C,-0.36391125,-0.08629455
CCOCC=O,C(c2occc2)c1occc1,-0.27015127,-0.06426614
CCOCC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.15332882,-0.03474822
CCOCC=O,CC(C)CCCCCCC=O,0.67538087,0.16938132
CCOCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.38196411,-0.90699597
CCOCC=O,[H][H],1.73598039,0.14981604
CCOCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.33759616,-1.10792402
CCOCC=O,CC(=O)C#C,-0.34011481,-0.08726803
CCOCC=O,CCCCC1OC1,0.55054305,0.14421019
CCOCC=O,COC(C)(OC)OC,0.25977731,0.06875642
CCOCC=O,CCC(C)=CC(CC)=O,0.49651771,0.12812306
CCOCC=O,CCC1=CCCCC1,1.92050467,0.49374177
CCOCC=O,CC1=CCCCCC1,1.88341344,0.48277813
CCOCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.44176681,0.34676811
CCOCC=O,OC(C1CCCCCC1)=O,-1.12286598,-0.28489971
CCOCC=O,OCc3c1ccccc1cc2ccccc32,-0.89417642,-0.21855077
CCOCC=O,CCCOCC=C,0.75888993,0.19626242
CCOCC=O,CC(C)C(O)(C)C#C,-1.30030954,-0.32002465
CCOCC=O,C=Cc1occc1,-0.11344361,-0.02297414
CCOCC=O,CC1=CCCC=C1,1.13445973,0.29247275
CCOCC=O,COc1ccc(CC)cc1,0.420815,0.11331236
CCOCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.10518705,0.03507945
CCOCC=O,CC(CCc1ccccc1)c2ccccc2,0.46699547,0.12367105
CCOCC=O,C=C1CCCC1,1.50905218,0.38155804
CCOCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.46957074,0.07451558
CCOCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.09168518,0.03001661
CCOCC=O,CCC(C(C)=O)C(C)=O,0.03350703,0.01235421
CCOCC=O,C1CCC#CCCCCCC#CCC1,0.59066188,0.15345006
CCOCC=O,CCCC=CC(OCC)=O,0.48176495,0.1237813
CCOCC=O,OCCOCCOCCOCCOCCCC,0.13638208,0.01842853
CCOCC=O,OCCOCC(CC)CCCC,0.93214075,0.22710237
CCOCC=O,CC2c1ccccc1CCC2,0.97661315,0.25617726
CCOCC=O,CC=CCc1ccccc1,0.69938628,0.18729006
CCOCC=O,CCCCCCCCCCCC(C)C,2.35759193,0.5637165
CCOCC=O,CCCCCCCCCCC(C)C,2.39097616,0.57885112
CCOCC=O,CCC(C)CCC(OCC)=O,0.63219184,0.16025887
CCOCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.43175478,0.10498124
CCOCC=O,CCCCCCCC(O)CC,1.03125884,0.25459158
CCOCC=O,CCCOCC(O)C,0.67701036,0.17073811
CCOCC=O,CCOCC(O)C,0.59587368,0.14960649
CCOCC=O,OC(C)C=CC,0.59596432,0.14641646
CCOCC=O,OC(C)C(C)C=C,0.44162282,0.11200355
CCOCC=O,OC(C)CCC=C(C)C,0.62715075,0.15743395
CCOCC=O,CC(C)CCC(O)(C)CC,1.13816746,0.2864271
CCOCC=O,CC=C(C)C#C,-0.39992069,-0.08424607
CCOCC=O,CC=CC#C,-0.75391391,-0.17019628
CCOCC=O,CC=CC=C,0.78947842,0.20232093
CCOCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.37254298,0.10101743
CCOCC=O,CC(OCCCC=C)=O,0.19408328,0.05174824
CCOCC=O,OCC=CCC,0.46164675,0.11628799
CCOCC=O,OCC=CCC,0.56119843,0.14005726
CCOCC=O,OC(CCCC=C)=O,-1.9216382,-0.4894753
CCOCC=O,C=CCc1ccccc1C,0.61575057,0.16573572
CCOCC=O,COC(C)CO,0.47153757,0.11468411
CCOCC=O,CCCCCC(OC1)OC1C,0.68467496,0.17267074
CCOCC=O,COC(CC(C)C(OC)=O)=O,-0.01886274,-0.00328508
CCOCC=O,CCC=C(C)CO,0.52433683,0.13599216
CCOCC=O,CCOC(CC=C)=O,0.17875946,0.04805385
CCOCC=O,CCC(=O)C=C,0.14211205,0.03780722
CCOCC=O,CCCC(=O)C=C,0.2271314,0.06038102
CCOCC=O,CCCCC(CC)=C,1.79630747,0.46220699
CCOCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.36020784,0.09835288
CCOCC=O,COC(C)(C)C,0.73998024,0.19337445
CCOCC=O,OC(C)COCC(C)OCC(O)C,0.09782251,0.02350417
CCOCC=O,CC1(C)CCCC1,2.42235567,0.6130759
CCOCC=O,CCC1CCCC1,2.51555215,0.63730569
CCOCC=O,CCCCCCCCCC(O)C,1.09850314,0.26380525
CCOCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.59530129,0.15088023
CCOCC=O,CC(=O)c1c(C)cc(C)cc1C,0.28240143,0.07421958
CCOCC=O,CCOC1(OCC)CCCCC1,1.15109316,0.29072637
CCOCC=O,CC1=C(C)CCCC1,1.91602342,0.49128253
CCOCC=O,CCC1CCCCC1,2.51068535,0.63892699
CCOCC=O,CCCC1CCCCC1,2.49348758,0.63565296
CCOCC=O,CCCCC1CCCCC1,2.47119587,0.6281061
CCOCC=O,CC1CCCC(C)C1C,2.45521176,0.6262394
CCOCC=O,CC(C)CC1CCCCC1,2.43390118,0.61978335
CCOCC=O,OCC1CC=CCC1,0.17600441,0.0494584
CCOCC=O,Cc2cc1CCCCc1cc2,1.07001462,0.27933704
CCOCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.32368159,0.58569165
CCOCC=O,CC(C)(C)OC(CC(C)=O)=O,0.03320358,0.00988605
CCOCC=O,CCc(cc1)oc1C,0.78043015,0.20495654
CCOCC=O,Cc2ccc(Oc1ccccc1)cc2,0.38364266,0.10334107
CCOCC=O,O1CC=CC1,0.11386518,0.03031515
CCOCC=O,CCCCCCC1OCCO1,0.60285376,0.15235717
CCOCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.01039616,0.00123283
CCOCC=O,O=C1CCCCCCCCCCO1,0.69739527,0.17693673
CCOCC=O,CCCCCCCCC(OC)=O,0.70053617,0.17309871
CCOCC=O,CCCCCCCCCCC(OC)=O,0.81590781,0.19542643
CCOCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.105575,0.22375104
CCOCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.92884312,-0.49568791
CCOCC=O,CC2Cc1ccccc1O2,0.31955501,0.08630292
CCOCC=O,C=CCOc1ccccc1,0.14606103,0.04322514
CCOCC=O,CC(C)(C)c1ccc(C=C)cc1,0.69995273,0.18571691
CCOCC=O,CC1OC1C,0.15192131,0.04186211
CCOCC=O,CCc1cc(C)ccc1C,1.01670517,0.26600648
CCOCC=O,CC1CC(C)CC1,2.52155099,0.63874213
CCOCC=O,CC1CC=CC1,1.63879513,0.41390114
CCOCC=O,CC(C)=CC1CC(C)=CCO1,0.50604371,0.12985363
CCOCC=O,CCCCCCCCC1CCCC1,2.4036755,0.58967726
CCOCC=O,CCCCCCCCCCCCCCC1CCCC1,2.29111271,0.50893677
CCOCC=O,CC1CC(C)CC(C)C1,2.44655683,0.62371854
CCOCC=O,C=CCOC(=O)Cc1ccccc1,0.03233346,0.01176134
CCOCC=O,O=COCC=C,-0.06764802,-0.01708789
CCOCC=O,CCCC(O)C(C)CC,0.88724046,0.23028164
CCOCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.27483251,0.05840798
CCOCC=O,CCCCOC(C)C,1.31107197,0.33944507
CCOCC=O,O=COc1ccccc1,-0.17185706,-0.04425764
CCOCC=O,C1C=CC=CC=CC1,0.68025701,0.17924646
CCOCC=O,CC(C)CC(C(C)C)=O,0.66225937,0.1701365
CCOCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.61926659,0.16020956
CCOCC=O,CCCC#CCCC,1.19924922,0.31053257
CCOCC=O,CCCCC#CCCCC,1.33094584,0.33954445
CCOCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.74757352,-0.45582038
CCOCC=O,OC1CC(CCC1(O)C)C(C)=C,0.0533417,0.01023795
CCOCC=O,CC(C)(C)c1cc(O)ccc1O,-6.81355372,-1.90165958
CCOCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.26884624,0.07496748
CCOCC=O,CCOCCCCCCC,1.41936008,0.35463494
CCOCC=O,CCCC(C)(C)c1ccccc1,1.11015007,0.29072443
CCOCC=O,CC2(C)c1ccccc1CCC2,1.00420053,0.26283968
CCOCC=O,CCC(C)(CC)c1ccccc1,1.18012377,0.30734358
CCOCC=O,OC(C)CC(C)=C,0.61550132,0.15405509
CCOCC=O,CC=CC#C,-0.72310594,-0.16555086
CCOCC=O,CC=CC=C,0.79909833,0.20518616
CCOCC=O,CCOC(CCc1ccccc1)=O,0.18399609,0.04904754
CCOCC=O,CCC(=C)c1ccccc1,0.70262934,0.18764606
CCOCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.43186769,0.11062266
CCOCC=O,c1ccccccccccccccccc1,0.07574644,0.02925614
CCOCC=O,CCCCC1CCCC1,2.47944609,0.63169994
CCOCC=O,CCCC1CCCC1,2.49571282,0.63600018
CCOCC=O,CC(CCC1CC1)=O,0.2068928,0.05499882
CCOCC=O,CC(C)CCc1ccccc1,0.97476409,0.25510624
CCOCC=O,CCC(C)(C)c1ccccc1,1.03883988,0.27242722
