SMILES0,SMILES,gamma1,gamma2
COC,OCCCCC=C,-0.67007401,-0.16534074
COC,CCCCCCCCCC=C,0.17538166,0.04354787
COC,CC1CCCC1C,0.55199364,0.13918015
COC,OC1CC=CCC1,-0.63717792,-0.16118153
COC,OC1C=CCCC1,-0.50649612,-0.12368445
COC,CC1OC(CCC1)=O,0.04767191,0.00983229
COC,CC(C1CCCCC1)=O,-0.10378042,-0.02337302
COC,Cc2c1CCCc1ccc2,-0.11783958,-0.02478702
COC,CC(Cc1cc2)Cc1cc2,-0.13799691,-0.02928186
COC,CCCC=Cc1ccccc1,-0.28591548,-0.060812
COC,CC1OC(CC(C)O1)OC(C)=O,-0.18777986,-0.04007945
COC,Cc2cccc3c2c1ccccc1cc3,-0.39741639,-0.08279317
COC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.67646691,-0.85000066
COC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.36645804,-0.07250123
COC,OCCOC(=O)C(C)=C,-0.35000672,-0.07610091
COC,CC(OC(OC(C)=O)C=C)=O,-0.15732119,-0.03224397
COC,C#CCC=C,-0.88013538,-0.22057754
COC,CCCCCCCC(C)C,0.45595023,0.10641469
COC,CCCCCCCCC=C,0.18199899,0.04523211
COC,O=C1OC=CO1,-0.51489237,-0.09690955
COC,O=CC1CCCC1,-0.07783057,-0.0179241
COC,C1CC1c2ccccc2,-0.26840712,-0.06123129
COC,CC(C1)CC(CC1(C)C)=O,-0.11856831,-0.0264234
COC,CCc1ccc(C)cc1C,-0.10737304,-0.02076551
COC,CCc(ccc1CC)cc1CC,-0.0734051,-0.01233111
COC,CC(=O)Oc1ccc(C)cc1C,-0.26265257,-0.0566644
COC,O=C1CCCCCCCCCC1,-0.13728267,-0.02844025
COC,CC(C)(C)C#C,-0.80912645,-0.20433944
COC,CCOC(C)(C)CC,0.09740614,0.02654984
COC,CCC(C)C(C)C(C)C,0.46819361,0.11540215
COC,OCC(OC1O)C(O)C(O)C1O,-1.33696123,-0.18646111
COC,CCCC(C)C(C)CC,0.46881277,0.11463443
COC,CCC(C)=CC,0.2501293,0.06429632
COC,CCC(=C)C=O,-0.06631538,-0.01593152
COC,OC(C=C)C=C,-1.20510129,-0.31462213
COC,OC(C)COC(=O)C(C)=C,-0.41667136,-0.08811732
COC,OC(CC=C)C=C,-0.80854624,-0.20353084
COC,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.34653664,-0.06858471
COC,CCCCC(C)C=O,-0.10029905,-0.02229463
COC,CCCOC(=O)C=C,-0.16880931,-0.03917284
COC,CC(C)(C)OC=C,-0.18544491,-0.04317507
COC,CC(C)=CC=C,-0.0768137,-0.01715434
COC,CC(C)OC=C,-0.15276623,-0.03514392
COC,CCC(C)CC(C)CC,0.46573306,0.11379828
COC,OCCC#C,-1.03193961,-0.24906903
COC,CCOC#C,-0.58220528,-0.14330247
COC,OCCCCC(O)C,-0.27252687,-0.06880071
COC,CCC#CCC,-0.03815205,-0.00826012
COC,CC(C)CCCC(C)=O,-0.14540504,-0.03183149
COC,OCCCC=CC,-0.63938653,-0.15913216
COC,CCCC=CCO,-0.63491753,-0.15758304
COC,OCCC=CCC,-0.5587839,-0.13772661
COC,C=CC1OC1,-0.00535135,-0.00042134
COC,Cc1cocc1,-0.45843158,-0.11288096
COC,O=C1C=CCC1,0.1743055,0.04189382
COC,COCC1OC1,0.05469116,0.01294118
COC,O=C1C=CCCC1,0.00920549,0.00195597
COC,CCC1CCCC1C,0.5275124,0.13170428
COC,OCC1OC(OC1)=O,0.23650602,0.09830132
COC,COC1CCCCC1,0.04854367,0.01312372
COC,C(C1)C2CCC1C=C2,0.23807428,0.0619633
COC,CC1CCCCCC1=O,-0.08358487,-0.01902095
COC,CC1(C)C(C(C)(C)C1=O)=O,-0.15422546,-0.03429466
COC,CCc(cccc1C)c1C,-0.12798454,-0.02665234
COC,CCc(cc1C)cc(C)c1,-0.08950059,-0.01736242
COC,CCc(ccc1C)cc1C,-0.11205135,-0.02259256
COC,O=C2OC(C1CC=CCC21)=O,-0.24738832,-0.03955144
COC,CC(C)(C)C(=O)c1ccccc1,-0.29544932,-0.06380225
COC,O=CCC(C=C)c1ccccc1,-0.29678486,-0.06161182
COC,CC(C)OC(=O)c1ccccc1,-0.26217949,-0.05664995
COC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.47823081,-0.09417257
COC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.53513869,-0.09303531
COC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.5294394,-0.0992736
COC,COC(C)(C)CC,0.05503567,0.01509103
COC,OCCCC(OCC)=O,-0.20351937,-0.04827315
COC,C=CCOC(=O)C=CC(OCC=C)=O,-0.3745129,-0.07180084
COC,C=CCOC(=O)C=C,-0.17392288,-0.03994007
COC,OC(C)COC(=O)C=C,-0.38688912,-0.08398249
COC,CC(C)=CC(C)=C,0.00314543,0.00346583
COC,CCCCCCCCC(C)CC,0.40520718,0.09046722
COC,CCC1CCCO1,0.02970848,0.00807406
COC,CC=C1CCCCC1,0.24392861,0.06285006
COC,COc1c(C)cccc1C,-0.21552506,-0.04815349
COC,C(C1C3C=CC2C=CC31)=C2,-0.30654575,-0.07020896
COC,CCC=Cc1ccccc1,-0.27844198,-0.06111782
COC,CC(C)(C)Cc1ccccc1,-0.15973214,-0.03187726
COC,CCC(=O)Cc1ccccc1,-0.2458268,-0.05388177
COC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.50191879,-1.25197761
COC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.61614878,-0.10776466
COC,CCC(C)(CC)CC,0.48808827,0.12246361
COC,CCC(CC)(CC)CC,0.46056969,0.11491266
COC,CCCC(C)(C)CCC,0.46236295,0.11330318
COC,CCC(C(C)C)C(C)C,0.46402897,0.11598445
COC,CC(C)CC(C)C(C)C,0.45556817,0.1118187
COC,CC(C)(C)CC(C)(C)C,0.43259639,0.10751923
COC,CCCCCC(C)(C)C,0.46778835,0.1133059
COC,OCCCC(C)=O,0.07231768,0.01848064
COC,CC(C)CCCC(C)C,0.47359941,0.11268623
COC,CC(C)CCCCC(C)C,0.44385421,0.10509901
COC,CCCCCCCCCCCCCOC(C)=O,-0.19884275,-0.03942401
COC,C1CC=CCC=CC1,0.01273869,0.00788196
COC,CCCc1ccccc1C,-0.14712155,-0.0307578
COC,CCCc(ccc1)cc1C,-0.12317115,-0.02501058
COC,CCCc(cc1)ccc1C,-0.12447155,-0.02527323
COC,CC(CCC1C(C)C)CC1=O,-0.10171109,-0.02145556
COC,CC(C)(C)c(ccc1)cc1C,-0.13994802,-0.02794364
COC,C=CCCCc1ccccc1,-0.27928878,-0.05921631
COC,OC(=O)c(ccc1C)c(C)c1C,-2.6356435,-0.64270484
COC,COc1cc(C)ccc1C(C)C,-0.26942575,-0.0560747
COC,OC(=O)c(cc1C)cc(C)c1C,-2.4935915,-0.59794141
COC,CCCCCCc1ccccc1,-0.15803997,-0.03007833
COC,CC(C)(C)c1ccccc1C(O)=O,-3.72069453,-0.94545208
COC,CCCCCCCc1ccccc1,-0.15446649,-0.02885979
COC,CCCCCCCOC(=O)c(cc1)ccc1O,-2.67976441,-0.59162391
COC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.30782958,-0.06032546
COC,OCC(=O)C(O)=O,-2.35929667,-0.49977826
COC,CC(C=C)C=C,-0.08825109,-0.01968778
COC,CCCCCCOC(CCCCCCC)=O,-0.15015865,-0.03016703
COC,CCCCCCC(O)CO,-0.7599709,-0.17123175
COC,COCC(C)(C)C,0.09983758,0.02620865
COC,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.31481131,-0.06331388
COC,CC(CC(OCC=C)=O)=O,-0.02774666,-0.00169035
COC,COC(CCCC(OC)=O)=O,-0.13342635,-0.02969216
COC,CCCCC#CC,-0.08451245,-0.01826622
COC,CCCCCCC=CCCCCCCCC(OC)=O,-0.29354701,-0.05549956
COC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.30891712,-0.05679076
COC,CC1C=CCC1,0.21586142,0.05603878
COC,CC1CCCC1=O,-0.05603092,-0.01337888
COC,CC1=CCCC1=O,-0.0093906,-0.00251211
COC,CC1CCOCO1,-0.04709548,-0.01113791
COC,O=C(C2CC2)C1CC1,-0.14006335,-0.03263612
COC,CC1CC(=O)C=C(C)C1,-0.10280636,-0.02383582
COC,OC1(CCCCC1)C(C)=O,-0.34682372,-0.07603406
COC,OCC(C)c1ccccc1,-0.98971747,-0.22681706
COC,CC(=C)c(ccc1)cc1C,-0.22945246,-0.05048147
COC,CC1CCC(CC1)=C(C)C,0.22590635,0.05762546
COC,COC(OC)c1ccccc1,-0.28375627,-0.0625441
COC,CC(C)COc1ccccc1,-0.28762091,-0.06199469
COC,CCCCCC1=C(C)CCC1=O,-0.19363805,-0.0414715
COC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.12814362,-1.0761348
COC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.32440961,-0.56479641
COC,OCC(C)(C)CC,-0.66087282,-0.16453205
COC,CCCC(C)(C)C(O)=O,-2.20336296,-0.53649349
COC,CC(C)C(C)C(C)(C)C,0.43662598,0.1089127
COC,COC(=O)C(C(OC)=O)C(OC)=O,-0.19364303,-0.03456909
COC,CC(C)CCC(C)(C)CC,0.42892749,0.10465047
COC,CC(C)CCCC(C)(C)C,0.42779973,0.10222225
COC,CC(OCC=C(C)C)=O,-0.17726192,-0.04051864
COC,OCCCCCC(O)=O,-0.98380775,-0.19841843
COC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.40515017,-0.07278774
COC,COCCOCCOCCOCCOCCOC,-0.26824189,-0.05547687
COC,O=C1CCC1,0.06875882,0.01708395
COC,CCC1CC1,0.30823496,0.07921103
COC,C1CC=CO1,-0.12852172,-0.03175674
COC,CC1CCCC1C,0.56093961,0.14161369
COC,C=C1CCCCC1,0.19003,0.0494342
COC,CC(CO1)OC1(C)C,-0.11252329,-0.02620167
COC,CC(=O)c(cc1)oc1C,-0.07396654,-0.01876397
COC,OC(C)C1CCCCC1,-0.52345173,-0.12953702
COC,CCC(CC)c1ccccc1,-0.13089338,-0.02497777
COC,OC(C)(C)c(cc1)ccc1C,-1.24537464,-0.3007679
COC,C(c2occc2)c1occc1,-0.56095107,-0.12050893
COC,CC(C=O)Cc2cc1OCOc1cc2,-0.38225444,-0.07637962
COC,CC(C)CCCCCCC=O,-0.19475991,-0.04087797
COC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.93495319,-0.99171445
COC,[H][H],0.52756524,0.05431492
COC,CCCC(=O)c(cc1O)c(O)cc1O,-3.8671292,-0.77325847
COC,CC(=O)C#C,-0.31493531,-0.07123859
COC,CCCCC1OC1,-0.07532956,-0.01725717
COC,COC(C)(OC)OC,-0.13304638,-0.03087666
COC,CCC(C)=CC(CC)=O,-0.12489104,-0.02800715
COC,CCC1=CCCCC1,0.28937918,0.07474073
COC,CC1=CCCCCC1,0.27344397,0.0701473
COC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,-0.09253354,-0.0148149
COC,OC(C1CCCCCC1)=O,-2.08498118,-0.50249429
COC,OCc3c1ccccc1cc2ccccc32,-1.40517598,-0.31427235
COC,CCCOCC=C,-0.08674472,-0.01942055
COC,CC(C)C(O)(C)C#C,-1.79846255,-0.43311191
COC,C=Cc1occc1,-0.53885909,-0.1296216
COC,CC1=CCCC=C1,-0.00249765,0.00159721
COC,COc1ccc(CC)cc1,-0.29758118,-0.06611797
COC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.52282546,-0.0981646
COC,CC(CCc1ccccc1)c2ccccc2,-0.41231223,-0.0815894
COC,C=C1CCCC1,0.17808682,0.04617313
COC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.57429753,-0.0917298
COC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.59125053,-0.10599549
COC,CCC(C(C)=O)C(C)=O,-0.11701645,-0.0278617
COC,C1CCC#CCCCCCC#CCC1,-0.29790727,-0.06045897
COC,CCCC=CC(OCC)=O,-0.17842675,-0.0391496
COC,OCCOCCOCCOCCOCCCC,-0.25589164,-0.05477268
COC,OCCOCC(CC)CCCC,-0.28359821,-0.06212733
COC,CC2c1ccccc1CCC2,-0.13734647,-0.02828372
COC,CC=CCc1ccccc1,-0.23151609,-0.04947077
COC,CCCCCCCCCCCC(C)C,0.35052265,0.0738273
COC,CCCCCCCCCCC(C)C,0.38102992,0.08185877
COC,CCC(C)CCC(OCC)=O,-0.16728575,-0.03502878
COC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.37458748,-0.07251415
COC,CCCCCCCC(O)CC,-0.61016418,-0.14664039
COC,CCCOCC(O)C,-0.1145601,-0.02652868
COC,CCOCC(O)C,-0.11833423,-0.03123885
COC,OC(C)C=CC,-0.4598697,-0.11667409
COC,OC(C)C(C)C=C,-0.62651718,-0.15339554
COC,OC(C)CCC=C(C)C,-0.58717658,-0.13903712
COC,CC(C)CCC(O)(C)CC,-0.37066442,-0.08777885
COC,CC=C(C)C#C,-0.8571925,-0.2169459
COC,CC=CC#C,-0.97420035,-0.24940047
COC,CC=CC=C,-0.08160354,-0.01927939
COC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.44781466,-0.09072849
COC,CC(OCCCC=C)=O,-0.18047087,-0.04065234
COC,OCC=CCC,-0.56427816,-0.1412654
COC,OCC=CCC,-0.50874249,-0.1269158
COC,OC(CCCC=C)=O,-2.27387831,-0.54886364
COC,C=CCc1ccccc1C,-0.24870759,-0.05415373
COC,COC(C)CO,-0.08811754,-0.02228835
COC,CCCCCC(OC1)OC1C,-0.14826164,-0.03189116
COC,COC(CC(C)C(OC)=O)=O,-0.17485546,-0.03842162
COC,CCC=C(C)CO,-0.69633772,-0.17249354
COC,CCOC(CC=C)=O,-0.16179318,-0.03702327
COC,CCC(=O)C=C,-0.06244423,-0.01478025
COC,CCCC(=O)C=C,-0.12713346,-0.02944969
COC,CCCCC(CC)=C,0.21972452,0.05610783
COC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.37300386,-0.07734388
COC,COC(C)(C)C,0.02582273,0.00691332
COC,OC(C)COCC(C)OCC(O)C,-0.20896794,-0.04471892
COC,CC1(C)CCCC1,0.52556054,0.13287601
COC,CCC1CCCC1,0.56959241,0.14326037
COC,CCCCCCCCCC(O)C,-0.56937133,-0.13946105
COC,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.11728245,-0.02493534
COC,CC(=O)c1c(C)cc(C)cc1C,-0.24734546,-0.05338191
COC,CCOC1(OCC)CCCCC1,-0.00566123,0.00124458
COC,CC1=C(C)CCCC1,0.28197598,0.07230168
COC,CCC1CCCCC1,0.54571455,0.13654852
COC,CCCC1CCCCC1,0.51662973,0.12731249
COC,CCCCC1CCCCC1,0.48601166,0.11774691
COC,CC1CCCC(C)C1C,0.49888688,0.12451156
COC,CC(C)CC1CCCCC1,0.46934243,0.11481876
COC,OCC1CC=CCC1,-0.8566035,-0.20962456
COC,Cc2cc1CCCCc1cc2,-0.09509968,-0.01853786
COC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,0.38491411,0.09229547
COC,CC(C)(C)OC(CC(C)=O)=O,-0.2355751,-0.05060524
COC,CCc(cc1)oc1C,-0.15207946,-0.03444895
COC,Cc2ccc(Oc1ccccc1)cc2,-0.39175003,-0.08176447
COC,O1CC=CC1,-0.02133077,-0.00520084
COC,CCCCCCC1OCCO1,-0.19096407,-0.04084546
COC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.00011114,0.0124527
COC,O=C1CCCCCCCCCCO1,-0.16223693,-0.03365561
COC,CCCCCCCCC(OC)=O,-0.19536158,-0.04056883
COC,CCCCCCCCCCC(OC)=O,-0.20177873,-0.03995571
COC,CCCCCCCCCCCCCCCCCCC(OC)=O,-0.22750839,-0.0442681
COC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.828274,-0.66638345
COC,CC2Cc1ccccc1O2,-0.25791083,-0.05841632
COC,C=CCOc1ccccc1,-0.35763622,-0.07846502
COC,CC(C)(C)c1ccc(C=C)cc1,-0.30620687,-0.06400264
COC,CC1OC1C,-0.02181528,-0.00536839
COC,CCc1cc(C)ccc1C,-0.11289262,-0.02298848
COC,CC1CC(C)CC1,0.57216718,0.14383496
COC,CC1CC=CC1,0.21325526,0.05531924
COC,CC(C)=CC1CC(C)=CCO1,-0.18993105,-0.04104311
COC,CCCCCCCCC1CCCC1,0.40161484,0.08894424
COC,CCCCCCCCCCCCCCC1CCCC1,0.27084708,0.04760685
COC,CC1CC(C)CC(C)C1,0.4950577,0.12204908
COC,C=CCOC(=O)Cc1ccccc1,-0.30188866,-0.06319369
COC,O=COCC=C,-0.10246037,-0.02186437
COC,CCCC(O)C(C)CC,-0.64693912,-0.15564359
COC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.01531162,-0.19267765
COC,CCCCOC(C)C,0.10957415,0.02900381
COC,O=COc1ccccc1,-0.26332793,-0.05352449
COC,C1C=CC=CC=CC1,-0.18105632,-0.04167989
COC,CC(C)CC(C(C)C)=O,-0.095882,-0.02074101
COC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.4003321,-0.07805329
COC,CCCC#CCCC,-0.00848387,0.00017196
COC,CCCCC#CCCCC,-0.00999807,0.00068765
COC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.82079106,-0.67185992
COC,OC1CC(CCC1(O)C)C(C)=C,-0.9627369,-0.22059305
COC,CC(C)(C)c1cc(O)ccc1O,-5.0743617,-1.06311499
COC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.41927951,-0.08642749
COC,CCOCCCCCCC,0.10366662,0.02409462
COC,CCCC(C)(C)c1ccccc1,-0.14922506,-0.02728836
COC,CC2(C)c1ccccc1CCC2,-0.15404718,-0.03096435
COC,CCC(C)(CC)c1ccccc1,-0.1239531,-0.02277519
COC,OC(C)CC(C)=C,-0.3305938,-0.08027172
COC,CC=CC#C,-0.91743055,-0.23363012
COC,CC=CC=C,-0.08145519,-0.01913295
COC,CCOC(CCc1ccccc1)=O,-0.30351622,-0.06397679
COC,CCC(=C)c1ccccc1,-0.24140473,-0.05317033
COC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.30786434,-0.06151101
COC,c1ccccccccccccccccc1,-0.60393364,-0.11346545
COC,CCCCC1CCCC1,0.5076831,0.12412743
COC,CCCC1CCCC1,0.53644148,0.13325133
COC,CC(CCC1CC1)=O,-0.14048028,-0.03220097
COC,CC(C)CCc1ccccc1,-0.17988296,-0.03669672
COC,CCC(C)(C)c1ccccc1,-0.15389012,-0.03087584
COC,CCCCCOC(=O)c1ccccc1,-0.31004314,-0.06344278
COC,CC(C)CCOC(C(C)C)=O,-0.12294145,-0.02484765
COC,CCCCCOC(=O)c1ccccc1O,-0.3835643,-0.07707149
COC,CCCCC(OCCC(C)C)=O,-0.14735001,-0.02992561
COC,CCc(c1)cc(CC)cc1C,-0.07657328,-0.01298325
COC,CCCCCOC(OCCCCC)=O,-0.22077292,-0.04484121
COC,CCC(C)CCCC(C)C,0.44237146,0.10509486
COC,CCCC(OCC=C)=O,-0.20686003,-0.04631054
COC,CCC(O)C(C)=C,-0.99025911,-0.24541628
COC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.11944369,-0.02385307
COC,O=CCCC=C,-0.05825192,-0.01286393
COC,COC(C(O)(C)C)=O,-0.32775324,-0.07328437
COC,C=CCC1CCCCC1,0.21132479,0.05463105
COC,O=CCOc1ccccc1,-0.23737603,-0.04246615
COC,CC(C)c(cccc1O)c1O,-5.40320545,-1.25048331
COC,CC1OC(C)CC1,0.030418,0.00789628
COC,CC=C1CCCC1,0.2594789,0.06667784
COC,CCC1=CCCC1,0.29377952,0.07532214
COC,OCC(O)C(O)C(O)CO,-0.29495064,-0.04720518
COC,OCC(C)CO,-0.00011507,-0.01084964
COC,CC1CCO1,-0.01655221,-0.00406839
COC,CCCCCOC(CCCC)=O,-0.14104936,-0.02937946
COC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.43262043,-0.08562613
COC,CCCCCCCCc1ccccc1,-0.15220926,-0.0273576
COC,CCCCCC(OCCC(C)C)=O,-0.14761798,-0.02994398
COC,CC(C)CCC#C,-0.77515656,-0.19152761
COC,CC1CC(C)CCC1,0.51876329,0.13026195
COC,CC1CCC(C)CC1,0.53815783,0.13449124
COC,CCCOC(=O)C(C)=C,-0.13905413,-0.03152894
COC,CCCC(C)CC(C)C,0.46915815,0.11387383
COC,CC(C)CC(C)=C,0.20817896,0.05402476
COC,CCC(C)CCC(C)C,0.47568178,0.1153467
COC,CCCCCC(C)CC,0.4831048,0.11631276
COC,CCCCC(C)CCC,0.47954745,0.11546541
COC,CC1(C)CC(C)C(CC1)=O,-0.12145097,-0.02692412
COC,C=CC(OCCOC(=O)C=C)=O,-0.22745196,-0.04622099
COC,CCCCC=CCCC=O,-0.25164802,-0.05370256
COC,CCC=CCCCCC=O,-0.23610337,-0.05112688
COC,C(C(CC52)CC4C1CC3CC54)C1C2C3,0.48225825,0.11895161
COC,CCCCCC#CCCCC,-0.00404234,0.00137177
COC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.5794816,-0.10302384
COC,CCCCCCCCC1OC(CC1)=O,-0.275572,-0.05615396
COC,CCCCCC(OC(C)C)=O,-0.1313106,-0.02771309
COC,CCCCCCCCCC(OC(C)C)=O,-0.14673587,-0.02848588
COC,CCCOC(=O)c1ccccc1,-0.26516818,-0.05755617
COC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.35058088,-0.07168839
COC,OC(C)CCc1ccccc1,-0.96169052,-0.22637882
COC,CCCCCCOC(C(C)C)=O,-0.1201416,-0.0247869
COC,O=CC=CC=O,0.60753454,0.1589975
COC,CCCCC(C)C(C)=O,-0.11355238,-0.02498198
COC,CCCC#CC=C,-0.18228667,-0.0416481
COC,CCCCCCC#CCC,-0.02428979,-0.00233003
COC,CCCCC=C=C,-0.02585445,-0.0025256
COC,CCCCCCCCCCCC(OO)=O,-1.90642031,-0.4852826
COC,CC(C)c1ccc(C(C)=C)cc1,-0.24651716,-0.05091978
COC,C#CCCCC#C,-1.02001661,-0.23348983
COC,CCOC(CC=CCC)=O,-0.21108035,-0.0462321
COC,CCOC(=O)C=CC=CC,-0.21275829,-0.04710892
COC,CC1CC1C,0.35047393,0.08983079
COC,CCOC(OCC)c(cc1)ccc1OC,-0.38006966,-0.07586315
COC,CCC(OCC=C)=O,-0.17007642,-0.03888769
COC,CC(CCCC1(C)C)C1=O,-0.08136531,-0.01760423
COC,OC(=O)c(c(C)cc1C)c(C)c1C,-2.83612329,-0.68885285
COC,CCCC1CC1,0.31294717,0.08045703
COC,C=CC1CCC1C=C,-0.1018649,-0.02015595
COC,CCCOC(=O)C=CC(OCCC)=O,-0.40891658,-0.08239067
COC,OC(=O)c(cc(C)cc1C)c1C,-2.84718649,-0.70647423
COC,CC1(C)C2CC1CC=C2C,0.27633677,0.07095817
COC,CC(C)C(C=O)c1ccccc1,-0.32047644,-0.06866297
COC,CCCCCOC(C(C)C)=O,-0.11553414,-0.02424507
COC,CCCCCCOC(CC)=O,-0.14534763,-0.03063544
COC,CCCCCCCCCOCCCCCCCCC,0.06858123,0.00975798
COC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.33371729,-0.06445848
COC,CCCCC=CC=O,-0.1387703,-0.03160522
COC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.02988476,-0.15941626
COC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-0.20017418,-0.04012951
COC,CCC(=O)C=CC,-0.08950509,-0.02124048
COC,OCCC(C)OC,-0.05170385,-0.01840452
COC,OC(=O)c(c(C)ccc1C)c1C,-3.12342582,-0.77166664
COC,OC(=O)c(cc1C)c(C)c(C)c1C,-2.61160663,-0.63633706
COC,CC1CC(C)CC1,0.5689231,0.14294255
COC,CC(CCC#C)=O,-0.11951773,-0.02333738
COC,O=C1CCCCCCCCCCCCCCC1,-0.17826412,-0.03285969
COC,CCOc1cc(C)ccc1O,-1.72261632,-0.43450567
COC,OCCC(O)(C)C,0.01369887,-0.00698855
COC,CCCCOCOCCCC,-0.06753952,-0.01261649
COC,CC(C)COCOCC(C)C,-0.05025541,-0.0080977
COC,CCC1OCCO1,-0.1081744,-0.02530073
COC,CCCCC(CC)CC=O,-0.16233741,-0.03385507
COC,CCCC#CCC,-0.02847395,-0.00499463
COC,OC(=O)c(c1C)c(C)c(C)cc1C,-3.04950829,-0.74554928
COC,CC(C)CC(C)CC(C)C,0.42802333,0.10282504
COC,CC1CCC(C)C1C,0.53045802,0.13289597
COC,CC(CC1C)CC1C,0.53097624,0.13309753
COC,C=CC1=CCCCC1,-0.01685632,-0.00122213
COC,Oc1ccc(C=C)cc1,-4.87310162,-1.31353693
COC,CCCCCCOC(CCC)=O,-0.1403428,-0.02865889
COC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.13209963,-0.7960214
COC,CCOC(C)CC,0.09115556,0.02317929
COC,C=CCOC(CCC1CCCCC1)=O,-0.27550572,-0.05586458
COC,Cc1ccc(C)c2c1c(C)ccc2C,-0.29989874,-0.06218619
COC,CCCC(C)c1ccccc1,-0.15144257,-0.03001788
COC,CCCCCCCCCC1OC(CCC1)=O,-0.25992061,-0.0524363
COC,CCCC=C(C)C,0.24201526,0.06183305
COC,CCCc(ccc1O)cc1OC,-2.09009471,-0.53390967
COC,COc(ccc1OC)cc1C(O)=O,-0.17189244,-0.0289131
COC,OCCOCCC,-0.15383374,-0.03780603
COC,C=CCOC(=O)C=CC(OCC=C)=O,-0.34838366,-0.07075966
COC,CCC1C=CCCC1,0.23589359,0.0606314
COC,CC1CCC(CC1)=C,0.18617369,0.04843527
COC,CCCCCC#CC,-0.081828,-0.01672894
COC,OC(=O)C=CC(C)=O,-1.79629255,-0.39582646
COC,CCCCCCC(C)CCC,0.42753181,0.09818284
COC,COC(C1CC1)=O,-0.11327283,-0.02701052
COC,CCCCCCCCCC1CCCC1,0.37887547,0.0812684
COC,OC(CC=C)CC=C,-0.47242046,-0.10595196
COC,Oc1c(=O)c(=O)c1O,-4.16495535,-0.63038223
COC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.31603741,-0.06211557
COC,CC1(C)OCCO1,-0.09212475,-0.02173252
COC,OC1CCC1,-0.53720641,-0.13740498
COC,CC1(C)CC(CCC1)=O,-0.10013287,-0.0228763
COC,CCCCCCCC(C)=C,0.18155222,0.04569563
COC,CCC(C)OC(=O)C=C,-0.18615489,-0.04168176
COC,CCC(CC(C)=O)=O,-0.00397883,-0.0032619
COC,CCCCCCC(C)C(O)=O,-2.31523692,-0.55316827
COC,OCc1ccc(C(O)=O)cc1,-2.0948733,-0.40451458
COC,O=C1CCCCCC1=O,0.01334813,0.00419699
COC,CC1CCCC(=O)C1=O,0.01285907,0.00417781
COC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.61164302,-0.09480076
COC,CC(C1CCC1)=O,-0.08005653,-0.01905046
COC,OOC(C)(C)CCC(C)(C)OO,-1.70973351,-0.38919185
