SMILES0,SMILES,gamma1,gamma2
OCCCCCO,CC(C)CC=C,9.76057441,1.11956795
OCCCCCO,CC(C)C=CC,9.67622706,1.12438146
OCCCCCO,CCC=CC(C)C,10.18109909,1.22103351
OCCCCCO,OC(CCC=O)=O,-0.59913189,-0.16453957
OCCCCCO,O=COC=C,4.35014809,0.68191837
OCCCCCO,CCCCC#C,6.5192699,0.81716028
OCCCCCO,CCCCCOCCCCC,3.81262237,0.84128554
OCCCCCO,CC1=CCCC1,9.72192173,1.08004675
OCCCCCO,CCC1C=CCC1,9.68560754,1.13548004
OCCCCCO,C2CC1CCCC1C2,10.81017817,1.24413767
OCCCCCO,CC2=CC1CC2CC1,9.66074079,1.14774604
OCCCCCO,O=C2C3C1CC2CC31,1.99236825,0.37915256
OCCCCCO,C=CC1CCCCC1,9.70584985,1.16473238
OCCCCCO,CC(C)C1CCCCC1,10.85295999,1.3220748
OCCCCCO,COC1OC(OC)CC1,1.98021891,0.38819548
OCCCCCO,CCC1OC(=O)C(O)=C1C,-0.23795796,-0.02430133
OCCCCCO,CCCC1OC(CCC1)=O,0.76441937,0.16969493
OCCCCCO,OC(C)Cc1ccccc1,1.06793349,0.2616702
OCCCCCO,OCCc(cc1)ccc1C,0.89235992,0.21880457
OCCCCCO,CC(CCc1occc1)=O,3.08900625,0.6330834
OCCCCCO,Oc(cc1C)c(C)c(C)c1O,-3.36987681,-0.86570207
OCCCCCO,CC2C(CC3C1)CC1CC2C3,10.79440328,1.31222642
OCCCCCO,OC3C(CC2C1)CC1CC3C2,1.17236524,0.28554709
OCCCCCO,O=C2C3CC(C1)CC2CC1C3,1.44018746,0.29024548
OCCCCCO,C(CCC1c2ccccc2)C1,8.71738833,1.14059352
OCCCCCO,CC1(CC3CC(C2)C1)CC2(C)C3,10.71843056,1.34167242
OCCCCCO,CCCC(O)Cc1ccccc1,1.67328599,0.40037992
OCCCCCO,CCCCCC1OC(CCC1)=O,1.13725984,0.26026268
OCCCCCO,CCCCCCC1OC(CC1)=O,2.57692111,0.5354965
OCCCCCO,C1C=CCCC=CCCC=CC1,8.71422537,1.17607756
OCCCCCO,COC(OC)(OC)c1ccccc1,1.82218517,0.4250223
OCCCCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.65206394,1.36650516
OCCCCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.64037855,0.70118187
OCCCCCO,Oc2cc(Oc1ccccc1)ccc2,-4.71571662,-1.15927836
OCCCCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.40641496,-0.10803874
OCCCCCO,CCOC(C(C(C)C)C(OCC)=O)=O,3.46092514,0.68706657
OCCCCCO,CCC(C)C=C,9.89315494,1.12807564
OCCCCCO,CCC(CC)=C,9.4895854,1.10836584
OCCCCCO,CC(=C)C(OC(=O)C(C)=C)=O,4.73450516,0.85432557
OCCCCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,6.45857766,1.12830156
OCCCCCO,CC(C)(C)CC=C,9.80162844,1.15788086
OCCCCCO,CC(C)(C)C=CC,9.99927427,1.18897635
OCCCCCO,CC(C)(C)OC=O,3.39088735,0.59103545
OCCCCCO,CCCC(C)=C,9.45480048,1.10534954
OCCCCCO,CC(CC=C)=C,8.89632335,1.0372211
OCCCCCO,OCCC(C)=C,0.51840774,0.12697955
OCCCCCO,CCOCCC(OCC)=O,2.74582736,0.55010886
OCCCCCO,CCC=CC(C)=O,1.28878559,0.26314189
OCCCCCO,CCCC#CC,8.25831157,1.01585074
OCCCCCO,CCCOC=C,6.48829397,0.88970488
OCCCCCO,OCCOC=C,0.53856452,0.13304064
OCCCCCO,CCCCCCCCC#C,7.31702397,1.03971235
OCCCCCO,CCCCCC=CCCCC,9.99092919,1.36250701
OCCCCCO,CCCCCC=CCCCC,10.19614626,1.38124069
OCCCCCO,CCCCCCCCCCOC=C,7.75422366,1.22779315
OCCCCCO,O=CC1OC1,4.27064083,0.78294834
OCCCCCO,OC(C)C1CC1,0.39277081,0.09707345
OCCCCCO,CC(C1CC1)=O,1.2890031,0.24958029
OCCCCCO,CC1=C(C)CCC1,10.03013029,1.16164105
OCCCCCO,CC1CCC(=O)C1=O,3.44182713,0.65891863
OCCCCCO,OCCC1CCCC1,0.77079526,0.18983463
OCCCCCO,CC1OC(C)CCO1,1.35007626,0.26255631
OCCCCCO,CC=Cc1ccccc1,8.42239799,1.08653176
OCCCCCO,C=COc1ccccc1,7.62628371,1.04196532
OCCCCCO,CC1CCc2c1cccc2,8.77276368,1.11536214
OCCCCCO,CC1C=Cc2c1cccc2,8.32072841,1.08268434
OCCCCCO,CC1=CCc2c1cccc2,8.3908913,1.091099
OCCCCCO,CC=C(C)c1ccccc1,8.72630937,1.13790688
OCCCCCO,C=CC(c1ccccc1)=O,3.89627098,0.76220818
OCCCCCO,CC(C)=Cc1ccccc1,8.55381818,1.12899469
OCCCCCO,C=CCCc1ccccc1,8.34065234,1.11485063
OCCCCCO,OCc1ccc(CC)cc1,0.82364083,0.20461086
OCCCCCO,CC2(CC3C1)CC(C3)CC1C2,10.76493547,1.31198273
OCCCCCO,Cc(cc1C)cc(C)c1C=C,8.81826829,1.1759823
OCCCCCO,O(CO2)CCC2c1ccccc1,3.30213377,0.66143663
OCCCCCO,CCOC(OCC)c1ccccc1,3.96199493,0.7978729
OCCCCCO,CC(C)(C)OC(=O)c1ccccc1,5.17226594,0.92769409
OCCCCCO,CC2(C)COC(OC2)c1ccccc1,4.2412492,0.81765314
OCCCCCO,CC(=O)c3c1ccccc1cc2ccccc32,4.75041149,0.92302603
OCCCCCO,CC(=O)C(C)=C,2.12496013,0.40133715
OCCCCCO,CCC(CC)C(OC)=O,3.62793411,0.66442756
OCCCCCO,CCC(CC)=CC,10.01220739,1.20454814
OCCCCCO,CCOCC(OCC)=O,1.52646614,0.34570371
OCCCCCO,OCCOC(=O)C=C,0.79472374,0.19600867
OCCCCCO,CC(=O)C=CC(C)=O,2.76020783,0.56334886
OCCCCCO,C=CC#CC=C,8.24002765,1.02450749
OCCCCCO,OCCCC=C,0.40331493,0.09888454
OCCCCCO,OC(CCCCCCCCCCCC(O)=O)=O,-1.98837225,-0.53485568
OCCCCCO,OCCCCC=C,0.59346309,0.14671983
OCCCCCO,CCCCCCCCCC=C,9.97010189,1.35688132
OCCCCCO,CC1CCCC1C,10.85801898,1.24291817
OCCCCCO,OC1CC=CCC1,0.43092078,0.10445678
OCCCCCO,OC1C=CCCC1,0.50391715,0.12419019
OCCCCCO,CC1OC(CCC1)=O,0.52178066,0.10691294
OCCCCCO,CC(C1CCCCC1)=O,2.12367521,0.41806651
OCCCCCO,Cc2c1CCCc1ccc2,8.77241255,1.11762668
OCCCCCO,CC(Cc1cc2)Cc1cc2,8.75773701,1.11694448
OCCCCCO,CCCC=Cc1ccccc1,8.53511247,1.16103271
OCCCCCO,CC1OC(CC(C)O1)OC(C)=O,3.12245517,0.62338098
OCCCCCO,Cc2cccc3c2c1ccccc1cc3,8.21849869,1.18246543
OCCCCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.08931439,-0.74642135
OCCCCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,4.32899603,0.8569437
OCCCCCO,OCCOC(=O)C(C)=C,0.82880738,0.20062335
OCCCCCO,CC(OC(OC(C)=O)C=C)=O,4.21985501,0.80107626
OCCCCCO,C#CCC=C,5.96460521,0.73753525
OCCCCCO,CCCCCCCC(C)C,10.85268353,1.42063692
OCCCCCO,CCCCCCCCC=C,9.92453531,1.32214459
OCCCCCO,O=C1OC=CO1,3.21269222,0.5837881
OCCCCCO,O=CC1CCCC1,3.13126843,0.53614319
OCCCCCO,C1CC1c2ccccc2,8.26012092,1.06293317
OCCCCCO,CC(C1)CC(CC1(C)C)=O,2.05169413,0.41768324
OCCCCCO,CCc1ccc(C)cc1C,8.93063328,1.16305965
OCCCCCO,CCc(ccc1CC)cc1CC,9.20240739,1.24485873
OCCCCCO,CC(=O)Oc1ccc(C)cc1C,4.23043695,0.79631852
OCCCCCO,O=C1CCCCCCCCCC1,2.99936281,0.59901398
OCCCCCO,CC(C)(C)C#C,6.57070354,0.79919144
OCCCCCO,CCOC(C)(C)CC,1.6448381,0.42505972
OCCCCCO,CCC(C)C(C)C(C)C,10.86885558,1.35081893
OCCCCCO,OCC(OC1O)C(O)C(O)C1O,-1.26678178,-0.29478414
OCCCCCO,CCCC(C)C(C)CC,10.89077275,1.36687243
OCCCCCO,CCC(C)=CC,9.80050635,1.13271402
OCCCCCO,CCC(=C)C=O,2.91932916,0.51949002
OCCCCCO,OC(C=C)C=C,0.36010049,0.08802865
OCCCCCO,OC(C)COC(=O)C(C)=C,0.99232713,0.23985901
OCCCCCO,OC(CC=C)C=C,0.88121873,0.20656805
OCCCCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.66580802,0.73779612
OCCCCCO,CCCCC(C)C=O,3.63245317,0.65844652
OCCCCCO,CCCOC(=O)C=C,3.59823119,0.65314401
OCCCCCO,CC(C)(C)OC=C,5.35609021,0.83018443
OCCCCCO,CC(C)=CC=C,8.72047622,1.02952783
OCCCCCO,CC(C)OC=C,5.5880804,0.821407
OCCCCCO,CCC(C)CC(C)CC,10.8691167,1.36604357
OCCCCCO,OCCC#C,0.21260293,0.04939478
OCCCCCO,CCOC#C,6.18344083,0.79100606
OCCCCCO,OCCCCC(O)C,0.04595979,0.0116795
OCCCCCO,CCC#CCC,8.33626246,1.02273243
OCCCCCO,CC(C)CCCC(C)=O,2.33934731,0.48035376
OCCCCCO,OCCCC=CC,0.68043962,0.16655192
OCCCCCO,CCCC=CCO,0.65332872,0.16008843
OCCCCCO,OCCC=CCC,0.73243501,0.1784182
OCCCCCO,C=CC1OC1,3.52906512,0.60169591
OCCCCCO,Cc1cocc1,6.97684172,0.83877617
OCCCCCO,O=C1C=CCC1,0.76518224,0.15297878
OCCCCCO,COCC1OC1,2.06168689,0.38985212
OCCCCCO,O=C1C=CCCC1,0.77191349,0.15173107
OCCCCCO,CCC1CCCC1C,10.86371553,1.29656184
OCCCCCO,OCC1OC(OC1)=O,1.55506775,0.38875234
OCCCCCO,COC1CCCCC1,1.58914946,0.36310243
OCCCCCO,C(C1)C2CCC1C=C2,9.74226034,1.12287167
OCCCCCO,CC1CCCCCC1=O,1.70987496,0.34070466
OCCCCCO,CC1(C)C(C(C)(C)C1=O)=O,4.39829352,0.76437571
OCCCCCO,CCc(cccc1C)c1C,8.82726977,1.14551105
OCCCCCO,CCc(cc1C)cc(C)c1,9.00072343,1.17397327
OCCCCCO,CCc(ccc1C)cc1C,8.92974949,1.16249925
OCCCCCO,O=C2OC(C1CC=CCC21)=O,4.80978149,0.86432159
OCCCCCO,CC(C)(C)C(=O)c1ccccc1,4.20783854,0.78877828
OCCCCCO,O=CCC(C=C)c1ccccc1,4.45244096,0.84226161
OCCCCCO,CC(C)OC(=O)c1ccccc1,4.67153164,0.85583966
OCCCCCO,C4c3cc1ccccc1cc3Cc2ccccc42,7.95923983,1.19390065
OCCCCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.89096686,0.21040185
OCCCCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.36984368,1.10663733
OCCCCCO,COC(C)(C)CC,1.58078003,0.37891302
OCCCCCO,OCCCC(OCC)=O,0.4051459,0.10471488
OCCCCCO,C=CCOC(=O)C=CC(OCC=C)=O,4.34064319,0.851423
OCCCCCO,C=CCOC(=O)C=C,4.20742716,0.75739829
OCCCCCO,OC(C)COC(=O)C=C,0.90835071,0.22136253
OCCCCCO,CC(C)=CC(C)=C,9.11163893,1.10359271
OCCCCCO,CCCCCCCCC(C)CC,10.8099098,1.46779574
OCCCCCO,CCC1CCCO1,1.09725134,0.25642681
OCCCCCO,CC=C1CCCCC1,9.85794489,1.18317202
OCCCCCO,COc1c(C)cccc1C,5.46708842,0.92689525
OCCCCCO,C(C1C3C=CC2C=CC31)=C2,6.73359707,0.94103453
OCCCCCO,CCC=Cc1ccccc1,8.44971313,1.12724582
OCCCCCO,CC(C)(C)Cc1ccccc1,8.95945537,1.17260468
OCCCCCO,CCC(=O)Cc1ccccc1,3.39281173,0.6835346
OCCCCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.07678532,-1.74006522
OCCCCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,8.04822643,1.27398383
OCCCCCO,CCC(C)(CC)CC,10.89713983,1.30598192
OCCCCCO,CCC(CC)(CC)CC,10.8993576,1.34018894
OCCCCCO,CCCC(C)(C)CCC,10.8353564,1.35749583
OCCCCCO,CCC(C(C)C)C(C)C,10.86749832,1.34789136
OCCCCCO,CC(C)CC(C)C(C)C,10.84012236,1.3552022
OCCCCCO,CC(C)(C)CC(C)(C)C,10.70984301,1.32088664
OCCCCCO,CCCCCC(C)(C)C,10.82043945,1.36932308
OCCCCCO,OCCCC(C)=O,0.09965731,0.02145692
OCCCCCO,CC(C)CCCC(C)C,10.85840523,1.3772235
OCCCCCO,CC(C)CCCCC(C)C,10.81791533,1.40940961
OCCCCCO,CCCCCCCCCCCCCOC(C)=O,4.34832247,0.8800265
OCCCCCO,C1CC=CCC=CC1,8.84688422,1.07167429
OCCCCCO,CCCc1ccccc1C,8.82614913,1.15064373
OCCCCCO,CCCc(ccc1)cc1C,8.91783728,1.16553741
OCCCCCO,CCCc(cc1)ccc1C,8.9182196,1.1649487
OCCCCCO,CC(CCC1C(C)C)CC1=O,2.86315876,0.57594654
OCCCCCO,CC(C)(C)c(ccc1)cc1C,8.9436552,1.17990353
OCCCCCO,C=CCCCc1ccccc1,8.39830588,1.14795114
OCCCCCO,OC(=O)c(ccc1C)c(C)c1C,-1.81603365,-0.43924609
OCCCCCO,COc1cc(C)ccc1C(C)C,8.30428303,1.15680815
OCCCCCO,OC(=O)c(cc1C)cc(C)c1C,-1.64658445,-0.40311786
OCCCCCO,CCCCCCc1ccccc1,9.00780873,1.23226574
OCCCCCO,CC(C)(C)c1ccccc1C(O)=O,-3.65599067,-0.91459711
OCCCCCO,CCCCCCCc1ccccc1,9.08395858,1.26491694
OCCCCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.57785279,-0.41776538
OCCCCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.95444663,0.96513921
OCCCCCO,OCC(=O)C(O)=O,-2.92822083,-0.74132335
OCCCCCO,CC(C=C)C=C,8.64760796,1.01646365
OCCCCCO,CCCCCCOC(CCCCCCC)=O,4.57712863,0.90607685
OCCCCCO,CCCCCCC(O)CO,0.50009162,0.12507328
OCCCCCO,COCC(C)(C)C,5.25004461,0.86009604
OCCCCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.86943102,0.77850749
OCCCCCO,CC(CC(OCC=C)=O)=O,3.62642248,0.7286977
OCCCCCO,COC(CCCC(OC)=O)=O,2.99448432,0.60325577
OCCCCCO,CCCCC#CC,8.38862947,1.0727424
OCCCCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.84584285,0.9543762
OCCCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.39042051,1.05489903
OCCCCCO,CC1C=CCC1,9.57976322,1.06214884
OCCCCCO,CC1CCCC1=O,1.97859766,0.36060235
OCCCCCO,CC1=CCCC1=O,0.80038597,0.15701805
OCCCCCO,CC1CCOCO1,1.51769591,0.27980154
OCCCCCO,O=C(C2CC2)C1CC1,1.9796325,0.39695989
OCCCCCO,CC1CC(=O)C=C(C)C1,0.29965701,0.06195142
OCCCCCO,OC1(CCCCC1)C(C)=O,1.94908817,0.41358783
OCCCCCO,OCC(C)c1ccccc1,0.94716635,0.23589863
OCCCCCO,CC(=C)c(ccc1)cc1C,8.5746115,1.13130631
OCCCCCO,CC1CCC(CC1)=C(C)C,10.05813286,1.2763618
OCCCCCO,COC(OC)c1ccccc1,3.9754381,0.76383642
OCCCCCO,CC(C)COc1ccccc1,7.42000152,1.08968967
OCCCCCO,CCCCCC1=C(C)CCC1=O,0.96231074,0.22395778
OCCCCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.43628064,-0.78424017
OCCCCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.65785411,-1.00434339
OCCCCCO,OCC(C)(C)CC,0.93034457,0.22515288
OCCCCCO,CCCC(C)(C)C(O)=O,-1.59426552,-0.38304924
OCCCCCO,CC(C)C(C)C(C)(C)C,10.76773355,1.32466847
OCCCCCO,COC(=O)C(C(OC)=O)C(OC)=O,4.49430159,0.85981164
OCCCCCO,CC(C)CCC(C)(C)CC,10.79940566,1.38127982
OCCCCCO,CC(C)CCCC(C)(C)C,10.77238137,1.39299108
OCCCCCO,CC(OCC=C(C)C)=O,3.25272268,0.62527065
OCCCCCO,OCCCCCC(O)=O,-0.61426394,-0.15490573
OCCCCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.75949917,0.94860502
OCCCCCO,COCCOCCOCCOCCOCCOC,-1.14630075,-0.21836623
OCCCCCO,O=C1CCC1,2.43501412,0.40968888
OCCCCCO,CCC1CC1,10.07981314,1.06624256
OCCCCCO,C1CC=CO1,3.96376485,0.6008959
OCCCCCO,CC1CCCC1C,10.87049933,1.23685147
OCCCCCO,C=C1CCCCC1,9.47251026,1.09499535
OCCCCCO,CC(CO1)OC1(C)C,1.99301745,0.38197298
OCCCCCO,CC(=O)c(cc1)oc1C,1.76516791,0.39062048
OCCCCCO,OC(C)C1CCCCC1,1.10786072,0.27067994
OCCCCCO,CCC(CC)c1ccccc1,9.08317479,1.19069759
OCCCCCO,OC(C)(C)c(cc1)ccc1C,1.1570968,0.28430775
OCCCCCO,C(c2occc2)c1occc1,6.87400479,1.01154062
OCCCCCO,CC(C=O)Cc2cc1OCOc1cc2,4.11357804,0.80031653
OCCCCCO,CC(C)CCCCCCC=O,3.96579579,0.76868147
OCCCCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.2501698,-0.54904136
OCCCCCO,[H][H],9.07168997,0.13604922
OCCCCCO,CCCC(=O)c(cc1O)c(O)cc1O,-4.29975555,-1.14671189
OCCCCCO,CC(=O)C#C,2.88978566,0.56369124
OCCCCCO,CCCCC1OC1,2.99386375,0.55674952
OCCCCCO,COC(C)(OC)OC,2.18224584,0.42007319
OCCCCCO,CCC(C)=CC(CC)=O,2.05488091,0.43935083
OCCCCCO,CCC1=CCCCC1,9.95572329,1.19770208
OCCCCCO,CC1=CCCCCC1,9.86278307,1.18102944
OCCCCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.50155682,1.36764222
OCCCCCO,OC(C1CCCCCC1)=O,-1.51236087,-0.36540909
OCCCCCO,OCc3c1ccccc1cc2ccccc32,1.2902718,0.31880759
OCCCCCO,CCCOCC=C,3.45887533,0.64601341
OCCCCCO,CC(C)C(O)(C)C#C,0.20123601,0.05612136
OCCCCCO,C=Cc1occc1,7.36437025,0.91768977
OCCCCCO,CC1=CCCC=C1,9.00036679,1.0445542
OCCCCCO,COc1ccc(CC)cc1,6.55431029,0.99764334
OCCCCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,7.72933544,1.20195947
OCCCCCO,CC(CCc1ccccc1)c2ccccc2,8.25419421,1.20457102
OCCCCCO,C=C1CCCC1,9.1242496,1.02910507
OCCCCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,5.01657903,0.97927928
OCCCCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.83124046,1.23727691
OCCCCCO,CCC(C(C)=O)C(C)=O,2.93091108,0.562333
OCCCCCO,C1CCC#CCCCCCC#CCC1,7.51259064,1.11887696
OCCCCCO,CCCC=CC(OCC)=O,3.5415489,0.67724082
OCCCCCO,OCCOCCOCCOCCOCCCC,-0.61663394,-0.14146863
OCCCCCO,OCCOCC(CC)CCCC,1.54314483,0.37251383
OCCCCCO,CC2c1ccccc1CCC2,8.81566624,1.14158271
OCCCCCO,CC=CCc1ccccc1,8.5479517,1.13621026
OCCCCCO,CCCCCCCCCCCC(C)C,10.73253266,1.50347684
OCCCCCO,CCCCCCCCCCC(C)C,10.77586121,1.48870799
OCCCCCO,CCC(C)CCC(OCC)=O,3.78407235,0.72667764
OCCCCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,6.25487057,1.0670704
OCCCCCO,CCCCCCCC(O)CC,1.7775914,0.43391059
OCCCCCO,CCCOCC(O)C,0.54542125,0.13905324
OCCCCCO,CCOCC(O)C,0.30969018,0.08188512
OCCCCCO,OC(C)C=CC,0.58361249,0.14205326
OCCCCCO,OC(C)C(C)C=C,0.90165193,0.2156624
OCCCCCO,OC(C)CCC=C(C)C,1.18708239,0.29118524
OCCCCCO,CC(C)CCC(O)(C)CC,1.29349112,0.3218645
OCCCCCO,CC=C(C)C#C,6.3717809,0.81050112
OCCCCCO,CC=CC#C,5.95174449,0.71920669
OCCCCCO,CC=CC=C,8.65815024,0.97056018
OCCCCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.20893013,1.19168157
OCCCCCO,CC(OCCCC=C)=O,3.08582623,0.59761066
OCCCCCO,OCC=CCC,0.48533522,0.11855514
OCCCCCO,OCC=CCC,0.51882759,0.12736665
OCCCCCO,OC(CCCC=C)=O,-1.94209111,-0.47343205
OCCCCCO,C=CCc1ccccc1C,8.44424917,1.11782819
OCCCCCO,COC(C)CO,0.13676135,0.03119267
OCCCCCO,CCCCCC(OC1)OC1C,3.17071295,0.63587904
OCCCCCO,COC(CC(C)C(OC)=O)=O,3.38111216,0.65795756
OCCCCCO,CCC=C(C)CO,0.81046772,0.19845822
OCCCCCO,CCOC(CC=C)=O,3.5809424,0.65747299
OCCCCCO,CCC(=O)C=C,2.26192733,0.42741807
OCCCCCO,CCCC(=O)C=C,2.41257417,0.46388336
OCCCCCO,CCCCC(CC)=C,9.75621928,1.23129484
OCCCCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.81237328,1.09655243
OCCCCCO,COC(C)(C)C,0.47968075,0.13762103
OCCCCCO,OC(C)COCC(C)OCC(O)C,-0.06120155,-0.01412565
OCCCCCO,CC1(C)CCCC1,10.76723371,1.22489173
OCCCCCO,CCC1CCCC1,10.88829888,1.25271368
OCCCCCO,CCCCCCCCCC(O)C,1.69455748,0.41054
OCCCCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.44519818,0.50041669
OCCCCCO,CC(=O)c1c(C)cc(C)cc1C,3.57178454,0.70637368
OCCCCCO,CCOC1(OCC)CCCCC1,2.35964743,0.52889266
OCCCCCO,CC1=C(C)CCCC1,10.02865389,1.19580108
OCCCCCO,CCC1CCCCC1,10.8928781,1.28820855
OCCCCCO,CCCC1CCCCC1,10.8677782,1.33625181
OCCCCCO,CCCCC1CCCCC1,10.83957228,1.37415955
OCCCCCO,CC1CCCC(C)C1C,10.82668107,1.30881484
OCCCCCO,CC(C)CC1CCCCC1,10.79155649,1.35583388
OCCCCCO,OCC1CC=CCC1,0.59459043,0.14717722
OCCCCCO,Cc2cc1CCCCc1cc2,8.92891994,1.16034958
OCCCCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.58328764,1.38548762
OCCCCCO,CC(C)(C)OC(CC(C)=O)=O,3.21785874,0.6293841
OCCCCCO,CCc(cc1)oc1C,8.2396231,1.04808021
OCCCCCO,Cc2ccc(Oc1ccccc1)cc2,7.82626372,1.1588272
OCCCCCO,O1CC=CC1,0.68187028,0.14065992
OCCCCCO,CCCCCCC1OCCO1,3.33309492,0.65926071
OCCCCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.53021285,0.94158539
OCCCCCO,O=C1CCCCCCCCCCO1,3.70543952,0.70996116
OCCCCCO,CCCCCCCCC(OC)=O,4.11134825,0.79343994
OCCCCCO,CCCCCCCCCCC(OC)=O,4.35795376,0.85416559
OCCCCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.28145343,1.03603087
OCCCCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.3203897,-0.3223028
OCCCCCO,CC2Cc1ccccc1O2,5.9002994,0.93193287
OCCCCCO,C=CCOc1ccccc1,6.98804669,1.03538312
OCCCCCO,CC(C)(C)c1ccc(C=C)cc1,8.55939259,1.16498295
OCCCCCO,CC1OC1C,1.52935142,0.27032426
OCCCCCO,CCc1cc(C)ccc1C,8.91835743,1.15986905
OCCCCCO,CC1CC(C)CC1,10.89648267,1.25400595
OCCCCCO,CC1CC=CC1,9.55912459,1.06191447
OCCCCCO,CC(C)=CC1CC(C)=CCO1,1.76627709,0.4106118
OCCCCCO,CCCCCCCCC1CCCC1,10.750954,1.4674881
OCCCCCO,CCCCCCCCCCCCCCC1CCCC1,10.62427007,1.54619827
OCCCCCO,CC1CC(C)CC(C)C1,10.78854557,1.32736122
OCCCCCO,C=CCOC(=O)Cc1ccccc1,4.50821241,0.8646742
OCCCCCO,O=COCC=C,3.85412345,0.6788704
OCCCCCO,CCCC(O)C(C)CC,1.56169541,0.37932064
OCCCCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.77959582,0.18532886
OCCCCCO,CCCCOC(C)C,2.49143634,0.5658048
OCCCCCO,O=COc1ccccc1,4.68716257,0.84219189
OCCCCCO,C1C=CC=CC=CC1,8.3553302,1.01712516
OCCCCCO,CC(C)CC(C(C)C)=O,3.19679827,0.6099036
OCCCCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.47449499,1.22534019
OCCCCCO,CCCC#CCCC,8.71157124,1.14225776
OCCCCCO,CCCCC#CCCCC,8.98060791,1.23446824
OCCCCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.29295472,-0.31405012
OCCCCCO,OC1CC(CCC1(O)C)C(C)=C,0.67190656,0.16589604
OCCCCCO,CC(C)(C)c1cc(O)ccc1O,-6.0295865,-1.66264033
OCCCCCO,c(cc2)ccc2C1C=Cc3c1cccc3,8.07462389,1.17330413
OCCCCCO,CCOCCCCCCC,3.16322832,0.69913485
OCCCCCO,CCCC(C)(C)c1ccccc1,9.06116415,1.21367137
OCCCCCO,CC2(C)c1ccccc1CCC2,8.8611811,1.16580474
OCCCCCO,CCC(C)(CC)c1ccccc1,9.18905749,1.21591055
OCCCCCO,OC(C)CC(C)=C,0.71794582,0.17699142
OCCCCCO,CC=CC#C,5.99717832,0.73952941
OCCCCCO,CC=CC=C,8.64856692,0.97178652
OCCCCCO,CCOC(CCc1ccccc1)=O,4.25115871,0.81299292
OCCCCCO,CCC(=C)c1ccccc1,8.60452931,1.1297391
OCCCCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.75684834,0.7582889
OCCCCCO,c1ccccccccccccccccc1,7.86322044,1.19903081
OCCCCCO,CCCCC1CCCC1,10.84062513,1.35110507
OCCCCCO,CCCC1CCCC1,10.86146263,1.30669844
OCCCCCO,CC(CCC1CC1)=O,2.20460777,0.4379691
OCCCCCO,CC(C)CCc1ccccc1,8.85623586,1.17996348
OCCCCCO,CCC(C)(C)c1ccccc1,8.97275015,1.17200647
OCCCCCO,CCCCCOC(=O)c1ccccc1,4.86604879,0.90431355
OCCCCCO,CC(C)CCOC(C(C)C)=O,3.93954028,0.74759207
OCCCCCO,CCCCCOC(=O)c1ccccc1O,5.98631869,1.03276301
OCCCCCO,CCCCC(OCCC(C)C)=O,3.9398763,0.76579824
OCCCCCO,CCc(c1)cc(CC)cc1C,9.12594722,1.21665757
OCCCCCO,CCCCCOC(OCCCCC)=O,4.71629386,0.8922455
