SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,CC1CCCOC1,0.29999948,0.07528071
O=C1CCCC1,OCC(O)COC(C)=O,-0.01930306,-0.00725616
O=C1CCCC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.24111268,0.31157207
O=C1CCCC1,CC(C1C2C3)=CCC1C3C=C2C,0.63678937,0.16215298
O=C1CCCC1,CC1=CCC=C1,0.20539048,0.05134753
O=C1CCCC1,CC(C)CCCCCC=C,0.83441822,0.20873118
O=C1CCCC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.12288815,-0.02429219
O=C1CCCC1,OOc1cc(C(C)C)cc(C(C)C)c1,-6.42113796,-1.85447542
O=C1CCCC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.47035784,0.11873068
O=C1CCCC1,OCCCCCC(C)C,-0.03544674,-0.00644665
O=C1CCCC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.78765431,-0.17676632
O=C1CCCC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.16686832,-0.0303372
O=C1CCCC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.2399155,0.30377128
O=C1CCCC1,CC1(OC2)OCC2(C)CO1,-0.04972488,-0.01208345
O=C1CCCC1,COC(C(O)C)=O,-0.18462614,-0.04649376
O=C1CCCC1,C(CCC2CC1CCCCC1C3)CC32,1.28566702,0.31867517
O=C1CCCC1,CCCCCCCCCCCCC(OC(C)C)=O,0.35200423,0.07728478
O=C1CCCC1,CCCCCCCCC(OC(C)C)=O,0.27585952,0.06713954
O=C1CCCC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.14523421,-0.02786931
O=C1CCCC1,OC(O)C(=O)c1ccccc1,-1.44400202,-0.34487928
O=C1CCCC1,O=C1CCCCCCCC=CCCCCCCO1,0.06920099,0.02093459
O=C1CCCC1,CC1OC(=O)C(O)=C1C,-1.05800094,-0.2727527
O=C1CCCC1,CC=CC=C(C)C,0.39737824,0.10102186
O=C1CCCC1,Cc(ccc1OC2)cc1OCC2=O,-0.52769843,-0.1243234
O=C1CCCC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.10907449,-0.02530535
O=C1CCCC1,C(C1)CC2CCCC1CCC2,1.33893302,0.33656647
O=C1CCCC1,CC(CCC1C(C)=C)CC1=O,0.02168324,0.00929654
O=C1CCCC1,CCCOCC(C)OCC(O)C,0.03183184,0.00774206
O=C1CCCC1,CCCCOCC(C)OCC(O)C,0.05964922,0.01487782
O=C1CCCC1,O=C1CCOCC1,0.14674704,0.03685664
O=C1CCCC1,CCOCC(C)OCC(O)C,0.03423855,0.00861258
O=C1CCCC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.27978311,0.07366122
O=C1CCCC1,CCCC=CC=CC=O,-0.03868333,-0.00934879
O=C1CCCC1,C2OC2C1OC1,0.28207096,0.07108288
O=C1CCCC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.02107004,0.00025153
O=C1CCCC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.15126951,0.03718378
O=C1CCCC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.13540657,-0.03052975
O=C1CCCC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.26122485,0.31591404
O=C1CCCC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.23014404,0.05602523
O=C1CCCC1,CCCCCCCCCC(OCCCC)=O,0.30746478,0.07029759
O=C1CCCC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.05747574,0.01349455
O=C1CCCC1,C=C1C2CCC1CC2,0.78467342,0.19746761
O=C1CCCC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.03723846,0.01177726
O=C1CCCC1,CCCCCCC=CCO,-0.09648232,-0.02335206
O=C1CCCC1,CC(CC1=O)=CCC1,-0.02494606,-0.00616234
O=C1CCCC1,CCCCCCCCCCCC(C)CO,-0.20597113,-0.0621155
O=C1CCCC1,CC1OC(CCCCCCCCCCCC1)=O,0.24764035,0.06071634
O=C1CCCC1,CCC(C)OC(C)(C)C,0.56120537,0.14150874
O=C1CCCC1,CC(C)COC(C)(C)C,0.70631821,0.17904545
O=C1CCCC1,C1OCCOCCOCCOCCOC1,-0.11068327,-0.02613852
O=C1CCCC1,CCCCC=CCO,-0.15793652,-0.03901648
O=C1CCCC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.09339933,-0.01484763
O=C1CCCC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.37940093,-0.33054059
O=C1CCCC1,COC(=O)c(ccc1O)c(O)c1C,-4.26514551,-1.16439897
O=C1CCCC1,O=C1CCC1=O,0.39534792,0.09954092
O=C1CCCC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.31045238,-0.06448233
O=C1CCCC1,CC2=CC(c1ccccc1C2=O)=O,-0.00953779,-0.00234902
O=C1CCCC1,CC(CCC1CC2)=CC1=CC2=O,-0.05855179,-0.01396008
O=C1CCCC1,COC(C)COCC(O)C,0.00173556,0.00221561
O=C1CCCC1,CC1C=CCC2C1C(OC2=O)=O,-0.54673165,-0.12819711
O=C1CCCC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.15967753,0.29115828
O=C1CCCC1,OCCCCCC=CCC,-0.25043954,-0.06274582
O=C1CCCC1,CC(CCCCCCCC=C)=O,0.00349147,0.00248707
O=C1CCCC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.00044648,0.00078769
O=C1CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.51228857,0.12834481
O=C1CCCC1,CCC#CC(C)C,0.41901174,0.10702629
O=C1CCCC1,COC(CC)CC,0.49068151,0.12398349
O=C1CCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.24860733,0.04460695
O=C1CCCC1,O=C(C1)C=C1c2ccccc2,0.04967155,0.01241878
O=C1CCCC1,OCC(C)C=O,-0.01301693,0.00470293
O=C1CCCC1,OCCCC(C)CCCC,-0.06506205,-0.01580607
O=C1CCCC1,OC2(C)CC(C1CC2)C1(C)C,0.2225338,0.0548512
O=C1CCCC1,CCc(cc1CC)cc(CC)c1CC,0.53498891,0.13369546
O=C1CCCC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.39501972,0.07876928
O=C1CCCC1,CC(C)(C)CC=CC,0.93403672,0.23616988
O=C1CCCC1,O=CCCCCCCCC=C,-0.03395986,-0.00576024
O=C1CCCC1,CC(C)(C)OOCC=C,0.04286538,0.01203962
O=C1CCCC1,COC(=O)C=C1CCCC1,0.01924416,0.00540702
O=C1CCCC1,OCC(C)CCCC(C)=C,-0.55725899,-0.13939339
O=C1CCCC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.01692581,0.00567154
O=C1CCCC1,CC(CCc1ccccc1)C=O,-0.14506357,-0.0330087
O=C1CCCC1,CCCCCCCCCCCCC(OO)=O,-1.56993002,-0.38546566
O=C1CCCC1,CCCCCCCC1CC(C)OC1=O,-0.05045969,-0.01069348
O=C1CCCC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.02570084,-0.00017607
O=C1CCCC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.15787921,0.03663667
O=C1CCCC1,CCCCCCCCCCCCCCC(OCC)=O,0.30668351,0.0662583
O=C1CCCC1,CCC1OC(CC)CC1,0.58842512,0.14857867
O=C1CCCC1,CCCCCCC=CCO,-0.16756509,-0.04072996
O=C1CCCC1,COCCOc1ccccc1,-0.17596504,-0.04199164
O=C1CCCC1,CCC=CCCCC=O,-0.05532137,-0.01204037
O=C1CCCC1,COC(OC)C(C)C,0.18149928,0.04657203
O=C1CCCC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.63026763,-0.14107464
O=C1CCCC1,CCC(O)C(O)C,-0.00798368,-0.01197895
O=C1CCCC1,CCc1cccc(CC)c1CC,0.41922199,0.10643367
O=C1CCCC1,CCC1=C(O)C(CC1C)=O,-0.46291111,-0.11605452
O=C1CCCC1,CC(CCC1C(O)(C)C)CC1O,0.31576841,0.06303731
O=C1CCCC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.05133003,0.01658957
O=C1CCCC1,CC1(CC=C(C)CC1)C(C)=O,0.06678779,0.017748
O=C1CCCC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.10550183,0.02671434
O=C1CCCC1,OCC(O)=CC,-1.64552273,-0.43596166
O=C1CCCC1,OCC(O)C(C)C,-0.15550055,-0.04666602
O=C1CCCC1,CCCCCCCCC(OCCCC)=O,0.28758314,0.06891795
O=C1CCCC1,CCOC(=O)c2ccoc2c1ccccc1,-0.32280576,-0.07535266
O=C1CCCC1,CC(OCCCCCCCCC=C)=O,0.02674276,0.0078767
O=C1CCCC1,CC1(C)CC(C)(C)CC1,1.27465224,0.32043108
O=C1CCCC1,CCCC(OCC(C)OC(CCC)=O)=O,-0.15479353,-0.0340513
O=C1CCCC1,CCCCCCCC(O)C=C,-0.47246467,-0.11337282
O=C1CCCC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.03535082,-0.0004727
O=C1CCCC1,CCC=CCC1CCCC1=O,0.02694758,0.00810855
O=C1CCCC1,CCCCCCCC(CO)CCCC,-0.35393797,-0.09275043
O=C1CCCC1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.37202831,0.07822781
O=C1CCCC1,CCOC(O)CC,-0.21830251,-0.05281117
O=C1CCCC1,OCCOCC=CC,0.01002884,-0.00065096
O=C1CCCC1,C2CC1CC3CC1CC2C3,1.32911062,0.33347948
O=C1CCCC1,CCC1CC(C)=C(O)C1=O,-0.56808733,-0.14275952
O=C1CCCC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.24780436,0.06218093
O=C1CCCC1,CC(C)CC#CC,0.30589277,0.07811288
O=C1CCCC1,CCC1(C)CC1,0.99041759,0.2458031
O=C1CCCC1,OCC1(C)OC(C)CO1,-0.08053551,-0.02085226
O=C1CCCC1,CCOCC(C)OC(C)=O,-0.04591958,-0.01082492
O=C1CCCC1,CCCCCCCC(OCC)OCC,0.42258875,0.1021785
O=C1CCCC1,O=C1OCCOC(CCCCCCCCCC1)=O,-0.26862046,-0.0582888
O=C1CCCC1,CC1CCC(C1C=O)C(C)=C,0.02747215,0.00814326
O=C1CCCC1,CC(CCc2cc1OCOc1cc2)=O,-0.29517809,-0.06646848
O=C1CCCC1,OCCCCCCCC(C)C,-0.08924145,-0.02862671
O=C1CCCC1,CC(C)CCOCCc1ccccc1,0.06305368,0.02045955
O=C1CCCC1,OCCC(C)(C)OC,0.21327705,0.05557808
O=C1CCCC1,OC(C)COC(C)(C)C,0.2225493,0.05219683
O=C1CCCC1,OC(C)CCC1=C(C)C=CCC1(C)C,-0.61037628,-0.15385848
O=C1CCCC1,CCCCCCCCCC(CC)CC,1.22645072,0.28976521
O=C1CCCC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.02545828,0.01064513
O=C1CCCC1,CCCCC=CC(O)C,-0.05382908,-0.01266378
O=C1CCCC1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.92335635,-0.21650903
O=C1CCCC1,CCOCOC1CCCCCCCCCCC1,0.3576755,0.0872808
O=C1CCCC1,OC(C)COC(C)COC(C)(C)C,0.05442037,0.0133493
O=C1CCCC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.23731911,0.05613286
O=C1CCCC1,CCCCCC(CO)C(C)=O,-0.1267145,-0.03047837
O=C1CCCC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.00917711,0.01148426
O=C1CCCC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.04583521,0.01995344
O=C1CCCC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.10362997,0.03557679
O=C1CCCC1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.11854198,-0.02230617
O=C1CCCC1,CCc(ccc1cc2CC)cc1cc2,0.05534456,0.01780237
O=C1CCCC1,CCCCCC(C)CO,-0.21589508,-0.04826645
O=C1CCCC1,OOCCCc1ccccc1,-2.67953473,-0.69723255
O=C1CCCC1,COC(OC1CCCCCCC1)=O,-0.01445977,-0.00137971
O=C1CCCC1,CCc(ccc1C)c(C)c1C,0.34989507,0.08955135
O=C1CCCC1,CCc(c(C)ccc1C)c1C,0.35620996,0.09095521
O=C1CCCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.72394139,0.09502627
O=C1CCCC1,COCC(C)CC,0.51065997,0.12910301
O=C1CCCC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.07944802,0.25617856
O=C1CCCC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.8753819,0.20836631
O=C1CCCC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.03417013,0.25228962
O=C1CCCC1,CC(C)Cc1ccc(C=C)cc1,0.06495518,0.02048488
O=C1CCCC1,OC(C)(C)C=CC,-0.10304945,-0.02236644
O=C1CCCC1,CC(C)OC(C(O)C)=O,-0.11942341,-0.02937798
O=C1CCCC1,CCCCCC(=C)C(C)=O,0.09693782,0.02503696
O=C1CCCC1,OCCCCOC1CCCO1,0.10304115,0.02022929
O=C1CCCC1,OCCCCC=CCC,-0.28305392,-0.07105015
O=C1CCCC1,CCc2ccc(CCc1ccccc1)cc2,-0.12526116,-0.02390139
O=C1CCCC1,CCOCc1ccccc1OC,-0.11442962,-0.02619816
O=C1CCCC1,O=C4C2C3C=CC1C4CC2OC31,-0.02575635,-0.00597991
O=C1CCCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.12781675,-0.02382434
O=C1CCCC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.11439519,-0.02321563
O=C1CCCC1,CCCCC(CO)C(C)=O,-0.13622717,-0.03689426
O=C1CCCC1,OC(CCCCCCCCCC=C)=O,-2.08884619,-0.52865628
O=C1CCCC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.53938952,-0.10741886
O=C1CCCC1,CCCCCCC2c1ccccc1CCC2,0.4061314,0.10068827
O=C1CCCC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.99440184,0.23815377
O=C1CCCC1,CC(C)CCOCC(OCC=C)=O,-0.20311295,-0.04593008
O=C1CCCC1,COC(OC)C(C)(C)CC=C(C)C,0.19173032,0.05025921
O=C1CCCC1,CCCCCCC(CCO)=O,-0.04246096,-0.01039321
O=C1CCCC1,O=CCOc(cc1)ccc1C,-0.45028301,-0.10567215
O=C1CCCC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.24485802,-0.04825921
O=C1CCCC1,C=CCOC(COC1CCCCC1)=O,-0.19612964,-0.04369272
O=C1CCCC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.11148625,-0.02308506
O=C1CCCC1,CCOC(C)(CCC=C(C)C)C=C,0.37367706,0.09528119
O=C1CCCC1,CCCCCC#CC(OCC=C)=O,-0.14427566,-0.03172417
O=C1CCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.65398997,-0.17168418
O=C1CCCC1,CCCCCC(O)(C)CC(C)C,-0.02441026,-0.00117807
O=C1CCCC1,CCCCCCCCCCCCC=CC,0.93158789,0.2171509
O=C1CCCC1,CCC=C(C)C=C(C)C,0.65910152,0.16948099
O=C1CCCC1,CCCCCCCCCCC=CCO,-0.11798197,-0.03290319
O=C1CCCC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.60394283,-0.11832534
O=C1CCCC1,CC(C)CCCCCCCCCCC=O,0.20064026,0.04757221
O=C1CCCC1,CCOCC(C)OCC(C)OCC(O)C,-0.05266061,-0.01050574
O=C1CCCC1,CC(C)C(OCC=C(C)C)=O,0.05213121,0.01422411
O=C1CCCC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.35636917,-0.55778479
O=C1CCCC1,CC(C)OCC(C)C,0.67971485,0.17137254
O=C1CCCC1,OC(COC(C)(C)C)COC(C)(C)C,0.098171,0.02620256
O=C1CCCC1,CC(C)OCCOC(=O)c1ccccc1O,-0.25486766,-0.05669364
O=C1CCCC1,CCCCOCc(ccc1O)cc1OC,-0.73445488,-0.17643365
O=C1CCCC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.3589679,0.07766924
O=C1CCCC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.3218332,0.07221792
O=C1CCCC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.31408206,0.07136361
O=C1CCCC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.27157486,0.06126859
O=C1CCCC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.34823153,0.06918251
O=C1CCCC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.53756227,-0.10586149
O=C1CCCC1,OCC(O)COC1CC(C)CCC1C(C)C,-0.1131223,-0.02432677
O=C1CCCC1,COC(C)COC(C)COC(C)=O,-0.12164987,-0.02829169
O=C1CCCC1,OCC(C)OC(C)(C)C,0.11260577,0.02539799
O=C1CCCC1,CCCOC(CC)OC(CC)OC(O)CC,-0.0370911,-0.00739563
O=C1CCCC1,OC(C)C(C)C=O,-0.21389493,-0.04552594
O=C1CCCC1,OCCOC(C)C=C,0.03050078,0.00308392
O=C1CCCC1,OCC(C)(C)Cc(ccc1)cc1C,-0.89714478,-0.2213122
O=C1CCCC1,CCOC(CCCCCOC(C)=O)=O,-0.14553488,-0.03342116
O=C1CCCC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.07612995,-0.25109795
O=C1CCCC1,O(CCC2C1CCOC1)C2,-7.394e-05,-7.202e-05
O=C1CCCC1,OC2CC4CC2C3C4C1CC3CC1,-0.31050537,-0.07013759
O=C1CCCC1,COCCCOCCCOC,0.0350106,0.00882954
O=C1CCCC1,CCCCCCC(C)CC,1.32579987,0.32853058
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25422871,-0.06661558
O=C1CCCC1,OC(C)COCC(C)OC(C)(C)C,0.04166924,0.00973021
O=C1CCCC1,CCCCCCOc(ccc1)cc1O,-4.29769684,-1.14577339
O=C1CCCC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.21066183,-0.04814297
O=C1CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.08889349,-0.01865604
O=C1CCCC1,COCC(C)OC(CC)=O,-0.04630178,-0.01108726
O=C1CCCC1,CCCCC(CC)COC(C(O)C)=O,-0.04886903,-0.00943199
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.15693019,-0.04336991
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2353935,-0.05512912
O=C1CCCC1,CCCCCCCCCCCCC(OCC)=O,0.2832529,0.06411255
O=C1CCCC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.36346975,0.06745189
O=C1CCCC1,CC1CC1C(O)=O,-1.74469514,-0.44035877
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCO,-0.15092852,-0.03880279
O=C1CCCC1,CCC1OC(OC1)=O,0.02332705,0.00787743
O=C1CCCC1,CCC(OC=CC1=O)=C1O,-0.28829583,-0.07358867
O=C1CCCC1,CCCCCc(cc1O)cc(O)c1,-5.76776855,-1.4658908
O=C1CCCC1,CCCCCCCCCCC(OC(C)C)=O,0.31850102,0.07400258
O=C1CCCC1,COC1COC2C1OCC2OC,-0.06922256,-0.01623868
O=C1CCCC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.68590763,-0.15273854
O=C1CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.043496,-0.01071114
O=C1CCCC1,CCC(C)C(O)C,-0.04820054,-0.00492504
O=C1CCCC1,OCC(O)C(O)C(O)C(CO)=O,-0.78628637,-0.15847116
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32534537,-0.07359549
O=C1CCCC1,CCCC(O)(C)C,0.19265413,0.05051464
O=C1CCCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19901983,-0.05452023
O=C1CCCC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.22459441,-0.04980944
O=C1CCCC1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.46285953,-0.30791426
O=C1CCCC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.42501292,-0.49260589
O=C1CCCC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.39399723,-0.06918874
O=C1CCCC1,OC(C1CC1C(O)=O)=O,-0.86619002,-0.18281243
O=C1CCCC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.00202516,-0.00193604
O=C1CCCC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.14366068,-0.03427652
O=C1CCCC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.1078542,-0.02855789
O=C1CCCC1,OC(=O)c1c(O)cc(O)cc1O,-5.85797524,-1.34484614
O=C1CCCC1,OCC(C)OC(C)c1ccccc1,-0.28473481,-0.06552152
O=C1CCCC1,OC(C)COC(C)c1ccccc1,-0.24874665,-0.06061392
O=C1CCCC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.04714759,-0.1813834
O=C1CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4793513,-0.11602534
O=C1CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.45638581,-0.11009276
O=C1CCCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.09399939,-0.02651883
O=C1CCCC1,CC1COC(CCCCCCCCCCCC1)=O,0.26533626,0.06468558
O=C1CCCC1,CC(C)(C)C1CCCCC1OC(C)=O,0.17184501,0.04353842
O=C1CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.38168978,0.09625307
O=C1CCCC1,OC1CC(C)CCCCCCCCCCCC1,-0.14616696,-0.03515733
O=C1CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.15957093,-0.03628151
O=C1CCCC1,CC3OC2c1ccccc1CC2C(C)O3,-0.12867915,-0.02902125
O=C1CCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.13925684,0.03534218
O=C1CCCC1,CCCCCCCC1CC1C(O)=O,-2.02438275,-0.51057191
O=C1CCCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.15813073,0.0408511
O=C1CCCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.24346181,0.06174527
O=C1CCCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.45061286,0.11300127
O=C1CCCC1,OC1CC(C)CCCCCCCCCCCC1,0.00769014,-0.00182003
O=C1CCCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.07682889,-0.01905031
O=C1CCCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.22802388,-0.05486078
O=C1CCCC1,OCC1CC1CC,-0.0923053,-0.02253471
O=C1CCCC1,OCC1CC1(C)CCC=C(C)C,-0.1076189,-0.0261152
O=C1CCCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.16848026,0.04236704
O=C1CCCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.07779655,0.02102605
O=C1CCCC1,CCCC(OCC1)CC1(C)OC(C)=O,-0.0338187,-0.00659676
O=C1CCCC1,CC(OC2)CC2(C)c1ccccc1,-0.03418174,-0.00712466
O=C1CCCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.00437933,0.00359787
O=C1CCCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.04725388,0.01552016
O=C1CCCC1,CC(OC(C)CC2(C)c1ccccc1)O2,-0.12669408,-0.02791707
O=C1CCCC1,CCC(CC1(C)C)C(CC1)=O,0.14858358,0.0387149
O=C1CCCC1,CCCC(OCC1)CC1(O)C,-0.05689464,-0.01330015
O=C1CCCC1,CC(OC2)CC2(C)c1ccccc1,-0.03720487,-0.00584755
O=C1CCCC1,CCCC(OCC1)CC1(O)C,-0.00696343,-0.00431883
O=C1CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.43875761,0.11272829
O=C1CCCC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.53527991,0.13522777
O=C1CCCC1,CC(CCC1C2(C)C)CC1OC2=O,-0.02290918,-0.00506532
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.03898751,-0.00919647
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.04133592,-0.00975178
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.04447976,-0.01049441
O=C1CCCC1,OCCC(C)CCC=C(C)CCC=C(C)C,-0.43522923,-0.1104327
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.04953956,-0.01165763
O=C1CCCC1,CC(CCC1C2C)CC1OC2=O,-0.05678511,-0.01344053
O=C1CCCC1,CC1CC(CC(C)C1)=O,0.05395919,0.01350871
O=C1CCCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.03964006,-0.00793522
O=C1CCCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.0740912,0.0191344
O=C1CCCC1,CC2CCCC1(C)CCCCC21O,-0.16688451,-0.0342872
O=C1CCCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.05126381,-0.0096619
O=C1CCCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.11741613,-0.02536171
O=C1CCCC1,CCC=CC1C=CCC=CC1,0.29183976,0.07800023
O=C1CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.14793106,0.03372698
O=C1CCCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.13978105,0.03564288
O=C1CCCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.16675039,-0.03683315
O=C1CCCC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.0973901,-0.02033646
O=C1CCCC1,CC(C)C(C)CCC(O)(C)C,0.13161123,0.03358819
O=C1CCCC1,CC1(CCC=C(C)C)OC(CC1)=O,-0.13731594,-0.03165026
O=C1CCCC1,CCCCCC(O)C1CC1,-0.07519473,-0.01728091
O=C1CCCC1,CC1OC(CCCCCCCCCC1)=O,0.19772511,0.04903427
O=C1CCCC1,CCCCCC1OC1C=CC=O,-0.22404375,-0.05166269
O=C1CCCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.47690066,-0.11682656
